"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
61561,2.26885656112044,0.253478794624215,0.000869136131444815,0.131312051841616,66870000,18.292495630562,50.2058210230003,-32.8837463200313
61571,2.26945980879383,0.253197064628888,0.000906541135588827,0.132108070773124,66870000,18.7123974964836,49.8314220170939,-33.4602789171906
61581,2.27084064877752,0.253197064628888,0.000906541135588827,0.132108070773124,66870000,18.7123974964836,49.6841471449344,-33.7713753828462
61591,2.28045508754008,0.253197064628888,0.000746594200142623,0.132108070773124,66870000,19.1571349018404,49.5871748005311,-33.6053522618627
61601,2.27658096707845,0.254319437141813,0.000746594200142623,0.130184162863119,66870000,18.5332486958894,49.5871748005311,-33.3907604327472
61611,2.28199146578654,0.255021680519926,0.000746594200142623,0.124470122600811,66870000,18.5332486958894,50.2042610204023,-34.6333396743224
61621,2.28199146578654,0.255021680519926,0.000810611166563376,0.119081847998144,66870000,18.5332486958894,50.2042610204023,-36.9863052895888
61631,2.28199146578654,0.254953590642401,0.000813290571745728,0.117627995777238,66870000,18.2296325016495,50.4756810825348,-37.3494917124511
61641,2.26412027665618,0.254953590642401,0.000813290571745728,0.129192445953977,66870000,18.3846429981706,50.4756810825348,-33.5348681516529
61651,2.26412027665618,0.254953590642401,0.000813290571745728,0.129192445953977,66870000,17.6683830826411,50.4756810825348,-33.3510556157502
61661,2.26022823447039,0.25717893419856,0.000747468816154859,0.137886065850525,66870000,17.6683830826411,50.9294227470301,-31.5552852260222
61671,2.26526206481448,0.25717893419856,0.000747468816154859,0.137886065850525,66870000,17.6683830826411,50.9294227470301,-32.1209790497165
61681,2.26526206481448,0.257342193022942,0.000710956700354643,0.139115763402289,66870000,17.9731242485597,50.5850980972715,-31.6291773101665
61691,2.26526206481448,0.257858412072586,0.000710956700354643,0.139483955632144,66870000,18.1710611926131,50.6433105040553,-32.0144935848939
61701,2.25399037516472,0.259762287482192,0.000710956700354643,0.135991653246196,66870000,18.1710611926131,50.6433105040553,-31.5988824843974
61711,2.25010895182766,0.260255258919688,0.000710956700354643,0.135991653246196,66870000,18.034575274517,50.2447360093661,-31.5919091391334
61721,2.25088326972595,0.260618152577682,0.000710956700354643,0.135875388192564,66870000,18.034575274517,50.7002931061719,-31.593600818945
61731,2.25563794384863,0.260618152577682,0.000710956700354643,0.135875388192564,66870000,18.2148116031957,50.6725981850233,-32.3184104972003
61741,2.25563794384863,0.260618152577682,0.000710956700354643,0.134414441307607,66870000,18.2148116031957,50.6725981850233,-32.2014904004556
61751,2.25563794384863,0.259449320259176,0.000710956700354643,0.134414441307607,66870000,18.2573384087211,50.6725981850233,-31.7781123027287
61761,2.25563794384863,0.259449320259176,0.000738911583702985,0.134414441307607,66870000,17.1945741434923,51.0579219829273,-31.8156858620289
61771,2.23998879913782,0.261376723321687,0.000752039942052656,0.134414441307607,66870000,17.5446847380134,51.0579219829273,-31.8497344296003
61781,2.23998879913782,0.261376723321687,0.000720211658813118,0.135070502623816,66870000,17.3891422357416,50.9666147117985,-32.1665906328608
61791,2.2427800129889,0.262939390038927,0.000702253925733593,0.135070502623816,66870000,17.3891422357416,51.4793212521638,-31.6936758744244
61801,2.2427800129889,0.262242619370335,0.000664318369394472,0.141443783713923,66870000,16.9266677181449,51.559457154833,-31.3773434044391
61811,2.2427800129889,0.264793635412849,0.000558469665837685,0.1458691088427,66870000,16.9266677181449,51.559457154833,-31.7879064081778
61821,2.25139237260733,0.262984219491082,0.000558469665837685,0.148193970179416,66870000,17.1820081986385,51.559457154833,-31.9254790533344
61831,2.25139237260733,0.263763233570342,0.000583308925639122,0.143178429300557,66870000,17.1363833523193,50.886962243261,-31.301526562514
61841,2.24365257188544,0.266351812163116,0.000583308925639122,0.14161698184336,66870000,17.3454710391083,50.886962243261,-31.9056861140326
61851,2.24365257188544,0.266351812163116,0.000583308925639122,0.14161698184336,66870000,17.1961399503113,51.5559598415319,-31.8955761941883
61861,2.25312915038892,0.264136147317021,0.000544669996895477,0.138378147653651,66870000,17.1961399503113,51.5559598415319,-31.4057785479089
61871,2.24868582574301,0.265443907822105,0.000544669996895477,0.14195508571544,66870000,16.5877229478144,51.55581216807,-31.0874259462891
61881,2.24868582574301,0.263539744500048,0.000606562223532295,0.14195508571544,66870000,16.483183638628,51.55581216807,-31.2464147231438
61891,2.25273887705339,0.263539744500048,0.000606562223532295,0.138063448397764,66870000,17.0209993956264,51.501686976598,-31.2537540339122
61901,2.25273887705339,0.263851095237844,0.000606562223532295,0.138063448397764,66870000,17.0209993956264,51.1735269417486,-31.4735786555489
61911,2.25273887705339,0.262969933167498,0.000606562223532295,0.138063448397764,66870000,17.0209993956264,51.628860905896,-31.0942741322371
61921,2.25273887705339,0.262969933167498,0.00061618063521676,0.138063448397764,66870000,17.4403766534207,51.1463566195833,-31.1894592342198
61931,2.25487412917095,0.262969933167498,0.00061618063521676,0.143733874351907,66870000,17.4403766534207,51.1463566195833,-32.5769172142489
61941,2.25487412917095,0.260815930365884,0.00061618063521676,0.14397158281949,66870000,17.5850858037922,51.1463566195833,-31.5009808459693
61951,2.25487412917095,0.260815930365884,0.00061618063521676,0.142611277232259,66870000,17.7231271194916,51.1463566195833,-31.5253780285484
61961,2.26318868122793,0.260536565986323,0.00061618063521676,0.140503932007831,66870000,17.4637304249412,51.46808129162,-31.3043922526959
61971,2.26318868122793,0.261236471715179,0.00061618063521676,0.134909231669582,66870000,16.8333178068668,51.9654782254049,-31.4196534632219
61981,2.26318868122793,0.262773370065276,0.00062161363964054,0.129768635933468,66870000,16.492731477497,51.543632467314,-32.7984412511926
61991,2.26220507680295,0.262732023713754,0.00062161363964054,0.129768635933468,66870000,16.5630172298906,51.543632467314,-32.5323371901206
62001,2.26220507680295,0.26260311128322,0.00062161363964054,0.129768635933468,66870000,16.7247659474371,52.1927843691448,-32.4119414344224
62011,2.26220507680295,0.26260311128322,0.000619202682792889,0.130186827114874,66870000,16.6904953030631,52.1927843691448,-32.3207345683203
62021,2.25681184990893,0.263805849185346,0.000619202682792889,0.124707464486774,66870000,16.6904953030631,52.1927843691448,-33.2933111851775
62031,2.24198338058381,0.264181470358423,0.000619202682792889,0.124707464486774,66870000,16.516858575671,51.4889340853238,-36.5558987825011
62041,2.24209192414724,0.267024945494739,0.000622926235139725,0.132897957712269,66870000,16.516858575671,51.4889340853238,-32.9204494200701
62051,2.2310115695179,0.265682180098539,0.000736130003950062,0.13779801133188,66870000,17.4659169518585,51.4889340853238,-34.2567692988426
62061,2.22883694651317,0.264455197098529,0.000736130003950062,0.13779801133188,66870000,17.217869749102,50.9596082391609,-32.0139773704236
62071,2.22883694651317,0.264156226223631,0.000757302760421138,0.137828494105824,66870000,17.9386565152408,50.8608317009064,-32.39360558957
62081,2.23353038827254,0.264199546450042,0.000666083486421095,0.143188993041922,66870000,17.9386565152408,50.8608317009064,-31.7505402138865
62091,2.23353038827254,0.26424560378019,0.000666083486421095,0.14591537541952,66870000,17.811586825168,50.4224820168201,-32.1194227583053
62101,2.23171268101347,0.263890054409006,0.000727624287026602,0.145673558503619,66870000,18.8286088373738,50.0380151658635,-33.6909529616437
62111,2.23171268101347,0.264998278444578,0.000825807862957133,0.146062725730402,66870000,19.2908108582162,50.6944259913216,-33.1256543631475
62121,2.24540616595258,0.263562057664197,0.000715266827965069,0.15196067048604,66870000,19.2908108582162,49.799788870106,-35.0415034112588
62131,2.24540616595258,0.263562057664197,0.000764402399266024,0.15110679349811,66870000,19.2908108582162,50.6741483796083,-33.1488674061578
62141,2.24972145561382,0.263553134085888,0.000764402399266024,0.15110679349811,66870000,19.0927735229542,50.6741483796083,-32.6007001157205
62151,2.23506986589738,0.264542160312763,0.000863266364595112,0.150381911221961,66870000,19.1603925890528,50.6741483796083,-33.0413004335804
62161,2.23506986589738,0.266597839942207,0.000863266364595112,0.136609560693377,66870000,18.6186430568368,51.0734382051173,-31.5770555760239
62171,2.23506986589738,0.266597839942207,0.000867810485065033,0.132960003008429,66870000,18.4133158521698,51.0734382051173,-31.781207851538
62181,2.23516120168872,0.266597839942207,0.000867810485065033,0.132960003008429,66870000,18.0763700127345,50.9330729304351,-31.6725354670616
62191,2.23516120168872,0.266597839942207,0.000781575814040252,0.132960003008429,66870000,18.1249137677874,51.2504967924267,-33.7374111450597
62201,2.23991873795205,0.266830410162455,0.000781575814040252,0.148126228670702,66870000,18.4273552862639,51.4887443901972,-32.5073590847786
62211,2.23991873795205,0.265817382046309,0.000793062244029687,0.144468838669019,66870000,18.4273552862639,51.4887443901972,-31.3394134251365
62221,2.23991873795205,0.265677523252881,0.000793062244029687,0.144127904699069,66870000,18.3738918840928,51.4887443901972,-31.3042306998253
62231,2.23991873795205,0.265677523252881,0.000793062244029687,0.152068073985968,66870000,17.5349077655783,52.0608950583269,-32.9158593432919
62241,2.23052740544475,0.26553114647523,0.000812890462497895,0.139029680566179,66870000,17.7785916396999,52.1842155009421,-33.9331355937272
62251,2.24341672430657,0.26553114647523,0.000812890462497895,0.151845718260431,66870000,17.6880349752721,52.2657398869645,-34.341563629042
62261,2.23901319606032,0.264530879766752,0.00077808007779533,0.151198318363264,66870000,17.6880349752721,52.2657398869645,-32.6699550207428
62271,2.23320591923513,0.264806861549492,0.000913968624601495,0.148509063459913,66870000,16.7738481569994,52.228086521787,-32.8951248051787
62281,2.23320591923513,0.264806861549492,0.000770015535378291,0.148509063459913,66870000,16.7738481569994,52.586696968885,-34.3581675285198
62291,2.23517318429936,0.264806861549492,0.000821261598944865,0.148509063459913,66870000,16.7738481569994,52.586696968885,-32.0723323035567
62301,2.23517318429936,0.263721214781343,0.000876410511841057,0.149152918398045,66870000,16.7738481569994,52.7511644401586,-32.2051319655084
62311,2.23297406514971,0.266820035813056,0.000886802918107938,0.138915426776446,66870000,17.2256931001517,52.2412462964931,-31.8001813546914
62321,2.23297406514971,0.266502780707589,0.000964252849384496,0.130583605865539,66870000,17.5024758727786,52.2412462964931,-32.98488131937
62331,2.23297406514971,0.266446713189028,0.000853416183606323,0.142451812965075,66870000,17.1997946427857,52.4351135089315,-31.3482155996174
62341,2.24265542445912,0.266446713189028,0.000806076219777364,0.144346696717926,66870000,17.1997946427857,52.5372902903982,-32.1043571725828
62351,2.23669058737854,0.266446713189028,0.000806076219777364,0.138223130163291,66870000,17.394759706123,52.5372902903982,-31.130386964078
62361,2.24329078642558,0.266602071771114,0.000784005159166967,0.129798644662694,66870000,17.394759706123,52.3102826686881,-32.1617327791543
62371,2.24329078642558,0.26572193101916,0.000757449578917705,0.154033628990793,66870000,17.9693847765642,51.9070308433216,-33.4260710229081
62381,2.24329078642558,0.265114259965384,0.000785897021552942,0.148764727777104,66870000,17.9693847765642,51.9070308433216,-31.8459968559074
62391,2.24329078642558,0.265114259965384,0.000783974647264196,0.147836945699968,66870000,17.9693847765642,51.9070308433216,-31.6170927277017
62401,2.24329078642558,0.265114259965384,0.000855334410865141,0.134144190376952,66870000,17.9693847765642,51.7974811946904,-31.3043798841436
62411,2.24329078642558,0.265114259965384,0.00087513821844096,0.139480747165333,66870000,17.9890615692949,51.7974811946904,-31.9120907208018
62421,2.24600299938538,0.264897640289688,0.000746940120670975,0.151338000698045,66870000,17.9890615692949,51.9014164927046,-32.2076873968123
62431,2.24600299938538,0.264897640289688,0.000699745921276226,0.147420647902503,66870000,17.1252406591849,52.7324736327588,-32.772480555514
62441,2.25838341002305,0.264897640289688,0.000667834344942181,0.147420647902503,66870000,17.1252406591849,52.7324736327588,-31.1815093406804
62451,2.25838341002305,0.264897640289688,0.000667834344942181,0.147420647902503,66870000,16.7134191537949,52.7324736327588,-31.1898147605177
62461,2.26023442128089,0.263819485496938,0.000736248911219262,0.147420647902503,66870000,16.7134191537949,52.7324736327588,-31.7434704735508
62471,2.26023442128089,0.263198762222614,0.000846697222202656,0.125898514904574,66870000,16.3136306461182,53.4369350299278,-32.7646612194827
62481,2.2605433144307,0.263198762222614,0.000852446620935074,0.125898514904574,66870000,15.7666266508986,53.8373977816782,-32.9317770255559
62491,2.25355723016922,0.262377703779562,0.000889224134370908,0.141372367774677,66870000,15.9485549010864,53.7531455354454,-31.9386721505133
62501,2.25155947916266,0.259582047282777,0.000909626320847346,0.15368605705133,66870000,15.9485549010864,53.7531455354454,-33.3782805115532
62511,2.24189308712473,0.261416019422998,0.000909626320847346,0.148614380779621,66870000,15.6650153631819,53.404631912301,-32.3508167381732
62521,2.23804498629897,0.260824408197132,0.00106716367989337,0.136166753400909,66870000,15.6650153631819,53.404631912301,-32.096025711054
62531,2.23414092094373,0.260824408197132,0.00116712830225398,0.131956338968002,66870000,15.6650153631819,53.404631912301,-32.9735496483561
62541,2.23718146527614,0.259517206009513,0.00116712830225398,0.138921317311014,66870000,15.4281285226345,53.6055462753919,-32.6068649908078
62551,2.23718146527614,0.259517206009513,0.00114997923509867,0.140762944511414,66870000,15.0748450108104,54.3162726493331,-32.7073182099607
62561,2.23854390426499,0.261027468114996,0.00101486427660624,0.129876197164758,66870000,15.0748450108104,54.3162726493331,-34.7507303069836
62571,2.23854390426499,0.261027468114996,0.00111056156122105,0.129876197164758,66870000,15.1503088972996,54.1771748136342,-33.19264064291
62581,2.23854390426499,0.261027468114996,0.00111056156122105,0.129804163471348,66870000,15.1503088972996,54.6985235109993,-33.2079000391852
62591,2.2249506589171,0.261027468114996,0.0010525556302423,0.140934073486761,66870000,14.6995923672642,54.6985235109993,-35.1464990568982
62601,2.23380471736024,0.263918045594765,0.000970832213093775,0.140934073486761,66870000,14.3470103097009,54.6985235109993,-32.5909277177694
62611,2.23380471736024,0.263584641563629,0.000962308580471049,0.137797806640265,66870000,14.6805150997516,55.1006469013699,-32.2267846697815
62621,2.24802059534737,0.258721792307766,0.00102610306825299,0.148581463667433,66870000,14.6805150997516,55.2662896099043,-33.2185683599383
62631,2.24802059534737,0.260010213003466,0.000979288891267143,0.148581463667433,66870000,14.3336062841582,55.0940841914954,-33.4687287460902
62641,2.25180654215986,0.260010213003466,0.000979288891267143,0.138305253546597,66870000,14.3516735806259,55.0177549916701,-32.1624721698455
62651,2.25279096435245,0.258803334588166,0.0010909048469516,0.136812810441415,66870000,14.3516735806259,55.0135010503208,-33.273111175223
62661,2.25279096435245,0.258803334588166,0.00107617895837708,0.140717155044286,66870000,13.8194666661181,55.1813196864349,-33.9735049371358
62671,2.25279096435245,0.260673912721341,0.00106855354580911,0.13348401144451,66870000,14.6919044278603,54.5874451172049,-34.6680908842074
62681,2.25276575111434,0.259563033249498,0.000984877486967065,0.138929372776715,66870000,14.6919044278603,54.5874451172049,-31.9609510896674
62691,2.23879410914587,0.261449687998003,0.00095974890827993,0.142957326271505,66870000,15.2701831473982,54.614764390051,-32.1182379197536
62701,2.24893724846597,0.261449687998003,0.000957958363849008,0.142957326271505,66870000,14.6910370615743,55.270050864801,-32.7412618744662
62711,2.24775348538595,0.261449687998003,0.000870132444058716,0.156783284028703,66870000,14.6910370615743,55.270050864801,-35.1441081447806
62721,2.24014222490044,0.261449687998003,0.000915649878813843,0.156783284028703,66870000,14.7052574159948,54.5930277157921,-35.0953313647776
62731,2.24014222490044,0.261449687998003,0.00098179195483549,0.151846540287646,66870000,15.0872577446549,54.868730973114,-34.2552056543146
62741,2.24241796963179,0.26121482493408,0.00105060921642927,0.136659760407437,66870000,14.8846309726672,54.868730973114,-32.4458954633297
62751,2.24908008409266,0.260611325623556,0.00106017200413993,0.136659760407437,66870000,14.7897556344667,55.0949324073863,-33.4830722341311
62761,2.24908008409266,0.259028339060722,0.00110127606281007,0.124751430807809,66870000,14.4735236343011,54.9245866662055,-35.1111944350681
62771,2.24908008409266,0.259028339060722,0.00110127606281007,0.132875047076624,66870000,14.4735236343011,54.9245866662055,-32.9432172589733
62781,2.23665282607895,0.26051483046904,0.00123251013174535,0.132875047076624,66870000,14.6680040491731,54.9245866662055,-34.7465639038668
62791,2.23665282607895,0.26051483046904,0.00112305175774956,0.132875047076624,66870000,14.6488883112416,54.5712903413419,-33.1195563667141
62801,2.21666298357765,0.26051483046904,0.00128631963805905,0.133018841228492,66870000,14.6488883112416,55.1569033948595,-35.4679842781393
62811,2.21935731928179,0.26051483046904,0.00138587535693485,0.133018841228492,66870000,14.6488883112416,54.8661346252311,-35.0278285213177
62821,2.21935731928179,0.2603794092361,0.0012744273081681,0.140036979327505,66870000,14.6488883112416,54.7050909738349,-34.0095976329183
62831,2.21935731928179,0.260607591977936,0.00124707546663268,0.132238862085898,66870000,15.2144399849722,54.4764392494646,-35.1603918669163
62841,2.21935731928179,0.262648115485752,0.00124707546663268,0.132238862085898,66870000,15.2144399849722,54.4764392494646,-34.0982201654432
62851,2.21935731928179,0.262648115485752,0.00134617661770793,0.132238862085898,66870000,15.2144399849722,53.8254148967623,-36.3472916811783
62861,2.21935731928179,0.262648115485752,0.00122196738984294,0.129715475920928,66870000,15.2144399849722,54.4378313939911,-34.421704091546
62871,2.21935731928179,0.262648115485752,0.00122196738984294,0.137370496805195,66870000,15.2901819503405,54.3254858143296,-33.7305393562468
62881,2.21935731928179,0.263157933623266,0.000999242862496158,0.137370496805195,66870000,15.5381730477773,54.3254858143296,-36.3722555317607
62891,2.2216648151649,0.264535634341014,0.000932821661339323,0.148218354405664,66870000,15.5381730477773,54.244933641591,-33.4244914430995
62901,2.22613460847577,0.264328869216748,0.000932821661339323,0.148218354405664,66870000,15.5381730477773,53.599587355465,-32.7977359526542
62911,2.22938605624894,0.264328869216748,0.000932821661339323,0.148218354405664,66870000,15.5381730477773,53.599587355465,-32.6791713910206
62921,2.22938605624894,0.264328869216748,0.000901763321434995,0.148530358057954,66870000,16.3779990483148,53.0681962880868,-32.4079539768058
62931,2.22931474771465,0.26428482704993,0.000901763321434995,0.151583880749264,66870000,16.3779990483148,53.3599388600067,-33.0409858495459
62941,2.2419980746117,0.26428482704993,0.000901763321434995,0.151583880749264,66870000,16.3779990483148,53.3599388600067,-35.970097760934
62951,2.2419980746117,0.263551907782546,0.000885078367132248,0.132898064439504,66870000,16.3519523688234,53.3599388600067,-32.2177335888179
62961,2.25909526163445,0.262597881376908,0.00076210822908913,0.144649552227997,66870000,15.9894307368812,53.3599388600067,-31.0861121726488
62971,2.25909526163445,0.262597881376908,0.000741339941078459,0.144649552227997,66870000,16.5714924208235,53.2083912712835,-31.1577441409089
62981,2.27097768020826,0.26139656728426,0.000741339941078459,0.138684141568212,66870000,16.2862530896208,53.6285615926657,-31.0114962297341
62991,2.27097768020826,0.26139656728426,0.000741339941078459,0.138684141568212,66870000,15.7927570836202,53.757387448923,-31.1299963306183
63001,2.27097768020826,0.26139656728426,0.000741339941078459,0.13645229958173,66870000,15.7927570836202,53.7166036590814,-31.3943084163489
63011,2.2664864998633,0.261410784582986,0.000733263675683525,0.145060730291197,66870000,15.7927570836202,53.7166036590814,-31.4011020694231
63021,2.2664864998633,0.261564187561468,0.000733263675683525,0.136438726090497,66870000,15.9795729795564,53.9244453198472,-32.275227533436
63031,2.27108074456421,0.261564187561468,0.000733263675683525,0.136274758297224,66870000,15.9795729795564,53.6942038551116,-31.3882930383883
63041,2.27108074456421,0.261564187561468,0.000720810287252934,0.136938987659523,66870000,15.8031905024997,53.6905580430537,-31.5981113395387
63051,2.27108074456421,0.261564187561468,0.000701551202221464,0.145655356909306,66870000,15.8031905024997,53.6905580430537,-31.4267125205327
63061,2.27108074456421,0.261564187561468,0.000701551202221464,0.136456901970089,66870000,16.0901025360211,53.6905580430537,-32.3203845429839
63071,2.27813753357248,0.258958081483664,0.000764993129315228,0.152441611772467,66870000,16.0901025360211,53.6905580430537,-33.6985161356395
63081,2.27813753357248,0.258958081483664,0.000764993129315228,0.152441611772467,66870000,16.0901025360211,53.2506986004336,-33.6985161356395
63091,2.2804359302466,0.258958081483664,0.000764993129315228,0.141059362935999,66870000,16.0901025360211,53.0235310970082,-31.4124762099369
63101,2.28129948755099,0.2582056883439,0.000764993129315228,0.141059362935999,66870000,16.2072836314546,53.397056263608,-31.5840765802884
63111,2.28129948755099,0.256416177905705,0.000816210003388123,0.141059362935999,66870000,16.2072836314546,53.2962598992317,-32.0526489102203
63121,2.28129948755099,0.256416177905705,0.000874572390606851,0.142915689985103,66870000,16.2072836314546,52.8285391667946,-32.0554860076986
63131,2.28129948755099,0.256281130737155,0.000874572390606851,0.142915689985103,66870000,16.2072836314546,53.1844956932113,-31.9767196322867
63141,2.27648896456037,0.25556654058575,0.000875236467212544,0.142915689985103,66870000,16.2072836314546,53.2746135394759,-32.1841104980391
63151,2.27648896456037,0.255422026532274,0.000953655755570042,0.142915689985103,66870000,15.3867601025088,53.7491869647799,-32.2788751683712
63161,2.27257110066237,0.255768094445958,0.000900570802827088,0.149584756326249,66870000,15.6483138637711,53.7491869647799,-32.6887255276213
63171,2.27257110066237,0.256239800687821,0.000900570802827088,0.149584756326249,66870000,15.4278879391448,53.7491869647799,-32.8254700490745
63181,2.26367035656885,0.254829867581061,0.000954492884150897,0.14956020919734,66870000,15.3621611460583,53.7491869647799,-33.8573800185316
63191,2.27312762976215,0.254829867581061,0.000968303466765168,0.140830006844976,66870000,16.248838903248,53.7491869647799,-31.9122860454672
63201,2.27312762976215,0.256622460092322,0.000968303466765168,0.140830006844976,66870000,15.5213348749491,54.2373037969226,-32.4812299038908
63211,2.27312762976215,0.25831598745567,0.000863382603068131,0.141130660887271,66870000,15.5213348749491,53.4866276512447,-31.6622459970985
63221,2.26711880847373,0.259122246557878,0.000863382603068131,0.141130660887271,66870000,15.5213348749491,53.6486895176245,-31.3899692924349
63231,2.26711880847373,0.259122246557878,0.000863382603068131,0.141130660887271,66870000,16.0006293003884,53.2694754688193,-31.241505697835
63241,2.26711880847373,0.258285456550219,0.000863382603068131,0.13993972396125,66870000,15.840582978711,53.6568372352689,-31.6436721486949
63251,2.2642809120382,0.259356731040069,0.000906986069017724,0.141626083902962,66870000,15.840582978711,53.3744397300454,-31.7283868852373
63261,2.2642809120382,0.259356731040069,0.000798407958724707,0.141626083902962,66870000,16.2405521835144,53.1222025779492,-32.4260185758759
63271,2.26416824136697,0.261425281466977,0.000798407958724707,0.14143219787144,66870000,16.0269312662398,53.1222025779492,-31.0140807144179
63281,2.264686106272,0.262230773436577,0.000790607209033332,0.13596139855623,66870000,16.0269312662398,53.1222025779492,-31.0508491867602
63291,2.26728427872528,0.263313191498057,0.000790607209033332,0.13596139855623,66870000,16.0109311591493,53.1222025779492,-32.4644130636293
63301,2.26587939302089,0.263313191498057,0.000762260522712221,0.137635491637273,66870000,16.8436367110253,53.1222025779492,-31.1824597481019
63311,2.27198700831091,0.263313191498057,0.000711204237938043,0.130834034310277,66870000,16.1117538358488,53.1222025779492,-31.738113570008
63321,2.26887731344043,0.261484304537031,0.000711204237938043,0.139231599832218,66870000,16.2933633875083,53.4971284022127,-31.8737198221181
63331,2.26404219933629,0.261484304537031,0.000906978600033594,0.134011583269971,66870000,15.4698343996626,53.6772505400923,-33.2238815982624
63341,2.26404219933629,0.256729849989005,0.00104325529875872,0.134011583269971,66870000,15.8542334843767,53.6772505400923,-32.0432464335829
63351,2.25202555245951,0.259537172665031,0.000989230025124445,0.134011583269971,66870000,16.0885294469162,53.6772505400923,-31.9090915661691
63361,2.24878525969669,0.259537172665031,0.00100455772054816,0.134011583269971,66870000,15.9213366076168,53.1366016186342,-32.2676425905879
63371,2.25842328881016,0.259537172665031,0.000951203388335775,0.134011583269971,66870000,15.8996249050771,53.7479637818669,-31.6582361307411
63381,2.26341860488927,0.259537172665031,0.000951203388335775,0.134011583269971,66870000,15.8996249050771,53.8651246313591,-31.9340042821324
63391,2.25561983740852,0.261979484746495,0.000910131415908028,0.134011583269971,66870000,15.8996249050771,53.1871624510575,-31.6774478335712
63401,2.25561983740852,0.261376347767169,0.000910131415908028,0.134011583269971,66870000,16.2339929429015,53.1871624510575,-31.3918677661157
63411,2.25561983740852,0.261376347767169,0.000910131415908028,0.134011583269971,66870000,16.2339929429015,53.3007226775041,-31.3918677661157
63421,2.25209909192067,0.261376347767169,0.000910131415908028,0.139483794356485,66870000,16.3849504927296,53.3007226775041,-31.1031889845573
63431,2.25137022304249,0.258014807048088,0.0011289934835989,0.134486090650653,66870000,16.3849504927296,53.5219173211818,-32.1967750216888
63441,2.24693591259496,0.260617206285357,0.0010902291300307,0.134486090650653,66870000,16.5571146594556,53.2005145276968,-32.9262123311565
63451,2.24693591259496,0.260617206285357,0.00102964093719741,0.137567850874369,66870000,16.5234108490405,53.0682504108427,-31.7668152008283
63461,2.24693591259496,0.260617206285357,0.00109952704348529,0.130049554281251,66870000,16.5234108490405,53.0682504108427,-32.9827835817523
63471,2.23981161979491,0.260951724359352,0.00109952704348529,0.130049554281251,66870000,16.3283135773448,53.0682504108427,-32.7219939373421
63481,2.24680088866257,0.260951724359352,0.000996284221143047,0.13681230540266,66870000,16.311371177266,53.0682504108427,-31.4847739631614
63491,2.24625955976968,0.26063030092603,0.000979105888811487,0.13681230540266,66870000,16.311371177266,53.0682504108427,-31.5539622238465
63501,2.25656124540469,0.259543746701234,0.000945081466878171,0.13681230540266,66870000,16.1538007580591,53.4563256490167,-31.3651984779772
63511,2.26247030775098,0.260236776995151,0.000913042768840112,0.137814076950283,66870000,16.132208096172,53.3441196663715,-31.672828360521
63521,2.26629143831079,0.260236776995151,0.000897072159169381,0.125555338224727,66870000,16.132208096172,53.3441196663715,-33.3152310790058
63531,2.26984870881045,0.259072072234159,0.000897072159169381,0.130531899926337,66870000,15.8310856592992,53.3441196663715,-32.2148755636213
63541,2.26984870881045,0.259072072234159,0.000897072159169381,0.130117768605994,66870000,15.973871877156,53.3957691989008,-32.2682939649773
63551,2.26984870881045,0.262733224163688,0.000730459255435365,0.138785552997889,66870000,15.973871877156,53.8355613804791,-31.0103065266348
63561,2.26984870881045,0.262788887154758,0.000724143350634098,0.139933957234055,66870000,16.1273617957383,52.9192737837013,-30.9793486639932
63571,2.26984870881045,0.262788887154758,0.000724143350634098,0.139933957234055,66870000,16.5550439715054,52.5163976236086,-30.9089097179628
63581,2.26984870881045,0.262897762037561,0.000732422484092672,0.138389539207875,66870000,16.8586219425544,52.5163976236086,-30.9630940173997
63591,2.26984870881045,0.264952605614412,0.000666770009727069,0.140009765962035,66870000,17.1309499623,52.5163976236086,-31.0628630748657
63601,2.26984870881045,0.264375151992932,0.000635667528335934,0.135124406067932,66870000,16.9631177641375,52.4672531619385,-31.7565046065624
63611,2.2647038920761,0.266985298338367,0.000635667528335934,0.135124406067932,66870000,16.9631177641375,52.4672531619385,-30.712075872475
63621,2.26794718447854,0.265195451430208,0.000688616507422671,0.135124406067932,66870000,16.8306941954161,52.2059537273565,-31.0743477396868
63631,2.26794718447854,0.266192988917601,0.000651606333037148,0.135124406067932,66870000,17.4974087270646,52.2059537273565,-30.9557387851498
63641,2.27541718580957,0.263192784215698,0.000620844291942015,0.150115329618049,66870000,17.4974087270646,52.2059537273565,-32.0224148370485
63651,2.2688629039675,0.263979807404254,0.000620844291942015,0.145399880507389,66870000,17.3120342896306,52.2059537273565,-31.4109463358568
63661,2.27324542752688,0.265360883142962,0.00062630231129686,0.145399880507389,66870000,17.3120342896306,52.6437747761764,-32.1277693250153
63671,2.27411032915335,0.266794659437231,0.00062630231129686,0.136882201790204,66870000,16.7598873516232,52.7048786304695,-32.4069830784959
63681,2.26837050492643,0.267216703348956,0.00062630231129686,0.136882201790204,66870000,17.0209444938756,52.0773896699346,-31.1949526249882
63691,2.2507456670216,0.267216703348956,0.00062731417955478,0.132278157373972,66870000,17.0209444938756,52.6176231771667,-35.3909062516639
63701,2.2507456670216,0.266390300251911,0.000739156006150476,0.122341134357026,66870000,17.0209444938756,52.6176231771667,-35.6935830621295
