"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
21491,2.26338892175629,0.279849155868705,0.00100931370884672,0.133030442188309,66870000,13.5696398170488,58.83660587112,-31.5618656031135
21501,2.25668753526949,0.279849155868705,0.00102117214925603,0.133030442188309,66870000,13.2486128721542,59.0908911597746,-32.1735044234819
21511,2.25668753526949,0.279161077414498,0.00102160739565733,0.137670801154523,66870000,13.4318398438324,59.2203102411182,-31.5110840419633
21521,2.26028739990879,0.278971269361506,0.00102160739565733,0.137670801154523,66870000,13.4318398438324,59.2203102411182,-31.2672530774865
21531,2.26770993094175,0.278971269361506,0.00093272301502471,0.137670801154523,66870000,13.4318398438324,59.0393372226817,-31.4993041408443
21541,2.26770993094175,0.277826397052235,0.000982991426452669,0.142196395710263,66870000,13.0697843587242,59.0393372226817,-31.6586268841452
21551,2.26770993094175,0.277826397052235,0.000982991426452669,0.142196395710263,66870000,13.5880216918115,59.0393372226817,-31.1830020077227
21561,2.2575572710559,0.278372168432222,0.00105833281652786,0.142196395710263,66870000,13.7784653266556,59.0250285306029,-30.9802168404799
21571,2.2575572710559,0.278372168432222,0.00116346885954959,0.135020607251641,66870000,13.7795427224241,58.4046312733691,-31.754340260935
21581,2.26558176050992,0.275661698258937,0.00116346885954959,0.142202067375425,66870000,13.7795427224241,59.0372659199178,-31.8628504386279
21591,2.26184963539883,0.275661698258937,0.00116346885954959,0.142202067375425,66870000,13.175648521372,59.0372659199178,-31.8463045951799
21601,2.25580300706566,0.275661698258937,0.00114497169872143,0.142202067375425,66870000,13.8247082476718,58.6010119780172,-31.7464731986303
21611,2.25580300706566,0.276663880579386,0.00117159281321775,0.138095344732228,66870000,13.8247082476718,58.713987263656,-31.2076546127043
21621,2.25580300706566,0.276215869950568,0.00122131350119946,0.138095344732228,66870000,13.7204340698373,58.713987263656,-31.3471721773787
21631,2.25580300706566,0.276215869950568,0.00122131350119946,0.138095344732228,66870000,14.1999193282581,58.4601200470394,-30.982784562126
21641,2.24777686337745,0.278078755362908,0.00122131350119946,0.132391934395347,66870000,14.1999193282581,58.6221750506287,-31.7036917846912
21651,2.24777686337745,0.277635005966573,0.001268850938554,0.125065480128123,66870000,13.8702763298895,58.2916445342052,-34.4739928236942
21661,2.24777686337745,0.275914611984149,0.00128874312447621,0.125065480128123,66870000,13.8702763298895,58.6898563877428,-36.7754496445428
21671,2.24968560231958,0.276422969452744,0.00132679537203601,0.141645476128571,66870000,13.7067959285494,58.6898563877428,-32.5368552041906
21681,2.24968560231958,0.276422969452744,0.00122398943343262,0.146822929360072,66870000,13.6342331699585,58.6898563877428,-32.002660019939
21691,2.24968560231958,0.276422969452744,0.00108065847474036,0.146822929360072,66870000,13.522950087972,59.0675436277035,-33.7810408708086
21701,2.27358540090526,0.273304650874867,0.00119844936146091,0.136090235378051,66870000,13.522950087972,59.190323585162,-31.9325744146841
21711,2.27452984543891,0.273304650874867,0.00116791926034032,0.136090235378051,66870000,13.522950087972,59.3934729715169,-31.9123300069759
21721,2.27452984543891,0.273304650874867,0.00108507615260857,0.146355827701125,66870000,13.522950087972,59.3512891724947,-32.0519028110834
21731,2.27452984543891,0.276331663289994,0.00107864762413997,0.143885538070558,66870000,13.522950087972,59.1977820144946,-33.8270131146579
21741,2.25640988573911,0.276331663289994,0.00108466281925718,0.150329721192284,66870000,13.270918802888,59.1516592750132,-32.6314599293979
21751,2.25640988573911,0.27581846751203,0.00112315612262427,0.152393313725188,66870000,13.5990535114993,59.019312601855,-32.8480895588006
21761,2.24722966499344,0.27581846751203,0.00109947505187596,0.148048672347328,66870000,13.5990535114993,59.0150060526038,-35.0564350165682
21771,2.24479726040911,0.27581846751203,0.00109947505187596,0.147934043933332,66870000,13.6764432492719,59.0150060526038,-36.2356638953166
21781,2.24479726040911,0.27535139487895,0.00123911014944976,0.150752998014402,66870000,13.2806701452187,59.0150060526038,-33.2804335656371
21791,2.24157304309589,0.275923235097404,0.00120355792145591,0.155052271385449,66870000,13.0281722129314,59.0183312625981,-34.7269333401743
21801,2.24157304309589,0.278656835372799,0.00109631165081759,0.155052271385449,66870000,13.690492364894,58.6967343422561,-33.5804695274681
21811,2.24157304309589,0.278656835372799,0.00109631165081759,0.155052271385449,66870000,13.4437198149586,58.8228382677186,-33.7922555234297
21821,2.23626269553722,0.279307969961756,0.00105977505935936,0.144013108721267,66870000,13.4437198149586,59.4516655627136,-35.5117951849742
21831,2.23826701109913,0.279379441526538,0.00105977505935936,0.150479292383764,66870000,13.4437198149586,58.824432973931,-33.7379907509173
21841,2.23826701109913,0.279379441526538,0.00108970333454131,0.147310683616065,66870000,13.869586038712,58.824432973931,-32.6572167331215
21851,2.25117181786494,0.276420702185775,0.00109423811125346,0.160645701703526,66870000,13.869586038712,58.7751004307377,-35.3962840062306
21861,2.25117181786494,0.275685392419685,0.00106231443137832,0.160645701703526,66870000,14.14499643684,58.8361213304981,-35.6019129521218
21871,2.25117181786494,0.275685392419685,0.00103537343395111,0.160645701703526,66870000,14.14499643684,58.1089120717736,-36.1796318480506
21881,2.27341379190574,0.274535648601657,0.000931779433778494,0.162052467920025,66870000,14.14499643684,58.6001881212534,-35.9063857274275
21891,2.28104182258664,0.276504596273386,0.000906775123565865,0.148903349629549,66870000,14.14499643684,58.6001881212534,-32.0849389540202
21901,2.28104182258664,0.274570354991537,0.000895517322047445,0.148903349629549,66870000,14.017207524736,58.1489540452258,-32.9591529939876
21911,2.28207076859168,0.276563305296392,0.000879218884089557,0.133768473706849,66870000,14.017207524736,58.2382592994298,-33.3998575585507
21921,2.27526818378875,0.276563305296392,0.000941362080610373,0.134784041652611,66870000,14.017207524736,58.9528423021978,-32.6189930259363
21931,2.27526818378875,0.276563305296392,0.000941362080610373,0.148446163745021,66870000,14.003748523424,58.9528423021978,-31.7619300633457
21941,2.27526818378875,0.27835783604968,0.000833868044564317,0.148446163745021,66870000,13.8315720720374,58.9528423021978,-31.921554293611
21951,2.27526818378875,0.278442188911985,0.000833868044564317,0.148446163745021,66870000,13.4746377699304,58.5619163490917,-32.1796859751724
21961,2.27526818378875,0.278442188911985,0.000924594891030241,0.141237952423068,66870000,13.4746377699304,58.5619163490917,-31.5671582918199
21971,2.27291761716942,0.278217692394741,0.000851927793905158,0.145795853886602,66870000,14.0248913227256,58.377707336887,-31.7174580896711
21981,2.28133879215499,0.279428768475786,0.000761238291601474,0.145795853886602,66870000,14.0248913227256,58.2897943618444,-31.6734546109662
21991,2.28133879215499,0.279428768475786,0.000764888554793224,0.145795853886602,66870000,14.1324047569957,58.1721847671333,-31.5363518677359
22001,2.28133879215499,0.279593006806859,0.000804029645644187,0.140508182797866,66870000,14.1324047569957,58.5570212448831,-31.0472856355057
22011,2.28041918284316,0.279593006806859,0.000804029645644187,0.140508182797866,66870000,14.1269721360713,57.8797783710228,-31.0508771208479
22021,2.28041918284316,0.27599083929091,0.000831840471375371,0.147156238387132,66870000,14.9137450032329,57.9062082227753,-32.9166726679801
22031,2.28656554310672,0.27599083929091,0.000807824867967127,0.147156238387132,66870000,14.6662681730567,57.5743358646135,-32.4464948298144
22041,2.28929501983657,0.27479744605022,0.000774053200107262,0.153352079453528,66870000,15.1863922588773,57.451767939395,-34.6120805046667
22051,2.29029092523694,0.27479744605022,0.000891165786603881,0.136519625991784,66870000,15.5021429224788,57.3886315665083,-31.7907098888686
22061,2.29306384029122,0.277100388661895,0.000857936231015352,0.136853619247571,66870000,15.5021429224788,57.3886315665083,-31.2370580495506
22071,2.29306384029122,0.277100388661895,0.000857936231015352,0.13859287024723,66870000,14.9065527115315,57.3473082319288,-31.6083527933392
22081,2.29306384029122,0.277100388661895,0.00082173145921199,0.141394318850696,66870000,14.0509177975351,58.9238325518759,-31.8513859462766
22091,2.2854947860688,0.277100388661895,0.000922066559450155,0.141394318850696,66870000,13.171033669318,58.9238325518759,-32.9609479504479
22101,2.28907694083323,0.273743976341284,0.000987885312970177,0.141394318850696,66870000,13.4212712757456,59.3579146116421,-32.2523624236909
22111,2.30092483960732,0.273743976341284,0.000926908927037834,0.131930271711262,66870000,13.4212712757456,59.1676463877267,-33.5898844565312
22121,2.28463098950828,0.274228846071694,0.000926908927037834,0.146316710909523,66870000,13.4212712757456,59.1676463877267,-32.5315494209468
22131,2.28463098950828,0.27318817576505,0.000983619215883225,0.146316710909523,66870000,13.4109575215802,58.6401556487793,-32.4777900833312
22141,2.28463098950828,0.27318817576505,0.00103501490246801,0.144378773318223,66870000,13.9021820462777,58.2267468729602,-31.8791894315691
22151,2.28463098950828,0.27318817576505,0.0010363685692078,0.14227627234421,66870000,13.9021820462777,58.2267468729602,-31.6827939298682
22161,2.2769842231728,0.27318817576505,0.0010363685692078,0.135140261511687,66870000,13.8334635531414,58.6685337285545,-34.3506889068111
22171,2.27411903708012,0.27318817576505,0.0010363685692078,0.147355453669134,66870000,13.8142428590474,58.2849818701083,-32.5324083722963
22181,2.27411903708012,0.27265402908265,0.00110594365810268,0.147355453669134,66870000,13.8142428590474,58.2849818701083,-32.0298905102608
22191,2.27411903708012,0.273706010314861,0.00110594365810268,0.137323251572211,66870000,13.6199046278695,59.078074003292,-31.9396349449372
22201,2.27411903708012,0.273924853401125,0.00103386509206278,0.142256582955599,66870000,13.6405093772488,59.078074003292,-32.2599108134844
22211,2.28168982280829,0.274361720964573,0.00100169161627138,0.142256582955599,66870000,13.8268112541109,58.9777554378807,-31.5417236813767
22221,2.28506967398569,0.275436853951023,0.00101574620681765,0.142256582955599,66870000,13.8268112541109,58.9234024443006,-33.2897945840928
22231,2.27988612365679,0.276073895611861,0.000983184621829431,0.139241114934546,66870000,14.3052338654589,58.3621442628307,-31.0431890246432
22241,2.27988612365679,0.276073895611861,0.000986348101488784,0.137925183369177,66870000,14.6163656400378,58.3621442628307,-30.8581980515456
22251,2.27988612365679,0.276073895611861,0.00101306693602541,0.137925183369177,66870000,14.5412134846392,58.3621442628307,-31.1646741288043
22261,2.27988612365679,0.276620257630429,0.0010488467229743,0.131839134362247,66870000,14.5412134846392,58.3621442628307,-32.0687325543436
22271,2.27052417982736,0.276620257630429,0.00100904952234063,0.1382600876429,66870000,14.5412134846392,57.7244313753528,-30.7610491454164
22281,2.27289172922527,0.276852132945788,0.000978713220085614,0.1382600876429,66870000,14.3124330693605,58.0868294142889,-30.9138343295259
22291,2.27815866302318,0.276852132945788,0.00101620906565381,0.134586833266436,66870000,14.5043291104879,57.9932913386801,-31.3225766734043
22301,2.28301832263271,0.276852132945788,0.000991406672426057,0.143600224322271,66870000,14.5043291104879,58.4581506773708,-34.027681116135
22311,2.28301832263271,0.276852132945788,0.000900568444244838,0.140952005769776,66870000,13.7360174096135,58.4581506773708,-31.4882448786769
22321,2.2872818722679,0.277662176375066,0.000945266844236518,0.131295899522803,66870000,14.2926953603394,58.1966207212729,-32.7161349594459
22331,2.2726577915665,0.278899914973201,0.000921460056803699,0.14633936788086,66870000,14.2926953603394,58.1966207212729,-31.7338625189907
22341,2.2726577915665,0.275564505109038,0.00095332464597266,0.141408376638517,66870000,14.5930123376661,57.8152931672843,-32.2017752379281
22351,2.27080286645158,0.277996611083311,0.00095332464597266,0.145301245917639,66870000,15.1524872763667,57.8152931672843,-30.579801163711
22361,2.27080286645158,0.277996611083311,0.00095332464597266,0.134079463219102,66870000,14.2547211365417,58.5084032687627,-31.5898859686155
22371,2.27080286645158,0.279417988493235,0.00095332464597266,0.134079463219102,66870000,14.1974849442268,58.1275876343068,-31.0471354730854
22381,2.26134202662307,0.279417988493235,0.00100581790970953,0.140652953969419,66870000,14.7718938798077,57.3462105066026,-30.2890274318975
22391,2.25615187426012,0.280957088284394,0.00100581790970953,0.135926869163594,66870000,14.8558232599378,57.3462105066026,-30.2494159485343
22401,2.25615187426012,0.279239113021488,0.00104063044400842,0.135926869163594,66870000,15.4543111410874,57.325683159753,-30.2908347782847
22411,2.26444472055177,0.279239113021488,0.00107848496473784,0.135926869163594,66870000,15.4543111410874,56.8628767596502,-31.4561133480773
22421,2.26444472055177,0.277116502656444,0.0010663758942555,0.142598850931277,66870000,15.2108482723366,57.0190982243094,-30.3048342018836
22431,2.26444472055177,0.276246334024467,0.00114534343313651,0.142598850931277,66870000,14.7524374754106,57.4731963952073,-31.2045973430783
22441,2.26444472055177,0.276246334024467,0.00118443074728754,0.141674815725053,66870000,14.8223332082182,57.4731963952073,-31.9678900600103
22451,2.26291249943037,0.276246334024467,0.00111659844139804,0.141674815725053,66870000,14.8223332082182,57.4731963952073,-30.454490724301
22461,2.26083367617893,0.275815538426991,0.00111659844139804,0.141674815725053,66870000,14.8223332082182,57.4731963952073,-30.6106981365784
22471,2.25700763183536,0.275815538426991,0.00111252436214747,0.140703333472303,66870000,14.8223332082182,57.3798911120976,-31.5209977713305
22481,2.24923538617701,0.275550612225113,0.0011046669669964,0.151020441284299,66870000,14.8223332082182,57.6519637236473,-33.440718553481
22491,2.24956039464878,0.276568505405551,0.00118263108101298,0.145167774045875,66870000,14.6837907529828,57.8172329695371,-30.9476574095325
22501,2.25348245867775,0.277447789435408,0.00114246350389032,0.138513695011203,66870000,14.5923351813066,57.6918691154025,-30.6699073285679
22511,2.25053051027909,0.276106809600444,0.00114246350389032,0.151923133098256,66870000,14.5923351813066,57.7685467445307,-32.1220727501246
22521,2.25053051027909,0.277509180231501,0.00120151991431655,0.146593131391647,66870000,14.5923351813066,58.075642303884,-31.7372680137987
22531,2.23429768964145,0.280021903387031,0.00112924563034716,0.15052014918259,66870000,14.1120083497732,58.7032443920053,-32.3571134807608
22541,2.25022353975171,0.280385153270959,0.0010032745022468,0.144609429982756,66870000,13.8645088266017,58.8315873957015,-31.0238685458206
