"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2161,2.25560967372769,0.293060854374475,0.00085550383138373,0.135042578489823,66870000,15.2799836732442,57.8013795195039,-29.9890058024175
2171,2.24763543185076,0.301186086147132,0.000654413334731485,0.137676734787908,66870000,14.9331267077827,58.2949338494993,-30.2441429314978
2181,2.24763543185076,0.301186086147132,0.000654413334731485,0.137676734787908,66870000,14.9331267077827,58.2949338494993,-30.2441429314978
2191,2.24747630616308,0.291427595963997,0.000718785420990948,0.135228714217003,66870000,15.0027215787929,57.4699195687672,-30.265964302346
2201,2.2603704487639,0.288202557319856,0.000753518266297874,0.135448093036476,66870000,14.7953073557271,57.8278445060055,-31.0381403518799
2211,2.26648996598082,0.279471068328371,0.000968093047867269,0.133909163341873,66870000,14.6354560173361,57.8144750224297,-30.723299353489
2221,2.25098176216718,0.286984789476937,0.000819760912181016,0.133078577798214,66870000,16.1847319351956,56.6263906197771,-29.8814641404138
2231,2.26196404097854,0.28580174715493,0.000798136390993626,0.138134597697314,66870000,15.7910097434537,56.8059492923443,-30.3129645720036
2241,2.25663685754367,0.282916921249731,0.00088723589676361,0.134668904166612,66870000,16.536013889626,55.6894974510263,-29.9753943256519
2251,2.25317988020866,0.300011681342869,0.000639721511006663,0.131431109145574,66870000,17.5688627548653,55.721937985135,-31.0425312404776
2261,2.25250008246617,0.296968877875183,0.00050877096234258,0.133400102388653,66870000,16.1879883250737,56.7436139793762,-30.6468463316935
2271,2.24394559853242,0.29688031856796,0.000569501993432966,0.131325459133665,66870000,18.0459940802767,54.6638355943987,-30.7566892645762
2281,2.23582748087247,0.287938952888089,0.00089902609178102,0.139457334711173,66870000,18.5749711286357,53.6089138941004,-30.0369408245542
2291,2.21376297939235,0.28746810973532,0.000751746257872085,0.139527590955823,66870000,16.6522599649953,54.687364181819,-31.0005699350767
2301,2.23906818052514,0.285091436245246,0.000476563123936117,0.143016072430338,66870000,20.2221408762823,50.6410323651805,-31.6052197122347
2311,2.25063640016813,0.273406417803411,0.000498832556438058,0.150246919200493,66870000,19.7315053440876,50.1941201781487,-32.6881765529966
2321,2.22904315899366,0.276502150174272,0.000520514113991667,0.151098030974148,66870000,19.990333389861,49.1825628339223,-33.2534288588696
2331,2.25628077055102,0.280146358568178,0.000323420107571149,0.151153576703933,66870000,20.5434298949441,48.7171013724728,-33.859185041718
2341,2.24672462804591,0.283689596794283,0.000724952877608929,0.138620338898913,66870000,18.77345016832,52.2756488217749,-31.1153184805787
2351,2.23953680310481,0.283213766452226,0.000699738426775634,0.138863897431083,66870000,17.6436867707297,53.3646569111332,-30.1428369979136
2361,2.24215968358559,0.282622616088655,0.000520694125967527,0.141241531040473,66870000,17.720569917855,53.2543082157135,-30.1098027248844
2371,2.24215968358559,0.282622616088655,0.000520694125967527,0.141241531040473,66870000,17.720569917855,53.2543082157135,-30.1098027248844
2381,2.2195266095263,0.284300836611947,0.000563567964225016,0.143346312876426,66870000,17.7393310915552,52.7507042002704,-31.2147236726061
2391,2.24854983686192,0.272432761980246,0.000800936337141026,0.141445005661525,66870000,17.110604550332,53.080834735199,-30.5314711391795
2401,2.2125941132345,0.295212009558249,0.000622490028799324,0.154282930645838,66870000,14.3532448116951,58.3290426873493,-38.2870583340284
2411,2.22064803325163,0.293243294376231,0.000504081388118376,0.157451875607054,66870000,16.1504524237025,54.8937228908035,-33.7216659082706
2421,2.20674843447416,0.3002417695209,0.000476661663088766,0.159288103508697,66870000,16.338218920166,55.5814754530179,-37.8776711321323
2431,2.16822274267707,0.298594763801796,0.000694431764282671,0.156112084562951,66870000,16.5502678189955,55.2040462884006,-37.8642664872526
2441,2.16822274267707,0.298594763801796,0.000694431764282671,0.156112084562951,66870000,16.5502678189955,55.2040462884006,-37.8642664872526
2451,2.18194402420277,0.2930682929471,0.00075020954643661,0.159233753588371,66870000,16.9375600505231,54.7915621071583,-37.3420046675787
2461,2.20108054080951,0.281293428357227,0.000824865136456654,0.155713808636863,66870000,15.748789224113,54.3974538792036,-37.3926827290039
2471,2.21490068420359,0.272742266329389,0.00106630016416135,0.145637643523831,66870000,16.5221442907459,53.9651008304072,-32.801383284893
2481,2.21451486552347,0.274087056155115,0.00130733710538787,0.148402400364401,66870000,14.5086362133183,57.0460350288494,-33.5258085467098
2491,2.23508475717011,0.269611103062866,0.00131246905823111,0.147908347308746,66870000,14.0684397464024,57.3886185712585,-32.857426462951
2501,2.23508475717011,0.269611103062866,0.00131246905823111,0.147908347308746,66870000,14.0684397464024,57.3886185712585,-32.857426462951
2511,2.20773987926289,0.297637371979335,0.00109389206917576,0.132792192658828,66870000,14.8502266244118,58.4181581163834,-32.520816488098
2521,2.2260910708766,0.292068831943821,0.00112454101959681,0.1401104206432,66870000,13.2080413589903,60.1805976877862,-31.8982284643463
2531,2.22880154943167,0.285150102200761,0.00137917519443334,0.146265730818341,66870000,16.0325736337393,57.9507638246679,-31.226317121566
2541,2.2523609306982,0.283417950092156,0.00123151777158178,0.144385285556669,66870000,14.8948129335576,58.6911043714529,-30.4991578820729
2551,2.2523609306982,0.283417950092156,0.00123151777158178,0.144385285556669,66870000,14.8948129335576,58.6911043714529,-30.4991578820729
2561,2.24384413131737,0.286620409052658,0.00116744649200451,0.138750609465241,66870000,12.7722139108975,60.729353107251,-32.3555403397147
2571,2.22797213155638,0.285019204570947,0.00134311189023272,0.152443688300493,66870000,13.9163969215437,60.0697193217108,-33.4242959871286
2581,2.22797213155638,0.285019204570947,0.00134311189023272,0.152443688300493,66870000,13.9163969215437,60.0697193217108,-33.4242959871286
2591,2.22797213155638,0.285019204570947,0.00134311189023272,0.152443688300493,66870000,13.9163969215437,60.0697193217108,-33.4242959871286
2601,2.23197450655126,0.301572918916079,0.000943998620845256,0.146913672156265,66870000,13.5949343097951,60.4354195998502,-32.5132365714251
2611,2.21429421450335,0.300470705208894,0.000949522171026438,0.144399988870137,66870000,13.0236592392362,60.3262150453948,-33.7247671662387
2621,2.21938797721586,0.30753820489837,0.00095394970106874,0.135792404648953,66870000,13.1322821030139,60.9054492387764,-32.5087928245679
2631,2.23660097638347,0.287518815395936,0.00122614081104443,0.140020618091722,66870000,15.55365618196,57.8146311433039,-30.2327782377298
2641,2.23325630433905,0.291284417419839,0.00115151357734137,0.143514762446612,66870000,15.1969956055874,57.9682939741058,-31.3370176311331
2651,2.23325630433905,0.291284417419839,0.00115151357734137,0.143514762446612,66870000,15.1969956055874,57.9682939741058,-31.3370176311331
2661,2.23267080807978,0.292641188724912,0.00101348802368405,0.148213153629686,66870000,16.724233773715,56.6300888457673,-30.4892694139246
2671,2.26630561882191,0.284751598665493,0.00108497131895351,0.141924246906266,66870000,17.5256245126997,56.4102392898518,-29.9146825913841
2681,2.26630561882191,0.284751598665493,0.00108497131895351,0.141924246906266,66870000,17.5256245126997,56.4102392898518,-29.9146825913841
2691,2.26630561882191,0.284751598665493,0.00108497131895351,0.141924246906266,66870000,17.5256245126997,56.4102392898518,-29.9146825913841
2701,2.25249672317956,0.282593757983584,0.00130286784605045,0.151521405601477,66870000,15.681715439226,57.6934235090573,-32.1922763635369
2711,2.25544016164374,0.295229163642182,0.00120244075088751,0.146346097178452,66870000,18.7715429333933,55.4226344952564,-34.5498523533073
2721,2.24975363908393,0.289697512324733,0.00145467355897859,0.14273315266213,66870000,18.3966136674283,55.9774684775722,-30.5994365951633
2731,2.25516143719168,0.288030170399453,0.00143075617832014,0.145705598211133,66870000,18.7530108956722,55.6368223914682,-30.8211862473437
2741,2.26114925775439,0.285354084673433,0.00147945896625964,0.143689603165026,66870000,18.610544596774,55.6205995650972,-30.8286243923097
2751,2.2758300567022,0.27169892050209,0.00162396182439324,0.148347319106501,66870000,16.9699920318995,56.9333748119578,-31.97039616158
2761,2.28706955345005,0.269484236319881,0.0015823857058512,0.152695854164266,66870000,12.7570851963668,60.7556434928882,-35.5968926061377
2771,2.26656075808435,0.274631975681836,0.00163787332858076,0.147995786463304,66870000,13.2527399014753,60.7423827652399,-33.9502081537907
2781,2.29318145348656,0.260287044419912,0.00159884328802862,0.146097876977897,66870000,14.2951886838143,58.1218680833927,-34.2541244875769
2791,2.28362569381365,0.253046570305369,0.00186653060157659,0.143938521877902,66870000,15.9636341258119,55.4634624750008,-34.1995732865721
2801,2.28371927329127,0.252457877224763,0.00178357676806531,0.145428051056384,66870000,15.4454510185213,55.6459381250754,-34.6785807025642
2811,2.28730922148608,0.255765817266264,0.0017598302879703,0.136187536071181,66870000,18.3049087999708,53.515430940087,-34.4550685826477
2821,2.28730922148608,0.255765817266264,0.0017598302879703,0.136187536071181,66870000,18.3049087999708,53.515430940087,-34.4550685826477
2831,2.25561986912311,0.287990007902823,0.0015330679954539,0.132853493465476,66870000,18.7871232191551,55.9104038233559,-31.2471222003541
2841,2.23536326009864,0.318056246326491,0.00123531488356762,0.133307057128067,66870000,19.2300139141725,57.5739855106691,-32.4916837390488
2851,2.23318156958607,0.316189552156921,0.00115958064068951,0.141116156472777,66870000,17.9429350849818,58.3617830547351,-31.8914347556967
2861,2.22147886242431,0.309131456336997,0.00134794168043042,0.140664319206916,66870000,17.4195087733825,58.5255154995742,-32.3211575401157
2871,2.22147886242431,0.309131456336997,0.00134794168043042,0.140664319206916,66870000,17.4195087733825,58.5255154995742,-32.3211575401157
2881,2.23140719693738,0.303591813492625,0.00139143506447771,0.142688453220865,66870000,17.8991244074286,57.6379865187999,-30.7119483024034
2891,2.23208370397776,0.289535577941273,0.00152314338748551,0.148927275095136,66870000,19.1212169824189,55.3559808282281,-32.5428759221545
2901,2.26025724651654,0.278768212564005,0.0015188562678462,0.141071731897451,66870000,17.9753405819178,55.4201218445812,-31.0982438959605
2911,2.26025724651654,0.278768212564005,0.0015188562678462,0.141071731897451,66870000,17.9753405819178,55.4201218445812,-31.0982438959605
2921,2.25867779855222,0.275129013730396,0.001833841020667,0.13222475637475,66870000,18.6188470849369,55.0144020009126,-32.3499293547544
2931,2.24879639589324,0.2934333554406,0.00130939839720862,0.13259386453729,66870000,19.0266245027549,55.4834858978109,-30.9773633288598
2941,2.26049932196559,0.306476179022929,0.00106896888415949,0.13475112767819,66870000,17.6576341795029,57.9434199253525,-31.6355036643453
2951,2.27558155471606,0.303922503617535,0.000886371156599826,0.14175499339727,66870000,19.5996872110088,55.810311457089,-31.6578887272876
2961,2.24609721780926,0.295076241148297,0.00116304785768103,0.144615396057883,66870000,21.5924922857892,53.1139969210944,-32.5051973654398
2971,2.25347034586422,0.29276246266259,0.00113894604620026,0.149898824615324,66870000,18.696650023796,55.6857962096527,-30.9781375603521
2981,2.25347034586422,0.29276246266259,0.00113894604620026,0.149898824615324,66870000,18.696650023796,55.6857962096527,-30.9781375603521
2991,2.27458819614055,0.304598991804767,0.000941639546693156,0.140148212566486,66870000,16.8998096535745,58.7323658743542,-30.9542540446326
3001,2.27697833710444,0.307809555304598,0.000770504619198516,0.134951775606555,66870000,15.9897580524317,59.5145063197173,-31.8593896419009
3011,2.25390519053779,0.307996717987489,0.000952568395140581,0.140412543823613,66870000,15.2969903209141,59.9373937636255,-30.4923995037969
3021,2.25714704367847,0.307638905610109,0.000864227529254023,0.148446961205041,66870000,17.0347499660782,58.1802063130292,-31.0474400032254
3031,2.25714704367847,0.307638905610109,0.000864227529254023,0.148446961205041,66870000,17.0347499660782,58.1802063130292,-31.0474400032254
3041,2.27950067591571,0.314006326748962,0.000605954035565583,0.143496178505546,66870000,17.2220805688223,57.8763875800499,-32.5962838610191
3051,2.27784505145182,0.312413662336717,0.000637824034893333,0.144097407648873,66870000,15.4851978770301,59.9022019875758,-32.1987191360217
3061,2.26536550788118,0.291455801377789,0.00111790211844887,0.144394347258158,66870000,20.3887481485729,53.9518515287068,-31.3987992862086
3071,2.23445882882263,0.296747439019476,0.0012410938599721,0.138974851088804,66870000,19.1692661442407,55.2722246621029,-30.6453717694301
3081,2.27511818353423,0.294111043811121,0.000922630174213925,0.144561070484315,66870000,17.7573421971303,56.5012465310674,-30.2667054120793
3091,2.27511818353423,0.294111043811121,0.000922630174213925,0.144561070484315,66870000,17.7573421971303,56.5012465310674,-30.2667054120793
3101,2.25645552910022,0.290455542219793,0.00090575269688405,0.135031848828053,66870000,17.2327069994737,56.436041480186,-30.1896286426712
3111,2.25645552910022,0.290455542219793,0.00090575269688405,0.135031848828053,66870000,17.2327069994737,56.436041480186,-30.1896286426712
3121,2.23641618718249,0.296568792478876,0.000650421682142874,0.130339751972063,66870000,17.4083410553516,54.8727827789955,-30.5997793066431
3131,2.25105793648658,0.301999287390634,0.000652224416192802,0.142752091414442,66870000,17.499549247856,55.9033199095465,-32.356881136886
3141,2.24600384717648,0.269962147373869,0.00131520645384968,0.141085027398155,66870000,18.2077299938176,53.3008236568501,-32.0541531909943
3151,2.24600384717648,0.269962147373869,0.00131520645384968,0.141085027398155,66870000,18.2077299938176,53.3008236568501,-32.0541531909943
3161,2.23306555517508,0.273651589314347,0.00134577652232699,0.126760486538042,66870000,16.4769980156866,54.5535158232495,-33.0035886049726
3171,2.23306555517508,0.273651589314347,0.00134577652232699,0.126760486538042,66870000,16.4769980156866,54.5535158232495,-33.0035886049726
3181,2.23306555517508,0.273651589314347,0.00134577652232699,0.126760486538042,66870000,16.4769980156866,54.5535158232495,-33.0035886049726
3191,2.22634997870804,0.272631005370276,0.00130985430459001,0.131827029960436,66870000,16.8628701412235,54.4963877190867,-32.8256557935126
3201,2.22634997870804,0.272631005370276,0.00130985430459001,0.131827029960436,66870000,16.8628701412235,54.4963877190867,-32.8256557935126
3211,2.25502860094,0.260512582735402,0.00129006590220123,0.133058914045524,66870000,18.6281040400854,52.2576078059996,-32.3622242289587
3221,2.25128397486335,0.275089529044451,0.000849118038209023,0.129808372253035,66870000,18.0365714070171,53.3609792486841,-36.3511202991978
3231,2.29414745501386,0.265324269535497,0.000709292125786094,0.135399532059203,66870000,17.7182456850979,52.4321820400284,-31.6048836827676
3241,2.29414745501386,0.265324269535497,0.000709292125786094,0.135399532059203,66870000,17.7182456850979,52.4321820400284,-31.6048836827676
