"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.2531882657285,0.291734611833748,0.00184418383460522,0.144586198754041,66870000,15.0068152146786,60.4485363701753,-31.9524656634727
2181,2.25456668736873,0.290771496292645,0.00175292369593873,0.146311099411825,66870000,15.4823797727178,59.6018165397754,-31.9257603734259
2191,2.26175203142444,0.296374989662809,0.000939159070035176,0.151703598846297,66870000,15.3696782839233,58.860581184118,-31.5472726480996
2201,2.2815884596661,0.299022346405161,0.00066823869640095,0.148445743621501,66870000,17.7610773397009,56.6123229934092,-31.635244522085
2211,2.24281929643042,0.300412705574974,0.000883819277160174,0.147919189809884,66870000,18.9676489154686,55.360495902725,-31.5335461246843
2221,2.2824590298324,0.282298945656456,0.00151804551880755,0.130716718859433,66870000,20.8857173667433,53.9351889201261,-33.9628694510349
2231,2.26538210374466,0.287258127822979,0.00132570896038408,0.13375118857339,66870000,20.9520449033258,53.9323166959475,-34.1540666451687
2241,2.2790578333813,0.274260393786397,0.00104959429882627,0.13571534716353,66870000,21.8414075322726,50.9944226429773,-33.533084300113
2251,2.22444528278835,0.301569105794362,0.000788913370211926,0.133193153856766,66870000,18.9636345003242,54.7451960414244,-31.4071593064445
2261,2.22444528278835,0.301569105794362,0.000788913370211926,0.133193153856766,66870000,18.9636345003242,54.7451960414244,-31.4071593064445
2271,2.21917247633392,0.293529683118683,0.00116791455763483,0.132964113014226,66870000,21.0007417766321,52.0085942147355,-33.2000353004541
2281,2.1771126159581,0.29257591906098,0.000868156954567355,0.144790940430737,66870000,20.4678502638104,51.4866488459574,-35.9118232507979
2291,2.23935261120619,0.283432504903348,0.00100411014291995,0.138689697629302,66870000,17.0623345846402,55.0044349199671,-29.7992344840102
2301,2.24185869062305,0.294389743355644,0.000483688052541843,0.137553666567557,66870000,16.5534770965196,55.3420320506493,-31.3857800744171
2311,2.26457047660752,0.286475177497136,0.000495533045204598,0.132937330590017,66870000,17.6986886116589,53.9203165754423,-30.8897099708973
2321,2.26457047660752,0.286475177497136,0.000495533045204598,0.132937330590017,66870000,17.6986886116589,53.9203165754423,-30.8897099708973
2331,2.2567139023174,0.282585550211685,0.000480352261416897,0.132094601398144,66870000,18.0815013089876,52.8467097339432,-30.7790748594472
2341,2.25449638722086,0.271404002884218,0.0011037880973551,0.133280199068729,66870000,17.1723958155931,53.9655429983782,-30.6183041254469
2351,2.22731391875975,0.28744840677895,0.00107144957826097,0.131061330962303,66870000,16.6857011060454,55.7953054258903,-31.1743316502749
2361,2.25550771913017,0.282742281125147,0.00125240169308036,0.144138698415119,66870000,17.1022899407268,56.4457477839243,-29.9542500724463
2371,2.25966124663533,0.296293015440004,0.000650081923140325,0.147560717560638,66870000,18.0897028274822,55.5918464354006,-30.3887702248544
2381,2.25931763084161,0.293234912767018,0.000562239386624954,0.142499661561227,66870000,17.7096319734948,55.2451116319886,-29.9823096413829
2391,2.2409957872716,0.293975919082175,0.000668599775951128,0.143548470134957,66870000,18.2303617415773,54.4004061854699,-30.6425234975828
2401,2.25018167465902,0.288063334655307,0.00116703002838607,0.136752713772652,66870000,19.6571371830733,53.6204948820203,-31.2720526708823
2411,2.27342683326584,0.29845158894016,0.00079864382936143,0.142569416688312,66870000,19.2325753224402,55.4364525096539,-30.7808879977953
2421,2.24247355609916,0.315690276894787,0.000611244400106586,0.129168281411516,66870000,20.5701329073343,54.2091242640731,-33.8547228453906
2431,2.26944917566274,0.275782385249085,0.00159784657436634,0.139551157570736,66870000,19.1598084331132,53.8883457237306,-31.8714816219671
2441,2.30445570832527,0.279704916641761,0.00143278022498182,0.142158849754096,66870000,17.9158333120384,56.1690709599354,-33.6427751968183
2451,2.3216052498285,0.280177297942709,0.00114103614132982,0.144541749409141,66870000,17.3257035045841,56.6794574536156,-34.0588908182616
2461,2.3216052498285,0.280177297942709,0.00114103614132982,0.144541749409141,66870000,17.3257035045841,56.6794574536156,-34.0588908182616
2471,2.29391985704468,0.284280741265942,0.000798114287925352,0.147352738452365,66870000,17.2041755551795,56.5757352867856,-31.3208295895584
2481,2.29391985704468,0.284280741265942,0.000798114287925352,0.147352738452365,66870000,17.2041755551795,56.5757352867856,-31.3208295895584
2491,2.29391985704468,0.284280741265942,0.000798114287925352,0.147352738452365,66870000,17.2041755551795,56.5757352867856,-31.3208295895584
2501,2.2665005580451,0.289952569846439,0.000584165318659843,0.145153970652997,66870000,15.6865265539782,56.9719544648359,-30.2340191807751
2511,2.29386195025914,0.289977786460751,0.000639987619596927,0.142170385025241,66870000,16.4773795584246,57.3671856514916,-31.1641239560548
2521,2.29386195025914,0.289977786460751,0.000639987619596927,0.142170385025241,66870000,16.4773795584246,57.3671856514916,-31.1641239560548
2531,2.29363794227572,0.285032573711766,0.000798680496010425,0.143114099932954,66870000,15.6641323894456,58.1638002712551,-31.077963165507
2541,2.29728860888952,0.281301973480415,0.000865308414063833,0.148904508680185,66870000,16.49318461696,57.3429693331623,-31.8553409473803
2551,2.29728860888952,0.281301973480415,0.000865308414063833,0.148904508680185,66870000,16.49318461696,57.3429693331623,-31.8553409473803
2561,2.29728860888952,0.281301973480415,0.000865308414063833,0.148904508680185,66870000,16.49318461696,57.3429693331623,-31.8553409473803
2571,2.29728860888952,0.281301973480415,0.000865308414063833,0.148904508680185,66870000,16.49318461696,57.3429693331623,-31.8553409473803
2581,2.29728860888952,0.281301973480415,0.000865308414063833,0.148904508680185,66870000,16.49318461696,57.3429693331623,-31.8553409473803
2591,2.28754520234589,0.278671388901384,0.00106862303241891,0.14359512436689,66870000,16.2502024573699,57.5646083272951,-30.980986339431
2601,2.3067280096629,0.277666929527997,0.000945925436019745,0.141468770518612,66870000,15.8683401979269,57.8938319294899,-32.3442396239949
2611,2.27180432948263,0.28207979887102,0.000704053736878614,0.150008600275284,66870000,16.3505829196101,56.5787606416825,-31.3184984539756
2621,2.27180432948263,0.28207979887102,0.000704053736878614,0.150008600275284,66870000,16.3505829196101,56.5787606416825,-31.3184984539756
2631,2.28589378914149,0.285718114771025,0.000805410281257964,0.145179889811166,66870000,15.470923872584,58.3525697877431,-30.9575142510496
2641,2.28589378914149,0.285718114771025,0.000805410281257964,0.145179889811166,66870000,15.470923872584,58.3525697877431,-30.9575142510496
2651,2.2889185056174,0.289229726554598,0.000723336005920596,0.134673482327375,66870000,16.2454385235649,57.5798136759294,-31.0766538695403
2661,2.2889185056174,0.289229726554598,0.000723336005920596,0.134673482327375,66870000,16.2454385235649,57.5798136759294,-31.0766538695403
2671,2.2889185056174,0.289229726554598,0.000723336005920596,0.134673482327375,66870000,16.2454385235649,57.5798136759294,-31.0766538695403
2681,2.29684512549109,0.282115788560849,0.000901416481546289,0.132760664077353,66870000,15.2743375304004,57.7462566473711,-32.5541408436562
2691,2.29003978668993,0.270939330296066,0.00116639251093841,0.144563523502933,66870000,15.8105732998526,56.5526745806487,-32.8944752171294
2701,2.22956482473898,0.280582537553959,0.000601543942822806,0.140462403536045,66870000,14.9095083956351,55.2661923468828,-31.5223151518547
2711,2.21408139501544,0.29426761184292,0.000457054691549452,0.130859822326373,66870000,16.2262479739901,54.7235776969047,-32.5259356184438
2721,2.21996367369764,0.298107815454072,0.000519772708194129,0.13533058179743,66870000,15.1125079823111,56.3128862000349,-32.4389395521072
2731,2.23985149277705,0.297895365010414,0.000737491030062491,0.140663181437744,66870000,16.5406806786516,56.4809764869449,-30.3512819100171
2741,2.23985149277705,0.297895365010414,0.000737491030062491,0.140663181437744,66870000,16.5406806786516,56.4809764869449,-30.3512819100171
2751,2.25189668947968,0.299191203964335,0.000953522883036646,0.13540390601754,66870000,16.4064815761939,57.6047463292918,-30.180383546199
2761,2.2602463295015,0.291870192486202,0.000913325910596945,0.133065296040496,66870000,15.9203994545087,57.4534793914615,-30.3131554137133
2771,2.26475160134252,0.286937060577919,0.000488515543407939,0.139228562220714,66870000,17.2466066860725,54.2970503230727,-29.9499263398873
2781,2.27345112788996,0.281945843774939,0.000543246556549306,0.145639450846642,66870000,17.6103637755173,54.1926178794454,-30.4580840637063
2791,2.28009360291907,0.272785429338426,0.00101921026692275,0.147884410816152,66870000,18.221348467695,54.3701098887199,-31.2886617610072
2801,2.28009360291907,0.272785429338426,0.00101921026692275,0.147884410816152,66870000,18.221348467695,54.3701098887199,-31.2886617610072
2811,2.26359604407147,0.271139195845961,0.000736654962150337,0.135125529501842,66870000,19.7822637331594,50.7556519938772,-31.1954910102807
2821,2.23181248113155,0.281627433181182,0.000668528596873511,0.131914885994951,66870000,19.4548493792596,50.7159197069527,-32.043971398032
2831,2.24933204941604,0.277556100142394,0.000783285055353965,0.124220914287936,66870000,19.4230960778483,51.5489558701434,-37.0708886916347
2841,2.26992752019818,0.268340477167193,0.000877388390556318,0.127368898693739,66870000,18.277696132642,51.8351085495003,-32.6304095514891
2851,2.25995763747742,0.265430612577518,0.00117300386658379,0.124228353286039,66870000,16.6233783407272,54.16458718732,-34.9289365849537
2861,2.25108580613266,0.273506679451166,0.00122577909761378,0.119854469484754,66870000,18.8697360004177,52.79236713332,-35.228717000061
2871,2.27392041173042,0.278892044043208,0.000892115576442439,0.130691322809816,66870000,17.823004607693,54.4252656361219,-31.8821268200928
2881,2.28718916925369,0.280026518487354,0.000837351827715222,0.136732292593379,66870000,17.9377015326449,54.4680727462356,-31.8669581179304
2891,2.2483497030802,0.273681999225681,0.00137704487099318,0.146801144607142,66870000,17.9274871634274,54.4521540478896,-31.0704506898866
2901,2.2483497030802,0.273681999225681,0.00137704487099318,0.146801144607142,66870000,17.9274871634274,54.4521540478896,-31.0704506898866
2911,2.25306390635852,0.287026515555611,0.00102220715686328,0.144574992729162,66870000,16.036575800189,57.7691380884895,-29.9760574552472
2921,2.24100005479316,0.286226670136403,0.00121915481461082,0.140667422119086,66870000,15.7250430095005,57.7335270009323,-30.2312175334191
2931,2.25510484667268,0.28548595697474,0.00114267176168188,0.141807792388592,66870000,15.4841049355039,57.9577130894439,-29.8992811444626
2941,2.26446305845781,0.284133496869987,0.00111632479565306,0.144680685120699,66870000,15.9026588582266,57.3232377457385,-30.2775120818512
2951,2.26446305845781,0.284133496869987,0.00111632479565306,0.144680685120699,66870000,15.9026588582266,57.3232377457385,-30.2775120818512
2961,2.27150962161543,0.266572029270375,0.00104896506712448,0.14652753002804,66870000,15.2896379763734,55.8293258905217,-31.4331404070298
2971,2.26136748036076,0.273627591870659,0.000828019517021184,0.146297205599369,66870000,15.3894736633904,56.1918060302613,-30.8601513334369
2981,2.22758674325313,0.280627558946591,0.000880639122634905,0.141451936608621,66870000,14.9309367488722,56.2298610486369,-30.8821678940247
2991,2.23033829731956,0.275407072847773,0.000751176523502729,0.144901462784542,66870000,15.3786763303625,55.1008991754872,-31.1687191856113
3001,2.24821859039308,0.266751194822278,0.000703279644798939,0.140135819286775,66870000,14.8304173982606,54.5735432770415,-31.242535313498
3011,2.25662900053539,0.273768589792356,0.000717041590866703,0.141371278105909,66870000,19.7393798902743,50.8043197143209,-32.0800650413628
3021,2.26348185396397,0.269614082913142,0.000745277177825456,0.142509181509425,66870000,21.2828644212409,49.2652260574958,-32.4223960961016
3031,2.26793316751329,0.265113532873666,0.00060915061166296,0.137925206152709,66870000,19.3151840228297,50.140897017059,-32.3257656271303
3041,2.269792891742,0.260116638984096,0.00106663617900469,0.14522748546762,66870000,19.258833079935,50.8487362264038,-31.997880937983
3051,2.269792891742,0.260116638984096,0.00106663617900469,0.14522748546762,66870000,19.258833079935,50.8487362264038,-31.997880937983
3061,2.2955119370665,0.259409496816181,0.000877565498518057,0.146880563105828,66870000,16.8654624229024,53.3166397138945,-32.3064373716574
3071,2.26381923432848,0.268543129040638,0.000698955965813485,0.148428696145123,66870000,15.8388892578198,54.6256504580864,-32.0320925101916
3081,2.21494115196743,0.274658014108532,0.000794677530374057,0.153049721091414,66870000,15.9072155268491,54.5872016404415,-35.3874031718169
3091,2.19947315351604,0.272965260697866,0.000895369591320185,0.150616591732604,66870000,16.7626245322164,52.873817794542,-36.432095855869
3101,2.23921192990087,0.271385743335313,0.00163936724864778,0.155142288578771,66870000,16.9413247567005,55.4669706566973,-34.4783276052918
3111,2.24537574825234,0.266753584420787,0.00186156482706456,0.145322964589034,66870000,15.3581782871199,57.3424156878227,-33.0996360369974
3121,2.23341860740203,0.271788524042522,0.00166902930647454,0.150843593699396,66870000,15.015497910964,57.6108933914558,-33.5105084228283
3131,2.19217682933927,0.299308026884599,0.000878312383101719,0.143001089846912,66870000,15.9081560930135,56.5355024293627,-33.7811783291811
3141,2.20496113201255,0.296938736695871,0.00103298031115627,0.143711430402091,66870000,16.9974491388203,56.1109381673918,-32.4885860599628
3151,2.24918199447835,0.284938120719835,0.00168811883729023,0.135884782925072,66870000,16.7079583949912,57.6343626360535,-31.9954648690767
3161,2.21096330320283,0.29178652875568,0.00186647838685596,0.137632760361296,66870000,15.8930210115334,58.4209835878326,-33.003338935229
3171,2.23089510661402,0.289299973488019,0.0017668309074808,0.132112114441966,66870000,17.6069490427054,56.6344140702111,-32.3594896464885
3181,2.27391219470036,0.282842572667053,0.0015203544089213,0.137552827125709,66870000,18.8027654072977,55.6562257392524,-31.3195457670479
3191,2.23816337058945,0.287576551411731,0.00117506768178311,0.140250780787279,66870000,16.8847277113064,56.3429548157778,-30.1465394706478
3201,2.24890395454152,0.287945936102285,0.00105500100667992,0.14485107758035,66870000,17.8503193622931,55.5672576946702,-29.7650573927434
3211,2.2572239272678,0.266633825617529,0.0011581584767459,0.148841641836315,66870000,19.0328689133615,52.7802796012447,-32.2448122893107
3221,2.23517019142658,0.282486686917036,0.00110794901271778,0.146622608328924,66870000,18.766355203685,54.017398111499,-31.2105536309094
3231,2.22012497687314,0.287953590650985,0.0010025528439918,0.143591668548163,66870000,17.2807099671881,55.5191103566669,-30.5054007642834
3241,2.2387124518294,0.286672779134341,0.000863474894710419,0.138875878431689,66870000,17.8449166513381,54.7425390208855,-29.9490222910593
