"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2191,2.38554290759604,0.222428027676478,0.0037783611600259,0.139976680554356,66870000,12.0874966022064,59.4324662755841,-60.5770939387582
2201,2.38554290759604,0.222428027676478,0.00381389703643673,0.139976680554356,66870000,12.0874966022064,59.4324662755841,-61.0259129031134
2211,2.38554290759604,0.222428027676478,0.00305957826097374,0.139976680554356,66870000,12.1586215624304,59.0338495924136,-60.2950351520839
2221,2.38554290759604,0.222428027676478,0.00305957826097374,0.139976680554356,66870000,11.8866642326783,59.3416703110488,-60.6334423387849
2231,2.38846535298904,0.222428027676478,0.00305957826097374,0.158146384052434,66870000,12.1870840165679,59.3416703110488,-60.4913798821721
2241,2.38846535298904,0.222428027676478,0.00305957826097374,0.158146384052434,66870000,12.1870840165679,59.3416703110488,-60.4913798821721
2251,2.38846535298904,0.222428027676478,0.0031500912977048,0.158146384052434,66870000,11.911963791764,59.3681863015276,-61.4237948822085
2261,2.38846535298904,0.222428027676478,0.00273483714968788,0.158146384052434,66870000,11.911963791764,59.3681863015276,-61.8265308145318
2271,2.39127652418574,0.222428027676478,0.00273483714968788,0.158146384052434,66870000,12.5520741539706,59.1134662082086,-60.8043267782859
2281,2.39127652418574,0.222428027676478,0.00273483714968788,0.158146384052434,66870000,12.5520741539706,59.1134662082086,-60.8043267782859
2291,2.39127652418574,0.222744392567255,0.00273483714968788,0.158146384052434,66870000,12.5520741539706,59.1134662082086,-60.2674756308483
2301,2.39127652418574,0.222744392567255,0.00273483714968788,0.149113399626833,66870000,12.5819883758605,59.2867367323886,-59.9381570051403
2311,2.39127652418574,0.222744392567255,0.00273448566044294,0.151797981590908,66870000,12.573334791542,59.2867367323886,-59.718169076748
2321,2.39127652418574,0.222744392567255,0.00273448566044294,0.151797981590908,66870000,12.573334791542,59.2867367323886,-59.718169076748
2331,2.39127652418574,0.222744392567255,0.00295094562502678,0.139534957796742,66870000,12.1572081164676,59.5371792322434,-59.9099335890036
2341,2.39497002999282,0.222744392567255,0.00295094562502678,0.139534957796742,66870000,12.8666385175048,58.3573534779262,-58.7054982563965
2351,2.39497002999282,0.222744392567255,0.00297561623910138,0.139534957796742,66870000,12.9139109634722,58.3573534779262,-58.4721307727464
2361,2.39772992368306,0.222744392567255,0.00297561623910138,0.139534957796742,66870000,13.596252166464,58.1026882382288,-57.8042844151578
2371,2.39772992368306,0.222744392567255,0.00303887422458785,0.139534957796742,66870000,13.4129201178808,58.1026882382288,-57.7887406771914
2381,2.38996384021485,0.222744392567255,0.00328391946995128,0.139534957796742,66870000,13.4129201178808,58.4681372065682,-56.9715032379749
2391,2.38996384021485,0.222744392567255,0.00338991063523952,0.144618245339536,66870000,12.7590090368536,58.7629014086735,-58.6025110875692
2401,2.38996384021485,0.222744392567255,0.00338991063523952,0.144618245339536,66870000,12.4625028016956,58.7629014086735,-58.9278706469606
2411,2.36029661350869,0.222744392567255,0.00338991063523952,0.144618245339536,66870000,12.5533130598532,59.1015266412355,-59.7476777454868
2421,2.36029661350869,0.222744392567255,0.00413276907021751,0.144618245339536,66870000,12.417232041955,59.0632274108096,-56.6827496725581
2431,2.36029661350869,0.222744392567255,0.00410757990813957,0.147705843696975,66870000,12.9437195963234,58.3529771497264,-56.5587551930501
2441,2.36029661350869,0.222744392567255,0.00418409142223209,0.147705843696975,66870000,12.9437195963234,58.3210089292864,-57.1911884650127
2451,2.36029661350869,0.222744392567255,0.00418409142223209,0.147705843696975,66870000,12.9259488361137,58.5597508266206,-57.2092487366017
2461,2.36029661350869,0.222744392567255,0.00418409142223209,0.141422572186426,66870000,13.2146507495616,58.156019602389,-55.8055826165453
2471,2.35489122840715,0.223116531610456,0.00418409142223209,0.141422572186426,66870000,13.2146507495616,58.156019602389,-55.0357145521483
2481,2.35489122840715,0.223116531610456,0.00418409142223209,0.141422572186426,66870000,13.6836983343423,58.156019602389,-54.6193380258795
2491,2.35489122840715,0.223116531610456,0.00418409142223209,0.141422572186426,66870000,13.6952556090615,57.4687332022773,-54.6097728698539
2501,2.35489122840715,0.223116531610456,0.00421884319267079,0.143031866935254,66870000,14.0362800444083,57.4631260657217,-54.512997666638
2511,2.35489122840715,0.223116531610456,0.00421884319267079,0.143031866935254,66870000,14.5111722321129,57.4631260657217,-54.1893261270172
2521,2.34224007648222,0.223116531610456,0.00421884319267079,0.143031866935254,66870000,14.5111722321129,57.4631260657217,-54.4024379053546
2531,2.35598369964611,0.223116531610456,0.00421884319267079,0.143031866935254,66870000,14.5111722321129,57.4762793389455,-54.3583579148506
2541,2.35598369964611,0.223116531610456,0.00422171566850455,0.136845940370777,66870000,14.5111722321129,57.4762793389455,-54.5363050845626
2551,2.35598369964611,0.223116531610456,0.00415239268845351,0.136845940370777,66870000,14.5111722321129,56.845847414135,-54.5138444498889
2561,2.34901359833466,0.223116531610456,0.00419669126764478,0.136845940370777,66870000,15.076722906183,56.845847414135,-54.6761717368621
2571,2.36398922094731,0.223116531610456,0.00347680148896176,0.136845940370777,66870000,15.076722906183,56.5177497744744,-57.3279934625586
2581,2.36398922094731,0.223116531610456,0.00386727480471548,0.136845940370777,66870000,15.076722906183,56.8789118572172,-54.3545930208673
2591,2.35268011937677,0.223116531610456,0.00485248014562387,0.136845940370777,66870000,15.076722906183,56.0625145592089,-57.6541129373787
2601,2.33073185044036,0.223116531610456,0.00487307168997273,0.136845940370777,66870000,14.822423627992,56.7440468674319,-55.4307537526892
2611,2.33073185044036,0.223116531610456,0.00488308711288177,0.130879629644685,66870000,14.7366923683643,57.066316468404,-57.9370035273718
2621,2.33369161293037,0.223116531610456,0.00488308711288177,0.130879629644685,66870000,14.7366923683643,57.1783069671191,-56.807408405954
2631,2.33369161293037,0.223116531610456,0.00488308711288177,0.130879629644685,66870000,14.7366923683643,57.1783069671191,-56.807408405954
2641,2.33369161293037,0.223116531610456,0.00493015692383248,0.130879629644685,66870000,14.2381929882816,57.3624969333102,-56.9853413363159
2651,2.33369161293037,0.22736525602741,0.00493015692383248,0.130879629644685,66870000,14.2381929882816,57.3624969333102,-57.3115332546333
2661,2.2857891082094,0.22736525602741,0.0038532274801923,0.130879629644685,66870000,14.3254801733136,56.3756154744145,-56.6570234658728
2671,2.2857891082094,0.22736525602741,0.00299609530607957,0.162940239570563,66870000,13.366014869288,56.3756154744145,-50.2638199681415
2681,2.2857891082094,0.22736525602741,0.00299609530607957,0.156229979889036,66870000,13.366014869288,56.3756154744145,-47.1948729179537
2691,2.2801528753977,0.22736525602741,0.00299609530607957,0.156229979889036,66870000,13.090905294506,56.2269307999506,-47.8395234335476
2701,2.2801528753977,0.22736525602741,0.00304401492035568,0.156229979889036,66870000,13.7179246892736,56.2269307999506,-47.218060239793
2711,2.2801528753977,0.22736525602741,0.00304401492035568,0.156229979889036,66870000,13.0427871648638,56.32934682079,-47.8289996244538
2721,2.28527256459852,0.22736525602741,0.00304401492035568,0.146379273592208,66870000,13.5882695596468,55.4475874748427,-45.4417787593144
2731,2.28527256459852,0.22736525602741,0.00304401492035568,0.144016732420514,66870000,14.2250400135202,55.3649670215877,-45.0854217460113
2741,2.28527256459852,0.22736525602741,0.00304620217244509,0.144016732420514,66870000,14.4508642471549,55.3649670215877,-44.923995863372
2751,2.28869316344791,0.22736525602741,0.00304620217244509,0.144016732420514,66870000,14.4508642471549,55.3104893925239,-44.3638934990827
2761,2.29506045396027,0.22736525602741,0.00304620217244509,0.144016732420514,66870000,14.4508642471549,55.0622610724075,-44.2029688273587
2771,2.29506045396027,0.22736525602741,0.00304620217244509,0.144016732420514,66870000,14.1626260535819,55.0622610724075,-44.3970435555311
2781,2.29506045396027,0.22736525602741,0.00286017565808969,0.144016732420514,66870000,14.1626260535819,55.491396140005,-44.1936187652781
2791,2.29506045396027,0.22736525602741,0.00286017565808969,0.144016732420514,66870000,14.3872887555365,55.491396140005,-44.0405649071698
2801,2.29645101575139,0.22736525602741,0.00286017565808969,0.144016732420514,66870000,14.3872887555365,55.4480187386975,-43.8741715199922
2811,2.29645101575139,0.22736525602741,0.00286017565808969,0.144016732420514,66870000,14.0525715045973,55.7964643435924,-44.1068058560629
2821,2.29645101575139,0.22736525602741,0.00286017565808969,0.144016732420514,66870000,14.1660338697425,55.755371131944,-44.0248095175548
2831,2.29645101575139,0.22736525602741,0.00286017565808969,0.144016732420514,66870000,14.1660338697425,54.8618299534496,-44.0248095175548
2841,2.29645101575139,0.22736525602741,0.00287641914620252,0.144016732420514,66870000,14.1994784280664,55.0977016107022,-43.9781998338211
2851,2.29645101575139,0.22736525602741,0.00287641914620252,0.144016732420514,66870000,14.3513184587165,54.6846817802086,-43.8747739378549
2861,2.29165677269373,0.227393299788909,0.00319357340341642,0.138293931576684,66870000,15.0217287884974,54.6846817802086,-44.1893888091578
2871,2.29165677269373,0.227393299788909,0.00319357340341642,0.138293931576684,66870000,15.0217287884974,54.6846817802086,-44.1893888091578
2881,2.29165677269373,0.227393299788909,0.00319357340341642,0.138293931576684,66870000,15.1554803666455,54.0074236155365,-44.125475770604
2891,2.29165677269373,0.227393299788909,0.00319357340341642,0.14370208881552,66870000,15.2642018671379,54.0074236155365,-44.3743600066284
2901,2.29165677269373,0.227393299788909,0.00316930375157176,0.14370208881552,66870000,15.2642018671379,54.0074236155365,-44.1979118071367
2911,2.29165677269373,0.227393299788909,0.00290276818194863,0.156255275307044,66870000,15.7080383714804,54.0074236155365,-45.5690612099279
2921,2.29165677269373,0.227393299788909,0.00280131267187878,0.157848125693305,66870000,15.9091971480577,53.7967237754326,-45.6294543247457
2931,2.29165677269373,0.227393299788909,0.00280131267187878,0.157848125693305,66870000,15.9331046899932,53.2287935239971,-45.6230061673344
2941,2.29165677269373,0.227393299788909,0.00280131267187878,0.157848125693305,66870000,15.9331046899932,53.2287935239971,-45.6230061673344
2951,2.28929645377695,0.227393299788909,0.00280131267187878,0.157848125693305,66870000,15.9331046899932,53.6484184014473,-45.706667846907
2961,2.28929645377695,0.227393299788909,0.00280131267187878,0.157848125693305,66870000,15.9331046899932,53.8040047653441,-45.706667846907
2971,2.28929645377695,0.227393299788909,0.00294641931170962,0.157848125693305,66870000,15.9641878090468,53.8040047653441,-46.2198361788848
2981,2.28929645377695,0.227393299788909,0.00294641931170962,0.157848125693305,66870000,15.9237867103131,53.8040047653441,-46.2305021976312
2991,2.28929645377695,0.227393299788909,0.00294641931170962,0.157848125693305,66870000,15.9237867103131,53.8040047653441,-46.2305021976312
3001,2.28929645377695,0.227393299788909,0.00294641931170962,0.157848125693305,66870000,15.9237867103131,53.199178861165,-46.2305021976312
3011,2.28929645377695,0.227393299788909,0.00261982924710684,0.156244813461954,66870000,16.2377035635362,53.199178861165,-46.3769873897361
3021,2.28929645377695,0.227393299788909,0.00290443931302015,0.156244813461954,66870000,16.1380431183662,53.6537854936122,-45.3400358363807
3031,2.28929645377695,0.227393299788909,0.00290443931302015,0.156244813461954,66870000,16.3340488388165,53.6537854936122,-45.3026009967915
3041,2.29052824097941,0.227393299788909,0.00269757949449751,0.15655719068546,66870000,16.3340488388165,52.9937807613181,-45.4349926085399
3051,2.29052824097941,0.227393299788909,0.00269757949449751,0.15655719068546,66870000,16.9737994907792,52.9937807613181,-45.3796420482401
3061,2.29553699424148,0.227393299788909,0.00269757949449751,0.15655719068546,66870000,16.9737994907792,52.2682642181877,-44.8206169132813
3071,2.29553699424148,0.227393299788909,0.003058360555406,0.136898484737391,66870000,17.6122059510672,51.8928918146187,-43.554999610766
3081,2.29252466098368,0.227393299788909,0.003058360555406,0.136898484737391,66870000,17.7201147695987,51.8928918146187,-43.9087121338935
3091,2.28974899950537,0.227393299788909,0.00287924765771287,0.155226510063958,66870000,17.3416813014726,51.8928918146187,-44.8750801336462
3101,2.28974899950537,0.227393299788909,0.00287924765771287,0.146034986804715,66870000,18.0355477100283,51.8524196084738,-44.0058850680101
3111,2.28974899950537,0.228254745524145,0.00287924765771287,0.144345365789137,66870000,17.3788399246231,51.8524196084738,-42.8018942110891
3121,2.28974899950537,0.228254745524145,0.00292005345611706,0.144345365789137,66870000,17.3788399246231,51.6705962636074,-42.7535716842454
3131,2.28974899950537,0.230012956283399,0.00292005345611706,0.144345365789137,66870000,17.3788399246231,51.6705962636074,-42.8213469832653
3141,2.27900160441249,0.230012956283399,0.00292005345611706,0.144345365789137,66870000,18.0486497246735,51.8855371518353,-42.3781500969767
3151,2.27900160441249,0.230012956283399,0.00292005345611706,0.144345365789137,66870000,18.0284455198308,51.6826004169597,-42.372904339752
3161,2.27900160441249,0.230012956283399,0.00300677515408387,0.144345365789137,66870000,18.0284455198308,51.2099153086974,-42.4861311714319
3171,2.2850494971073,0.230670224475328,0.00272204051666668,0.144345365789137,66870000,17.9252602096948,51.2099153086974,-41.3698550604373
3181,2.2850494971073,0.230670224475328,0.00266817829463732,0.153253510438566,66870000,17.8927650210395,51.9220902561021,-42.77091263331
3191,2.2850494971073,0.230670224475328,0.00266817829463732,0.138297605939624,66870000,17.115766148383,52.0313521581383,-42.1883110707678
3201,2.2850494971073,0.230670224475328,0.00266817829463732,0.138297605939624,66870000,17.115766148383,52.4079300096715,-42.1883110707678
3211,2.2850494971073,0.230670224475328,0.00266817829463732,0.150734090405407,66870000,16.7334744614558,52.8256485323497,-41.9857218428934
3221,2.2850494971073,0.230670224475328,0.00266817829463732,0.126134148777084,66870000,16.7334744614558,52.8256485323497,-48.6382179973846
3231,2.29171127505876,0.233511618103269,0.00266817829463732,0.126134148777084,66870000,16.1775431614925,52.8256485323497,-42.3398615994433
3241,2.29171127505876,0.233511618103269,0.00266810137779778,0.127782398398956,66870000,16.1775431614925,52.8256485323497,-42.0349097223015
3251,2.29171127505876,0.233511618103269,0.00266810137779778,0.123486282499762,66870000,16.9608848689391,52.1857203335704,-43.0061321999818
3261,2.28409123406493,0.233511618103269,0.0028192418197965,0.123486282499762,66870000,18.0641834735627,51.8738679488977,-43.5778533335701
3271,2.28409123406493,0.233511618103269,0.0028192418197965,0.125037794545304,66870000,17.8795581828817,51.7671793994067,-43.0063216923682
3281,2.28409123406493,0.233511618103269,0.0028192418197965,0.125037794545304,66870000,18.1716434560238,51.7671793994067,-43.0812124162393
