"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2161,2.24491158892022,0.288286761991768,0.00122152683432158,0.140961878314086,66870000,16.3828812412442,57.3705605702042,-31.6132899880226
2171,2.29649504752745,0.281282722535828,0.00125325914688597,0.136514016087409,66870000,17.9632587232914,56.7442658118662,-33.6389850082486
2181,2.27380875173284,0.292145050341273,0.00100741720198883,0.138058276784243,66870000,18.4223293448111,56.1041285640525,-30.8130384101429
2191,2.27380875173284,0.292145050341273,0.00100741720198883,0.138058276784243,66870000,18.4223293448111,56.1041285640525,-30.8130384101429
2201,2.27122157834796,0.292213117672616,0.00106790760633669,0.141226799718224,66870000,16.8699891498451,57.807547479124,-29.8959127130123
2211,2.27122157834796,0.292213117672616,0.00106790760633669,0.141226799718224,66870000,16.8699891498451,57.807547479124,-29.8959127130123
2221,2.27620277784419,0.289239535689655,0.0011851733589643,0.133908316503282,66870000,16.0757757900761,58.884684369364,-30.7669772184733
2231,2.25190573883433,0.296565825255254,0.00102407137483589,0.134974992224568,66870000,16.8186740803006,58.144818291475,-31.1254950777308
2241,2.24692803317552,0.295897128245449,0.0011299002878627,0.140591931637333,66870000,15.9098445207134,58.9316145538864,-29.8413504742608
2251,2.27302508143949,0.2974946774007,0.000871978565861365,0.143558610170466,66870000,14.3740337920096,60.5574884956872,-31.6679703328996
2261,2.27556891903124,0.285773364799178,0.0015037504120693,0.13632599183264,66870000,16.1004482918049,58.124099313628,-32.2757468862924
2271,2.28321468099239,0.292122924635935,0.000648970690574451,0.144865713376198,66870000,16.7262911099408,57.0503841126148,-30.6496819123202
2281,2.28321468099239,0.292122924635935,0.000648970690574451,0.144865713376198,66870000,16.7262911099408,57.0503841126148,-30.6496819123202
2291,2.2590172785766,0.287102244163622,0.000797401615773261,0.144129341120403,66870000,17.4275268471087,55.2818615012595,-33.0592353259258
2301,2.25333209066047,0.264935730033245,0.00147551671904743,0.146758852943025,66870000,17.9613844446197,53.9198718257344,-32.9844166305547
2311,2.22228719323368,0.273103394159253,0.0013247661116915,0.145289010754061,66870000,15.7336343820941,55.778093491507,-32.2166488263085
2321,2.25437675951793,0.273933961912376,0.000954262313907683,0.136117308855624,66870000,19.9786774634936,51.5419873909113,-31.2016858982535
2331,2.24248786483112,0.288058426141638,0.000837297894277024,0.132011854736384,66870000,18.8921717407844,53.4895394631371,-30.636270987588
2341,2.21919122690322,0.288484854858807,0.00101206137894832,0.132636485394626,66870000,18.1456049131956,53.9686881795456,-31.4135551069531
2351,2.21919122690322,0.288484854858807,0.00101206137894832,0.132636485394626,66870000,18.1456049131956,53.9686881795456,-31.4135551069531
2361,2.27368891443728,0.271407605517033,0.00123304856187969,0.141185394488389,66870000,16.6289219562489,55.5891344680949,-30.4398405820786
2371,2.26955875156976,0.281025910107668,0.000872798441070556,0.14062071321196,66870000,16.8148090927134,55.4087040571531,-29.7538823086049
2381,2.26955875156976,0.281025910107668,0.000872798441070556,0.14062071321196,66870000,16.8148090927134,55.4087040571531,-29.7538823086049
2391,2.25839209175675,0.270902269476555,0.000738555165572231,0.147257635488043,66870000,15.4594882172167,55.5337572379334,-31.0537527953108
2401,2.23221011484801,0.280938506330665,0.000616289531163583,0.134368414006928,66870000,12.671233256762,57.983175526047,-33.0850775641777
2411,2.2790449609187,0.274315923643787,0.000701448394113999,0.13820107469042,66870000,18.1301298800512,53.6958450464875,-31.2813249831612
2421,2.2790449609187,0.274315923643787,0.000701448394113999,0.13820107469042,66870000,18.1301298800512,53.6958450464875,-31.2813249831612
2431,2.28294047469653,0.271058728225922,0.000854742290096498,0.138316068793627,66870000,19.7393476880437,52.1543724963951,-31.3761289437165
2441,2.28294047469653,0.271058728225922,0.000854742290096498,0.138316068793627,66870000,19.7393476880437,52.1543724963951,-31.3761289437165
2451,2.2766645557274,0.28111613413459,0.000824757820579978,0.133024562649054,66870000,19.3363655110889,52.9230165941781,-31.012946039806
2461,2.28645958337176,0.278825766254062,0.000841379760325354,0.135871845956493,66870000,19.4330152011735,52.7521328643556,-31.2533190801179
2471,2.28645958337176,0.278825766254062,0.000841379760325354,0.135871845956493,66870000,19.4330152011735,52.7521328643556,-31.2533190801179
2481,2.26128293897719,0.287365215220229,0.000692763541684973,0.138335135198109,66870000,19.766963689931,52.7930592486348,-30.478162593605
2491,2.26128293897719,0.287365215220229,0.000692763541684973,0.138335135198109,66870000,19.766963689931,52.7930592486348,-30.478162593605
2501,2.25093233917575,0.274951678945285,0.00135194313964436,0.137999043244183,66870000,18.1041245622224,54.2738921958676,-30.5140084894846
2511,2.2708937101545,0.286983169012697,0.000678001303147096,0.14564046309732,66870000,14.3533140134177,58.3734863043378,-32.1538681768913
2521,2.24252993418687,0.285066179135469,0.00130950167923426,0.143104327801796,66870000,14.1548953749456,59.4967459589032,-31.1424857021579
2531,2.27296708225287,0.287838654349327,0.00122782954212118,0.147427966371777,66870000,16.4195008174478,58.0426226675528,-30.7411536092938
2541,2.27296708225287,0.287838654349327,0.00122782954212118,0.147427966371777,66870000,16.4195008174478,58.0426226675528,-30.7411536092938
2551,2.24140690444744,0.308878715953638,0.000659480135234132,0.146051058053658,66870000,16.5431619123569,58.3431796829821,-30.7631975501809
2561,2.25591067853623,0.310397695465457,0.000875643937351773,0.142766978248214,66870000,15.0829619853045,60.4286405913956,-31.1627621760696
2571,2.2495396760543,0.313287580783457,0.000797085396405503,0.144712753016884,66870000,16.0586947334656,59.6814829114766,-30.7665079419603
2581,2.23363651999344,0.298237149120387,0.00178138005946704,0.14333099937594,66870000,16.2387000560278,59.6032873490787,-32.2176976068228
2591,2.25265524182788,0.29281465377714,0.00190729603112013,0.134759848585138,66870000,14.1337519967099,61.1969870509817,-32.7658210074697
2601,2.25265524182788,0.29281465377714,0.00190729603112013,0.134759848585138,66870000,14.1337519967099,61.1969870509817,-32.7658210074697
2611,2.25576202385787,0.283876270004595,0.00192758994215013,0.136884493651896,66870000,15.250012568276,59.7381895790013,-33.2381508729556
2621,2.25853611474673,0.287344116971804,0.00192647368075202,0.150261235106452,66870000,17.6636267822322,57.7667709342314,-32.5629982477359
2631,2.25737513555865,0.292688792461178,0.00176673421881579,0.146037468551293,66870000,15.6098738850669,59.6792971322768,-32.5073714143794
2641,2.25509896420248,0.302152351788316,0.00106735124168871,0.149368262732352,66870000,18.1535480324197,57.6379231784912,-31.5101322068351
2651,2.25317968501728,0.3015676186185,0.00124694571785899,0.139751672377054,66870000,17.8588173536137,57.990144837278,-30.175486199145
2661,2.23788114657327,0.299119749680844,0.00150195318207573,0.138253448021054,66870000,17.9178106067662,57.9013323506064,-31.6255420830508
2671,2.24774297329893,0.304056853621191,0.00116087028320972,0.134392624926611,66870000,19.6126366963781,56.1307705643306,-32.109100854659
2681,2.23719095032484,0.315202421472667,0.00116235895619173,0.140361313289119,66870000,18.9362906188864,57.6218192361118,-32.214732615344
2691,2.23878289234496,0.328708807334646,0.0010396433041612,0.140137822087552,66870000,20.4385410329441,57.0953515545358,-34.1330536748107
2701,2.2674917227998,0.315712191758717,0.00140881836192309,0.139393899482583,66870000,20.9752610499372,56.1829078108787,-34.293508916297
2711,2.22639351073193,0.324953572918793,0.00156029989931187,0.136623822314289,66870000,18.9355457081601,58.5623542622773,-34.4287078626444
2721,2.23945627074848,0.320188844960388,0.00166753437591915,0.126516426484618,66870000,13.5474349015256,64.095578005827,-35.7797626710374
2731,2.25262251742151,0.305589783752618,0.00241160616261634,0.125619429758832,66870000,16.1330894255579,61.7601637259391,-36.383385359935
2741,2.2611895674416,0.304108118334268,0.00249030686287175,0.126692645833275,66870000,16.2451559565874,61.6917267096656,-35.7747688439176
2751,2.2611895674416,0.304108118334268,0.00249030686287175,0.126692645833275,66870000,16.2451559565874,61.6917267096656,-35.7747688439176
2761,2.2611895674416,0.304108118334268,0.00249030686287175,0.126692645833275,66870000,16.2451559565874,61.6917267096656,-35.7747688439176
2771,2.25210682501353,0.303761800067819,0.00273104816825145,0.125950017350862,66870000,16.804772721664,61.1034410818619,-36.5060122271268
2781,2.25210682501353,0.303761800067819,0.00273104816825145,0.125950017350862,66870000,16.804772721664,61.1034410818619,-36.5060122271268
2791,2.25629933325613,0.305449385791941,0.00230950726824633,0.12638692899429,66870000,16.8579556811404,60.7490943578572,-36.0468251713318
2801,2.25996647366248,0.309971752566172,0.00210628084088903,0.121211258236411,66870000,17.8381064292925,60.0380489826909,-36.7782130450729
2811,2.23813897438824,0.314091095851139,0.00190689690715593,0.12729554521615,66870000,18.4068277261451,59.4384251609,-36.0158212563606
2821,2.22636060151529,0.327404300805013,0.00125174578893631,0.132491905866702,66870000,19.4068655787866,58.5431386036732,-35.0916916296081
2831,2.2243253013989,0.324834591551871,0.00144182781934397,0.136265322110547,66870000,16.8388284926704,61.0610608236226,-32.7813623235177
2841,2.25149853870324,0.322508214094419,0.00110769314036724,0.144231385062667,66870000,15.0585307192685,62.7029128251147,-33.3658648379507
2851,2.26372652294728,0.313925901091865,0.00135572608100543,0.150315071060168,66870000,16.4781863520508,61.2592266340806,-33.0740568822254
2861,2.24682381544865,0.326003721508136,0.00116585199613697,0.144086954370138,66870000,14.2696093348691,63.567541686544,-34.3198895403927
2871,2.2565525170835,0.324793928102591,0.00110543832345414,0.146857142980033,66870000,14.9689471761143,62.1614715132912,-34.6942024697308
2881,2.25544777905646,0.325804632148848,0.000979680445331026,0.138380114841103,66870000,15.7906374842296,61.4654848951478,-33.3862177474968
2891,2.25544777905646,0.325804632148848,0.000979680445331026,0.138380114841103,66870000,15.7906374842296,61.4654848951478,-33.3862177474968
2901,2.25544777905646,0.325804632148848,0.000979680445331026,0.138380114841103,66870000,15.7906374842296,61.4654848951478,-33.3862177474968
2911,2.27558028139843,0.300284322934409,0.00186929977691311,0.146071660897565,66870000,15.4307122610066,62.3399476593362,-38.0176591393036
2921,2.2432229783783,0.310063007836711,0.00178827669425088,0.142491065331056,66870000,18.3563324506508,59.2660381910962,-36.2487204503151
2931,2.23657815211989,0.329135010162355,0.000783567517054639,0.140230713646587,66870000,17.6531985414514,59.0170038716979,-33.0048070935475
2941,2.26664849333161,0.309312629896265,0.00119189660027027,0.138644373201632,66870000,16.6907696313546,59.5223918826832,-31.0275473518814
2951,2.26518605978123,0.300261179524768,0.0011452004275292,0.140331648289573,66870000,16.9179556357322,58.4885430570668,-30.3021319559858
2961,2.2548025358667,0.303881354190659,0.000844431458091261,0.134674667658019,66870000,16.6614321379709,58.2442623316996,-30.640732986221
2971,2.25795058944119,0.29315855376695,0.00122103280074391,0.137313921367633,66870000,14.7295600004822,60.1844373605616,-30.6184225995139
2981,2.23636248755452,0.303848482037271,0.000971387419281723,0.130986530849121,66870000,18.0995319660943,56.8744308887053,-30.834015453016
2991,2.24983931129509,0.295525026818321,0.00127423952180367,0.135644675029565,66870000,18.6130733480154,55.7982789648377,-31.6273421796264
3001,2.26584134613704,0.28565926857392,0.0014249877890883,0.135021096738265,66870000,17.4625058165587,56.7716486307432,-31.4386694113162
3011,2.24022264786714,0.29884880433818,0.00118800069817964,0.134641347244683,66870000,17.2430867154562,57.4823827498608,-30.5865588876191
3021,2.25925810107804,0.296974707216804,0.00101738185334035,0.125763523695513,66870000,17.3911309826337,57.0563233751294,-32.7955688483762
3031,2.27581458698354,0.305519430238573,0.000557262554488796,0.138436257345117,66870000,16.8514956019212,57.187658585607,-31.8716930213777
3041,2.27103835008922,0.298868946692343,0.000584726632810804,0.134234812421523,66870000,16.7491333284586,56.5666340147636,-30.5257468059835
3051,2.25007220528018,0.290037520535327,0.00102936707683178,0.138205823599607,66870000,18.5391728803114,54.5151894121559,-29.8700125405354
3061,2.24368921732856,0.307538869838939,0.000532199409086647,0.138040466729786,66870000,16.8657242500374,56.387310759589,-30.4319678832794
3071,2.24368921732856,0.307538869838939,0.000532199409086647,0.138040466729786,66870000,16.8657242500374,56.387310759589,-30.4319678832794
3081,2.2494911823526,0.30445128684674,0.00054893183691722,0.143086927513099,66870000,16.4391346768066,56.6232379596198,-30.2810043711915
3091,2.25433849635788,0.307601158051011,0.00042744287300687,0.140833510357728,66870000,14.8990980338559,58.1350909299293,-31.8794473796182
3101,2.23098157738201,0.313735856197466,0.000487491136774366,0.13945949061275,66870000,16.1627697236972,56.9554039342152,-32.3553082813563
3111,2.23098157738201,0.313735856197466,0.000487491136774366,0.13945949061275,66870000,16.1627697236972,56.9554039342152,-32.3553082813563
3121,2.23098157738201,0.313735856197466,0.000487491136774366,0.13945949061275,66870000,16.1627697236972,56.9554039342152,-32.3553082813563
3131,2.23759547620076,0.317348328224158,0.000339697540826776,0.145409517594566,66870000,16.6547535433354,56.5140856653268,-32.0982640794826
3141,2.25557848383248,0.310801592842811,0.000263412046116277,0.142070727135765,66870000,14.963667123122,57.9859130965389,-32.5802615195578
3151,2.25557848383248,0.310801592842811,0.000263412046116277,0.142070727135765,66870000,14.963667123122,57.9859130965389,-32.5802615195578
3161,2.23960860192949,0.308449017901188,0.000527694079304396,0.139663183968315,66870000,14.0160074567691,59.3042360726293,-31.5825737958978
3171,2.22081882632648,0.321958081250818,0.000381162996144549,0.135035485234494,66870000,14.4906254765629,59.3624447817949,-33.3708382224678
3181,2.22696949991885,0.309316355010902,0.000797534831139542,0.137908037448359,66870000,16.5531534533413,57.7090519517101,-30.4550455853547
3191,2.27217939086428,0.289104303341392,0.00153895440672364,0.146922237801269,66870000,15.9017865006794,59.6347348254859,-32.5461877558343
3201,2.23193548623999,0.304916473031359,0.00140180316404565,0.143011687898551,66870000,13.7881501552515,61.3997921630521,-32.9478761140907
3211,2.26089300767717,0.296648685629594,0.00135989432534079,0.152791311948606,66870000,14.3077789348173,61.3974602024374,-33.1518169435582
3221,2.25223217740164,0.29421797030755,0.0015079877744925,0.154415035692848,66870000,14.118328954682,61.0419315921597,-33.5576565098804
3231,2.26538077734125,0.303349626514887,0.00108432723380961,0.141435288192152,66870000,17.749362754673,58.1002812133729,-30.9036217945276
3241,2.27155396704703,0.2933720649081,0.00130326142988114,0.149495568783304,66870000,14.7146365869498,61.206794502059,-32.5370453495196
