"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
21931,2.74595207262621,0.218720632733027,0.00795130906564356,0.143233658577716,66870000,20.0433371723737,41.8969091502949,7.58333985874565
21941,2.77403266169739,0.174778399441711,0.00795130906564356,0.143233658577716,66870000,20.0433371723737,32.701551251579,6.39091964191437
21951,2.74080506405504,0.220077470357086,0.00499828970375924,0.140668237403005,66870000,21.0030223731067,62.0372608837206,6.40684799981134
21961,2.74080506405504,0.220077470357086,0.0094468263572718,0.140668237403005,66870000,17.7849016095314,45.6069041325245,8.65492659180637
21971,2.76891370587833,0.349682819543133,0.017516221176046,0.141000235416067,66870000,18.3414243563847,38.4091610719916,5.37363325299665
21981,2.77964294235176,0.158191731835493,0.017516221176046,0.141000235416067,66870000,15.8663761201027,70.1581925919745,4.70755061459687
21991,2.7094463345778,0.158191731835493,0.0083319375461102,0.144276967557894,66870000,19.3948861402624,52.551335982047,4.9821045911355
22001,2.74178786990904,0.294045102039903,0.00550863863798382,0.142796144081023,66870000,17.2074507964625,66.930956316879,7.87355138459249
22011,2.74178786990904,0.33582755435179,0.00550863863798382,0.142796144081023,66870000,17.2074507964625,59.6186082276982,7.31895890001115
22021,2.74178786990904,0.241696890675326,0.0120494607880795,0.142796144081023,66870000,14.4063967044171,56.6549688510131,7.43682527926991
22031,2.68423909111749,0.231663021674606,0.00993136554139578,0.129319635846344,66870000,18.2647155026947,64.936475538183,3.92256561401257
22041,2.68423909111749,0.231663021674606,0.00993136554139578,0.145421331984778,66870000,18.2647155026947,46.576355943922,4.78664049121168
22051,2.68423909111749,0.231663021674606,0.00562755056096641,0.144614472354025,66870000,19.1916441199569,34.9514807099477,4.34860572466009
22061,2.68423909111749,0.231663021674606,0.00562755056096641,0.150886009910574,66870000,19.1916441199569,43.1080225671176,3.3566480035678
22071,2.73989060156275,0.231663021674606,0.00538878786332552,0.150886009910574,66870000,19.1916441199569,65.1542132536415,6.68045189277371
22081,2.80966075777141,0.463739653293121,0.00538878786332552,0.143717040955231,66870000,16.4735291047731,67.8708633824717,2.81925004536371
22091,2.79678266328163,0.211285298880043,0.00538878786332552,0.152020706841767,66870000,16.4735291047731,69.7906688079238,5.3015432539899
22101,2.77362792966985,0.211285298880043,0.0118923083893924,0.137882489517679,66870000,16.4735291047731,70.3632887171115,7.94904888074417
22111,2.77259928273905,0.211285298880043,0.00260515339194276,0.142983620898118,66870000,19.3818711046746,56.3675420891959,5.83746605638622
22121,2.77913521262764,0.347659980348869,0.00260515339194276,0.145582709692161,66870000,20.3663138465702,66.1740586694795,3.34147293440683
22131,2.77913521262764,0.309541213379933,0.00260515339194276,0.145582709692161,66870000,15.0372217964499,56.0386697887443,4.78879661351805
22141,2.74267305056643,0.309541213379933,0.010883434557814,0.14871612995798,66870000,18.3614296430596,59.1337626227177,6.79748789672273
22151,2.74267305056643,0.309541213379933,0.0159417888234448,0.1392684007513,66870000,18.2174045116892,46.5207058480009,6.61129784321144
22161,2.73878524103278,0.309541213379933,0.0117453431145357,0.140785828748514,66870000,18.2174045116892,55.2415696429089,7.42906347370552
22171,2.73878524103278,0.27234933488896,0.0203208193956547,0.155731158662551,66870000,21.3927566589394,41.2108997979667,1.05111490064223
22181,2.79591250662519,0.359681756396546,0.00928742055407033,0.134123828384139,66870000,17.1862917314863,4.76215603318999,5.2948816223399
22191,2.78364000143886,0.367824851933898,0.00928742055407033,0.134123828384139,66870000,15.5869893332273,57.6680586624425,5.72294545221461
22201,2.76370893809661,0.367824851933898,0.00869381912190506,0.131011025593211,66870000,17.8908346347632,49.5732957099098,6.1887344241371
22211,2.76370893809661,0.26509293541114,0.00869381912190506,0.151249459753092,66870000,17.8908346347632,64.8066102808807,7.04365091980765
22221,2.72479665410437,0.26509293541114,0.00869381912190506,0.151249459753092,66870000,17.8908346347632,61.0384647143074,6.68583199132928
22231,2.73920083325986,0.346435807839051,0.00619972825392847,0.150170718456273,66870000,12.4455206496652,67.892371227732,3.70056221286107
22241,2.7568885626805,0.157463787584718,0.0110527829468933,0.150170718456273,66870000,12.4455206496652,50.1026156232693,3.2312249255887
22251,2.71652009889502,0.157463787584718,0.0118446210792576,0.134364798786859,66870000,17.084514428829,19.9186187111773,5.57683892915361
22261,2.71652009889502,0.376428566497121,0.010956999024009,0.14323236463313,66870000,15.7459258779263,20.4269792351406,5.74411782204031
22271,2.7141304662255,0.361642374950002,0.010956999024009,0.148494089000837,66870000,15.7459258779263,10.2438815005589,5.1762663990024
22281,2.75939802740381,0.316245656350947,0.010956999024009,0.149525221655543,66870000,17.6952201277654,44.9440786449704,6.69132369436484
22291,2.75939802740381,0.209255401011926,0.010956999024009,0.128355482012844,66870000,17.6952201277654,51.4333758978173,7.08962949029564
22301,2.73984122981576,0.209255401011926,0.00854017353249604,0.128355482012844,66870000,17.6952201277654,55.5991997253149,7.28935166283277
22311,2.77597890433412,0.202451858646726,0.00854017353249604,0.128355482012844,66870000,17.6952201277654,58.0553094032221,6.77431146368471
22321,2.77597890433412,0.168697264233035,0.0133256088716075,0.145087219535231,66870000,15.9058449879004,73.9249281517696,6.26881015123243
22331,2.81134464323652,0.318986277190712,0.00464088130966571,0.145087219535231,66870000,15.9058449879004,66.742084098747,4.00900002949381
22341,2.81134464323652,0.430102160115625,0.00871254902507956,0.145087219535231,66870000,19.6114640478342,57.3358883799519,2.35624263430267
22351,2.81134464323652,0.531821184862764,0.0105648801567091,0.146717356437061,66870000,17.8985925836772,8.00483404402619,1.69025451402861
22361,2.79097818374437,0.33340372024482,0.0105648801567091,0.146942169652435,66870000,17.8985925836772,43.6345857169945,5.63146428408429
22371,2.7508328491923,0.365173914964354,0.0105648801567091,0.146942169652435,66870000,16.3691398360894,46.3400823830161,6.59983445402681
22381,2.7508328491923,0.340997069059244,0.0142147488141931,0.146942169652435,66870000,16.3691398360894,38.2217233777046,6.28505090682649
22391,2.7508328491923,0.205697684724055,0.00867421189222994,0.146292718747038,66870000,15.7829215322266,1.1729936939664,8.19497910962009
22401,2.7508328491923,0.205697684724055,0.00695714750134534,0.127793383987898,66870000,14.0741333222306,9.04023303207944,6.16988579880486
22411,2.75644266761278,0.347214562589281,0.00460763520189601,0.146257978767617,66870000,15.2509100099383,13.3382669582498,6.22549701848762
22421,2.75644266761278,0.163961651266237,0.00460763520189601,0.145494489516739,66870000,19.2404591485509,15.1429951530881,6.10573154133425
22431,2.73747440296953,0.163961651266237,0.00460763520189601,0.141170139712995,66870000,14.7250611735142,39.6997645080555,6.28804781790003
22441,2.77039024115283,0.167062636181177,0.0111886488827916,0.137895417733892,66870000,20.1146825280065,3.40197923453522,5.91683196492199
22451,2.75348912252042,0.287866445493109,0.0111886488827916,0.13906749470362,66870000,20.3135199901928,25.7373027279973,6.69351511091548
22461,2.72401563053237,0.359451709808725,0.00523193577671015,0.13906749470362,66870000,17.939538559571,17.3522505802102,6.41384514517092
22471,2.80035155458068,0.448014560079321,0.00854235470878012,0.129672987388915,66870000,17.939538559571,0.0564589214045765,3.05620426580056
22481,2.73472663977424,0.388625154264276,0.0102864957059792,0.14009335275023,66870000,17.939538559571,11.5598549668211,6.57248785275765
22491,2.76164849063715,0.399529021747755,0.011175882344103,0.14009335275023,66870000,17.939538559571,31.7922162697651,6.39978946611466
22501,2.71485088088632,0.276910031901191,0.00761451303821284,0.142914771298519,66870000,21.3999991847822,39.5469640372321,4.96878558024599
22511,2.7150173032808,0.300295110221266,0.00651012605124636,0.141621209225595,66870000,21.3999991847822,25.4392206019256,4.67392845721399
22521,2.73322726515732,0.300295110221266,0.00811229330252411,0.141621209225595,66870000,14.6655052820333,38.0753394672647,7.24566942112172
22531,2.73709886793829,0.300295110221266,0.00811229330252411,0.135537700359045,66870000,18.9774250367862,50.431819651043,7.35366944494922
22541,2.736806431686,0.222686415873743,0.00811229330252411,0.141587590756651,66870000,16.4641151051495,15.2971252866555,8.66224898727034
22551,2.77387479088104,0.222686415873743,0.00811229330252411,0.141587590756651,66870000,16.896783943736,24.0914043339435,8.38006555474675
22561,2.74815731258992,0.222686415873743,0.00397012789878862,0.141587590756651,66870000,16.896783943736,37.8124326709658,8.04610720151923
22571,2.73911648989465,0.222686415873743,0.00523570315609565,0.133609312244099,66870000,16.896783943736,64.4923078895081,8.03706175393637
22581,2.72774007835609,0.222686415873743,0.00523570315609565,0.133609312244099,66870000,19.3738510344971,69.8181256176904,7.03235470096866
22591,2.70264404187338,0.222686415873743,0.00502891008042165,0.143856456065018,66870000,19.3738510344971,48.3965623183176,5.84187969290937
22601,2.75500907164137,0.195550555392223,0.00687269486367922,0.135313706456401,66870000,19.3738510344971,43.1202412864659,7.68274741633762
22611,2.75500907164137,0.291458277230575,0.00426045558784014,0.134612240532489,66870000,14.2143484926424,50.772954291664,6.35545129454612
22621,2.75500907164137,0.291458277230575,0.00742907258207353,0.141491412483151,66870000,16.0697003705271,49.07095528231,8.13054867267811
22631,2.75500907164137,0.291458277230575,0.00985225599543745,0.1504751266592,66870000,17.3356821731737,58.2355408919975,7.04527230264293
22641,2.75093647639544,0.517001171872174,0.00514629480547378,0.14266273184262,66870000,19.9041580650261,20.6582995064091,4.10684893036237
22651,2.7123731630898,0.480761551163579,0.0120068323993209,0.136193621626549,66870000,17.1969763703421,36.0863837986253,4.27084139037396
22661,2.69157012462424,0.220540141992957,0.00824354403512185,0.134669442790426,66870000,17.1969763703421,45.5386889390648,5.83511163399919
22671,2.71911273367029,0.220540141992957,0.00840351111658346,0.132801169303316,66870000,17.1969763703421,70.5035042492673,7.56116636730364
22681,2.79185744310672,0.220540141992957,0.00272014100646228,0.132801169303316,66870000,17.2061861153883,74.4193270967808,5.25210588067372
22691,2.7280803403481,0.217997335345674,0.00272014100646228,0.140543348503168,66870000,17.2061861153883,70.5268813073635,6.79194642299564
22701,2.75812852342162,0.217997335345674,0.00332377466526592,0.140543348503168,66870000,18.6700734294515,47.5207199333236,7.27998885393597
22711,2.75812852342162,0.217997335345674,0.0167067481426175,0.140543348503168,66870000,14.6863563193476,45.427733583143,6.72687342255437
22721,2.75812852342162,0.316923510271969,0.0181953418985498,0.140543348503168,66870000,14.6863563193476,61.2608874905855,5.42372980750043
22731,2.75812852342162,0.316548578553504,0.0181953418985498,0.140543348503168,66870000,14.6863563193476,36.1561786839739,5.42874823149666
22741,2.78987587643431,0.352771274516006,0.00777730900290812,0.147311131336324,66870000,18.7441773996909,36.9474093187601,5.27758749870185
22751,2.78667813160027,0.3540378516287,0.00777730900290812,0.137443231185043,66870000,17.2191851892686,59.4013889892958,6.3094825219755
22761,2.75266772956526,0.234248207781997,0.00777730900290812,0.137443231185043,66870000,19.2738656926255,58.0666737097781,8.11658352441255
22771,2.75266772956526,0.325109598550787,0.00777730900290812,0.137443231185043,66870000,15.1676355770368,45.5819985645358,7.35583215535334
22781,2.71863848238386,0.325109598550787,0.00742552786136375,0.137443231185043,66870000,19.0035502311955,31.8676126238425,6.48335208344176
22791,2.71867854126643,0.157084317154632,0.00742552786136375,0.137443231185043,66870000,16.0241782937004,58.6587528223172,6.14116700491748
22801,2.78399859175814,0.157084317154632,0.00808666300825921,0.137443231185043,66870000,17.8771970988645,33.8652670839802,6.03471676791329
22811,2.78955397618104,0.171568499724915,0.00882494640807169,0.125928199525558,66870000,15.6044703019297,4.98407006287018,4.44547040331132
22821,2.78955397618104,0.146601752737756,0.00882494640807169,0.125928199525558,66870000,16.3497939639222,14.1608791591134,2.82463240779329
22831,2.78955397618104,0.146601752737756,0.00705650650871506,0.13788694213512,66870000,16.3497939639222,12.109455187805,4.78932830199708
22841,2.77343711395861,0.146601752737756,0.00705650650871506,0.13788694213512,66870000,16.3497939639222,22.082187701948,5.60150327881459
22851,2.78943756727784,0.273768788868127,0.00705650650871506,0.13788694213512,66870000,19.3338485048176,41.1645399939734,6.50371716485992
22861,2.78809578211751,0.339901739710417,0.0126440642383617,0.143271542925684,66870000,20.2129822074057,14.0186425929424,4.59821588369069
22871,2.81190779505494,0.249613703711837,0.00870127145102832,0.121562261330044,66870000,20.2129822074057,2.61750632105398,0.901759149120887
22881,2.81190779505494,0.205330502916013,0.00870127145102832,0.121562261330044,66870000,16.7982980569792,20.7703385511413,2.24048161943662
22891,2.81765835436327,0.205330502916013,0.00665340293447042,0.135826227366178,66870000,16.7982980569792,16.6125992303714,4.88611146110996
22901,2.75042270030756,0.205330502916013,0.00665340293447042,0.135826227366178,66870000,13.765650380979,15.2866088794544,7.24554912975646
22911,2.75042270030756,0.205330502916013,0.00858941572210427,0.135826227366178,66870000,13.765650380979,48.5732501614839,7.29915182413244
22921,2.75042270030756,0.205330502916013,0.0110186375873272,0.135826227366178,66870000,19.4060433204121,60.5218351285439,7.66476731578142
22931,2.7862638382217,0.376092261522884,0.0110186375873272,0.141833486623384,66870000,15.4855248888314,56.489717163844,5.56697872467563
22941,2.76518262370637,0.417090561602135,0.0110186375873272,0.134460315194176,66870000,18.4565225802444,48.0999105211813,5.66196162666815
22951,2.76518262370637,0.373936280765266,0.0110186375873272,0.134460315194176,66870000,17.0485075021159,64.6800542434212,6.47029782327812
22961,2.74780595486724,0.315928237763997,0.00891665412652881,0.139327727209679,66870000,15.6597341430293,65.3464703462087,7.71539861800174
22971,2.74780595486724,0.216371613392477,0.00891665412652881,0.139327727209679,66870000,16.0771963049659,11.0638932723087,8.7168334151049
22981,2.74780595486724,0.216371613392477,0.00710640745839025,0.139711785986382,66870000,16.0771963049659,1.58661601506177,8.71802509617537
22991,2.79693923973543,0.282811616800089,0.01549381604762,0.139711785986382,66870000,16.434608714161,27.5192019403912,5.49248231717743
23001,2.74837283369758,0.282811616800089,0.01549381604762,0.139711785986382,66870000,16.434608714161,9.21773200295869,7.25299796258931
