"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.75681924679191,0.197009813304125,0.00699309823412555,0.144748152849549,66870000,17.5314327742194,47.2221303887753,8.36055538396757
2211,2.71734073997846,0.306451143092529,0.00994045701449223,0.153355798853112,66870000,17.1927187393385,68.2045318632023,5.31900773804033
2221,2.71068513917014,0.235760644720877,0.0143239998289946,0.147506040166659,66870000,17.8936298627596,65.6312076932898,6.08689390983516
2231,2.74465446353326,0.239355403846335,0.0129863151553132,0.135263186213499,66870000,15.7861220464957,42.7036102797355,7.8203371861235
2241,2.69696145494688,0.257217134074112,0.0112711669427186,0.141049082590585,66870000,14.0071704038783,35.5549845725998,5.0304527265863
2251,2.75418281220236,0.22050715908258,0.00476009660683646,0.140536917157929,66870000,13.8203725524122,52.333634849831,7.12550765659376
2261,2.75920210395018,0.20241822959192,0.00908382973340816,0.14644507265375,66870000,16.8438041960232,55.799147100921,8.23828060427725
2271,2.75456239861874,0.226182093974499,0.00919456824080648,0.150330169226007,66870000,17.8307388549299,64.2717456433999,7.62803261046702
2281,2.74905626934666,0.215702217983971,0.0116936953755667,0.143516148094824,66870000,16.1497108228234,27.3760871588783,8.30864708056747
2291,2.76402811487992,0.255460811539235,0.007272554165857,0.143790861480094,66870000,15.1319987646773,44.1823883966546,7.93428568746823
2301,2.77083942822221,0.282426389634708,0.0133207930527844,0.142806088220855,66870000,16.5057513542197,23.7127385260309,7.32430370069457
2311,2.77001671290548,0.354007510405391,0.00557591489548255,0.138475964778544,66870000,17.9936016134877,5.48009064341656,6.76086611805518
2321,2.74062871435164,0.420500239717107,0.0123453604329315,0.141244982280014,66870000,17.2936195804039,49.2368370928468,6.07819287282566
2331,2.76072463630317,0.295374904426873,0.00536411696337267,0.138585276701788,66870000,15.5662577987729,47.0940678426331,7.59224423738277
2341,2.76282581341406,0.212810558329474,0.00427345846468129,0.131596216159861,66870000,15.7580330871893,29.930701314246,7.15388965887265
2351,2.7270683983477,0.219159918563091,0.0096506805519285,0.132223404514021,66870000,15.3834753968578,24.1066497477491,7.42215849920188
2361,2.74886250616774,0.16250694629599,0.0109355427478631,0.132223732140627,66870000,17.3575777991973,16.7982367355804,6.64485988580767
2371,2.75624103707066,0.202118977253925,0.00818559435781348,0.133586802026415,66870000,16.5393964990011,35.5379675921904,8.28496592105922
2381,2.70464572716634,0.349362588143376,0.00751113806597135,0.133026824884466,66870000,17.4139503921149,11.0112555856702,5.35162572169404
2391,2.73897436395999,0.241128156233159,0.0112380101866172,0.137435697920486,66870000,16.6288953025291,20.6527750631353,8.36018223465707
2401,2.75890297795172,0.244330313602464,0.00862330213816511,0.142591307092917,66870000,16.9682637732918,68.7033564814426,8.63705692271999
2411,2.75890297795172,0.244330313602464,0.00862330213816511,0.142591307092917,66870000,16.9682637732918,68.7033564814426,8.63705692271999
2421,2.77890170030703,0.277067935053237,0.00666844727164093,0.147277768120883,66870000,16.704518740267,55.5596800009351,7.18474289648601
2431,2.76795270776205,0.246342438339634,0.0106529593250106,0.148764839430626,66870000,18.7756236851174,74.0203380418421,7.14974455866207
2441,2.77906472526047,0.403753756637208,0.00692677536061687,0.137195809654852,66870000,20.2243092157395,69.286748640048,4.72165538820057
2451,2.79666012639167,0.201122186301501,0.00767183532924118,0.132204905321473,66870000,23.8094799816778,74.6608155160082,0.59075771124066
2461,2.76074273027997,0.26977319095278,0.00898979880454367,0.137959714864977,66870000,20.4884469738743,55.3912802951384,6.86472212452333
2471,2.74421974103439,0.235110008503139,0.0101617732838806,0.146962793887774,66870000,17.092444213112,24.7487111425064,8.18651418323129
2481,2.74258944090721,0.303718667735529,0.00604041672362979,0.14649595326216,66870000,18.7812656289866,46.4447536179562,7.11933701902721
2491,2.73210086990759,0.33083668211568,0.00313092122331174,0.134925713897007,66870000,19.6644347709118,35.6546442362189,5.04789697061994
2501,2.75778129672814,0.286177268428058,0.00354972057784093,0.14641904900833,66870000,21.0655073886561,55.1889889971202,4.79779211932641
2511,2.72306740345674,0.214037870365773,0.0062552536190785,0.143050724409046,66870000,20.0456400850051,33.296471687668,6.90229384173142
2521,2.7433113047257,0.290573953993774,0.00779414800201452,0.134383989218829,66870000,16.7969932467859,33.8552567815317,7.93918428631589
2531,2.75743922982931,0.224325875750703,0.010969831860826,0.137920167178495,66870000,15.7067995967836,44.1002647469122,8.3431188097081
2541,2.75865012689202,0.208982720416937,0.00332800728872132,0.136824729082452,66870000,16.7903170019272,6.23596540022735,7.48240670428824
2551,2.7729788407154,0.402982544604397,0.00669940819068311,0.137483326975823,66870000,18.6797489852507,60.4454614791665,5.92723914490199
2561,2.7814838716407,0.373634552705493,0.00441297297037419,0.134828819493908,66870000,15.422804629008,70.7961394792038,5.23796121240468
2571,2.76482973429974,0.225244459697153,0.00331651668623153,0.129515594212828,66870000,15.4028039215991,48.8891360109966,6.06489072358175
2581,2.78516273462181,0.21397221512783,0.00574252294961138,0.135418755257299,66870000,17.0757015873728,50.1945545753864,7.44705820817438
2591,2.77414511210321,0.24030699568899,0.0102458866361814,0.146087221689002,66870000,16.6177484964471,34.7971042284372,7.81024828334794
2601,2.76608865414608,0.254052234183456,0.00527349900925555,0.143042827735189,66870000,19.8448640287064,63.1556700507118,7.08766974939732
2611,2.74873146892136,0.168549121739837,0.00771660617468561,0.132569622824436,66870000,17.665389425488,73.3779543182236,7.21425360508547
2621,2.76110922775055,0.233812728037139,0.00806778036170846,0.136512052616656,66870000,17.240047619775,61.065897604368,8.60845607687271
2631,2.79056921828626,0.306788824411355,0.0103900356461072,0.131522056450164,66870000,14.2042263569821,46.8263330365824,4.91767136235091
2641,2.79640145137763,0.539953879009696,0.00882965673248229,0.137519697747527,66870000,16.6295000348062,74.1742372476392,3.53509055389448
2651,2.77397879285963,0.322015398275975,0.0139828849270309,0.139718570400174,66870000,16.1063553040227,50.0239754597553,6.57266673358025
2661,2.729500617716,0.286940951089088,0.00962070700616696,0.147300880632239,66870000,18.1205047969268,63.6759666945414,7.23900415704205
2671,2.72687340791735,0.19367839684021,0.00744043608907402,0.138752279434632,66870000,16.8315242281411,46.6717627857822,8.1860673177906
2681,2.72684585632699,0.243413085723534,0.0122896300195565,0.128428458839019,66870000,16.9815865133863,69.4312731435376,6.56399396736881
2691,2.75504551201996,0.192469431935513,0.00687470319779825,0.138539072000105,66870000,18.6965681868771,41.6781678045696,8.1759430061668
2701,2.75321733653333,0.220981116888589,0.00927605557360148,0.133433043371582,66870000,17.3012413824709,74.0734223057232,8.35751279852328
2711,2.75321733653333,0.220981116888589,0.00927605557360148,0.133433043371582,66870000,17.3012413824709,74.0734223057232,8.35751279852328
2721,2.74818209274063,0.216298270091244,0.00987435951661593,0.140167769993225,66870000,17.3696930944635,39.5814140185605,8.74076496777892
2731,2.75870532506402,0.312755513715375,0.00524939313825618,0.135159591894487,66870000,17.0059715597316,38.1360994772646,7.40543246690382
2741,2.77058569682171,0.269566753516696,0.0107766854273577,0.137962649484941,66870000,15.0449716767317,50.5297772079219,7.49552590881104
2751,2.77742808528815,0.258362553802373,0.00769094959637363,0.139209023609091,66870000,14.4911190359518,64.4468572600427,7.26734031187033
2761,2.73944707959337,0.226579209787491,0.0030746497951711,0.143883255155577,66870000,14.5371094032654,9.2154132252808,6.49628976385809
2771,2.76071544969746,0.182735565913409,0.00421650358177935,0.13642194426226,66870000,17.2592868304509,19.0953126281065,7.48989439884269
2781,2.78815212557444,0.243538148479568,0.00404024372546638,0.124498922210013,66870000,15.6904896973167,26.5898972912162,4.2026299137707
2791,2.75888547077239,0.360717782674519,0.00457815568926166,0.121298317146179,66870000,17.6421469078437,73.8798906966732,3.1657235441143
2801,2.73786035760943,0.263768416511043,0.00560472115783418,0.13877535610063,66870000,17.6040916946937,59.3861146287358,8.20785373287447
2811,2.73372870563907,0.220981940751877,0.0080442416255638,0.13887256649962,66870000,16.6851976537272,54.9441273055026,8.62601303873848
2821,2.74766846550377,0.306230283957203,0.0077827486951914,0.142980346525144,66870000,16.2151011255592,48.7069704948523,7.92808332041436
2831,2.74203443947528,0.27050579360631,0.00689757572011521,0.147458233934456,66870000,14.6416755093119,28.0390842752765,7.18552203075807
2841,2.71919809517643,0.220383613519264,0.00431062784561731,0.14666011237246,66870000,12.8598432981123,4.30896966873344,4.87986293855649
2851,2.72224000836359,0.183859131258918,0.00689827505913597,0.154335200625354,66870000,16.5872407814038,1.16341707401388,5.64621835521737
2861,2.74472916707001,0.267192817389961,0.00779959114783794,0.146740027177929,66870000,17.6610349251494,26.5565967770111,8.03506600329054
2871,2.72624701397927,0.25285965551144,0.00713538089673916,0.143614608221905,66870000,14.8792318989764,46.7470755948731,7.54282821312911
2881,2.75269669412521,0.311840736255081,0.00532566648267897,0.140329468309765,66870000,14.7952165946225,29.2629868405018,7.12231971652086
2891,2.72120807816485,0.211414615476791,0.00656391166170399,0.14033442617214,66870000,16.9388197151815,9.4746988700886,8.09893127478818
2901,2.72869901627397,0.20566298179202,0.00843612564445611,0.126677202711042,66870000,15.3707885999822,42.7604324610693,6.28620948307168
2911,2.73993350508073,0.149074777934465,0.0148678986887618,0.150534913991166,66870000,18.5117938992254,19.4140937031961,3.97167902241036
2921,2.77008662474076,0.192866188802887,0.0168983159481522,0.14117352863971,66870000,18.6640620510768,66.4325425163582,6.48794539785759
2931,2.73580584122801,0.188925901757453,0.0130984110350613,0.142969868589341,66870000,16.0315691918335,34.7513783472436,7.60364588580936
2941,2.78569384235379,0.233287064934269,0.00832145238306144,0.14462612881079,66870000,14.1212855430526,3.73788629297055,6.56413927783388
2951,2.76634711822031,0.189217356075462,0.0081326687893326,0.140909700388131,66870000,14.0462740001662,8.26984594345682,7.24216618738831
2961,2.73080082669184,0.26830751699485,0.00799395806320404,0.136344193299849,66870000,14.1354489937548,21.5114899039131,7.10787093979174
2971,2.73553785593962,0.275004417200546,0.00405601488890825,0.139268344053915,66870000,14.2326245654255,18.8462179226428,6.61551959951075
2981,2.74579803767255,0.282969529071498,0.00996886458296998,0.128714301311399,66870000,16.077679386644,18.644341246353,6.8724736119639
2991,2.72714130807137,0.188822187927401,0.0188175754303743,0.1339044091477,66870000,16.4054547081461,26.4908058767799,5.71802148112828
3001,2.77128166323271,0.239816409829269,0.0188356366856724,0.132615750328274,66870000,15.7729571365914,21.2854877226247,5.70954461676075
3011,2.74323429765018,0.239970231228547,0.0108187796451702,0.150111596764969,66870000,21.6431288280613,34.8803946730381,4.83138897943002
3021,2.73380785220477,0.250847987629331,0.00475086417502464,0.139628848310288,66870000,20.3292850854638,57.8602161183248,6.67513890531348
3031,2.73969464623492,0.211096791149552,0.0104224457146738,0.138587355183671,66870000,20.5624381461422,47.8425954872146,6.99059574303571
3041,2.7584138538027,0.219322612537396,0.0105312178447885,0.128506723899758,66870000,21.0798291931104,41.5546967341781,5.21061373147592
3051,2.76332628879245,0.276701281351654,0.00519409605888228,0.141524720770545,66870000,17.659240839291,56.8284607770615,7.92621927395471
3061,2.79021311385729,0.296523588167891,0.00705287455937831,0.136471229550405,66870000,15.2583872928576,67.6233402690862,6.39747544058913
3071,2.80272142392079,0.214665755908294,0.0147016974587311,0.132973382403975,66870000,12.8460626307488,53.7502233864602,3.04989784582227
3081,2.76570805917595,0.212073880982568,0.00738515375784752,0.133783520658016,66870000,18.0687324153545,68.1765618902826,8.09341275423069
3091,2.76144358443467,0.259932172729319,0.00702793079124402,0.140037034302075,66870000,13.3989292367368,46.3828872747164,6.89254870184406
3101,2.74787606296162,0.236771451256878,0.00881954003594607,0.13988254873263,66870000,17.8400664707898,17.8721823153426,8.71370300479717
3111,2.7487642167582,0.207188639429259,0.00935567660774129,0.131880829403248,66870000,18.0586084415246,15.7240387121944,7.94461039520302
3121,2.7487642167582,0.207188639429259,0.00935567660774129,0.131880829403248,66870000,18.0586084415246,15.7240387121944,7.94461039520302
3131,2.74214336687658,0.293200629687848,0.00900045534114445,0.144008636800802,66870000,19.2734197174474,26.2312264742253,7.38189543670199
3141,2.81027929103985,0.229514746710091,0.00840754221860572,0.13662481613086,66870000,19.1142793754243,13.0288074969969,5.26642256433086
3151,2.79255300193372,0.261701909209882,0.0109194331883629,0.135427514558426,66870000,15.6433280912205,26.4575673426496,6.52580467079841
3161,2.76720951733634,0.2808019468095,0.0180245427178309,0.136115614350743,66870000,15.4934905695232,39.4318965608636,5.9852149781122
3171,2.764231420287,0.214520394359422,0.00413885871930344,0.128908976476662,66870000,14.803955494815,56.0267888031018,6.12492335316701
3181,2.76776492057816,0.336091706523614,0.00865725997787458,0.130747743542046,66870000,17.574592492221,40.2124795504212,6.52126014899697
3191,2.74499820471455,0.276767258811033,0.00435085668358984,0.13290762890799,66870000,18.8903598718473,54.0226218650539,6.87861502026837
3201,2.72887998601342,0.225349737922929,0.0116213470114221,0.151762560996039,66870000,16.3072897975205,26.9212877845491,6.71590014673318
3211,2.73765549661031,0.254139339281091,0.0133579100616099,0.145390643147357,66870000,16.735204853722,17.8512771968723,7.64837629916899
3221,2.75219832615526,0.218080514689145,0.00561886627830013,0.152159367789982,66870000,18.2870639321677,16.734897330955,6.91761484958044
3231,2.76159078659699,0.16715718332287,0.0156512921219846,0.136526967298746,66870000,19.6105622619766,20.8581150997426,5.54117416917725
3241,2.7694445475213,0.200041956746139,0.0094906415598663,0.14409743670816,66870000,20.6248533746848,39.2369183133244,6.56098290155941
3251,2.74105568439043,0.402946405321387,0.0136373045690822,0.140341072607864,66870000,16.4908174604939,20.8732670217087,6.04404874007966
3261,2.73076864032779,0.215091385513824,0.015731469344116,0.13559477266886,66870000,19.458197220346,65.3607515424846,6.4423397620069
3271,2.73692447293014,0.308089082292298,0.00792703359196465,0.145677126226398,66870000,18.5685034579755,43.580662317508,7.30372087108915
3281,2.73198099806237,0.219234456349025,0.0126306253084203,0.136006914759565,66870000,16.5678825221328,27.2043686896462,7.92730389621783
3291,2.6881108477023,0.219787137840866,0.0131057672833485,0.131295036371637,66870000,17.2324792258158,42.6867438400965,4.43967381228128
