"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2211,2.74358006818665,0.188395452480777,0.0131266755639449,0.132112329441632,66870000,17.7200683744139,15.4193631300004,7.22198280973459
2221,2.74358006818665,0.188395452480777,0.00663500754229625,0.132112329441632,66870000,14.4524960411234,45.7776561306091,6.99226044470853
2231,2.74358006818665,0.246357834743853,0.00663500754229625,0.132112329441632,66870000,14.4524960411234,32.4682435005671,7.22149885906094
2241,2.74358006818665,0.246357834743853,0.00663500754229625,0.132112329441632,66870000,14.4524960411234,35.3853116786341,7.22149885906094
2251,2.76824574155606,0.246357834743853,0.00663500754229625,0.1488147486272,66870000,14.4524960411234,9.47271791950337,6.83014105434591
2261,2.73150659856248,0.273990599102982,0.014220371932826,0.1488147486272,66870000,18.8612441474166,8.89741896104531,6.1933628865381
2271,2.73150659856248,0.273990599102982,0.014220371932826,0.1488147486272,66870000,12.9694928068014,59.1345472509274,4.59576807927144
2281,2.73150659856248,0.398995938577453,0.012802846898165,0.1488147486272,66870000,13.7275724524808,16.7274040185148,3.95054066144511
2291,2.77467004190567,0.181126094835243,0.00181631850206158,0.12453739715861,66870000,13.3125783999653,11.1694677135675,0.877401015160364
2301,2.71098884121554,0.149241489017843,0.00983254825677548,0.12453739715861,66870000,17.8754801805494,15.1062951699132,2.59807817232857
2311,2.71098884121554,0.149241489017843,0.00751794355034357,0.123571855545835,66870000,19.0128755355291,51.5145496799378,1.95690575646557
2321,2.76907988458616,0.149241489017843,0.00751794355034357,0.123571855545835,66870000,17.4736616628932,42.9232864218066,3.36158263640301
2331,2.76907988458616,0.265865792016009,0.0129429077527672,0.128823286335149,66870000,14.42632326343,8.40503015054858,5.64979217185104
2341,2.76907988458616,0.265865792016009,0.0237349996461822,0.128823286335149,66870000,16.5625952265298,4.22096869873351,3.48341840261632
2351,2.76907988458616,0.312891508536264,0.0272756795239942,0.126671032052026,66870000,16.8117535003881,25.4460724667879,1.17318309770592
2361,2.76907988458616,0.324055762649828,0.0272756795239942,0.131112267372346,66870000,16.8117535003881,4.98651718220211,2.03037350449568
2371,2.76907988458616,0.324055762649828,0.0278478651520562,0.131112267372346,66870000,16.8117535003881,41.2261889708462,1.82732414246591
2381,2.75304814326912,0.277186283536624,0.0193151329892653,0.131112267372346,66870000,17.8511032149973,28.1071977791144,5.42964353746912
2391,2.75304814326912,0.310637744795757,0.0131475958231903,0.131112267372346,66870000,17.8511032149973,5.16701291047505,6.55268279901106
2401,2.75304814326912,0.310637744795757,0.0159956904789908,0.131112267372346,66870000,17.8511032149973,28.5850109838648,5.91295717559788
2411,2.75304814326912,0.18039690274844,0.00405926723496367,0.131112267372346,66870000,18.3733381721836,25.6842970339348,6.52666497481506
2421,2.75062732575282,0.18039690274844,0.00405926723496367,0.144619689857398,66870000,18.3733381721836,55.5875462727854,7.1220510140148
2431,2.75062732575282,0.31424583859573,0.00536105666950025,0.144619689857398,66870000,12.3299641798291,72.6916213853983,4.76939543777951
2441,2.75062732575282,0.224858527945346,0.00793143302557894,0.144619689857398,66870000,12.3299641798291,58.8125311346958,5.91777553813789
2451,2.75062732575282,0.207274609831441,0.00793143302557894,0.144619689857398,66870000,12.3299641798291,39.1735267170007,5.86651147795424
2461,2.75062732575282,0.260123395897399,0.00793143302557894,0.144619689857398,66870000,12.3299641798291,10.7810297150864,5.70421529493042
2471,2.75062732575282,0.260123395897399,0.00793143302557894,0.144619689857398,66870000,13.2733614491916,14.6604519294342,6.69439025409399
2481,2.74116742986293,0.260123395897399,0.00793143302557894,0.144619689857398,66870000,14.0947474975683,28.7467446600785,7.31321149617873
2491,2.73938839460618,0.260123395897399,0.00905650457093966,0.144619689857398,66870000,18.7364369256519,18.2877832165686,7.93176011947275
2501,2.73938839460618,0.242982753321808,0.00387762197737851,0.144619689857398,66870000,18.7364369256519,7.45557750773153,7.26919573927265
2511,2.73938839460618,0.242982753321808,0.00387762197737851,0.144619689857398,66870000,18.6199191820664,1.67277430149263,7.31808011931527
2521,2.74998255805511,0.183124281409056,0.00637832397277258,0.153237808547582,66870000,19.3699216423067,1.89127719646783,5.81648134497311
2531,2.74998255805511,0.183124281409056,0.00560535652443166,0.137489974187978,66870000,19.3699216423067,19.4302290022606,7.41010514279041
2541,2.74998255805511,0.183124281409056,0.009024773450475,0.146890623954766,66870000,17.7463532005166,47.5392335894285,7.81762645440759
2551,2.71851068522516,0.183124281409056,0.020874571714079,0.146890623954766,66870000,19.9376021627961,58.4987519207643,3.44464149861246
2561,2.7549108621038,0.299316405398767,0.0170164754889663,0.146890623954766,66870000,17.9434649129864,33.1454973508371,6.08752034115273
2571,2.7549108621038,0.343175000712355,0.0170164754889663,0.146890623954766,66870000,15.3103233691596,34.797757958644,5.25585985268349
2581,2.7549108621038,0.343175000712355,0.0118627062919027,0.146890623954766,66870000,15.2489414114423,5.55480805190748,6.36321469981909
2591,2.7549108621038,0.343175000712355,0.0067217843146599,0.146890623954766,66870000,16.748335549901,20.0492305607768,7.03685093963969
2601,2.7549108621038,0.343175000712355,0.00476618559255178,0.146890623954766,66870000,19.200828585376,6.79567523032895,6.04188207358858
2611,2.7549108621038,0.23861954129154,0.00605481777780933,0.134766208474901,66870000,16.5917102799695,14.2517877001082,8.35433908453618
2621,2.7549108621038,0.23861954129154,0.00605481777780933,0.137412374087167,66870000,18.1900296546205,34.2677833527559,8.40934681251437
2631,2.73207913847157,0.274302735993448,0.00605481777780933,0.137412374087167,66870000,19.9563429480692,30.8189542979235,6.93905759043168
2641,2.73207913847157,0.274302735993448,0.0150139109102155,0.137412374087167,66870000,19.0213911054763,1.1193622035207,6.67374526058747
2651,2.73207913847157,0.199216184050985,0.00716150520064059,0.137412374087167,66870000,11.975599925078,19.5052749927854,5.2240622874386
2661,2.73207913847157,0.298719998505452,0.00716150520064059,0.137412374087167,66870000,13.4296756763826,27.8257443670882,6.25727073191131
2671,2.73207913847157,0.203582094118901,0.00368763008693742,0.137412374087167,66870000,18.2276666618458,56.4159535438521,7.32338207642948
2681,2.73207913847157,0.203582094118901,0.0101647739143728,0.138491907689259,66870000,18.2276666618458,67.361896629096,8.18570398266557
2691,2.73207913847157,0.203582094118901,0.0120045549496664,0.145891349159115,66870000,18.2276666618458,1.24520235264206,7.60028963389014
2701,2.73207913847157,0.203582094118901,0.0194658121696528,0.145891349159115,66870000,18.6809927657587,2.74058297940067,5.63833380976889
2711,2.72689750322082,0.203582094118901,0.0160799604825939,0.145891349159115,66870000,18.6809927657587,17.7071836238029,6.39686159524785
2721,2.76893170425354,0.203582094118901,0.00621550877275412,0.145891349159115,66870000,18.6809927657587,27.9131674949313,7.66723530528959
2731,2.76893170425354,0.203582094118901,0.00895719087825249,0.145891349159115,66870000,18.6809927657587,40.0636427846039,7.75803055692922
2741,2.76893170425354,0.203582094118901,0.0157650970076007,0.143243015075078,66870000,18.6809927657587,8.36522283346861,6.86229002762407
2751,2.76893170425354,0.203582094118901,0.0108967149575713,0.143243015075078,66870000,18.6809927657587,0.711549101048176,7.81913272240347
2761,2.76893170425354,0.203582094118901,0.00953441399490654,0.143243015075078,66870000,19.032244470177,18.2111645509722,7.80303375051496
2771,2.76893170425354,0.382406475817081,0.00395643308592311,0.143243015075078,66870000,19.032244470177,15.0939711179817,5.38206857317365
2781,2.74685380899985,0.382406475817081,0.00395643308592311,0.143243015075078,66870000,18.6487579538196,3.35022233624479,5.83732914921607
2791,2.74685380899985,0.391574283878917,0.00772510848627247,0.143243015075078,66870000,14.1700812325261,23.589171569678,5.85098719175617
2801,2.74685380899985,0.25388023676035,0.00989384264421305,0.143243015075078,66870000,14.1700812325261,44.3301793726859,7.49279006395511
2811,2.7431691597738,0.25388023676035,0.00989384264421305,0.143243015075078,66870000,14.1700812325261,56.7883711090544,7.46338057564596
2821,2.7431691597738,0.25388023676035,0.00843981798914487,0.143243015075078,66870000,14.1700812325261,60.7239470948698,7.5545854415477
2831,2.7431691597738,0.25388023676035,0.00843981798914487,0.160617291642345,66870000,14.1700812325261,67.3366620888701,3.32442658554424
2841,2.77155148232378,0.25388023676035,0.00843981798914487,0.160617291642345,66870000,15.8450779820322,33.9610125912587,3.82450619618364
2851,2.77155148232378,0.25388023676035,0.00917015302311462,0.141434922868777,66870000,15.8450779820322,11.0568799151806,8.10777803977567
2861,2.74429253424985,0.263156313388342,0.00695236342964107,0.137346463352409,66870000,15.8450779820322,36.1813929412747,8.31630944088038
2871,2.74429253424985,0.227641647429429,0.00695236342964107,0.137346463352409,66870000,18.7141445167159,28.8337219579844,8.35499914169017
2881,2.76188825634746,0.227641647429429,0.00380187358451951,0.151616413457771,66870000,18.7141445167159,66.0389137788443,6.12378895625768
2891,2.72441736774106,0.314685357034062,0.00756531243931944,0.151616413457771,66870000,17.1625616484859,43.341805586475,6.07946106380031
2901,2.72441736774106,0.314685357034062,0.00756531243931944,0.151616413457771,66870000,14.0031673379868,51.227128911647,4.96013859948145
2911,2.72441736774106,0.314685357034062,0.0103450750329461,0.151616413457771,66870000,15.0423885063307,48.9491363913985,5.46560037700579
2921,2.77104364876728,0.314685357034062,0.0144890732625392,0.151616413457771,66870000,15.0423885063307,52.7394543619594,4.9104469301557
2931,2.77104364876728,0.289464912560763,0.0144890732625392,0.151616413457771,66870000,20.0766889320051,43.3587261169451,4.5339836276098
2941,2.77104364876728,0.289464912560763,0.00998280364166228,0.151616413457771,66870000,13.6255717607244,39.3390405966202,5.05690126189078
2951,2.72704187627386,0.255377381388412,0.00493854396799322,0.151616413457771,66870000,13.6255717607244,46.6373040674953,5.0721830413657
2961,2.72704187627386,0.181924179096458,0.0102840000158377,0.145652702952624,66870000,13.2591865349669,56.8498164488701,5.7324228212506
2971,2.75429750569543,0.336927052692266,0.00511326596863989,0.145652702952624,66870000,16.5456179653285,67.8585883214837,6.97636521092215
2981,2.76041608562619,0.451940511049228,0.00993557352098955,0.145652702952624,66870000,17.0360178043554,36.1291431224672,5.73356386846486
2991,2.77657373401297,0.250445288948876,0.00473478331900446,0.145652702952624,66870000,17.0360178043554,47.8299212219427,7.37841537606585
3001,2.77657373401297,0.250445288948876,0.0170791399996839,0.145652702952624,66870000,17.0360178043554,0.862061402644004,6.33792452275466
3011,2.75120482659663,0.206701012886582,0.0062415255518774,0.136846970075499,66870000,17.0360178043554,11.991678002174,8.59006613066318
3021,2.78368816628225,0.206701012886582,0.0062415255518774,0.140880309591934,66870000,17.7816648964265,74.901533611468,7.70063781011371
3031,2.78368816628225,0.206701012886582,0.0062415255518774,0.133028907339154,66870000,12.3949839498001,52.8006222433178,4.63826990338876
3041,2.73594238956456,0.354145124017568,0.0167819799913877,0.148812556403188,66870000,15.1762267653766,67.2170847262023,4.66471024858999
3051,2.73594238956456,0.336156264953413,0.0167819799913877,0.127330789422607,66870000,19.405161192143,47.278241122025,3.75387563800454
3061,2.74434887539128,0.430254427215106,0.0167819799913877,0.146961306077366,66870000,15.4142552934864,31.8509110264713,4.23462319222426
3071,2.74434887539128,0.442523201871277,0.00870798482141821,0.151281677963964,66870000,14.2449595241968,46.345120809623,4.0663729665001
3081,2.7592528001297,0.38666675392136,0.0115854228459554,0.151281677963964,66870000,19.9103495411187,56.4817559396615,4.29476930391938
3091,2.78196407607615,0.27470233581931,0.0130198423790568,0.136877959264725,66870000,19.7825825629507,20.6360553581035,6.04755906820619
3101,2.74038674609077,0.222472597627198,0.004034560537478,0.136877959264725,66870000,19.2222305949439,8.15421891899311,7.31740433813441
3111,2.75894861911434,0.222472597627198,0.004034560537478,0.136877959264725,66870000,13.7836110733349,19.432697859942,6.65141771766149
3121,2.75894861911434,0.226739337095614,0.0080566022024666,0.136877959264725,66870000,13.9654564278803,23.0733286429895,7.54485717871038
3131,2.71243988914069,0.17522336979386,0.0080566022024666,0.136877959264725,66870000,19.7081026703906,37.9354740624549,5.99023161252622
3141,2.68850257717841,0.359487388972815,0.00653296844731857,0.136877959264725,66870000,19.7081026703906,55.3408527878346,3.26880491987841
3151,2.68850257717841,0.359487388972815,0.0125632932241079,0.136877959264725,66870000,20.303567775728,1.91596549551471,2.42184663429214
3161,2.67879438755539,0.359487388972815,0.00459854843165834,0.136877959264725,66870000,20.5113673931676,20.1833074170863,1.17640190873374
3171,2.71028215831602,0.381534731842358,0.00459854843165834,0.136877959264725,66870000,19.4171523530377,38.82301662385,4.49235007050792
3181,2.74790829181071,0.318460874610995,0.00955188273407184,0.13264214720515,66870000,19.4171523530377,12.123565732385,6.58588393702527
3191,2.74790829181071,0.177785897106421,0.00955188273407184,0.146692764752109,66870000,19.4171523530377,39.7103469659341,6.97337620544251
3201,2.74790829181071,0.177785897106421,0.00955188273407184,0.146692764752109,66870000,16.7429430766585,28.0118093491764,7.69544460993728
3211,2.75089800864726,0.166294243109932,0.00771750512264788,0.146692764752109,66870000,21.4362618591904,57.1114127830369,4.7979846330868
3221,2.74909065084296,0.275278872837502,0.00852080057206062,0.146692764752109,66870000,20.4544922850967,31.5349322933471,6.52988396421617
3231,2.78100589227365,0.275278872837502,0.00852080057206062,0.146692764752109,66870000,20.9358617996769,24.7974302809452,5.31676681758418
3241,2.78100589227365,0.275278872837502,0.00892054875579092,0.146692764752109,66870000,19.4074136613587,57.2202231226256,6.51220232837
3251,2.71307853009962,0.176401906490319,0.00942475868599545,0.146692764752109,66870000,18.1498864622114,20.9340463523986,6.4107297177379
3261,2.7565702295335,0.154234117202251,0.00541520472026593,0.146692764752109,66870000,18.1498864622114,4.5602724697674,5.97070933425174
3271,2.76207659121792,0.253429065459889,0.0106230632176511,0.146692764752109,66870000,18.1498864622114,0.715026441379424,7.79381332994744
3281,2.76207659121792,0.253429065459889,0.0100690870435871,0.146692764752109,66870000,18.1498864622114,25.9949704733445,7.85657193221699
3291,2.74205349273625,0.213073061083527,0.0100690870435871,0.146692764752109,66870000,16.4044908045843,27.7440105463611,8.17853841331805
3301,2.75394415822265,0.213073061083527,0.0100690870435871,0.152214288138888,66870000,18.5748413448297,34.9680657979333,6.88566153164966
3311,2.75394415822265,0.346680920452394,0.0100690870435871,0.152214288138888,66870000,18.5748413448297,8.58507367817217,5.59940432681362
