"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
16671,2.74698683592108,0.207205476053904,0.0153956863465646,0.140742137298998,66870000,19.1172514923862,37.3791339794072,7.15788795320741
16681,2.77719981133015,0.191338326726726,0.0123403993835859,0.140416748673368,66870000,19.1022401034879,42.0938691735026,7.01725182370996
16691,2.77719981133015,0.191338326726726,0.0123403993835859,0.140416748673368,66870000,19.1022401034879,42.0938691735026,7.01725182370996
16701,2.77719981133015,0.191338326726726,0.0123403993835859,0.140416748673368,66870000,19.1022401034879,42.0938691735026,7.01725182370996
16711,2.73390273242726,0.379163043686791,0.0065205373302623,0.142344894782253,66870000,17.1016586112339,19.0800316641479,6.78598836630596
16721,2.77797711762266,0.588036933028941,0.0112868304742799,0.147413321389817,66870000,17.5840946854962,14.6162443999954,3.44891526321625
16731,2.78035141736333,0.176857538522623,0.00275674435792473,0.148084191076714,66870000,15.7898966437358,38.8139978259325,4.97056079393942
16741,2.74438128919248,0.352004998856929,0.00625047184425487,0.131965296855319,66870000,16.0116819746119,34.0630019557208,6.56873063404246
16751,2.74883440848388,0.370243660338497,0.00521706696624926,0.129070035159063,66870000,17.4132996882699,47.3237950066173,5.68519889386279
16761,2.73633659684904,0.188727997127417,0.00626567147691802,0.135539140638681,66870000,18.2557207135208,31.3346370361602,7.88488153652792
16771,2.74730293117035,0.271811667752652,0.00773133689187243,0.132713423649159,66870000,18.1748286701988,24.0212560731544,7.80411713386737
16781,2.7540140830463,0.339232386953131,0.0107068517381003,0.141255730150141,66870000,15.9567891646848,10.7739883738716,7.30626856284881
16791,2.75674995679962,0.182296617958015,0.0100517909445948,0.142947261227145,66870000,15.9574215933453,19.767203157235,8.00427019997951
16801,2.75674995679962,0.182296617958015,0.0100517909445948,0.142947261227145,66870000,15.9574215933453,19.767203157235,8.00427019997951
16811,2.7714693789664,0.233140369348901,0.00982526598861733,0.14543654437545,66870000,14.542506845696,17.5032596088025,7.3255309260331
16821,2.7714693789664,0.233140369348901,0.00982526598861733,0.14543654437545,66870000,14.542506845696,17.5032596088025,7.3255309260331
16831,2.79030180847342,0.202533733071779,0.0072527334729541,0.140868136454301,66870000,14.7913813221135,13.2033376147542,6.83242634415703
16841,2.78959909517795,0.307582935121917,0.00642814794619193,0.139958859695695,66870000,17.5381120294914,21.4624825677919,6.70397109154373
16851,2.74006444594536,0.214743117329922,0.0106755259563015,0.131200511633369,66870000,15.0828501505154,25.6106623454737,7.33904219647014
16861,2.73430336080543,0.345921151888801,0.00740253757806764,0.128630339233071,66870000,17.5989059408404,27.7595430931034,5.99608397916893
16871,2.75140953782371,0.402936832075748,0.00789877948361648,0.136760017470702,66870000,19.2262095902175,49.6360729373175,6.09841544500845
16881,2.75140953782371,0.402936832075748,0.00789877948361648,0.136760017470702,66870000,19.2262095902175,49.6360729373175,6.09841544500845
16891,2.76183897009521,0.20076206806622,0.00750291996566192,0.135081214983644,66870000,16.8072714922626,41.7726387004144,8.37615340368401
16901,2.79328692717367,0.233489682196382,0.00886997623125224,0.139193598723814,66870000,15.6071480492484,66.4458497607026,7.06976434881826
16911,2.7706333424893,0.187576226259487,0.00498086300467681,0.134344631285461,66870000,14.7958220336164,67.9239318996221,6.85810447727401
16921,2.7565507740265,0.228427019404148,0.00461258021596623,0.133158860216537,66870000,15.9098591552802,62.9062977199182,7.68673351879518
16931,2.76228827633567,0.197113395645503,0.00916856311037643,0.142805509605864,66870000,16.3633620071433,61.2692397796397,8.40855786825367
16941,2.78214541733768,0.301740205946597,0.01482047015186,0.145014294703766,66870000,16.1493547578614,62.9418646303624,6.04274792938796
16951,2.77450039994653,0.397140868719956,0.0157547586719355,0.141935050063064,66870000,14.5078974782639,63.1215199695608,4.43806787514901
16961,2.72976450422236,0.291475480858373,0.0227786851331353,0.134412039353838,66870000,15.3615191333567,58.8243958712594,4.10639136296861
16971,2.72016493116504,0.358481741005066,0.0192214501527348,0.126330780415258,66870000,15.4640716068947,62.9582467780247,2.38274109989667
16981,2.74658235355679,0.278933361266046,0.0161402582885015,0.130792334890444,66870000,19.0589613376507,31.7935976370082,5.77801952958592
16991,2.75218642717966,0.268740004191942,0.017736450333551,0.129678957901267,66870000,15.6186588876497,21.6695285732071,5.54736811093211
17001,2.73922783060034,0.197464587048877,0.0154821831605107,0.135896928519115,66870000,16.3456387926364,16.8603441310648,7.2861534448365
17011,2.75004994348589,0.225301916738614,0.0184008331192247,0.141386742618017,66870000,19.0453839705758,2.61037284636384,6.45048974598048
17021,2.75403983565184,0.165832366153487,0.0219186024019337,0.139173423930032,66870000,18.1136779354967,0.142101624299073,4.59003318974338
17031,2.79874268789303,0.248997478674793,0.0221612210204496,0.138812838065161,66870000,18.6301090679424,11.9616877719155,3.49425912304839
17041,2.77999792484969,0.319321525332322,0.0205195731132393,0.138828648597658,66870000,17.6384616338062,11.3530798266008,4.65045911007344
17051,2.80688456721427,0.255370475184945,0.0186941952994929,0.14411603992852,66870000,18.0507906247541,22.3742773197924,3.84136636228606
17061,2.74614887466766,0.297098805863884,0.014943047023942,0.15205114938259,66870000,16.582109880121,31.3147892388403,5.73250496231686
17071,2.74360611708407,0.245352824393235,0.0164518195668698,0.144918236804335,66870000,17.63788298651,38.5360773089553,7.10124060898006
17081,2.77679884313337,0.374534304902324,0.00627409686954748,0.147048585036528,66870000,15.2087707289625,65.9903652671365,5.59740637174775
17091,2.74729855887715,0.271062750040341,0.00667399128720768,0.147334142394576,66870000,16.7371948249608,60.1812558191886,7.90960762870828
17101,2.74729855887715,0.271062750040341,0.00667399128720768,0.147334142394576,66870000,16.7371948249608,60.1812558191886,7.90960762870828
17111,2.73854848560131,0.250752810965276,0.00499699296116341,0.145530484824784,66870000,19.8448877732143,61.4561235870997,6.92287334888404
17121,2.72993409524828,0.502033127360784,0.00577718552003913,0.143415685690487,66870000,21.5737737813921,37.3653208860078,2.47149249665669
17131,2.73705450160212,0.302746979857805,0.00721470093403167,0.150543919868947,66870000,21.2547619509564,48.5411203502724,4.59524774189202
17141,2.72560433728821,0.256179310763763,0.00898896957193407,0.147472232633283,66870000,19.3524966249024,18.5019381243897,6.91976416422221
17151,2.71996843647851,0.261737814446103,0.00998398274148311,0.137977075846317,66870000,16.0927401034594,29.0973739620054,7.66078201460767
17161,2.71996843647851,0.261737814446103,0.00998398274148311,0.137977075846317,66870000,16.0927401034594,29.0973739620054,7.66078201460767
17171,2.71202177832705,0.27782667458185,0.00645748632273398,0.141962111640719,66870000,17.8546638340844,37.7357817448207,7.08796868229123
17181,2.71202177832705,0.27782667458185,0.00645748632273398,0.141962111640719,66870000,17.8546638340844,37.7357817448207,7.08796868229123
17191,2.7750680858778,0.295715880771454,0.00946189679649625,0.141621914941203,66870000,16.0418644003682,34.1529859598065,7.53422670198437
17201,2.76543780863668,0.313544374588408,0.00386006333331546,0.145339041610803,66870000,15.7789159649624,53.3260839409537,6.49166570173045
17211,2.76757333859469,0.297314802726069,0.0075653328898621,0.147154168352802,66870000,17.049053025488,42.7787098449374,7.44191640575524
17221,2.7907773845922,0.233157760453952,0.00674744239415479,0.148070029186696,66870000,14.4302812190217,51.2234866048038,5.96623638810617
17231,2.78187763506521,0.187012632983321,0.0100315320323879,0.142148126973419,66870000,15.2923105206688,52.9343964005068,7.16949628546943
17241,2.78216694003583,0.219638507924467,0.0137604512481169,0.142387273667722,66870000,14.9603245063133,30.3287132474956,6.74539863159074
17251,2.79504872622916,0.315536035929067,0.00852047428682953,0.13161124480962,66870000,18.6779147792972,63.4525986908922,5.27643030764222
17261,2.81772773231944,0.332056606852076,0.0157372435458413,0.130189947475642,66870000,17.4369707279449,35.5801340015334,1.91800696700483
17271,2.78984616794551,0.213871424657435,0.0136734206990516,0.131583626722958,66870000,14.4548639091659,51.1194604519092,5.35275952417452
17281,2.78984616794551,0.213871424657435,0.0136734206990516,0.131583626722958,66870000,14.4548639091659,51.1194604519092,5.35275952417452
17291,2.80834991458925,0.353808909877339,0.00705253580620591,0.139425017882889,66870000,14.0749341545382,43.9309174270148,3.63593055152297
17301,2.78745231937422,0.184746234740478,0.00850573890682513,0.149143199748219,66870000,14.3394917698262,23.9629488656343,5.57928343458722
17311,2.77895218950148,0.272175471429921,0.00373223571478952,0.144470582362084,66870000,16.3753150547814,0.968034447892675,6.68334342908983
17321,2.73826248824704,0.186847485411359,0.00585717553187265,0.146707228640447,66870000,15.3889689139986,28.6587636304817,7.43126118247786
17331,2.7385596093491,0.257749137953556,0.00559690711468373,0.1435231832531,66870000,16.1710467011791,14.6718417280205,8.12656855936218
17341,2.7385596093491,0.257749137953556,0.00559690711468373,0.1435231832531,66870000,16.1710467011791,14.6718417280205,8.12656855936218
17351,2.7385596093491,0.257749137953556,0.00559690711468373,0.1435231832531,66870000,16.1710467011791,14.6718417280205,8.12656855936218
17361,2.78000024858562,0.201579018930303,0.00773607610638902,0.137490390526048,66870000,14.8807470685779,21.2327890340156,7.40946248853534
17371,2.78000024858562,0.201579018930303,0.00773607610638902,0.137490390526048,66870000,14.8807470685779,21.2327890340156,7.40946248853534
17381,2.78866759027278,0.380443366450976,0.0198214946944025,0.144193011589875,66870000,16.0616443497939,57.4096595861225,3.34526434877447
17391,2.71228115008198,0.466815912582385,0.00580560920537199,0.142174633815583,66870000,13.135582296183,16.6666433470108,2.84546584312829
17401,2.73801350106376,0.404062000903439,0.00775571928144401,0.141626371204372,66870000,14.7128372340893,17.7600973458257,6.01525019642583
17411,2.69432714811069,0.218765799769797,0.014254700297032,0.131731609493717,66870000,16.132209570852,60.8583001740892,4.77293717018539
17421,2.7227438379195,0.25662775365052,0.0172678135885714,0.132563525645702,66870000,16.9878158753273,32.8291419859193,5.96663578071359
17431,2.73677286731623,0.26464249251028,0.0190488346640181,0.138594974975203,66870000,16.691381599574,36.8941151023583,6.37723072185405
17441,2.73677286731623,0.26464249251028,0.0190488346640181,0.138594974975203,66870000,16.691381599574,36.8941151023583,6.37723072185405
17451,2.77064111974889,0.323602913687503,0.015296072035397,0.145763350091138,66870000,16.2248121654204,10.9607580367452,6.05947891589205
17461,2.75962420183743,0.319939561443249,0.00844018101962703,0.13559983189094,66870000,16.9649553510326,24.8915795760995,7.64139252249697
17471,2.76691871817279,0.237218473488691,0.00699742724334178,0.132608827110015,66870000,18.0105476521239,42.8854999240979,7.87469340424733
17481,2.76691871817279,0.237218473488691,0.00699742724334178,0.132608827110015,66870000,18.0105476521239,42.8854999240979,7.87469340424733
17491,2.77040605511828,0.22296242844916,0.00561615375665073,0.135746469420787,66870000,16.7784094552858,66.3086820155477,8.11630748383372
17501,2.77040605511828,0.22296242844916,0.00561615375665073,0.135746469420787,66870000,16.7784094552858,66.3086820155477,8.11630748383372
17511,2.7544811055578,0.204312528954946,0.0108457709955703,0.135048786683375,66870000,14.9566304816613,63.3396040672906,7.79207173038815
17521,2.72803148124195,0.156716290913299,0.010079492970093,0.132960480749075,66870000,14.3756842043674,61.5556816108785,5.22642014744636
17531,2.72763235908032,0.199090197669497,0.00936164677553827,0.136154961411953,66870000,13.7684546170284,60.115259954341,6.81829453185401
17541,2.70217689751919,0.278927740684147,0.00887686887713614,0.139932763425725,66870000,15.0671629560383,67.1723004856838,6.12601411567637
17551,2.70771421814587,0.239708139971002,0.00394622717972404,0.137035152126874,66870000,17.0276758399931,70.1165625743323,6.48957498195866
17561,2.75944588318319,0.507053425159586,0.00777922690138527,0.14743221950018,66870000,16.2722411570286,43.4845293044132,4.96582734254665
17571,2.75484108174953,0.142012747292316,0.00894920420175835,0.152351532287518,66870000,12.059951426689,33.1022479371606,0.98152839162661
17581,2.72728085648852,0.444731110415094,0.00624416247867043,0.157807916978073,66870000,14.2502311926509,68.6843371519397,1.6217624463978
17591,2.73802092181097,0.617659075766504,0.00889774730803978,0.159055981586484,66870000,14.3087901279797,66.5358316366997,-0.0354639319401073
17601,2.70838451655829,1.00187996119495,0.00408891316674878,0.144974421641406,66870000,17.5680863504724,26.5732332850434,0.324562063841389
17611,2.71448579528532,1.04969439711516,0.00788792121871417,0.133838288371022,66870000,15.1565976426477,18.8953365121498,0.750153161280489
17621,2.74428618830997,1.09563819445393,0.00769220851126686,0.134045074592992,66870000,16.2989238699615,5.30632096967089,1.97678682106432
17631,2.7410109977295,1.14828578072835,0.00491480056227882,0.12997379413598,66870000,19.1946686849141,46.5205920750598,0.179600453838098
17641,2.75643545960802,0.818079746338348,0.011355235002633,0.129041615886146,66870000,16.8851220269999,24.7022827435305,1.95532211996432
17651,2.80625143818945,0.717510146998988,0.0136178031871784,0.129623993711772,66870000,17.105861562523,53.4369362199938,-0.273491273600391
17661,2.8000216935063,0.269130286402277,0.0122401710120936,0.125759425253201,66870000,12.3595185270369,41.0069949480721,1.3741908690119
17671,2.76822391449119,0.291415074346262,0.0164606607608309,0.127108564069485,66870000,16.8144758366159,38.8409663339608,4.98274069352282
17681,2.76525012070632,0.531931316618026,0.00912991522485443,0.134594205567032,66870000,16.8467712775696,48.8385912389459,4.90752700629076
17691,2.74885693398135,0.327605947245671,0.0119498983401009,0.143838625436644,66870000,18.3020939550572,48.5314814494773,7.08269284369307
17701,2.76209092711334,0.208927557869321,0.00581284777174132,0.137287986709593,66870000,18.7373912986112,30.5731327356954,8.06933007875456
17711,2.75388949301055,0.24964098938171,0.00513372325218246,0.138945873422815,66870000,18.495463336609,22.7907557193544,8.09711911581497
17721,2.73667950656283,0.185533833787436,0.00663114157050974,0.135972494205924,66870000,16.7548642697974,42.4724951546118,8.08642889873096
17731,2.76710580926524,0.202847508265138,0.00764163673533378,0.146063626943322,66870000,15.2529010015738,56.4979922298803,7.77623805655606
17741,2.78657486373881,0.187129550317534,0.00839842621174629,0.142027970001055,66870000,15.9998477644373,29.2366104580362,7.26549613921425
