"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
65441,2.75661889329504,0.172048445825782,0.0111612591132372,0.145644824874304,66870000,15.202909774354,11.1766321295872,6.98998441119539
65451,2.77060250122313,0.369534740586539,0.0111612591132372,0.130158567755228,66870000,15.202909774354,36.1630959084723,5.27435957733822
65461,2.77060250122313,0.369534740586539,0.0124086002437487,0.146365396268338,66870000,20.6660928970314,32.4434604842682,4.37296736877605
65471,2.77060250122313,0.400600119893234,0.0067025138730713,0.161676486992539,66870000,20.6660928970314,34.8073779020924,-0.0172275748917641
65481,2.77060250122313,0.442715845854793,0.00370126834236354,0.152525354666755,66870000,15.6499310469249,36.2273602918722,3.25006641817919
65491,2.77853312622567,0.442715845854793,0.00759267132447477,0.146505184079236,66870000,16.6918866633673,50.8937721371185,5.25167662334717
65501,2.71948379371004,0.308134516315624,0.00497826240587865,0.12857473736714,66870000,16.6918866633673,57.4115358348936,5.60102604675432
65511,2.71948379371004,0.223418954207916,0.00497826240587865,0.132686134827722,66870000,14.5817345191644,61.088717687875,6.45485560583959
65521,2.7891643752258,0.281553234081419,0.00497826240587865,0.145557862909886,66870000,15.1498297406349,49.4070006473921,6.05719735417831
65531,2.71269942525719,0.281553234081419,0.0137258285692369,0.147742751983113,66870000,15.1498297406349,61.9251342371572,5.55768598918874
65541,2.75960664335735,0.270183611531908,0.00758719488716335,0.153267348246281,66870000,17.4222701013334,52.5961430973839,6.64672048953301
65551,2.75960664335735,0.270183611531908,0.0115348067666711,0.153267348246281,66870000,17.3826436749441,59.4865746793803,6.35253031807918
65561,2.75960664335735,0.169302221586026,0.00389943016933221,0.153267348246281,66870000,16.6774002147109,47.444933478022,5.16715068580742
65571,2.70828485822012,0.264837328074176,0.0110013997083568,0.153267348246281,66870000,15.8140327552573,52.0630545271561,5.01093511364169
65581,2.68387709660062,0.264837328074176,0.00641249977763939,0.136636633988667,66870000,15.8701017542394,72.9690215552691,4.73757186315786
65591,2.74156101489542,0.31125368466685,0.00402797260660552,0.15330283660495,66870000,15.8701017542394,62.8884251751006,5.25410355201702
65601,2.73377745651409,0.304803122670914,0.00402797260660552,0.152344130687655,66870000,15.8701017542394,55.1891077191103,5.43664497451604
65611,2.73377745651409,0.304803122670914,0.0199113965996263,0.138443004921938,66870000,15.8701017542394,66.2275877837092,5.41718533442064
65621,2.79425826120768,0.304803122670914,0.0199113965996263,0.138443004921938,66870000,15.9883048697521,49.7525079173502,4.09232999619133
65631,2.72045905181906,0.397758527291726,0.0199113965996263,0.142730453677969,66870000,15.9883048697521,53.6877735981252,3.68118637002287
65641,2.72045905181906,0.397758527291726,0.0199113965996263,0.141437280604803,66870000,17.8642495148743,61.4774619406089,3.77075728282928
65651,2.72045905181906,0.208633648380004,0.0199113965996263,0.136656519572215,66870000,18.6060827937942,44.6179340537637,5.3776666300419
65661,2.77220616717357,0.208633648380004,0.0199113965996263,0.136656519572215,66870000,18.6060827937942,63.0216488209553,5.68130963715264
65671,2.70589067476151,0.291874508972506,0.0199113965996263,0.136656519572215,66870000,20.1634011917713,19.9811446419917,3.05719667130746
65681,2.75867215776539,0.232341759410235,0.0199113965996263,0.139013490070109,66870000,18.6163054419079,1.73582505690864,6.13940136473173
65691,2.80088081620867,0.232341759410235,0.00876942907105093,0.149970555249699,66870000,18.9024167661859,7.35927923792044,5.28906145975394
65701,2.80088081620867,0.232341759410235,0.0106146776965553,0.125348108635519,66870000,15.9591371869541,10.8838483751751,4.2710923784522
65711,2.79372217217815,0.232341759410235,0.014382497068419,0.125348108635519,66870000,18.0203471309925,15.3285679812543,4.149348894971
65721,2.69603695735498,0.256055407673928,0.0130205643094761,0.139046905140715,66870000,14.1538274742293,51.5063752999995,4.77339028710878
65731,2.75260088224047,0.474693650334414,0.0112687702759794,0.139046905140715,66870000,19.3088350899664,24.8236446643714,5.05439405464374
65741,2.75314885277843,0.321011152234521,0.0112687702759794,0.137205874111457,66870000,19.3088350899664,1.75719161028975,6.88671200340891
65751,2.75314885277843,0.333771857009443,0.00461642626849548,0.151090719895906,66870000,19.3088350899664,14.9681177516468,5.29572340383945
65761,2.75314885277843,0.333771857009443,0.00531609628164751,0.140581238177736,66870000,14.8489378469318,41.4557352834381,6.85001453366196
65771,2.75314885277843,0.27928423369486,0.00531609628164751,0.144422536814286,66870000,14.8489378469318,32.6765765957534,7.36213694194086
65781,2.75314885277843,0.27928423369486,0.00531609628164751,0.144395910102949,66870000,15.2490169069113,47.6601052619517,7.55967374824681
65791,2.75314885277843,0.27928423369486,0.00531609628164751,0.144395910102949,66870000,16.9104132548323,32.7226620106958,7.94191324916838
65801,2.75314885277843,0.294772295186439,0.00525798611886347,0.144395910102949,66870000,16.9104132548323,19.4179740848486,7.73633419880298
65811,2.7381247672286,0.489486616001948,0.00525798611886347,0.133900932437992,66870000,16.9795246742396,17.4610601270106,5.04481027039753
65821,2.7381247672286,0.391997414666742,0.00679866396189898,0.124449854980846,66870000,16.7829884488824,11.7514986367896,4.32801122350277
65831,2.73632067737043,0.622374242517747,0.00679866396189898,0.124449854980846,66870000,18.0294212709819,0.0241407020948679,1.87833330113332
65841,2.7424101012936,0.622374242517747,0.00679866396189898,0.143711378832769,66870000,17.3629657768466,43.969209428411,4.42480669890708
65851,2.7424101012936,0.606473312766197,0.00679866396189898,0.141221370991699,66870000,17.1191849106669,31.3781624312978,4.68582781869674
65861,2.77302882994008,0.621307880236138,0.0111835492143724,0.141221370991699,66870000,17.1191849106669,57.0347910982091,3.99305855830742
65871,2.77302882994008,0.677559077534428,0.00612417549903227,0.143865137223785,66870000,17.1191849106669,66.2812427387107,3.58156612907279
65881,2.77302882994008,0.452272202628152,0.0174736380553619,0.145114738829285,66870000,17.1191849106669,33.3674889637623,3.93913342066968
65891,2.75135688167489,0.663150839363674,0.00870396578208905,0.145114738829285,66870000,17.1191849106669,31.7619058999699,4.10255403856185
65901,2.78091426068691,0.506344206222711,0.0108979271477955,0.145114738829285,66870000,17.1191849106669,33.236674644053,4.42988124219621
65911,2.78091426068691,0.506344206222711,0.0108979271477955,0.139592696644732,66870000,17.452635313368,47.7145872658584,4.67129863648057
65921,2.78091426068691,0.397115833790852,0.00940796036165606,0.158832956070736,66870000,17.452635313368,51.0467345532961,2.43483330885749
65931,2.7655894513211,0.33264574250658,0.0124679069247642,0.158832956070736,66870000,17.452635313368,23.5700367656537,3.4495286778265
65941,2.7655894513211,0.33264574250658,0.00779296909927884,0.158832956070736,66870000,17.452635313368,49.9636881691404,3.90725372223523
65951,2.7655894513211,0.320549982209363,0.0089382229883788,0.148978044045342,66870000,16.0028591833483,66.231058171019,6.74411147344569
65961,2.7655894513211,0.320549982209363,0.0102213182737055,0.14502607406085,66870000,15.7274916306858,67.5500161361415,7.12572864139421
65971,2.7655894513211,0.320549982209363,0.00446336696641203,0.140653997082992,66870000,15.7274916306858,32.1776408059523,6.94382084304667
65981,2.7655894513211,0.320549982209363,0.00446336696641203,0.135254018295651,66870000,15.7274916306858,23.7508696909063,6.71834502515428
65991,2.7456006178048,0.320549982209363,0.0150682533498721,0.129842385542031,66870000,15.6382880825688,15.1542946111877,5.60922939580891
66001,2.7456006178048,0.218232263170637,0.0150682533498721,0.142928327357906,66870000,15.6382880825688,37.0219864705578,7.52387095845641
66011,2.74586467197917,0.295091025095064,0.00566782871942484,0.142928327357906,66870000,16.4033139478628,65.418702416122,7.88801326734835
66021,2.74586467197917,0.220853028928091,0.00566782871942484,0.142928327357906,66870000,15.6733681100436,48.6304345363751,8.32953391256735
66031,2.74586467197917,0.176173600541688,0.00566782871942484,0.136588422080632,66870000,18.1585592061229,8.31837896234358,7.65912579260347
66041,2.76225190704404,0.176173600541688,0.00566782871942484,0.138637722989413,66870000,18.1585592061229,31.9480557283387,7.65254635829405
66051,2.76225190704404,0.340031996260281,0.00727386966278307,0.138637722989413,66870000,18.8016902808949,59.3343175479677,7.08582575889735
66061,2.74118225811171,0.340031996260281,0.00672134265645839,0.143515925480933,66870000,17.3786422266554,44.2495543507394,7.38460895151038
66071,2.74118225811171,0.373952386708481,0.0148057484168785,0.128976576092327,66870000,16.0922723959874,19.0807181524579,4.85093309290123
66081,2.74500277723745,0.248093967907237,0.0148057484168785,0.128976576092327,66870000,16.0158192790078,13.1931164478883,6.43185771463277
66091,2.72699959003629,0.248093967907237,0.0156805707389626,0.125122482211617,66870000,13.7176953095793,69.5330900491681,3.57660382377702
66101,2.72699959003629,0.235236970328427,0.00821671625982484,0.137720114731422,66870000,13.7176953095793,47.3642727129627,7.00817570559378
66111,2.7867272180427,0.26048466606295,0.00821671625982484,0.151374896714837,66870000,18.1858060525096,0.902245397679495,6.0684848115866
66121,2.75486362279271,0.26048466606295,0.00414071123327273,0.154845626946613,66870000,16.0071610789486,51.1815131295007,5.54939688197396
66131,2.79143780606876,0.26048466606295,0.00471960424369398,0.137426188816322,66870000,16.0071610789486,20.009319676552,6.6099378484346
66141,2.78334101149346,0.237514121818679,0.00501250403135864,0.146686890599431,66870000,16.7136172899091,20.3869066378102,7.08948839380607
66151,2.709063734375,0.154862331588557,0.00594090615957985,0.133915207114394,66870000,16.7136172899091,5.13928849226797,5.05849915701622
66161,2.70593544829899,0.286163739196619,0.00594090615957985,0.133915207114394,66870000,17.4432085077332,20.2034029234201,6.24156506241818
66171,2.74351890045624,0.286163739196619,0.00594090615957985,0.140552858073843,66870000,17.4432085077332,25.1398172460031,8.13599332294493
66181,2.74351890045624,0.286163739196619,0.00594090615957985,0.142897954568581,66870000,18.2693406403841,23.0345356396865,7.8765679233348
66191,2.80074937907865,0.286163739196619,0.00461761472293832,0.142897954568581,66870000,18.2693406403841,4.12979070702566,5.50348419789472
66201,2.80074937907865,0.304189363737922,0.00461761472293832,0.142897954568581,66870000,18.0429960361823,31.6838951958343,5.33925163562609
66211,2.80074937907865,0.32359335180008,0.013696532959822,0.132260449821947,66870000,18.0429960361823,13.8439643839374,4.36485322703597
66221,2.80074937907865,0.218802400859397,0.00536002524034206,0.132260449821947,66870000,17.2416962630837,11.8357469965704,5.90024480728571
66231,2.76361013460455,0.218802400859397,0.0114272743048628,0.132260449821947,66870000,19.1741724592435,17.156879900489,7.22339233253716
66241,2.76361013460455,0.221999217976755,0.0114272743048628,0.142225832248212,66870000,19.2825820333392,9.3374681947753,7.72613778750141
66251,2.7499729751756,0.221999217976755,0.0114272743048628,0.142225832248212,66870000,18.9932069657772,12.72695414396,8.0289891557043
66261,2.7499729751756,0.379110637918138,0.0114272743048628,0.135789458183585,66870000,17.1696488318424,7.73927327268755,6.65767765673233
66271,2.79372292659525,0.318296815193149,0.0114272743048628,0.152484204978591,66870000,17.1696488318424,39.1508651433978,4.53038957152868
66281,2.79372292659525,0.236343812051776,0.00517396814187721,0.146919307864387,66870000,17.1696488318424,49.238013132941,6.4757252955186
66291,2.70665125162642,0.236343812051776,0.00827285635214537,0.146919307864387,66870000,15.3751569080366,1.0179470407311,6.50328829739243
66301,2.691847037481,0.236343812051776,0.00827285635214537,0.147058966290056,66870000,17.4907464810898,5.06521209632045,5.58115597417879
66311,2.72629643738697,0.34013377920087,0.00827285635214537,0.147058966290056,66870000,17.4907464810898,39.7618778576143,6.65646031238392
66321,2.70120571854912,0.206453581255628,0.0115981907681004,0.147058966290056,66870000,16.369797630395,50.0273384214379,6.02821460979858
66331,2.74579073673388,0.206453581255628,0.0115981907681004,0.147058966290056,66870000,16.369797630395,15.263917140197,7.91874581384968
66341,2.74579073673388,0.282618342804242,0.0104316023924413,0.152734614246895,66870000,16.369797630395,20.3733265572228,6.52833423162472
66351,2.74579073673388,0.160186520049445,0.0104316023924413,0.147450482958999,66870000,16.2938724564757,71.0885381207336,6.54787944414015
66361,2.74579073673388,0.160186520049445,0.0156941464717523,0.139803417918993,66870000,18.4769746580573,66.7316636538599,5.90607545688968
66371,2.74579073673388,0.160186520049445,0.00357878681821965,0.140265374663472,66870000,15.4669479708343,64.0269539961591,6.0292759431785
66381,2.74579073673388,0.159916967008679,0.0110874988665032,0.140265374663472,66870000,15.4669479708343,70.3260054809507,6.77970407615082
66391,2.74579073673388,0.315760315633142,0.00536451795696929,0.150732013173996,66870000,18.9546683652502,44.1948765770067,6.0272251205112
66401,2.7281319202473,0.331135147989202,0.00477482831801707,0.138562831011653,66870000,18.9546683652502,16.0457311253995,6.43524347738882
66411,2.7281319202473,0.213540728751088,0.00477482831801707,0.138562831011653,66870000,20.0610343428642,2.56838690815495,6.82018405405075
66421,2.7281319202473,0.213540728751088,0.00477482831801707,0.133948480014143,66870000,17.3984255356432,37.0557965359185,7.61897607176423
66431,2.7281319202473,0.213540728751088,0.00808261957469216,0.147959739666124,66870000,15.1178871676675,57.2072381384205,7.37473968575439
66441,2.72590286350052,0.375354030943205,0.00808261957469216,0.134653662487628,66870000,14.3164654750331,46.2641897259746,5.52179938557632
66451,2.72590286350052,0.403992242344175,0.00629758469418125,0.152926263542244,66870000,19.4759275673498,61.3327980097383,3.77214882832833
66461,2.72381868908102,0.404149526014128,0.00629758469418125,0.143030765005651,66870000,19.4759275673498,31.122259172611,5.29761926957647
66471,2.72381868908102,0.371271684716001,0.00629758469418125,0.143030765005651,66870000,20.2737021837067,74.3563723398838,5.1441018187583
66481,2.70347083754737,0.371271684716001,0.0101850716127535,0.143030765005651,66870000,20.2737021837067,66.0466382456943,3.93978443714776
66491,2.76696731550204,0.397356507209957,0.0153382296545425,0.143030765005651,66870000,14.2967471260305,41.4354922717903,4.59370388635701
66501,2.73613844599397,0.28408849578156,0.0184264021512859,0.140187052714076,66870000,17.2049018163108,16.6315825541969,6.34823592151962
66511,2.73613844599397,0.28408849578156,0.00232204009486467,0.124237760193405,66870000,17.2049018163108,23.3015357693657,3.58023468462598
66521,2.73613844599397,0.365942909142735,0.00807788758442643,0.124237760193405,66870000,15.643010517611,46.0318984815385,4.38255566877801
66531,2.75906578476107,0.300383275672481,0.00813422553418359,0.124237760193405,66870000,15.643010517611,43.5171629653778,5.34635746608388
66541,2.75906578476107,0.418907386653155,0.014825527724112,0.128518446704312,66870000,15.643010517611,68.4394754467067,4.04529368701735
66551,2.72194570810826,0.53521453535549,0.0144390936917166,0.137695879874128,66870000,15.643010517611,55.5269731730223,3.62938019294507
66561,2.77649383401396,0.193087993492984,0.0144390936917166,0.137695879874128,66870000,17.1891465725553,67.2346259872429,7.15530469601597
66571,2.77649383401396,0.254546591507815,0.0189924290886759,0.133769810368482,66870000,20.2360678595913,60.74291871069,4.39583105948662
66581,2.74359301933981,0.249523220823887,0.00291988077658955,0.133769810368482,66870000,20.2360678595913,62.0901861521415,5.51288135310229
66591,2.77447248815267,0.233242819125534,0.0130956199489391,0.148806403359194,66870000,19.6604882405485,15.9174971925095,6.10923459990584
66601,2.77447248815267,0.233242819125534,0.0130956199489391,0.125015871009406,66870000,21.4281814751454,1.42084755958056,3.04320243825975
66611,2.75233513538582,0.290625166131105,0.0130956199489391,0.125015871009406,66870000,23.0298853417079,34.4387592105195,0.885835088324475
66621,2.75233513538582,0.335963999070507,0.00856284418364438,0.130246837930843,66870000,17.7900883422814,0.0934450365602843,6.64053747844611
66631,2.75233513538582,0.335963999070507,0.00856284418364438,0.137349464937378,66870000,17.7900883422814,13.3809074005112,7.53950517466088
66641,2.73094033176579,0.180168147417296,0.00912610248007954,0.137349464937378,66870000,17.7900883422814,16.0320119929966,7.83531934387116
66651,2.73094033176579,0.343918609582595,0.00912610248007954,0.144173408391062,66870000,18.7644976516137,43.1971585957799,6.70200037420556
66661,2.7669234377154,0.343710383589059,0.00912610248007954,0.140678719323078,66870000,12.0049211133628,63.726306898985,4.20965549737107
66671,2.71766076230585,0.243948067740958,0.0148852171891196,0.145954444914176,66870000,10.9379652640455,54.0134111305233,2.03236340040504
66681,2.71766076230585,0.243948067740958,0.0148852171891196,0.145954444914176,66870000,17.8021017710355,1.6313756639138,6.5454756365077
66691,2.75769502308849,0.243948067740958,0.00494033802695897,0.136164679404417,66870000,17.959227200901,4.51542375399729,8.07256365615462
66701,2.74364731501416,0.366575535598827,0.00494033802695897,0.141452505395124,66870000,17.959227200901,16.8292794141453,6.7264473441239
66711,2.72394844300566,0.400320766801468,0.00572472888169871,0.141452505395124,66870000,17.959227200901,36.26149803726,5.97910697741188
66721,2.73577150348024,0.323910704464853,0.00543972463700448,0.141452505395124,66870000,19.1207939738932,36.6381927449256,6.85722884643602
66731,2.73577150348024,0.205305512261258,0.0120439210071344,0.150034679358331,66870000,19.1207939738932,22.2593589508906,6.65764714276371
66741,2.73400370817451,0.348751049324947,0.0120439210071344,0.148780340655778,66870000,19.1207939738932,20.988614723552,5.59173280335748
66751,2.73400370817451,0.445449936399045,0.0120439210071344,0.133305022228016,66870000,14.1223834936508,14.7871512218844,4.23821384880179
66761,2.74181832141258,0.300363318083636,0.0108508157360334,0.133305022228016,66870000,14.1223834936508,19.8730189821217,6.42606306787526
66771,2.71525909177482,0.300363318083636,0.0108508157360334,0.133172674444518,66870000,19.7330349786086,44.6217328021303,5.59720826366002
66781,2.71525909177482,0.300363318083636,0.010025217172334,0.133172674444518,66870000,19.785630218474,9.70620990870519,5.65717910885272
66791,2.74591631788499,0.207917448385256,0.010649295907778,0.13794337256802,66870000,19.785630218474,41.6330990616698,7.60872103364476
66801,2.74591631788499,0.207917448385256,0.010649295907778,0.13794337256802,66870000,21.9191759341349,65.2838173208292,5.55390151403275
66811,2.74591631788499,0.207917448385256,0.00301492990938524,0.13794337256802,66870000,21.0489368749616,34.6139901785645,5.29896598825448
66821,2.75909590900105,0.2380424616928,0.00301492990938524,0.140946556620046,66870000,21.0489368749616,15.3759883719031,5.28334189244937
66831,2.7447570685639,0.231700215070327,0.0187916061500037,0.136283794240989,66870000,16.0680801745179,48.1267120516859,6.59521425550117
66841,2.75937338983848,0.231700215070327,0.0106217514070608,0.136283794240989,66870000,16.152740429424,73.2197605827823,8.36864668154605
66851,2.75937338983848,0.282369608774505,0.00896173975198364,0.14009334702929,66870000,16.152740429424,51.070044224849,8.21726632980359
66861,2.7657926615521,0.227230601261037,0.00896173975198364,0.146688282925431,66870000,18.2055710431594,33.6325357961468,7.99419547200317
66871,2.7657926615521,0.257173563048466,0.0127369767449428,0.14089587658738,66870000,20.0583553250597,71.9425563872792,6.79141702651138
66881,2.7657926615521,0.257173563048466,0.0106274727720232,0.14089587658738,66870000,20.0583553250597,48.7312630340457,7.12190141856692
66891,2.77486223065242,0.212899444676852,0.0106274727720232,0.151526638810222,66870000,20.1582233666863,30.0696834686678,5.56935687479135
66901,2.73942293011365,0.217848721054475,0.0119721896492172,0.141690122898199,66870000,16.0001785890744,5.00009125657381,8.24235593358917
66911,2.7035935508413,0.217848721054475,0.00890663578235022,0.141690122898199,66870000,17.416583070737,31.6822210329119,7.06188889503723
66921,2.76454098911225,0.225379421246724,0.0062573492902515,0.141690122898199,66870000,17.416583070737,16.5477304833476,8.53016084460403
66931,2.74144072708948,0.174570029280931,0.0113440275898468,0.139918253459309,66870000,17.416583070737,6.13671151781456,7.753736501089
66941,2.74144072708948,0.380158075375589,0.0166682037069075,0.139918253459309,66870000,17.416583070737,42.2043058378622,5.6377851772481
66951,2.74213356171141,0.233336524747356,0.0166682037069075,0.139918253459309,66870000,19.1748928998419,25.7616484831087,6.80188419600781
66961,2.75292732838023,0.233336524747356,0.0103280774477046,0.131851544001953,66870000,18.4035564748888,23.5075512141921,7.7676173792541
66971,2.79405336565191,0.233336524747356,0.0103280774477046,0.145111963916077,66870000,18.4035564748888,1.98858793033285,6.63278254053664
66981,2.74836277994747,0.201366396254819,0.0103280774477046,0.145111963916077,66870000,18.4035564748888,8.44433965417555,8.09755761207312
66991,2.74836277994747,0.201366396254819,0.00281511356943362,0.145111963916077,66870000,18.4035564748888,7.51954910252242,6.6545853625426
67001,2.74836277994747,0.254495552635872,0.00908766846283095,0.136467360094961,66870000,20.1348719554513,13.7854579309933,7.30888823119786
67011,2.79526482895648,0.254495552635872,0.00908766846283095,0.136467360094961,66870000,20.1348719554513,27.7749845406506,5.67190883043077
67021,2.75682312124527,0.254495552635872,0.00324447066242748,0.151561084109887,66870000,20.2765789568995,54.4724402423017,4.72543278582206
67031,2.75682312124527,0.254495552635872,0.0134541996056437,0.133634850959969,66870000,17.4795126695794,62.7422279152088,7.57362362458126
67041,2.75909628683295,0.214198321648684,0.00477584863966917,0.130303859579224,66870000,15.9728813222375,47.9326748694293,7.24053949949833
67051,2.79462986499186,0.309764739857655,0.00472066400121889,0.138751559910197,66870000,18.334632333548,62.7856298114639,5.75256935802664
67061,2.73891797223863,0.170023043567182,0.00472066400121889,0.13925241376793,66870000,15.4380309141923,54.7526714680717,7.02998621030305
67071,2.73891797223863,0.259662640319229,0.0196168235078693,0.13925241376793,66870000,15.4380309141923,24.2582901495043,6.02350420961069
67081,2.80149658691941,0.259662640319229,0.00458715465611566,0.130528067662695,66870000,15.4380309141923,20.4904695916921,4.79277669270888
67091,2.78731238229157,0.302858420712148,0.00458715465611566,0.126927797466447,66870000,15.4380309141923,14.6405376782641,4.46505860039417
67101,2.78731238229157,0.302858420712148,0.0138032129517367,0.142433748185234,66870000,15.4380309141923,15.2225573200267,5.94685394001948
67111,2.78731238229157,0.302858420712148,0.0145051058142274,0.134520762883549,66870000,15.1406119972755,74.2380994078703,5.42120053224252
67121,2.75160882673575,0.194917846524061,0.00949227970255271,0.138082756523719,66870000,14.9408270523283,56.6710136362817,8.03327998655602
67131,2.75160882673575,0.259913722458903,0.0144156035653149,0.138082756523719,66870000,14.5198108111077,71.2321867931169,6.98981204968834
67141,2.7309148936055,0.259913722458903,0.00467076137526796,0.144466822061197,66870000,14.5819854582525,15.1467147518415,6.93693381882438
67151,2.72353301155201,0.259913722458903,0.00467076137526796,0.141880783401444,66870000,14.5819854582525,37.5377450373489,6.83542722817324
67161,2.74673829413775,0.226155668266021,0.00467076137526796,0.141880783401444,66870000,14.5819854582525,11.2259332267567,7.59717800870439
67171,2.74673829413775,0.226155668266021,0.00889582087332204,0.141880783401444,66870000,14.6975375574812,38.2999962372705,8.12986891931486
67181,2.75308075954907,0.275868534829673,0.00889582087332204,0.133316958586033,66870000,14.6975375574812,7.7144860292319,7.33131308184106
67191,2.7343907202445,0.24513871377709,0.00399014582801539,0.13110921025162,66870000,15.8299233982474,9.3010405837558,6.82489457163546
67201,2.7343907202445,0.24513871377709,0.00591486875309835,0.13110921025162,66870000,19.9907498176869,14.4684724682011,6.49016107584162
67211,2.7343907202445,0.288612121950435,0.0147012260281201,0.128772033976544,66870000,19.9907498176869,10.6130418656394,4.81174686112852
67221,2.7343907202445,0.5139320933205,0.0147012260281201,0.128772033976544,66870000,19.9907498176869,49.8140663434751,2.08549252833536
67231,2.70830804393378,0.465155688883059,0.00486691512483175,0.128772033976544,66870000,17.7664947333924,8.09523644251751,2.93007948997671
67241,2.70892064595969,0.283455396451561,0.00486691512483175,0.128772033976544,66870000,17.7664947333924,9.24556527147071,5.25982520270044
67251,2.72928388067903,0.352638946706806,0.0132332651118036,0.128772033976544,66870000,17.7664947333924,38.8488853585441,5.17208101991921
67261,2.72928388067903,0.352638946706806,0.0067832693888243,0.128772033976544,66870000,17.7664947333924,0.847381947329251,5.72398069234763
67271,2.74274482985606,0.352638946706806,0.0067832693888243,0.129716945509414,66870000,17.7664947333924,16.60704580741,6.2326050563306
67281,2.74274482985606,0.201230431157966,0.00734341217807735,0.142610052667125,66870000,17.7664947333924,67.0743496974464,8.55405286730688
67291,2.74274482985606,0.201230431157966,0.00706070306039578,0.141554207226698,66870000,16.7365158854108,66.1719220110681,8.64799825539801
67301,2.77025498667453,0.201230431157966,0.0105531661367655,0.128023035922979,66870000,16.4520464421745,60.6886622318998,6.75523349423761
67311,2.76955705830342,0.201230431157966,0.0105531661367655,0.128023035922979,66870000,19.7443233347784,26.7030910295434,5.8735800757647
67321,2.76955705830342,0.201230431157966,0.0109906038140752,0.138615847589998,66870000,17.0414585112597,68.0864880266599,8.20272129737071
67331,2.74789954664944,0.211655305915397,0.0166487872161632,0.145801006108444,66870000,17.0414585112597,67.9121950115077,7.09837918312168
67341,2.71832593516109,0.211655305915397,0.0166487872161632,0.139188204979447,66870000,15.2096441887642,37.838588026585,6.23551451268705
67351,2.76683173028307,0.211655305915397,0.0201992188789704,0.139188204979447,66870000,14.4231852688071,26.7894589281641,5.38015128564572
67361,2.76683173028307,0.213586066672256,0.0197086451270188,0.139188204979447,66870000,16.3879835153678,37.2723125850316,6.31895141491617
67371,2.74143276826742,0.213586066672256,0.00491293436239643,0.139188204979447,66870000,17.7474531621005,14.3162849415094,8.30497534731027
67381,2.75707476132282,0.192833067921214,0.0119296640886781,0.152093319735716,66870000,19.9278542900673,18.7566423960962,5.65797237335042
67391,2.75832044438732,0.272804089438445,0.0119296640886781,0.151459908483322,66870000,17.116493694414,40.1348218552303,6.75180879584501
67401,2.75832044438732,0.271421171660808,0.0119296640886781,0.151459908483322,66870000,18.7796430349455,11.6976575166919,6.3730228239677
67411,2.71748158433643,0.271421171660808,0.0119296640886781,0.136027288045513,66870000,18.7796430349455,52.6094777972903,6.76150042881903
67421,2.73772435712799,0.271421171660808,0.0119296640886781,0.12925957519323,66870000,17.6464156636105,66.3093940061517,6.81450057333689
67431,2.73772435712799,0.242945335650322,0.00890575667525344,0.126070173344281,66870000,18.9505379623574,65.971313119866,6.18990384731528
67441,2.73772435712799,0.242945335650322,0.00233956976038686,0.126761083335086,66870000,20.1678767971737,55.8409860879183,3.53876073968085
67451,2.77085868816602,0.242945335650322,0.00290166272147439,0.130322885822374,66870000,18.2531291976857,67.3090846862178,5.78248720124377
67461,2.77085868816602,0.393839722772649,0.00290166272147439,0.130322885822374,66870000,16.5959151255851,46.4774231428746,4.10948111968557
67471,2.77085868816602,0.393839722772649,0.0084255118632759,0.130322885822374,66870000,15.9665743435847,65.4859282136895,5.49839226760994
67481,2.74506901962242,0.445871051077582,0.0084255118632759,0.145173883744902,66870000,19.9065023704374,50.7078233526554,4.96204097834235
67491,2.74506901962242,0.230970160217734,0.0151456297774306,0.145173883744902,66870000,16.3724009599566,67.86057626619,7.4874572234373
67501,2.73021521221405,0.230970160217734,0.0151456297774306,0.152513931428976,66870000,19.0565515037573,74.967942870222,5.38952830832836
67511,2.72283749138137,0.208087845475476,0.00264063238528508,0.140411896932359,66870000,15.2213291568773,37.8034646217711,6.07540002953535
67521,2.72283749138137,0.255837972805876,0.0068149525477441,0.127695265488662,66870000,15.2213291568773,67.5613715543877,6.10932079745612
67531,2.72283749138137,0.255837972805876,0.0068149525477441,0.127695265488662,66870000,15.2213291568773,45.5827519993764,6.10932079745612
67541,2.72560307121556,0.250814646751737,0.0132163092292157,0.147123543800961,66870000,20.1709412056479,28.0588871447835,5.88102877433726
67551,2.78734054423256,0.226073491034192,0.0132163092292157,0.126716516571708,66870000,14.5027028533047,16.6508726831526,4.56496797211743
67561,2.75502922316579,0.226073491034192,0.0135723789470003,0.144466743364221,66870000,18.7351896718982,58.1947992437054,7.58862343862437
67571,2.75866116132777,0.347740360236555,0.0129482283186316,0.144466743364221,66870000,18.7351896718982,56.1182323961984,6.3563867879265
67581,2.76627545425853,0.22510636364627,0.0129482283186316,0.135832176526395,66870000,19.1902068148347,33.4845049246214,7.32505781015279
67591,2.76627545425853,0.22510636364627,0.0101163853787841,0.145153477274457,66870000,15.379248799613,55.3312199017964,7.93128975786035
67601,2.76627545425853,0.22510636364627,0.0107530099404077,0.135037803965818,66870000,14.7219847448258,22.3637511373963,7.55652400984184
67611,2.74035787980885,0.22510636364627,0.0162612522625789,0.135037803965818,66870000,16.0091498747699,12.5840843250044,7.12028260884164
67621,2.74035787980885,0.269865245613965,0.00812125469833803,0.135037803965818,66870000,17.5803709967162,53.1428938205354,8.17978790977347
