"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
11101,2.74919607466427,0.233721555123407,0.0142587999534852,0.145200887752351,66870000,17.0620129773446,2.70125435223123,7.74436557219673
11111,2.73567061992678,0.223088864718262,0.0094529286859007,0.144576483331588,66870000,15.4547254602967,7.24696674611924,8.12800469906495
11121,2.74363621715638,0.329492872628803,0.0102224523285445,0.15045651530075,66870000,14.7428387124979,0.131470117891288,5.87480140198367
11131,2.80870780018552,0.255474363919188,0.00959256823973653,0.14750380731221,66870000,13.5077190130845,39.9888112697781,3.76557906255106
11141,2.75645072273129,0.237846480536411,0.00660183867868798,0.1335151781079,66870000,15.8814097844279,15.8067906553444,8.13176407776899
11151,2.78098680708271,0.196258904948529,0.00372922348767375,0.143068960293636,66870000,17.6631102754096,45.6496578828454,6.8495625887324
11161,2.76323019707187,0.221683085588065,0.00583316453406055,0.13534171538591,66870000,20.00301291355,42.9445608671116,7.1946693225034
11171,2.75686016445016,0.221603192139781,0.00404178933171764,0.134511254532996,66870000,19.5151890841103,43.5498872893709,6.9757321356029
11181,2.76621685967104,0.273631557643267,0.00349802218711722,0.137138857295432,66870000,19.8430405948042,65.9768635335253,6.14389387937059
11191,2.76278459248574,0.189355335434586,0.00457439047324124,0.144893057766701,66870000,15.243558737756,31.7588291130434,7.27474856931469
11201,2.77081608799961,0.248174176906576,0.0125703697304155,0.143902808107646,66870000,13.3311856278312,44.1627962122002,6.0906545918681
11211,2.74404654490267,0.25498993351187,0.0146631730011526,0.144495523378656,66870000,14.9111624292228,26.2289080061751,7.00837493642566
11221,2.71525890921414,0.249342252807908,0.00273476436850228,0.137458862039207,66870000,17.9093745830013,8.60941054362382,5.94799130117937
11231,2.77148836825493,0.348834213395511,0.00647631086333676,0.13378822680386,66870000,20.0897941288951,55.6199907102095,5.48989942815815
11241,2.72530895848412,0.269525873181637,0.0148453971548137,0.141125625991423,66870000,17.3220736591417,24.2468968990876,7.08835925216494
11251,2.72478147718622,0.231351492983567,0.0141958614165747,0.142031983170176,66870000,16.2834374871708,23.5816676912987,7.42879991592608
11261,2.7286894116714,0.206903906200615,0.00810502212797254,0.143042150725974,66870000,18.2838491859636,46.6274388616161,8.14393293885205
11271,2.74469231463781,0.256916231974552,0.00669182942184738,0.132605093958365,66870000,16.7572988045129,53.8145178194816,8.03087865513764
11281,2.73716324005054,0.235489212696077,0.0158446583364175,0.130760421506796,66870000,14.933809157432,54.4627993617988,6.10606340637125
11291,2.69720260916482,0.226825731561351,0.0126528633753098,0.125428236733772,66870000,16.2617233107713,43.7066506023415,3.90184087464132
11301,2.73577582666051,0.339363438831325,0.00496814829105171,0.139396270386122,66870000,15.7974212305785,33.8475228425357,6.9211672952473
11311,2.74925261073887,0.32209528572102,0.00365763782476061,0.139018526759858,66870000,16.1822722431719,51.9272298946396,6.83690780819482
11321,2.75444545900102,0.222103128037315,0.00896179440767474,0.139580818818575,66870000,14.9981805773232,46.2851771757884,8.31825780598604
11331,2.74046926839043,0.222230518663813,0.0119064213622299,0.143886141375787,66870000,15.0095514732539,73.7275839306999,7.77888302937471
11341,2.73497175711273,0.230789459290201,0.0097328507172729,0.140600047526606,66870000,16.2878152126609,70.723078309274,8.51968512154535
11351,2.68394187404895,0.256486877815587,0.00762559165313436,0.145988896781403,66870000,17.0284346147783,49.6256061228993,4.82130243832594
11361,2.69977716977226,0.246872325545567,0.00982070148614837,0.136330267520525,66870000,15.3531262593204,71.8978916803086,6.17815461871408
11371,2.7229255491453,0.246281617796066,0.0147314201263469,0.136128596684802,66870000,15.4475426128319,62.6787784948678,6.80275929400993
11381,2.73055543684092,0.209147268339741,0.0139903025399472,0.1444644288262,66870000,15.421493846707,56.6940660085671,7.24721289123736
11391,2.7364228954671,0.245466376037212,0.00881154821662208,0.138406735213761,66870000,17.5267053084827,11.0162524466802,8.54542673213166
11401,2.7505445123629,0.233196616465085,0.00834655602321805,0.142400870643446,66870000,16.4888449771327,52.7708030982392,8.74576759561365
11411,2.78583292555735,0.245947524272871,0.00608181200333142,0.135896188028853,66870000,15.1272002413406,23.3738900922513,6.99440465327564
11421,2.74775028568412,0.268634388354059,0.00363694352448971,0.142149360209617,66870000,15.3790970256361,8.86204585970926,7.21005797333171
11431,2.7146612983682,0.202165683290471,0.00597091676374238,0.144820013590088,66870000,17.8245306079933,8.24031958631411,7.28717189044819
11441,2.72368782051452,0.291485068245705,0.00892594501864073,0.136703071924351,66870000,15.5280198820395,50.5448578091264,7.33135089661916
11451,2.74264438517486,0.543597209409931,0.0125184879015613,0.137987457867174,66870000,17.4089098550819,68.540507360423,4.7509853199028
11461,2.77468655516463,0.365815014983177,0.00592266054404706,0.128055725795785,66870000,16.9073210856593,54.1579708377742,5.19516932640027
11471,2.76890135549628,0.196433154160194,0.00801269305861513,0.144085033446784,66870000,19.5267870484512,36.4684613970655,7.43486216709476
11481,2.72170402630332,0.204249374527026,0.010277340335067,0.135503230340952,66870000,17.7055455927154,50.2175130624552,7.73939611855998
11491,2.76926688088679,0.232551256143123,0.00778460111614222,0.13903780909828,66870000,13.7740121294455,38.2551707816336,7.23481204048905
11501,2.7672154005739,0.218122246998563,0.010307658931942,0.144480371470314,66870000,13.2453721792069,25.2261183279412,6.51584711346286
11511,2.74031425185606,0.196185632368024,0.0111818110585946,0.140008765069948,66870000,14.1728941774871,12.7509974649757,7.35958757677937
11521,2.73429345085941,0.218221032889971,0.0055976259493211,0.134620022525981,66870000,16.0035008461168,1.50805590062401,8.01611078111794
11531,2.76169519377817,0.205849964499502,0.00547979988356098,0.132779289415268,66870000,16.9527808381285,8.28385604823553,7.90438655768836
11541,2.7350641645266,0.214322048491441,0.00788818375375365,0.13506749988608,66870000,13.2177213324568,6.54437695550255,6.63447512023229
11551,2.74325295328015,0.239245417488261,0.00737236219226337,0.131498869330736,66870000,16.8831719966758,6.07456527101285,8.02373380315898
11561,2.7464904686093,0.20553425143197,0.00615776264389098,0.131325618631623,66870000,20.6871185752537,21.6783538135362,6.19400032166009
11571,2.70772041758711,0.269838339293964,0.0116714301127627,0.13752415375143,66870000,22.4644223731611,2.40984642001824,2.99828165690119
11581,2.70772041758711,0.269838339293964,0.0116714301127627,0.13752415375143,66870000,22.4644223731611,2.40984642001824,2.99828165690119
11591,2.73320652418528,0.162477978726065,0.0149357347003731,0.149118147737636,66870000,20.7022283865662,14.4491461191645,3.73666254755683
11601,2.75528752994215,0.291599147735437,0.0120392098431786,0.149326975614631,66870000,17.9266363469475,10.4678499974623,6.88835325884633
11611,2.71613596460507,0.19862338152578,0.0153326672801773,0.140072812647512,66870000,19.6262607412731,0.332789126633893,5.87684230871383
11621,2.71733315145841,0.268472820733689,0.0113366219266371,0.135123911915308,66870000,15.6068921240321,15.8263224221365,6.95023521929456
11631,2.74997888751425,0.402317821430678,0.011319026756619,0.13297494118547,66870000,17.2856167838804,25.0955083085758,6.04952252604545
11641,2.73516159352108,0.455152075663962,0.0108319634619939,0.1433322439399,66870000,16.5460649625318,15.3210498796678,5.69285989146965
11651,2.74889435797127,0.434740469941715,0.0105326896659928,0.14628619515595,66870000,16.567848574176,10.5197435525764,5.85031995819711
11661,2.76624470921826,0.286278574429689,0.00683145941171332,0.142915738892276,66870000,18.6117194171801,1.90005265159935,7.68672197484583
11671,2.74817542878338,0.293567039771349,0.0132810641820688,0.142758074336841,66870000,20.0113594050002,26.4027472510602,6.4387870314179
11681,2.77170107124584,0.277738270673795,0.0135166703353975,0.155914226458324,66870000,18.3943509566593,12.5718353503747,4.5945211456553
11691,2.73912379476656,0.195080728670737,0.00842794980312993,0.142195954990623,66870000,16.1805064638076,7.34486237209551,8.43425214676001
11701,2.7584036782031,0.251185057507971,0.00894821363500231,0.143260223159744,66870000,18.4269520740108,46.9982016426346,8.28340265543578
11711,2.74680952183258,0.204843502873531,0.00267067643026227,0.140466915428399,66870000,19.3661263517563,64.3200445236448,6.35671431150467
11721,2.7545390254765,0.267980501482818,0.00687952171091336,0.141612577992613,66870000,21.907122664519,64.1812035227145,5.47201798001428
11731,2.69331557591045,0.196159717809971,0.00333921131243573,0.137271151273322,66870000,16.5832816286926,34.9703981943854,4.85219574419369
11741,2.72063631337975,0.167816884662386,0.00553294571594024,0.142900956627689,66870000,19.1529225448508,64.1361205546239,6.2029995725045
11751,2.71773542089569,0.220143926439729,0.00488403826993554,0.144389087572947,66870000,16.8834360715552,49.9516507254814,7.41568366562882
11761,2.75407982406928,0.281581173671074,0.0102258904058609,0.136437460283197,66870000,21.2358139517294,60.8351355515975,5.89700090446884
11771,2.72880695678967,0.286873788119482,0.00454766269173695,0.13236273642368,66870000,16.9552279507781,8.65169402164069,6.86141632963352
11781,2.77379581751806,0.265556675371101,0.00722517545821174,0.141874271762122,66870000,17.0514643164508,17.4061365082564,8.08470050892954
11791,2.76103259833172,0.201734957303985,0.0110169979376278,0.143063517880225,66870000,17.6942890342866,57.0927244916397,8.27722715994567
11801,2.80044958020617,0.243585111777467,0.00968569562816393,0.13727138043885,66870000,18.3784725714259,44.1997447582219,6.35803915210492
11811,2.74864387260954,0.260544524085928,0.0099725148766517,0.140138790216621,66870000,16.4752054946213,42.095394468615,8.50372309615672
11821,2.74261554257296,0.190246548860453,0.00804631933101202,0.132599413573007,66870000,16.2885084684862,50.0383742201726,7.91169949179485
11831,2.75843912032779,0.277578324128644,0.00680687462254305,0.141022275023821,66870000,15.0461651501528,67.5092121224091,7.86658599404781
11841,2.74931193637319,0.20795498846139,0.0113710030445356,0.14451742192204,66870000,16.6261142169761,71.8098957927757,8.31080708393368
11851,2.71890541437037,0.222939577235003,0.012387462649938,0.142259566934832,66870000,16.715289972158,63.0222358711219,7.58296272414287
11861,2.78418909966216,0.254945177197254,0.00849579033341234,0.142813472270478,66870000,18.4415282947924,53.6547692834907,7.41373499116925
11871,2.76305622298888,0.292338483443424,0.0126774424781034,0.143069910278971,66870000,16.6141069978265,22.206881639375,7.53275897888415
11881,2.74790035730002,0.199400955616876,0.00800189978405777,0.141560709327181,66870000,17.4475714537328,5.60937173053399,8.67750943694773
11891,2.697065903304,0.306155962847282,0.0109562922176142,0.140804578842134,66870000,17.9890684155286,70.087024193358,5.51179925257999
11901,2.71930983325541,0.391029668994704,0.0102564577500669,0.145583666247191,66870000,16.4064562026295,48.9394295887325,5.72656507224131
11911,2.70866078077012,0.33888164402219,0.0123402522948231,0.131599376578763,66870000,18.9858775429115,36.3261210967787,4.64703099164283
11921,2.71331853529456,0.320834367868917,0.0130026943531187,0.135111443879691,66870000,18.5713426289342,18.7074249039183,5.71962742052818
11931,2.71719386712376,0.275807744884276,0.00854626528941742,0.144834287011267,66870000,16.9891574388384,28.1620201453752,7.37296433487785
11941,2.7312629344345,0.24423958080177,0.00577814708862628,0.133361273800523,66870000,15.7790135973995,33.7758443703833,7.67383332214671
11951,2.75598389059708,0.209576293154627,0.0123035699867313,0.126659846050021,66870000,15.4203178166816,65.7332048306112,6.24021143391736
11961,2.80325622981555,0.268581742310726,0.00597620959931577,0.135969286500919,66870000,14.3883239875727,61.4023059154407,5.11979915856723
11971,2.78285254969569,0.324483111922729,0.0114991326245206,0.130461399204216,66870000,17.3876832187339,71.9173550589132,5.74906134456725
11981,2.74785446255071,0.367550403923106,0.0108535309351404,0.128152295277268,66870000,15.7518932734889,53.0975528564735,5.44332653702331
11991,2.76950820074301,0.187617121630551,0.0226963584506766,0.133701013794646,66870000,17.2881512339085,47.8604479788594,4.62226979952936
12001,2.76680624068852,0.21992986467442,0.020471576080585,0.130077313799233,66870000,18.075827543714,24.7352296257434,5.00972412023716
12011,2.80902625105879,0.263777978547913,0.0110934433197494,0.132489602891319,66870000,14.4657036762545,1.85460893109637,4.20750817990266
12021,2.79871481900662,0.272256879797898,0.00704479716216628,0.133255750691364,66870000,16.110968441562,4.84658140246778,6.02914897631164
12031,2.79555906966638,0.26589723020039,0.00735425553153061,0.138139576786124,66870000,19.6689351902813,41.0156034901987,5.99038427282937
12041,2.79645140879236,0.220081149995802,0.01120690012375,0.137529827040935,66870000,17.096277765768,16.3261138315438,6.81789098038062
12051,2.74309912482423,0.294799897578289,0.00554663616029501,0.138305809845808,66870000,17.428535063028,44.5304062861238,7.92120942185398
12061,2.75010770376062,0.256011614144495,0.00536247491797839,0.137412026243814,66870000,18.9428034209792,49.0893781519133,7.86571615795739
12071,2.72752620658429,0.231165945063776,0.00973298169550522,0.13629155697541,66870000,17.8511357743706,48.2662701403538,8.13127989600104
12081,2.74517485165095,0.17868980621859,0.00542327756791445,0.135135583772275,66870000,17.5748260040893,50.7894898478269,7.69464209572533
12091,2.74696120218113,0.372196660383422,0.00960788788674113,0.143725261384779,66870000,19.5748562092925,54.3165514260875,6.17051691192104
12101,2.74038918110638,0.210431444671153,0.00897245061243393,0.135514503835331,66870000,20.6891002736748,56.5833816484334,6.82403151218659
12111,2.74349566687189,0.233164551572229,0.0127302593206337,0.129980249054179,66870000,18.1609926374223,57.9836086551245,7.10751105862249
12121,2.70440772041391,0.353990060030806,0.0153573660864909,0.14971052237954,66870000,19.8481477832756,16.7744309757691,2.7514663269585
12131,2.77790742698417,0.349721497548891,0.0101888509859032,0.134365821832386,66870000,20.4716965864314,33.90733760819,4.93722302997974
12141,2.7731170165506,0.267282798467656,0.00991911901900873,0.151036648385149,66870000,14.254363033136,48.2182636953269,5.86354786519575
12151,2.76891607646626,0.22243291201672,0.0120571672582876,0.146478364489901,66870000,14.440901953919,42.8796557415822,6.94269878945468
12161,2.76043153548701,0.230051451018795,0.0177336056572321,0.147034711362683,66870000,13.1652902177476,47.6252858854079,4.73895545313392
12171,2.75220437187267,0.281452140572066,0.0125371472170353,0.143456036007601,66870000,19.3994800948885,68.0563351432363,7.09814166627688
12181,2.77965159293147,0.288584056120659,0.00605764911143263,0.139652964684652,66870000,17.6375191408486,59.7266188540586,7.4314343068087
