"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2191,2.43524376345199,0.189076205921298,0.0662318575624376,0.141416255714134,66800000,18.3033087593169,0.00711914012207632,0.733750259774028
2201,3.18133411423026,0.189076205921298,0.0833340673279017,0.141416255714134,66800000,18.3033087593169,21.9299059894401,-0.186295350310108
2211,2.54501958498154,0.179126234126845,0.0949694523625076,0.141416255714134,66800000,16.4401576386174,10.3717676571105,0.636321265448998
2221,1.76715326851055,0.151940072941217,0.0471884509120137,0.141416255714134,66800000,16.4401576386174,41.3005844349973,-2.01409168438637
2231,2.16393422989463,0.202457430884316,0.00106573190633206,0.135224630299089,66800000,16.4401576386174,21.3348676215391,0.691840582619567
2241,3.07996183110297,0.202457430884316,0.0493644067980349,0.135224630299089,66800000,17.689957998301,9.33449025009758,0.224682213992352
2251,3.07996183110297,0.202457430884316,0.0701557991290465,0.144563620597389,66800000,17.689957998301,16.8412046295125,0.244861018313383
2261,1.88704290118342,0.202457430884316,0.00198903880454602,0.144563620597389,66800000,17.689957998301,33.675993444398,0.166139659406729
2271,2.19027908577173,0.19701434452306,0.00426058456860481,0.144563620597389,66800000,19.8866630620822,34.9982627257705,-0.325639718540814
2281,1.3888460662695,0.19701434452306,0.0226913659097627,0.144563620597389,66800000,16.9390666237174,36.7522724086884,-1.561972913304
2291,2.47007082830449,0.258117002970442,0.0128252877118066,0.134391068910854,66800000,10.5701333909276,33.0095090707764,-4.40042538664537
2301,2.52747366299314,0.305184225508181,0.0202652260232717,0.134391068910854,66800000,10.5701333909276,35.4365785208065,-4.95255822135361
2311,2.52747366299314,0.305184225508181,0.00154814589396117,0.145721825589015,66800000,11.004660231683,24.6140063032508,-4.2907253704891
2321,2.52747366299314,0.28149121595677,0.0225570287359879,0.145721825589015,66800000,15.67791693476,30.4385611033067,0.283149210347239
2331,2.59146599367952,0.28149121595677,0.0104856752594933,0.145721825589015,66800000,15.67791693476,37.4257295534481,0.267926758664198
2341,3.00969915804188,0.291928585650116,0.0542729718647897,0.145721825589015,66800000,17.3124053416282,30.1279548662715,-0.157049639660773
2351,2.58025463776344,0.223804670283056,0.0124358087349683,0.139821234112654,66800000,17.3124053416282,39.3237525075674,1.26017745938843
2361,2.40529090004472,0.171601689353256,0.0470758626274765,0.139821234112654,66800000,19.1883824206854,1.2937967714388,-0.211861631058965
2371,2.40529090004472,0.220339140731908,0.0948315357360989,0.147684666613876,66800000,19.1883824206854,6.0484509591479,0.0661917804213741
2381,2.56582356800019,0.220339140731908,0.0896081357691437,0.147684666613876,66800000,17.6713149875606,12.0228215223178,0.617760149271673
2391,2.23267424614472,0.220339140731908,0.0669199971677735,0.147684666613876,66800000,15.699184091362,14.6659505842253,0.328317239176362
2401,2.82307208200542,0.160090054749437,0.0999407908217982,0.147684666613876,66800000,17.301524100242,43.381257195957,-1.06172116505724
2411,2.34975591766876,0.160090054749437,0.0681778171835467,0.147684666613876,66800000,21.4696210357006,40.8583746172953,-3.38394102073455
2421,2.34975591766876,0.175232533281608,0.089204316846095,0.147684666613876,66800000,21.6981354044837,41.9389843263198,-2.84877387743736
2431,2.67352301649548,0.175232533281608,0.0859986541830003,0.147684666613876,66800000,22.5067183505186,25.594906069804,-3.89528162252799
2441,3.0050931716972,0.238164177223585,0.0855698209293187,0.147684666613876,66800000,18.9428565433918,25.4842025656253,-0.343941996880795
2451,2.74296467334513,0.263573595917134,0.0777233825800941,0.146044918395541,66800000,18.9428565433918,5.43112622131595,0.0741099097670097
2461,2.74296467334513,0.263573595917134,0.0607918581031263,0.146504254710643,66800000,17.3660788101897,18.5415389577393,0.47037534615699
2471,2.00728688319723,0.190531000592762,0.0800037834364921,0.146504254710643,66800000,13.6463448252013,34.4993414499331,-1.31712228537036
2481,2.63763400112265,0.190531000592762,0.0385877631176264,0.146504254710643,66800000,14.2309604113338,9.5061772086192,-0.422048242479711
2491,2.63763400112265,0.190531000592762,0.0715534519441426,0.146504254710643,66800000,14.2309604113338,6.42612037807702,-0.422048242479711
2501,2.33754554923934,0.190531000592762,0.069942969692871,0.146504254710643,66800000,16.8692580497049,25.4481489930767,0.51936594516068
2511,2.27610801011053,0.195963584230485,0.0230278031239286,0.146217754552078,66800000,17.4028490653102,23.1997346899006,0.589257399041272
2521,2.31662191038924,0.227864826428866,0.0332156094918027,0.146217754552078,66800000,17.4028490653102,35.2182720412966,0.797846734580961
2531,2.00321827495689,0.328617518717541,0.0549561028098687,0.139759492897045,66800000,16.2306099058022,26.4278271349613,-0.343428161977598
2541,2.00321827495689,0.220676960518996,0.0369839066602289,0.132783578259416,66800000,16.2306099058022,28.5839434931986,0.186619897753962
2551,2.00321827495689,0.220676960518996,0.0563870781995356,0.132783578259416,66800000,16.2306099058022,21.5259851769078,0.186619897753962
2561,3.09411185530905,0.288539262539667,0.0538549822485074,0.132783578259416,66800000,16.2306099058022,29.8367851458024,-0.560091541109834
2571,3.09411185530905,0.488029878756174,0.0550104575427249,0.132783578259416,66800000,16.2306099058022,29.8911355643067,-3.02880328380603
2581,3.09411185530905,0.416161036005647,0.0583627240229398,0.139318423894766,66800000,15.5656155837929,7.30176832037977,-1.88065010495728
2591,2.01061137356271,0.438268907248751,0.0941202914305031,0.139318423894766,66800000,13.4015055818929,10.0227870200761,-3.27671514362022
2601,2.14178677546306,0.353491070730957,0.0737153575019911,0.139318423894766,66800000,17.418011731206,10.4777894911822,-0.393368960974115
2611,2.43341705844236,0.176114404198822,0.071289359960705,0.142064188907275,66800000,17.418011731206,29.6954485410824,0.517912445359895
2621,2.72275563452489,0.270527321933343,0.0283738786783069,0.150750716782414,66800000,17.418011731206,23.1421248426195,-0.337176051314495
2631,2.72275563452489,0.270704604875516,0.00374571001529697,0.150750716782414,66800000,17.418011731206,36.0300890521612,-0.3391241379164
2641,2.72275563452489,0.270704604875516,0.00301939844712612,0.126858399588135,66800000,17.418011731206,37.1095555429347,-0.922019546584222
2651,2.72275563452489,0.237070585871722,0.0396046114116907,0.156469643062973,66800000,17.418011731206,28.7393917820882,-1.64255813762338
2661,3.10948794930736,0.295092829808678,0.0134840093748644,0.156469643062973,66800000,17.418011731206,12.2698667880613,-2.86397281049057
2671,2.74410505697674,0.295092829808678,0.0724240108430386,0.156469643062973,66800000,14.133007552515,0.367410774109873,-3.24581023328578
2681,2.74410505697674,0.295092829808678,0.0940546134989709,0.156469643062973,66800000,14.3186363343023,6.60937494970859,-3.11706841000926
2691,2.49884354457744,0.268871462903095,0.087856727632694,0.156469643062973,66800000,14.3186363343023,23.9735117219389,-2.68525978856851
2701,2.49884354457744,0.268871462903095,0.060930986519903,0.156469643062973,66800000,17.2508523120076,1.45010337140412,-1.79441176040799
2711,2.49884354457744,0.268871462903095,0.00116147074941543,0.156469643062973,66800000,17.2508523120076,8.15671179466882,-1.79441176040799
2721,1.55776021305435,0.226123378021217,0.044159179254435,0.13291515346916,66800000,16.735796150894,7.49232907639815,-1.01347412110546
2731,1.90808599313821,0.226123378021217,0.0631067999908701,0.13291515346916,66800000,16.735796150894,18.7608920331113,0.0614331280629248
2741,3.00265871596882,0.162647976162373,0.0759427138101309,0.146750095151273,66800000,17.8264692103632,22.2261713098269,-1.12791834959257
2751,3.00265871596882,0.162647976162373,0.0741772244879976,0.146750095151273,66800000,17.8264692103632,16.0368480698671,-1.12791834959257
2761,3.00265871596882,0.273545962211494,0.044690338851884,0.146750095151273,66800000,17.8264692103632,42.5041803005151,-0.125985906838363
2771,3.00265871596882,0.21878430873464,0.0308387371515855,0.138499352758314,66800000,19.6105194169437,28.6458903362509,-0.0965710994721203
2781,2.35705008478879,0.292685581784987,0.0721273246258497,0.128622848124685,66800000,17.9863205189543,28.6426174335647,-0.784033101303119
2791,2.35705008478879,0.292685581784987,0.0700429711919278,0.128622848124685,66800000,18.3360270030665,33.3999431224074,-0.885550599654708
2801,2.59415976016494,0.292685581784987,0.0370598031012341,0.128622848124685,66800000,18.3360270030665,38.9791922494769,-0.862413364005561
2811,2.59415976016494,0.292685581784987,6.0766842215898e-07,0.128622848124685,66800000,18.3360270030665,30.0726703936234,-0.862413364005561
2821,2.05489210553149,0.292685581784987,0.0369843948129565,0.134235693228552,66800000,19.8874640462831,14.0424252497032,-1.07822468046777
2831,3.14570720849078,0.223040887632875,0.0350575728612021,0.139796255472383,66800000,16.7365493094146,30.3333379325922,0.442979617771573
2841,2.79232990012893,0.226722852078631,0.0497886240053922,0.139796255472383,66800000,16.7365493094146,37.1604465132113,1.10208828351671
2851,2.79232990012893,0.226722852078631,0.0858962533799931,0.139796255472383,66800000,16.7365493094146,43.5417647890281,1.10208828351671
2861,2.61047720025701,0.212826229486667,0.0519208526974544,0.145669313718739,66800000,20.4561179790805,39.6473683908116,-0.579118633732529
2871,2.610523005432,0.212826229486667,0.0377152999201789,0.145669313718739,66800000,15.950779497484,38.7566014230251,0.776347098164191
2881,2.610523005432,0.212826229486667,0.0988999831918627,0.133480142396377,66800000,15.950779497484,40.4258623367641,0.670557045816842
2891,2.610523005432,0.212826229486667,0.0738540233075619,0.133480142396377,66800000,15.950779497484,25.9887614739127,0.670557045816842
2901,2.56484268935825,0.212826229486667,0.0769567297110334,0.133480142396377,66800000,15.950779497484,30.5018160785548,0.686578566549865
2911,2.6761836208977,0.404439663529526,0.0785333925820887,0.133480142396377,66800000,15.950779497484,25.3723912420683,-1.40262210829027
2921,3.29920868037526,0.278807421959471,0.0546422696169466,0.133480142396377,66800000,15.950779497484,5.48622432653793,-0.979800429521806
2931,3.25945854586051,0.417681915414114,0.0978722991617397,0.137438909925728,66800000,15.950779497484,19.344537460478,-2.28926957347673
2941,2.58760084477088,0.332696612302489,0.0691329482905567,0.137438909925728,66800000,18.256055060743,10.3368803006597,-0.1098008382525
2951,2.58760084477088,0.304291611383093,0.0396042515328154,0.137438909925728,66800000,18.256055060743,26.0287377247587,0.27009545034424
2961,1.84643140423446,0.304291611383093,0.00240936295222491,0.143603865637431,66800000,16.7018882765886,10.9739679903723,-0.448358712014341
2971,2.77887032393361,0.304291611383093,0.0338813236253336,0.143603865637431,66800000,16.7018882765886,8.45072614867241,0.250407791585875
2981,2.61774777787278,0.276341966381963,0.0186886166958138,0.143603865637431,66800000,16.7018882765886,19.3909650484566,0.726383421939467
2991,1.85898655620475,0.276341966381963,0.0428186658807099,0.14073026693071,66800000,15.6585764944135,41.0066813193261,-0.154414948734379
3001,1.59129333256791,0.176470327206345,0.0701669384762645,0.14073026693071,66800000,16.359659871804,11.60583384661,-1.10266611981011
3011,1.63071622544721,0.297825545854317,0.0887299927687272,0.14073026693071,66800000,16.359659871804,6.20344745088367,-0.93437226481527
3021,1.89267163211052,0.215100901583548,0.0962604937879369,0.14073026693071,66800000,16.359659871804,9.84492930024864,0.480601670664616
3031,2.21673345377273,0.215100901583548,0.0784645255384967,0.137060698345614,66800000,19.4961262018188,3.91204120963813,0.247524602487012
3041,2.68887238096017,0.311535840277349,0.0729657904673368,0.137060698345614,66800000,15.1748098636966,11.7421974367462,-0.122001962655042
3051,2.68103897983055,0.311535840277349,0.0380407504700124,0.137060698345614,66800000,15.1800518699289,35.0115839377977,-0.113818154823345
3061,2.68103897983055,0.359839134315451,0.0829161178050563,0.136274313709294,66800000,17.7503446731419,34.8711393100675,-0.472363358096901
3071,2.2487911098809,0.327543810583877,0.0889182062782347,0.138977734540886,66800000,17.3117271695297,28.5716396933422,0.0902030565694498
3081,2.47558872269169,0.327543810583877,0.070318879998289,0.138977734540886,66800000,17.3117271695297,23.6916143100243,0.215223048599542
3091,2.47558872269169,0.327543810583877,0.0619585226019844,0.138977734540886,66800000,17.3117271695297,7.36610742774793,0.215223048599542
3101,2.47558872269169,0.327543810583877,0.00717814890295267,0.138977734540886,66800000,17.3117271695297,3.83007598249243,0.215223048599542
3111,2.47558872269169,0.247948181562534,0.00395600853580981,0.138977734540886,66800000,12.5398765761129,17.3059862419031,-1.3213494300032
3121,2.47558872269169,0.247948181562534,0.063813066765666,0.138977734540886,66800000,12.5398765761129,11.3373924801126,-1.3213494300032
3131,2.47558872269169,0.247948181562534,0.0351286151483655,0.138977734540886,66800000,13.0607562300641,3.67694557900541,-0.774466995337262
3141,2.45067649982587,0.247948181562534,0.00340566113963724,0.137224310597833,66800000,16.7319872616498,26.657367927488,1.08463222541796
3151,2.45067649982587,0.247948181562534,0.0142682323036715,0.145347787619928,66800000,16.7319872616498,19.5844998818357,0.871424258371485
3161,2.82744733027568,0.247948181562534,0.00478418387565761,0.162952967823148,66800000,16.7319872616498,14.4744249936193,-4.42223424126052
3171,2.01840176184536,0.357985309737448,0.0212174073131755,0.162952967823148,66800000,18.0600839696058,13.5997018266935,-6.15038390315658
3181,3.44339496377708,0.218753482045236,0.0848575489167124,0.125591881947343,66800000,18.0600839696058,12.6339118529577,-2.75521994978679
3191,3.7649504336817,0.162376254112608,0.031370643382892,0.146024239970899,66800000,18.0600839696058,28.453717446886,-3.80027231449471
3201,2.26074851668608,0.162376254112608,0.0671735143018887,0.146024239970899,66800000,19.2425805779672,16.041127308039,-1.20272936294502
3211,2.26074851668608,0.162376254112608,0.0892330788038671,0.139502010531237,66800000,16.1249918606009,25.98356935638,-0.301997764240214
3221,2.26074851668608,0.424883256314948,0.0652207032507286,0.147900686643646,66800000,13.4581701554205,34.7953601516783,-3.33695173279854
3231,2.26074851668608,0.218528080071155,0.0598078442001715,0.130047935800309,66800000,14.3423518509156,28.7612812584266,-0.724820447275917
3241,2.62482571690383,0.254586904089619,0.0552469738023356,0.129659386704141,66800000,14.3052508635897,27.8252879027277,-0.907516972320507
3251,2.55744618549962,0.254586904089619,0.070190297210589,0.129659386704141,66800000,14.3052508635897,28.2768200626597,-0.882954181576311
3261,2.74049634136452,0.254586904089619,0.0934391773110256,0.137255377964631,66800000,18.7109940658415,5.85987010295504,0.563978587371905
3271,1.58782256925016,0.205069478886608,0.0356036516176537,0.137255377964631,66800000,14.7595275104225,22.7021817597561,-1.15321279229659
3281,2.33918990856225,0.205069478886608,0.0446780071863905,0.129262919868843,66800000,14.7595275104225,15.6122416004073,-0.640306820993287
