"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,1.97598481462417,0.353178431929458,0.0243569914565858,0.144082800097031,66800000,17.9397257119729,41.6788931272362,-0.935635797018918
2181,2.25944726591171,0.214300723247094,0.0702941363342598,0.143433778766277,66800000,15.0714378861875,44.95327092776,0.571291654509845
2191,1.90519723460879,0.180267211459872,0.0265552964067446,0.14214667451868,66800000,12.7845279435619,30.3892790352592,-2.23822793961844
2201,3.12693891627238,0.274185673915929,0.00684368073463076,0.144049546527755,66800000,12.803527396854,39.3915920880695,-2.23231156347327
2211,2.44119386624169,0.255891667975248,0.040279460147114,0.137589028721573,66800000,13.5244668805666,26.5473734888986,-0.465344746025509
2221,2.35069369381395,0.28569004434952,0.0336065570137553,0.143242292398947,66800000,14.3040574357469,29.5358570076222,-0.273980099930847
2231,2.38792098433126,0.227846811346946,0.00283082843622358,0.134285341276871,66800000,14.3026929951224,18.1180617673079,0.0121263684606676
2241,2.87892553113875,0.268661520377176,0.0346743028206722,0.132774512581434,66800000,15.7494008602103,14.2242400025219,-0.0318301106747008
2251,2.6054911899361,0.289271440676016,0.0262270285100887,0.13415766511575,66800000,18.7167875581246,9.64399635101008,0.00315411452961634
2261,2.66123781836205,0.235695814867711,0.0161820820682159,0.134515218018446,66800000,18.1356311065498,0.265685284351184,0.732833734915083
2271,2.66123781836205,0.235695814867711,0.0161820820682159,0.134515218018446,66800000,18.1356311065498,0.265685284351184,0.732833734915083
2281,2.66123781836205,0.235695814867711,0.0161820820682159,0.134515218018446,66800000,18.1356311065498,0.265685284351184,0.732833734915083
2291,1.95237557565434,0.260854828886986,0.0111640061468818,0.136135675896719,66800000,18.1423055734299,1.27798173292671,0.148742788955769
2301,2.17026621942138,0.360399761781092,0.0254565412792872,0.14873427934239,66800000,18.0941693556675,23.5118792170137,-1.34778969955135
2311,3.2422126346605,0.238954449238978,0.0475892475702262,0.147120616013805,66800000,18.7493938621814,12.3341588226111,-0.765239494854189
2321,1.9893951983361,0.203830868845233,0.0315495571542276,0.142925114405538,66800000,18.610221745257,2.57871844957783,0.270816117817561
2331,2.37706219557369,0.270825004430738,0.0342728105231977,0.139454082935733,66800000,17.149022451317,4.94291846190354,0.923954829415252
2341,2.27696567155702,0.289539763683809,0.0180837672368933,0.14307451966556,66800000,18.1246636844115,29.8998027092554,0.38472583960033
2351,2.21446447348262,0.251049573370473,0.0433307906761265,0.139718216060343,66800000,17.1707336217299,19.5853353482898,0.985074638887364
2361,2.70513828216147,0.301299595579936,0.0320139657907449,0.145066936676925,66800000,17.9829630528187,30.0118376469457,0.121739629442455
2371,2.66630221920155,0.193716432178001,0.0934191536426096,0.147751691900966,66800000,15.7935485305594,43.6148124086439,0.21644293801933
2381,2.28702881796228,0.19322600851877,0.086987178788365,0.152218203115989,66800000,16.7321500404108,35.4849315876536,-0.564907589128325
2391,2.48949084585751,0.249800528539533,0.0360520617068514,0.14249976890122,66800000,11.714520498953,8.16232350653365,-2.39333835719438
2401,2.86574971031732,0.29036063887288,0.00669731287396663,0.149665086596789,66800000,13.280071597141,33.1668899497494,-2.22196658984874
2411,2.89765014499734,0.400275315870006,0.00397702330017854,0.150509965715369,66800000,15.5366744866855,38.7423315009376,-2.42840255682482
2421,2.46329021711443,0.264429571513179,0.00214041293609379,0.152099667988537,66800000,19.8076122060797,27.852284531644,-1.45379688725585
2431,2.89686039244832,0.316489763601548,0.0605493833350524,0.14005455657651,66800000,20.6825980653131,3.91349537433904,-1.62238263510867
2441,2.36087900139074,0.196719463297954,0.0652157175593794,0.131523185817297,66800000,18.9079766471378,9.7623201476945,-0.111060270898155
2451,2.41454104390124,0.259675594404778,0.0455118479979729,0.131964882322728,66800000,16.6495214852663,28.5462741636908,0.38669554688971
2461,2.55409908831055,0.255813336126732,0.0743258657266127,0.148340085731734,66800000,14.7990680821828,29.8302757520057,-0.209621903650909
2471,2.45824083526505,0.341261464480626,0.0966277203899613,0.149952233262681,66800000,14.902232641962,30.7901724556633,-1.51013028097225
2481,2.67701866112603,0.203015546896146,0.0528120258879018,0.132338264584065,66800000,17.0756722080809,13.0995214640214,0.53307856526092
2491,2.57028075130165,0.3254541174881,0.0232611031588544,0.140102341556301,66800000,17.3979207271421,13.1296147326023,0.237619809196586
2501,1.80630406446694,0.179430505627295,0.0530599628086598,0.141827464912142,66800000,16.1537711817413,28.5019445332871,-0.375794439011345
2511,2.2338985397283,0.276772452181749,0.0944506796363361,0.149346803716861,66800000,16.1015747536785,29.5740408438482,-0.241198280044173
2521,2.02568208797244,0.248805791240567,0.0460468342160074,0.145066915933223,66800000,14.7244787989971,15.027846417743,-0.18867422312455
2531,2.16485440648911,0.258074532050874,0.0880264016293951,0.134211341423478,66800000,17.8708412737007,36.2082260844974,0.429319624727291
2541,1.84115789034538,0.308975629805767,0.0844165956587863,0.139147699258244,66800000,18.425539774378,37.5004882073652,-0.641702318711116
2551,1.88775566195615,0.302866013705955,0.0905965828845127,0.139332885445774,66800000,20.5925530097844,34.5435717857962,-1.79929465069033
2561,1.82621695393523,0.329811345794871,0.0898138442883879,0.138142341938173,66800000,21.8067622798844,38.7225582287336,-3.62266843016872
2571,3.00923284364789,0.296656941271831,0.0419968593516763,0.145531618273421,66800000,22.1761186892754,28.0936027745915,-3.53124019415296
2581,3.36875614716609,0.35308183591827,0.0114482889220778,0.138575024874683,66800000,22.3114867527204,41.1052090586021,-5.16136061727441
2591,2.84490799011023,0.353563054733725,0.00559501282083236,0.132231170609977,66800000,21.1143557481122,33.1470661027122,-3.0808940102337
2601,2.89599299942102,0.31537286998309,0.0387601960892041,0.129132469650052,66800000,20.5053514185143,38.5742055156319,-2.65192097546958
2611,3.31114614107396,0.192154553826417,0.0528865244408788,0.127155293738545,66800000,19.9311472071069,44.4380510418629,-3.03522312266643
2621,3.45310320776115,0.164584489475301,0.0169587057668247,0.126793471336711,66800000,19.9534357883793,25.1933966477815,-4.64252762359225
2631,3.42851030057984,0.182247540061135,0.0450146400046224,0.139213775305759,66800000,16.4452320681636,42.1407371154332,-0.970076797466157
2641,3.36785813975657,0.220880962156499,0.0485178934089839,0.129520956607276,66800000,14.03150897868,39.8688662302477,-2.44264399213236
2651,2.72229686169358,0.243561697230542,0.0103606867284573,0.1346243671441,66800000,11.9224433289625,37.4343774266897,-2.40803232824977
2661,2.31866587801435,0.1920553342144,0.0046506131390975,0.134286676599787,66800000,10.3138399324339,40.4811139096257,-4.95065372866454
2671,3.05932160294235,0.441459855906114,0.0389008874076882,0.130119592299882,66800000,15.5709373673436,40.7604040053109,-3.08815485662263
2681,3.39441366756663,0.473898826430192,0.0638754223084361,0.141534628226448,66800000,18.6832631922535,30.1140605931551,-3.54774341093141
2691,3.08152479719273,0.355374968550439,0.0629167848627438,0.135411699206737,66800000,16.2466955567131,36.0727847928846,-1.09742347737197
2701,3.29241066415654,0.326202097520913,0.00260080169137497,0.141132290067733,66800000,20.9384265408809,24.6903364517924,-2.9504955603762
2711,3.01806117705346,0.228779641477598,0.081607776175429,0.147888972291758,66800000,18.4648161819146,14.2031355236181,-0.162272753285462
2721,2.893683052623,0.228444093896473,0.0994775287022702,0.140850660975018,66800000,16.6103079766457,10.2934033886752,0.942241256330172
2731,2.893683052623,0.228444093896473,0.0994775287022702,0.140850660975018,66800000,16.6103079766457,10.2934033886752,0.942241256330172
2741,2.55444675509363,0.237831864721223,0.0825006586373625,0.139843179565905,66800000,13.155653223087,31.4239189619698,-0.611079615000613
2751,3.12447354137637,0.169601698747481,0.0796068077586783,0.134971031304306,66800000,12.9641625252744,22.2047133473132,-2.76254966487724
2761,2.58937698457103,0.233365228072453,0.0633469931026093,0.123401388748179,66800000,12.3666280856417,38.5429685643508,-4.24785355752322
2771,1.96282835730927,0.257526968519275,0.0316923123885188,0.139269744107036,66800000,15.3072257501488,19.9835727760356,0.155067175888188
2781,1.62615739996865,0.426688896049397,0.056084062421559,0.14386159854374,66800000,18.3907556692159,8.19738399854403,-2.96001895936284
2791,2.08694918774843,0.458872890235208,0.0166838919677733,0.146764510829817,66800000,19.7375049426489,17.8318364327929,-3.15173111199337
2801,2.71843027169782,0.641349175351252,0.0247902550212966,0.141605516071294,66800000,19.9565716635173,35.1379114784567,-4.25241390647776
2811,2.72767957070899,0.264359050761237,0.0963362749502938,0.13018206279238,66800000,20.2304349705062,39.505144758511,-1.36287463836717
2821,3.32530274653461,0.15474035631362,0.0603116254509279,0.145418269449192,66800000,20.1892465356278,44.1327357295483,-3.57271970176377
2831,3.45983631359555,0.354017186710049,0.0654403186142796,0.133604228801312,66800000,19.1173259761869,33.1690373901514,-2.9375500254793
2841,2.08189087080358,0.303971150517989,0.0801900872233158,0.142952528905011,66800000,18.0884242338094,33.5550290765333,-0.0328853446401651
2851,1.86812589494849,0.250049701104227,0.0848018756259848,0.132524601585902,66800000,17.0000018355895,39.7993207680261,-0.208056836897051
2861,1.84675656430825,0.269844303878749,0.0995118509376391,0.140092288124596,66800000,16.6597461118865,29.9682061233217,0.102734018256931
2871,2.01355230733347,0.311628909587416,0.0861409957180249,0.146597172211711,66800000,18.1903979049143,31.6129157982615,-0.641823242627299
2881,1.62158285258832,0.160385194667393,0.0854655855943002,0.145450348205433,66800000,14.8718118464836,24.6435355974877,-2.63151017126454
2891,1.29065967801028,0.265301224112671,0.0856669635556823,0.136700487128019,66800000,17.7876084645364,37.7958120608178,-2.09450854389462
2901,1.49420588350134,0.269074127744693,0.0899278083907556,0.132709638874113,66800000,17.3529407062272,35.7603138997545,-1.60204084766899
2911,1.82529505730119,0.321795403036296,0.0237824156917706,0.127488039855912,66800000,20.9626327523501,24.9868281955787,-4.15404826967111
2921,3.0316724996193,0.252882651678164,0.0166926035796426,0.124456850257646,66800000,20.6427587188681,38.9322278141789,-3.55200856453546
2931,2.20934779595325,0.376755395681825,0.0271192183941544,0.145283330248474,66800000,19.9254253209198,34.0019356855505,-1.9408742802007
2941,2.2596381299801,0.305724273115399,0.00377530552755562,0.143325017056174,66800000,20.0861750316943,24.4661467896502,-0.888147231761498
2951,2.92857916341861,0.233018716395405,0.0353554074241281,0.141087523972599,66800000,19.5593299957779,25.2607615283096,0.0661551268919993
2961,1.8357504448158,0.286292817564322,0.0824176249283695,0.135554034300157,66800000,19.1121155837361,27.3312215263248,-0.862790793624088
2971,1.73949150829845,0.288413957663134,0.073460225875278,0.137468967193827,66800000,18.7823073263817,0.0160135030693151,-0.8663994830043
2981,2.39397541418005,0.216997190480522,0.043197030114137,0.133390988756521,66800000,16.6909252274021,2.24156251120547,0.80009292658617
2991,2.98664604900319,0.292667809611954,0.0106892051052853,0.133343107027955,66800000,14.9602796933075,15.802683202321,-0.746415465403542
3001,1.94783503762029,0.373866681623708,0.0599980400420292,0.141131216440328,66800000,16.2708776598812,7.89504387506937,-1.06895970276791
3011,2.88072588594711,0.178249859343143,0.00746237128039456,0.141612694520448,66800000,13.2050255829666,10.6544213038861,-1.44674476023166
3021,3.43971972437192,0.228497935189657,0.0302103988974867,0.124334840726564,66800000,19.0056494946515,12.1237171972203,-3.49457487032157
3031,3.44477934758909,0.23489228339738,0.0113927616417888,0.138834396618545,66800000,20.5658368543302,23.6693466018092,-2.13184647072308
3041,2.85280644893551,0.311645316477428,0.0895004112601858,0.135722290546362,66800000,14.4109697582908,9.38105124937846,-0.821090671988235
3051,2.51579230645947,0.277450632438994,0.0725067071951926,0.147121209798533,66800000,14.6711377359273,2.94568440980125,-0.311012016054394
3061,2.05405955337194,0.278277481858225,0.0586862014082396,0.141126686782212,66800000,16.0645121999164,8.88217443727774,0.355180781070341
3071,1.62493236105666,0.21922033289232,0.0694987685801413,0.149868104788708,66800000,18.4651953830148,25.7873851616956,-1.50931227707079
3081,1.64917226615086,0.169896894909041,0.0760628870403774,0.15370414566927,66800000,16.7618846425927,24.1143369780879,-3.04556632944759
3091,1.82466946508845,0.263861446380476,0.0840890310625066,0.147478357561252,66800000,17.3054374114848,19.8411435008422,-0.46052878925626
3101,1.16774050205626,0.205939843796323,0.0504996249733944,0.151220314028748,66800000,18.8323027662213,32.8679730437958,-4.03134600493169
3111,1.80757458322451,0.172062453561258,0.0385072018311266,0.146439359033097,66800000,18.3020322146189,28.1172524374374,-1.16830795261698
3121,2.26168727728095,0.305706118911556,0.00578012293522011,0.141498611099448,66800000,20.0353462037537,44.3453669778495,-0.757156072297327
3131,2.69643834633676,0.204167528383158,0.0380972473033817,0.147867102077268,66800000,15.8515636325838,30.694133843191,0.333330331203755
3141,2.58623840926251,0.291959026433101,0.0108506385311757,0.14479976115655,66800000,15.3945253354946,22.9109125643946,0.136280616770332
3151,2.78304900120373,0.423309314580832,0.0642618289342616,0.140931841490913,66800000,14.3035132783689,29.6664020080434,-2.07668084768211
3161,2.884106727526,0.355829468805371,0.0859457495251971,0.138465899961059,66800000,15.5198225065584,32.6434439846944,-0.734349518135896
3171,2.13310567544487,0.409936862261113,0.0633131889786149,0.136769028456742,66800000,16.9996316409795,25.5010771081437,-1.21269021459092
3181,3.37523088075082,0.430635236202038,0.0213303776596691,0.14657561121832,66800000,17.6011859725474,19.5619928803601,-3.1038694675446
3191,2.74134766881332,0.336413918174819,0.0087488949463956,0.146714589435038,66800000,17.551887067254,23.5730008241832,-0.495121500720774
3201,2.59297960046544,0.183691684947869,0.0129892176606775,0.139026626099891,66800000,14.6842939281135,32.828692797315,0.143342930064414
3211,2.70420211471658,0.29405679989368,0.0158848316965015,0.147511931254691,66800000,15.5298559411633,21.9513476067158,-0.247505066135974
3221,2.52312752452323,0.249570950982159,0.00364647917825114,0.151571502555634,66800000,19.3329092838355,40.1468650994697,-0.883195511788283
3231,2.25119681405848,0.235956653077169,0.0357163721381521,0.15048449511999,66800000,20.5982553213063,37.780504606996,-1.61212976663437
3241,3.38006145596759,0.232922576481615,0.0809115408846218,0.150459562062386,66800000,18.7035757597439,34.8167849886814,-1.76341625673426
3251,2.26995794754218,0.196420773819361,0.0550749606943245,0.142363792576399,66800000,17.7012345853679,8.25752018310025,0.887064378793981
3261,2.44472853415501,0.211041944572893,0.0286870363713353,0.143699980041836,66800000,18.7130376110172,14.7721363292417,0.745060543878735
3271,2.22766532251717,0.229868259132774,0.0356172459918266,0.143037938686045,66800000,19.4893363826059,22.5697469286771,0.257782625136374
