"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2181,1.77124476276661,0.405773451632421,0.0571537822987885,0.14036989561678,66800000,16.6088165335915,40.5685971267521,-1.86837556211764
2191,1.77124476276661,0.580694977958487,0.0999766482934355,0.14036989561678,66800000,16.6088165335915,34.9169910277705,-3.65503671610679
2201,2.02844504170732,0.328703200504155,0.097076717954129,0.12701567636837,66800000,18.1082972800097,34.9785215165466,-2.09501639415318
2211,2.02844504170732,0.496922998704756,0.0552060689507052,0.12701567636837,66800000,19.4682622524562,41.9482220113277,-4.73462638588726
2221,2.02844504170732,0.634967569093315,0.0366315756654366,0.134544817247458,66800000,19.3089767683003,12.280215729028,-4.40687536052856
2231,1.71982550053611,0.611150227985724,0.0331110597783699,0.134544817247458,66800000,19.3089767683003,20.2353154818993,-5.00184521735778
2241,1.75806305417589,0.656046040033051,0.0658972956668585,0.134544817247458,66800000,16.4290236131253,24.2153309003916,-4.58671012112692
2251,2.25785048995121,0.498641332317624,0.00406109725218261,0.134544817247458,66800000,21.6362614466882,37.381948851049,-4.93310140780581
2261,2.25785048995121,0.941889013769737,0.0658748176610097,0.134544817247458,66800000,22.0406970256664,21.3289898496587,-8.22189000633444
2271,2.25785048995121,0.823586540674442,0.0976394154792651,0.134544817247458,66800000,22.0406970256664,34.4473693650216,-7.70915948762043
2281,2.25785048995121,0.823586540674442,0.0596310884654522,0.134544817247458,66800000,22.0406970256664,28.7827462751884,-7.70915948762043
2291,2.25785048995121,0.925766368547667,0.0910041737174616,0.134544817247458,66800000,21.9613799437075,38.6464248786215,-8.05932001854683
2301,2.07602503149342,1.28188743425102,0.0828325628573075,0.134544817247458,66800000,22.3373573632904,18.4488386814483,-9.85683409082328
2311,2.07602503149342,1.06447079323751,0.0871030848976225,0.134544817247458,66800000,16.5552829304547,3.51157894846984,-5.74061897224885
2321,1.60685408103072,1.28939800028271,0.0654940977962688,0.140280160230215,66800000,13.3089825141446,23.5428735720925,-8.94882302546502
2331,1.60685408103072,1.39603952745331,0.0751019068332389,0.140280160230215,66800000,13.3089825141446,35.1990487016737,-9.1712275214715
2341,2.10765508094071,1.39603952745331,0.0301540155233816,0.140280160230215,66800000,16.2485593612362,41.2910588064697,-6.25130894643872
2351,3.05858323500707,1.31517044275691,0.0256658674878999,0.140280160230215,66800000,16.2485593612362,20.8797604499851,-6.40178544791002
2361,3.37713310258745,1.50070855489185,0.0104578391918913,0.140280160230215,66800000,18.1926571464424,2.04437368875368,-7.77966763107816
2371,3.37713310258745,1.335488856877,0.0446922322306782,0.140280160230215,66800000,17.7434646407957,34.6660205817316,-7.3583175385401
2381,3.37713310258745,1.24797917118466,0.0698870664034039,0.140280160230215,66800000,17.7434646407957,43.3153648653533,-7.16273510472503
2391,3.37713310258745,1.32594358538444,0.0538906308859587,0.140280160230215,66800000,18.0928410971985,23.2160213668831,-7.41830669859445
2401,3.37713310258745,1.08262693217719,0.0320028417082504,0.140280160230215,66800000,16.1425322658837,25.1294054368045,-6.74037640404916
2411,2.86831959436724,1.20801351605703,0.0290309942830354,0.140280160230215,66800000,16.1425322658837,16.4063694302458,-5.82044186051485
2421,2.86831959436724,0.751513297695177,0.00360214047040794,0.140280160230215,66800000,16.1425322658837,23.4940465281252,-4.10032957402803
2431,2.71798486785575,0.511275031381785,0.0245212713759393,0.140280160230215,66800000,16.1425322658837,36.0838960404508,-2.13788759473973
2441,2.78017099408068,0.254850043196547,0.0533865483282134,0.140280160230215,66800000,16.1425322658837,31.1353931904305,0.870432785446439
2451,2.78017099408068,0.298997561856349,0.0440347099946812,0.140280160230215,66800000,17.5259381874574,19.005128615303,0.426142270259774
2461,2.6332526959625,0.298997561856349,0.00594025076925751,0.118836059738618,66800000,16.2810413207017,6.67745356773957,-4.05214849077582
2471,2.6332526959625,0.298997561856349,0.0147950602890923,0.152511077735912,66800000,16.2810413207017,7.62848240649327,-1.07882909002762
2481,2.47624741647134,0.248539787500798,0.0514869982805103,0.152511077735912,66800000,16.2810413207017,43.788467790233,-0.490390840185726
2491,1.99702231393226,0.248539787500798,0.0559925150321796,0.130544205682655,66800000,17.4423508748666,44.3906157449819,-0.27023502207953
2501,3.3667582531814,0.248539787500798,0.0457398378951475,0.134289376711488,66800000,18.464524120606,27.7793587467168,-0.930845947083587
2511,3.3667582531814,0.248539787500798,0.0451096515832468,0.134289376711488,66800000,16.7655435910048,29.4600969438907,-0.669613310568868
2521,2.81678726785462,0.248539787500798,0.0461414291951805,0.134289376711488,66800000,17.2315805174664,31.8211041474715,0.632385616153806
2531,3.3275429074815,0.248539787500798,0.0470024857865646,0.134289376711488,66800000,17.2315805174664,25.1867562371772,-0.536560565142474
2541,2.07433760387739,0.248539787500798,0.0113188842739909,0.134289376711488,66800000,15.3437851746151,14.9763349900022,0.134539759888354
2551,2.07433760387739,0.248539787500798,0.072006774270907,0.144188301898723,66800000,14.1596370124209,14.1973188766278,-0.377268202157579
2561,1.69488158528267,0.248539787500798,0.0723174481382593,0.144188301898723,66800000,14.1596370124209,9.86267385212706,-1.31132257464578
2571,3.3196411218043,0.2275933246144,0.0407391586769372,0.144188301898723,66800000,14.1596370124209,6.97567086573691,-1.25062758951429
2581,3.3196411218043,0.2275933246144,0.0365698809698224,0.144188301898723,66800000,19.0656781327215,2.47647144855001,-0.775548120363604
2591,2.13394652865829,0.2275933246144,0.0479959626179188,0.144188301898723,66800000,19.0656781327215,17.7891666095238,0.300084728978995
2601,2.00337712889526,0.2275933246144,0.0538922524740919,0.144188301898723,66800000,14.5079087879792,24.8182629842777,-0.168130093095509
2611,2.36270304652302,0.2275933246144,0.0255451444732025,0.144188301898723,66800000,16.8418970461618,31.7665983913466,1.06062781037241
2621,2.36270304652302,0.2275933246144,0.0167220240961761,0.133283633937692,66800000,16.8418970461618,35.2742330487818,0.779324746208313
2631,1.47018896363999,0.2275933246144,0.046178599706851,0.133283633937692,66800000,14.9239354612126,28.5123326783069,-1.83962681629106
2641,1.99004702202542,0.2275933246144,0.0644294185526668,0.133283633937692,66800000,15.7011193053207,1.0098358502146,0.0891597592113618
2651,1.99004702202542,0.319484827591535,0.0763069694824516,0.146071451863218,66800000,13.9723844529643,0.373524561524401,-1.69436475535607
2661,1.99004702202542,0.225515567255038,0.0671770875537767,0.146071451863218,66800000,15.7878127173915,23.0060854016337,0.204004607285857
2671,1.99004702202542,0.225515567255038,0.0972278940062971,0.146071451863218,66800000,15.7878127173915,7.55270538129843,0.204004607285857
2681,2.44672821722543,0.225515567255038,0.0709936484964565,0.127863880396502,66800000,17.7292134164555,22.3738507458474,-0.291125346619479
2691,1.89509734227335,0.279216165046556,0.0883461672617123,0.127863880396502,66800000,17.7292134164555,12.1667796720285,-1.43696760183744
2701,1.89509734227335,0.279216165046556,0.0865995394494384,0.127863880396502,66800000,17.9962356203496,17.6558046250138,-1.49455925240177
2711,1.89509734227335,0.279216165046556,0.0752567394133657,0.127863880396502,66800000,17.9962356203496,38.8434105876367,-1.49455925240177
2721,2.08871546458572,0.317815772022938,0.084644649779424,0.132660738100934,66800000,22.1628973366107,34.5450618504547,-3.84981034381182
2731,1.64039213210672,0.274998010639359,0.0915466968705878,0.132660738100934,66800000,14.9532280464276,36.2745503112674,-1.63797143219185
2741,2.34158631729476,0.236805800909498,0.0262476671449839,0.140503607032218,66800000,18.5321409148426,27.5692491335794,0.901480624791946
2751,2.55808579632247,0.415089608180565,0.00772330628614879,0.138849323587784,66800000,14.689821076081,36.9804523887579,-1.58717652919918
2761,2.55808579632247,0.205735434888809,0.0562228873800486,0.138849323587784,66800000,14.689821076081,24.1298545317259,0.533696176919346
2771,3.15512640813151,0.289186282307216,0.0535379496831446,0.138849323587784,66800000,19.6866173878208,5.63647556724028,-1.03094433655432
2781,3.15512640813151,0.289186282307216,0.0193566159773617,0.138849323587784,66800000,18.3015271602567,23.7482980240602,-0.340451831597409
2791,3.15512640813151,0.410472064911712,0.0260114300567657,0.138849323587784,66800000,15.005529776442,25.6396842710674,-2.2126351570075
2801,2.88459516187849,0.343795272491447,0.0523250447083264,0.138849323587784,66800000,15.9239184005996,19.0134255259763,-0.434095998491804
2811,2.93265770195457,0.263821683638788,0.0115448743766173,0.138849323587784,66800000,16.2478886880985,13.0592376007699,0.575747514300845
2821,2.56259607491543,0.263821683638788,0.0751685036774724,0.138849323587784,66800000,16.2478886880985,9.88932028901764,0.942296351232434
2831,2.51180147297794,0.295609711093016,0.0260830597449093,0.138849323587784,66800000,18.308205738861,10.8401169176214,0.434351813386053
2841,2.51180147297794,0.295609711093016,0.00302087631635362,0.138849323587784,66800000,18.308205738861,9.67550677573307,0.434351813386053
2851,2.51180147297794,0.150136505818098,0.0900804246971383,0.138849323587784,66800000,20.5893658060794,6.24986870004796,-2.67224923070529
2861,2.51180147297794,0.142850809025681,0.0648319426886737,0.135231121708873,66800000,20.0461797556028,17.974599872483,-3.23192818416659
2871,3.40743829352215,0.234696030969644,0.095492080253549,0.135231121708873,66800000,16.8435457024328,37.012844798388,-0.624521558272424
2881,2.07924941787888,0.234696030969644,0.0800885032899679,0.143957914617158,66800000,18.9122301843911,13.0819779031444,0.286501987727267
2891,1.97703030955239,0.234696030969644,0.0782677582502366,0.143957914617158,66800000,18.9122301843911,6.6169691781979,0.0935694981840594
2901,3.21358802153782,0.277500601894108,0.0546390303215013,0.143957914617158,66800000,17.5218737340189,19.887946883915,-0.327986850204494
2911,2.03621720750313,0.277500601894108,0.0158115261970089,0.143957914617158,66800000,17.1030021674682,32.698501445353,0.292957764997089
2921,2.4839782723422,0.277500601894108,0.0858387397406624,0.143957914617158,66800000,17.1030021674682,32.868929938646,0.722633330715198
2931,1.61180892583897,0.277500601894108,0.0664744980670513,0.143957914617158,66800000,17.1030021674682,34.5004046943505,-0.854620046209165
2941,1.87559507814969,0.277500601894108,0.0943426303761079,0.143957914617158,66800000,15.0585467281003,40.0838304692879,-0.526445210690685
2951,2.96596005551972,0.456801809628753,0.0683650013329462,0.143957914617158,66800000,15.0585467281003,26.4003920448013,-2.44920220885961
2961,2.96596005551972,0.282128310988755,0.0873689482724295,0.148110480983607,66800000,13.5882628358717,19.7384518207982,-1.73086683582328
2971,2.96596005551972,0.331005591223546,0.0987697412762792,0.148110480983607,66800000,18.155209227444,44.8359846391249,-1.07976061765249
2981,2.96596005551972,0.409431502003382,0.0319325054567308,0.148110480983607,66800000,18.155209227444,33.4064084510319,-2.10301984984134
2991,2.96596005551972,0.327416655286846,0.00680950740724812,0.148110480983607,66800000,14.6887814665479,41.4849147505593,-1.53223735573327
3001,3.38825544785915,0.327416655286846,0.000512765181250774,0.148110480983607,66800000,18.0077975113042,13.3718340368942,-2.13523587965861
3011,2.31609633311839,0.327416655286846,0.0720320051573218,0.133676320814072,66800000,18.0077975113042,10.1823149635457,-0.361708216364036
3021,2.31609633311839,0.327416655286846,0.0984975320324303,0.133676320814072,66800000,15.4231261690252,23.4593932006974,-0.545567623241806
3031,2.31609633311839,0.327416655286846,0.0748839596016331,0.133676320814072,66800000,15.4231261690252,37.7206890508533,-0.545567623241806
3041,2.17843311900008,0.242000804216979,0.0664551979433746,0.131474492752273,66800000,15.4231261690252,35.3510084256995,-0.0408440893640734
3051,2.17843311900008,0.250634324034774,0.0248051745155827,0.151379964372553,66800000,19.3666410149733,39.547633382259,-1.07242141936094
3061,3.55683231193735,0.250634324034774,0.0848399790972472,0.151379964372553,66800000,20.1885863204741,43.2588203579653,-3.6701616012287
3071,3.74557488429839,0.250634324034774,0.0366733597321435,0.150653969611516,66800000,20.1885863204741,31.2765575156082,-4.3760563124858
3081,2.12793401357642,0.250634324034774,0.0569364404501393,0.141911371782,66800000,17.8919669475958,3.95856570708566,0.742382178512555
3091,1.48651802281106,0.250634324034774,0.048478558585979,0.141911371782,66800000,17.8919669475958,3.49915049294942,-1.03504306115433
3101,1.71475858663702,0.429245730419022,0.0443394130291416,0.134007875824207,66800000,17.8919669475958,7.65782618173397,-2.76812168090183
3111,1.68716973465775,0.473817233940117,0.037071188465692,0.134007875824207,66800000,17.8255201065101,14.8091173984576,-3.34167480956662
3121,1.68716973465775,0.284030747494918,0.0170922587821259,0.134007875824207,66800000,18.147310724181,6.55560372490435,-1.0456881112151
3131,2.01509388099797,0.290254992922022,0.029283318851143,0.134007875824207,66800000,12.5490377805879,21.3149118083529,-2.58319562862426
3141,3.01747525396815,0.290254992922022,0.060492670206353,0.134007875824207,66800000,19.309756245988,16.285376888467,-0.838977671727646
3151,3.01747525396815,0.290254992922022,0.00405355608463296,0.134007875824207,66800000,19.309756245988,43.2008489782456,-0.838977671727646
3161,3.01747525396815,0.501293313334858,0.0396275506783276,0.149298666815329,66800000,19.309756245988,33.1495787131134,-3.93655310363812
3171,2.19862004289193,0.202702079039166,0.00184196031559267,0.149298666815329,66800000,19.309756245988,16.9792819102295,-0.538633971416609
3181,2.19862004289193,0.202702079039166,0.0131795613523572,0.149298666815329,66800000,17.7766085630268,14.5794835374691,0.0528476605476458
3191,2.19862004289193,0.202702079039166,0.0243698944300412,0.151507725835718,66800000,14.2343552500618,8.02638577320614,-1.29686669808028
3201,2.92407555156288,0.202702079039166,0.0279349176641553,0.142260897069897,66800000,14.2343552500618,31.6137189629953,-0.175743227146186
3211,2.92407555156288,0.202702079039166,0.0867115958090871,0.142260897069897,66800000,15.7721072198497,26.5829658529255,0.591890548268225
3221,2.77793823714666,0.248982497225607,0.0767593034505843,0.142260897069897,66800000,15.7721072198497,42.0631285537966,0.774006516516492
3231,2.77793823714666,0.21673274344189,0.0995562074203043,0.122801931561877,66800000,16.9444122479559,40.1568183072377,-1.8933875449674
3241,2.37126996575961,0.21673274344189,0.030768394303508,0.133124830534979,66800000,16.6067190856047,23.5633561396971,0.744792911451515
3251,2.37126996575961,0.21673274344189,0.0435116610294209,0.133124830534979,66800000,16.6067190856047,35.1209121288266,0.744792911451515
3261,2.60639426530941,0.21673274344189,0.0771025945004077,0.133124830534979,66800000,16.4392684996869,30.5231051591691,0.735327533274159
3271,2.13277255777864,0.21673274344189,0.0698973489962519,0.133124830534979,66800000,17.6737585360651,35.1272912977729,0.470813680330077
3281,2.13277255777864,0.21673274344189,0.0708663148768245,0.133124830534979,66800000,17.6737585360651,24.3416072221007,0.470813680330077
