"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.78430362875192,0.24207904337891,0.021020503087435,0.146065542697697,66800000,12.6553572433699,29.7906815550523,-1.67859659760928
2181,1.8917880483555,0.24207904337891,0.0426401225398295,0.146065542697697,66800000,15.9474501819671,37.7143515284406,-0.03577560180053
2191,2.68692289149851,0.24207904337891,0.0226553669213318,0.146065542697697,66800000,15.7462723636431,20.2067531902576,0.576191136373045
2201,2.45304685181327,0.248404928773559,0.0489067244590261,0.133459233622702,66800000,16.884752893427,33.8823983831098,0.730987020668561
2211,2.17051636221963,0.248404928773559,0.0687647003228777,0.133459233622702,66800000,16.6322733029316,29.3859096734086,0.503034653267458
2221,2.17051636221963,0.248404928773559,0.055881700386759,0.133459233622702,66800000,16.6322733029316,24.842586377752,0.503034653267458
2231,2.53874770569459,0.248404928773559,0.0426580692422577,0.133459233622702,66800000,15.5691424103696,13.3742461296497,0.478134504245994
2241,2.72147357611658,0.248404928773559,0.00812565293302768,0.133459233622702,66800000,15.5691424103696,0.69476649386342,0.383036183803447
2251,2.83615037863834,0.248404928773559,0.0514708014191128,0.133459233622702,66800000,15.5691424103696,17.6341669693356,0.255143119521777
2261,2.83615037863834,0.338829245549167,0.0219453776706941,0.133459233622702,66800000,12.7137939041381,9.33983450650704,-2.87207098029098
2271,2.83615037863834,0.223772172968452,0.0590049657491035,0.133459233622702,66800000,17.4094448195792,9.4255624433281,0.602108262040856
2281,3.29492379159315,0.223772172968452,0.0388291660449467,0.146380047621827,66800000,15.5864000189798,30.0464699651348,-0.643342762607253
2291,3.29492379159315,0.283861689299124,0.0654946468290872,0.146380047621827,66800000,15.5864000189798,13.345191131928,-1.12027547576728
2301,3.29492379159315,0.265190492028587,0.0399793883073143,0.146380047621827,66800000,21.221475078709,12.4461602676893,-2.88649254621143
2311,3.29492379159315,0.265190492028587,0.0399467177907936,0.138322255368656,66800000,21.2462412202346,14.6765827947529,-2.52607213273576
2321,2.7482237689054,0.20044785930577,0.048976597840432,0.138322255368656,66800000,15.2850455640846,16.5481700330274,0.647027935949241
2331,2.09903895515456,0.20044785930577,0.0586094869286753,0.138322255368656,66800000,15.2850455640846,18.3471009564819,0.448718495881347
2341,2.82569164546221,0.20044785930577,0.0145195442237891,0.138322255368656,66800000,18.1928528339063,26.7711699729552,0.747879273239101
2351,2.82569164546221,0.374173183865326,0.00819799916492783,0.138322255368656,66800000,17.1336765358921,26.8926594987279,-0.626785365914126
2361,2.82569164546221,0.374173183865326,0.0569470932953992,0.138322255368656,66800000,15.5824723613993,5.7594438943779,-0.875724764657734
2371,2.82569164546221,0.374173183865326,0.0780575551805087,0.138322255368656,66800000,15.5824723613993,26.8322147136787,-0.875724764657734
2381,2.74923039507965,0.171569984005439,0.0228475467315876,0.138322255368656,66800000,15.5824723613993,44.9187699401518,-0.00052617778302988
2391,2.42064354483419,0.193650297143222,0.0299310226938688,0.138322255368656,66800000,15.5824723613993,4.78305504180025,0.77318705064615
2401,2.27479963619568,0.193650297143222,0.0351171043454669,0.138322255368656,66800000,15.5824723613993,38.1912088439567,0.684351536883923
2411,1.556962278622,0.35165563416974,0.0483401049613021,0.134750213072207,66800000,15.5824723613993,38.9741266913479,-2.39662911055012
2421,2.2166762775582,0.392513871866793,0.0822375845615751,0.138454071482265,66800000,12.9286601454825,31.6452317893272,-2.87659177949968
2431,1.07240638157569,0.651699352244501,0.0437953545930795,0.138454071482265,66800000,16.9998703472359,23.4867912334157,-7.21158649178332
2441,1.76145885263693,0.844157827654223,0.047316785970237,0.138454071482265,66800000,17.1614183260352,33.166904386715,-5.32833552579655
2451,2.44070500245965,0.706632651981464,0.0503850234891287,0.138454071482265,66800000,14.0401018207583,25.6752934759716,-4.59856346702244
2461,2.44070500245965,0.706632651981464,0.0765852307681926,0.140980194902766,66800000,14.0401018207583,22.8784248033771,-4.58398068197611
2471,2.44070500245965,0.822378832893747,0.0923367909141816,0.140980194902766,66800000,15.9090632250895,29.1450672025094,-4.27189113406124
2481,2.44070500245965,0.568791725387921,0.0681157888132147,0.140980194902766,66800000,19.499993169897,8.62275300070177,-3.27096319712587
2491,2.44070500245965,0.568791725387921,0.0959037902313285,0.143150843204227,66800000,19.499993169897,11.1158041701419,-3.36246351192396
2501,1.89126134353255,0.473656519237812,0.0488442207467743,0.143150843204227,66800000,14.8783308508608,5.43644501350354,-2.9721239463412
2511,3.02812285648676,0.228338632867397,0.0320243518813514,0.143150843204227,66800000,16.7343911205822,22.3138526523253,0.610875873363823
2521,1.72404021558025,0.228338632867397,0.0079863743609748,0.134980202407478,66800000,16.4635481982961,39.0407651684945,-0.218499844475834
2531,2.55901645509571,0.228338632867397,0.0498133182977325,0.134980202407478,66800000,16.4635481982961,16.8368527443381,0.97876144565353
2541,2.55901645509571,0.228338632867397,0.0440627843826077,0.134980202407478,66800000,16.4635481982961,3.94829607673454,0.97876144565353
2551,2.55901645509571,0.228338632867397,0.0763760335496626,0.140879823115633,66800000,16.4635481982961,0.985081924474792,1.22798878397072
2561,2.55901645509571,0.185522314086394,0.0772720522931776,0.140879823115633,66800000,15.8121268479013,22.7615634711692,0.698629307989787
2571,2.85328532112109,0.185522314086394,0.0534221603986807,0.140879823115633,66800000,15.8121268479013,38.5890102364356,0.455974155694653
2581,2.58621908900632,0.185522314086394,0.0619336063726805,0.140879823115633,66800000,15.8121268479013,32.4251214751275,0.690727729315753
2591,2.38942629272872,0.185522314086394,0.00707934941025445,0.140879823115633,66800000,15.8121268479013,12.0046138482867,0.681142102454485
2601,2.68976505941644,0.359508705566199,0.0381499368944206,0.140749718839535,66800000,15.0583658961221,30.5778309853049,-0.739403210475996
2611,2.396674281751,0.359508705566199,0.0866629236158915,0.146278383593621,66800000,18.2790724454521,38.8416940126335,-0.818484501504428
2621,2.396674281751,0.28363590819131,0.0247607643236406,0.146278383593621,66800000,18.2790724454521,18.3828547586454,0.183327593736438
2631,2.69937370230277,0.194493846979576,0.045015303323511,0.146278383593621,66800000,15.9127317579089,35.8049869561801,0.450802973659385
2641,2.69937370230277,0.194493846979576,0.0448130338233896,0.146034892614317,66800000,15.9127317579089,29.608701235964,0.481396562254485
2651,3.26609248175445,0.211573113449419,0.0115035286187195,0.141544794189677,66800000,21.8027712091643,23.8431660669157,-2.8210324857615
2661,2.54022582375255,0.336774558258882,0.0275518344962039,0.141544794189677,66800000,21.8027712091643,10.925184853957,-2.79627424260489
2671,2.54022582375255,0.23828705836153,0.0392136580790393,0.141544794189677,66800000,21.8027712091643,4.19450968166348,-1.67084256791683
2681,2.54022582375255,0.363415368051561,0.0133560609086417,0.141544794189677,66800000,21.8027712091643,6.89002008538228,-3.15314743798629
2691,2.54022582375255,0.363415368051561,0.0252953855800443,0.141544794189677,66800000,21.8566276660754,28.5007840931648,-3.21817506290025
2701,2.54022582375255,0.189908006503602,0.0823865587138571,0.141544794189677,66800000,16.8999529009585,33.9467306738952,0.964098745794773
2711,2.54022582375255,0.184084033105117,0.0740197902997024,0.141544794189677,66800000,18.2392625757408,44.7734764254419,0.63193918816855
2721,2.54022582375255,0.184084033105117,0.083750576314982,0.141544794189677,66800000,15.7715345859914,32.8222467958694,0.635269745445618
2731,2.54022582375255,0.277293216416308,0.0550063726971858,0.141544794189677,66800000,15.7715345859914,44.4087952201953,0.670504957711632
2741,2.33736586699067,0.361822271668918,0.0599253529203124,0.137948746462435,66800000,16.5661268340577,43.4568711313186,-0.34049088559739
2751,2.33736586699067,0.361822271668918,0.0277531611020676,0.137948746462435,66800000,16.5661268340577,40.5144659128273,-0.34049088559739
2761,3.0088673524848,0.361822271668918,0.0279114221674389,0.137948746462435,66800000,16.5661268340577,17.6444289752981,-0.805483128007769
2771,1.97673696141014,0.221827392171594,0.0187716973000205,0.14758206881545,66800000,16.5661268340577,25.5472883909242,0.128309892447964
2781,2.56947358313274,0.221827392171594,0.0249398945351131,0.14758206881545,66800000,19.7148031219674,6.45546903472859,-0.231473608314933
2791,2.56947358313274,0.221827392171594,0.0210103321806527,0.142617129921904,66800000,15.9429508565368,20.8659203069983,1.06684513108397
2801,3.16872675537056,0.318302228044914,0.0179929085527546,0.142617129921904,66800000,14.7445550505487,10.3848196832696,-1.23660304782915
2811,2.38052062449075,0.251158100664987,0.00471901262504973,0.142617129921904,66800000,14.7445550505487,36.9481304635992,0.417377665458737
2821,2.38732552298976,0.251158100664987,0.0293150457101875,0.145594461984861,66800000,18.2046767925291,11.4687545142369,0.625534574213122
2831,2.38732552298976,0.233180780262117,0.0801388021106832,0.145594461984861,66800000,19.9782282925372,7.53924910223578,-0.189760239723507
2841,2.82688645232359,0.279840616356708,0.0704519301434048,0.145594461984861,66800000,19.9782282925372,19.635722355335,-0.784952074595882
2851,2.22013810627496,0.221051017055487,0.0169125393046998,0.141591307995534,66800000,16.4762123206735,43.9814591944451,1.0690278130553
2861,2.22013810627496,0.221051017055487,0.0182831969126128,0.141591307995534,66800000,16.4762123206735,31.079804547946,1.0690278130553
2871,2.25640117583604,0.221051017055487,0.0478256607674994,0.141591307995534,66800000,15.1170121921518,37.5388288685354,0.698081203969576
2881,2.25640117583604,0.221051017055487,0.0330340005704202,0.141591307995534,66800000,16.280881303375,42.9099846387981,1.07664512705322
2891,2.96993855396774,0.25980397031391,0.0373800257002004,0.141108526789437,66800000,16.280881303375,29.1780586332316,0.555361824581915
2901,2.74943353274476,0.20025479374234,0.0434141532299109,0.141108526789437,66800000,19.5298027311345,12.6813842043048,0.227290625479352
2911,2.74943353274476,0.20025479374234,0.0230256273192354,0.141108526789437,66800000,15.8910985242132,7.78698783006984,0.873570547411032
2921,2.74943353274476,0.20025479374234,0.00825949432468048,0.143052972286131,66800000,15.8910985242132,28.2225492711877,0.791001076625504
2931,2.30789812313106,0.15990225266057,0.034403194139246,0.143052972286131,66800000,14.7172876437385,34.3748650570633,-1.07211412706588
2941,2.30789812313106,0.15990225266057,0.049671456265729,0.143052972286131,66800000,15.3873522525645,41.7254598241998,-0.745846259050836
2951,2.30789812313106,0.210392189548588,0.0426553591401317,0.143052972286131,66800000,15.3873522525645,24.5978235629154,0.760085448078797
2961,2.30789812313106,0.210392189548588,0.0131766873192974,0.143052972286131,66800000,16.7341995161127,33.1184080989333,1.07633330558805
2971,2.57702219580487,0.210392189548588,0.0218554399427957,0.144888017994944,66800000,15.8150290533399,43.5420101891505,0.82289175429263
2981,2.24069773522021,0.241155996356055,0.0521710237967782,0.144888017994944,66800000,14.0248693590495,33.8018825672334,-0.261025632995227
2991,3.6155599008804,0.241155996356055,0.00717642144439749,0.144888017994944,66800000,14.0248693590495,44.6980942318914,-2.61549808885995
3001,3.45705764310335,0.241155996356055,0.0367916960720904,0.15043368949885,66800000,14.0248693590495,43.6682288140291,-2.82550117900769
3011,3.45705764310335,0.241155996356055,0.00572350879805169,0.138459649247978,66800000,18.8545587745135,37.9728364177281,-1.06237496848759
3021,2.23247934807686,0.315385552497847,0.00195582308946184,0.138459649247978,66800000,17.9453873171765,34.6427027065074,0.123536105957031
3031,2.43016742187489,0.315385552497847,0.0252180164926686,0.136517141276578,66800000,21.6388310576946,3.7348593781935,-2.42077462027036
3041,2.43016742187489,0.245334997615192,0.0910028042490593,0.136517141276578,66800000,21.6388310576946,15.4364841372007,-1.62714785607175
3051,2.43016742187489,0.245334997615192,0.0964318585568107,0.136517141276578,66800000,21.6388310576946,37.7849689893192,-1.62714785607175
3061,2.06381634263156,0.245334997615192,0.0877543601891956,0.136517141276578,66800000,16.9340243948927,28.8814465618925,0.691393056123146
3071,2.49165466160506,0.245334997615192,0.0241168920169584,0.149330231334056,66800000,16.9340243948927,16.343275721767,0.30724662391556
3081,1.97834822261973,0.254384506554845,0.065191024261061,0.149330231334056,66800000,17.4016184009235,39.9118761626305,-0.328458511999593
3091,1.97834822261973,0.167490186508924,0.00198916161758818,0.149330231334056,66800000,17.8486466934536,32.5033716751495,-1.3176571709185
3101,1.97834822261973,0.167490186508924,0.0101543207871727,0.149330231334056,66800000,18.4881233812984,17.4813074291451,-1.50444591937567
3111,2.8376043546148,0.167490186508924,0.0239848796990701,0.149330231334056,66800000,15.9204350035649,33.1079255462391,-1.05702683914255
3121,2.03042362505412,0.241935539396536,0.0125923589817249,0.149330231334056,66800000,15.6604826639817,43.712853972218,-0.334721983515876
3131,3.210254151766,0.279618575889733,0.0137491040383465,0.149330231334056,66800000,20.0492537732909,37.2027611987432,-2.19998318235743
3141,2.25852976246344,0.22341836425196,0.034723227795679,0.149330231334056,66800000,15.823874657838,37.5577743396861,0.10797804627911
3151,2.24783232090911,0.22341836425196,0.0163924602544866,0.14269166580646,66800000,16.158041265126,14.8213541902369,0.996082656689504
3161,2.16852630234868,0.313199168900141,0.0538650392307899,0.14269166580646,66800000,16.158041265126,6.87405611167197,0.0494882518920163
3171,2.89783833777986,0.23732276340111,0.0776667395359836,0.14269166580646,66800000,16.158041265126,0.482175707467826,0.766007061039272
3181,2.67689528501328,0.23732276340111,0.09546764893597,0.14269166580646,66800000,18.8626423277038,22.7069361543981,0.674906122118899
3191,2.67689528501328,0.23732276340111,0.0766811325433663,0.136701133248339,66800000,18.8626423277038,3.08549882622902,0.637789213633662
3201,3.05272407745608,0.23732276340111,0.0659499377696774,0.136701133248339,66800000,18.8626423277038,4.27974390343298,0.0893652857541762
3211,3.05272407745608,0.23732276340111,0.00517770124273381,0.134951276050894,66800000,15.3081399274336,18.8142677211436,0.0161940719236573
3221,2.02897836433071,0.215135510575577,0.0393419983549974,0.144483379498019,66800000,19.7812743322275,29.1266854667338,-0.340663253645876
3231,3.08337112453113,0.259521206996141,0.0162231110255233,0.144483379498019,66800000,21.7363701005674,10.8176257809391,-2.61295506385184
3241,3.08337112453113,0.259521206996141,0.061086119686719,0.144483379498019,66800000,18.7216736772766,13.2224587606033,-0.179324879036631
3251,2.19699707666934,0.212294852961762,0.052115922466386,0.144483379498019,66800000,19.3243182223251,19.1804568433436,0.199913106366368
3261,2.19699707666934,0.212294852961762,0.00563675840245553,0.144483379498019,66800000,15.9683593913604,7.42553054366727,0.742184713021115
3271,2.19699707666934,0.212294852961762,0.0178049008115194,0.145075135845421,66800000,17.9856194242332,17.2320866676746,0.696071829341481
