"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.79525999369177,0.227203472409141,0.0210059671533086,0.137333296361303,66800000,12.776151734719,42.8611494445284,-40.5526023543155
2181,2.78809888271432,0.227203472409141,0.0208931336101077,0.137333296361303,66800000,12.4311620607473,42.8611494445284,-41.063863239044
2191,2.78809888271432,0.227203472409141,0.0208931336101077,0.15056246430993,66800000,12.8520291987434,42.3999480090658,-40.518742114519
2201,2.78809888271432,0.227203472409141,0.0202111715393414,0.15056246430993,66800000,12.7818829127248,42.3999480090658,-40.4144480393025
2211,2.78809888271432,0.227203472409141,0.0202111715393414,0.15056246430993,66800000,12.7818829127248,42.3999480090658,-40.4144480393025
2221,2.78809888271432,0.227203472409141,0.0202111715393414,0.15056246430993,66800000,12.7818829127248,43.0122261102951,-40.4144480393025
2231,2.78809888271432,0.227203472409141,0.0202111715393414,0.15056246430993,66800000,12.7818829127248,42.5937307959786,-40.4144480393025
2241,2.77798276777217,0.227203472409141,0.0202111715393414,0.15056246430993,66800000,13.2988879262204,42.545049056154,-39.7699475432483
2251,2.77798276777217,0.227203472409141,0.0202111715393414,0.15056246430993,66800000,13.704149538315,41.463700477848,-39.4154975036374
2261,2.78824311751917,0.227203472409141,0.0202111715393414,0.15056246430993,66800000,13.9684447819491,41.463700477848,-39.3470374917149
2271,2.78824311751917,0.227203472409141,0.0202111715393414,0.15056246430993,66800000,13.6915786899665,41.4629965005555,-39.566453057289
2281,2.77585431113178,0.227203472409141,0.0202111715393414,0.15056246430993,66800000,14.2883841116023,41.4629965005555,-39.0524435570314
2291,2.77585431113178,0.227203472409141,0.0197675821948153,0.15056246430993,66800000,13.9203270889595,41.4629965005555,-39.8721020947903
2301,2.77585431113178,0.227203472409141,0.0197675821948153,0.15056246430993,66800000,14.1919860755274,41.4629965005555,-39.6721717149197
2311,2.81146895022605,0.227203472409141,0.0197675821948153,0.15056246430993,66800000,13.6233635001774,41.4629965005555,-42.4385241751712
2321,2.79805796870366,0.227203472409141,0.0197675821948153,0.14811133361707,66800000,13.6233635001774,41.67200698409,-39.931160113768
2331,2.79805796870366,0.227203472409141,0.0197675821948153,0.14553580673931,66800000,13.6233635001774,42.106455452748,-39.7561583497223
2341,2.79805796870366,0.227203472409141,0.0197675821948153,0.14553580673931,66800000,13.0533443378556,42.106455452748,-40.2779604576727
2351,2.79805796870366,0.227203472409141,0.0201819361096047,0.146529813478289,66800000,13.017617037897,42.5017217002512,-40.3263653004007
2361,2.79805796870366,0.227203472409141,0.0201819361096047,0.146529813478289,66800000,13.017617037897,42.5017217002512,-40.3263653004007
2371,2.79805796870366,0.227203472409141,0.0201819361096047,0.146529813478289,66800000,13.3932409862199,42.5017217002512,-39.9700323662302
2381,2.79805796870366,0.227203472409141,0.0200292119120178,0.146529813478289,66800000,12.8838449101595,42.5017217002512,-40.4500269611562
2391,2.78873585887044,0.227203472409141,0.0200292119120178,0.146529813478289,66800000,13.5076811496009,41.7991732446719,-39.4893773069043
2401,2.78873585887044,0.227203472409141,0.0200292119120178,0.146529813478289,66800000,14.0259577232601,41.6709381789522,-39.0704568707772
2411,2.79539801748338,0.227203472409141,0.0200292119120178,0.146529813478289,66800000,14.0259577232601,41.6709381789522,-39.261233816024
2421,2.79539801748338,0.227203472409141,0.0200292119120178,0.146529813478289,66800000,14.3201659796645,40.8741733816926,-39.053306680113
2431,2.79539801748338,0.227203472409141,0.0212202166579655,0.146529813478289,66800000,14.3201659796645,41.3783275195706,-39.4959605118328
2441,2.79539801748338,0.227203472409141,0.0212202166579655,0.146529813478289,66800000,13.7228524655656,41.3783275195706,-39.9407337100705
2451,2.78169885402753,0.227203472409141,0.0212202166579655,0.146529813478289,66800000,13.7228524655656,41.3979929598257,-38.6684582159518
2461,2.78169885402753,0.227203472409141,0.0202858527359558,0.146529813478289,66800000,14.5219585362322,41.3053729728406,-38.6200786497844
2471,2.78244236193254,0.227203472409141,0.0208295318565171,0.146529813478289,66800000,14.6062600956904,41.3053729728406,-38.1689022380559
2481,2.78244236193254,0.227203472409141,0.0200898128082616,0.146529813478289,66800000,14.6062600956904,40.5326320760442,-38.7529414435102
2491,2.78244236193254,0.227203472409141,0.0199681959773107,0.146529813478289,66800000,15.4104375574547,40.2129474548751,-38.5006849424061
2501,2.78244236193254,0.227203472409141,0.0217324991751422,0.146529813478289,66800000,15.4104375574547,40.2129474548751,-37.7531206683614
2511,2.78688348825615,0.228179869244235,0.0217324991751422,0.146529813478289,66800000,15.128934518428,40.1023101975036,-39.0118355447005
2521,2.78688348825615,0.228179869244235,0.0199544496237894,0.146529813478289,66800000,15.128934518428,40.1023101975036,-38.0559207311964
2531,2.78688348825615,0.228179869244235,0.0217120799062545,0.146529813478289,66800000,14.9194686790583,40.1023101975036,-39.0878340849252
2541,2.7646861054463,0.228179869244235,0.0217120799062545,0.146529813478289,66800000,14.3753383947037,41.0267351993077,-37.661961989397
2551,2.7646861054463,0.228179869244235,0.0217120799062545,0.146529813478289,66800000,14.4626525179083,41.3260478758522,-37.6056224522171
2561,2.77009967560842,0.228179869244235,0.0217120799062545,0.146529813478289,66800000,14.4626525179083,41.1025018981521,-37.6525133361029
2571,2.77009967560842,0.228179869244235,0.0217120799062545,0.146529813478289,66800000,14.5211418650391,41.3930207211295,-37.615839012151
2581,2.77009967560842,0.228179869244235,0.0217120799062545,0.146529813478289,66800000,14.0937952768828,41.3930207211295,-37.9035000420768
2591,2.77009967560842,0.228179869244235,0.0213839996533683,0.146529813478289,66800000,14.0937952768828,41.3930207211295,-37.9366501168372
2601,2.75598522083877,0.229662672318898,0.0223207265871684,0.146529813478289,66800000,14.3054995995841,40.9122733372457,-37.558574907824
2611,2.75598522083877,0.229662672318898,0.0223207265871684,0.146529813478289,66800000,14.2909724150841,40.9122733372457,-37.5683871638232
2621,2.75598522083877,0.229662672318898,0.0222941565499344,0.146529813478289,66800000,14.2909724150841,40.9122733372457,-37.5580320345716
2631,2.75598522083877,0.229662672318898,0.0222941565499344,0.146529813478289,66800000,14.2909724150841,41.4577435167573,-37.5580320345716
2641,2.75598522083877,0.229662672318898,0.0222941565499344,0.146529813478289,66800000,14.3588115007272,41.1036539424009,-37.5126628136785
2651,2.75598522083877,0.229662672318898,0.0222941565499344,0.145971936838348,66800000,14.3588115007272,41.3278781507846,-37.4395042958212
2661,2.75598522083877,0.229662672318898,0.0231996475240002,0.145971936838348,66800000,14.3588115007272,41.3278781507846,-38.0487297480511
2671,2.75598522083877,0.229662672318898,0.0212779483859027,0.145971936838348,66800000,14.3588115007272,41.4087805609027,-37.564475376115
2681,2.75598522083877,0.229662672318898,0.0207969559271065,0.145971936838348,66800000,14.3588115007272,41.4087805609027,-37.944414322738
2691,2.75598522083877,0.229662672318898,0.0226504691857673,0.145971936838348,66800000,14.439913232255,41.4087805609027,-37.5487628701784
2701,2.75598522083877,0.229662672318898,0.0226504691857673,0.145971936838348,66800000,14.439913232255,41.0812008661161,-37.5487628701784
2711,2.75598522083877,0.229662672318898,0.0226504691857673,0.145971936838348,66800000,14.439913232255,41.0812008661161,-37.5487628701784
2721,2.75598522083877,0.229662672318898,0.0226504691857673,0.145971936838348,66800000,14.6683284750637,41.0812008661161,-37.4090938504054
2731,2.75598522083877,0.229662672318898,0.0223203838824728,0.141915725201174,66800000,14.8454410281923,40.3842690243971,-36.9831534081988
2741,2.75598522083877,0.229662672318898,0.0223203838824728,0.141412331895249,66800000,15.6138336417954,40.1468276435059,-36.6677675543254
2751,2.74669936116057,0.229662672318898,0.0223203838824728,0.141412331895249,66800000,15.6138336417954,39.88664944486,-37.1900719827157
2761,2.74657217959613,0.229662672318898,0.0219310834610393,0.141412331895249,66800000,15.7793407555313,39.2952370428647,-37.5606625394696
2771,2.75650109419836,0.229662672318898,0.0219310834610393,0.14557294300924,66800000,15.8344148236107,39.9100693286318,-36.6542198061178
2781,2.75650109419836,0.229662672318898,0.0228766836903241,0.14557294300924,66800000,15.6586000892011,39.9100693286318,-37.073249563352
2791,2.75650109419836,0.228474194935961,0.0228766836903241,0.14557294300924,66800000,15.3624453471651,40.5739250689458,-36.8988258412395
2801,2.75833154536818,0.228474194935961,0.0236503127119715,0.145881406973264,66800000,15.1281982546476,40.5739250689458,-37.4781919991739
2811,2.75833154536818,0.228474194935961,0.0219920589134889,0.145881406973264,66800000,15.0461465671672,40.3474383332313,-37.2022969745387
2821,2.75833154536818,0.228474194935961,0.0219920589134889,0.145881406973264,66800000,14.990438301144,40.1037078609755,-37.2298963476033
2831,2.75833154536818,0.228474194935961,0.0227073398006204,0.145881406973264,66800000,15.7556148711107,40.1037078609755,-36.7881026738946
2841,2.75833154536818,0.229260488129183,0.0227073398006204,0.145881406973264,66800000,15.4920249821977,40.2715223627707,-37.0203790632542
2851,2.75833154536818,0.229260488129183,0.0206071199982941,0.145881406973264,66800000,15.4555412269283,40.0381020388392,-37.7129290343513
2861,2.76753027980413,0.229260488129183,0.0206071199982941,0.145881406973264,66800000,15.4555412269283,39.6213897396776,-37.1620950684079
2871,2.78629070531796,0.224852172234132,0.0206071199982941,0.145881406973264,66800000,15.7030878233709,39.8857355739336,-39.7422420305727
2881,2.78629070531796,0.224852172234132,0.0237388318861585,0.145881406973264,66800000,16.1046606727051,39.439244099718,-38.1143774991076
2891,2.78629070531796,0.224852172234132,0.0225091614715973,0.145614614253549,66800000,15.8600199404594,39.9157472635349,-37.7948870794907
2901,2.78629070531796,0.224852172234132,0.0225863484626338,0.145614614253549,66800000,15.3751937160274,40.1201527989044,-37.9486526725295
2911,2.78114829099859,0.224852172234132,0.0245882498712636,0.145614614253549,66800000,15.5051609908974,39.6712179337324,-38.329798292696
2921,2.75600699900338,0.224852172234132,0.0245882498712636,0.145614614253549,66800000,15.5051609908974,39.5216010453638,-37.5588301870684
2931,2.76933958882226,0.224852172234132,0.0247609663207857,0.145614614253549,66800000,15.5051609908974,39.5216010453638,-37.3809804555032
2941,2.76933958882226,0.224852172234132,0.0247609663207857,0.145614614253549,66800000,15.5051609908974,39.7319305768661,-37.3809804555032
2951,2.76627430313078,0.224852172234132,0.02373254557743,0.145614614253549,66800000,15.5051609908974,40.1987380807856,-37.5231969468756
2961,2.76627430313078,0.225099324138856,0.02373254557743,0.145614614253549,66800000,15.7385800637715,40.1987380807856,-37.3127286353323
2971,2.76627430313078,0.225099324138856,0.02373254557743,0.145614614253549,66800000,15.5205652146064,40.1987380807856,-37.3874220139221
2981,2.76627430313078,0.225099324138856,0.02373254557743,0.145614614253549,66800000,15.5205652146064,40.1987380807856,-37.3874220139221
2991,2.76627430313078,0.225099324138856,0.0221607808450217,0.145614614253549,66800000,15.5205652146064,39.500080171818,-39.0746120691077
3001,2.77645541220443,0.225099324138856,0.0242693607191277,0.145614614253549,66800000,15.5205652146064,39.7381983957103,-37.6912406354949
3011,2.77320774057312,0.224108235542511,0.0242693607191277,0.143637859211485,66800000,15.5701409922215,39.5056072457205,-37.4955371195459
3021,2.74985978936495,0.228612290713933,0.0259620011578227,0.143637859211485,66800000,15.5701409922215,39.926632019183,-38.7054465091816
3031,2.74985978936495,0.228612290713933,0.022745987911498,0.152466220915505,66800000,14.9941235031864,40.4984629648305,-38.1051500632917
3041,2.77337799642637,0.228612290713933,0.0222735676779648,0.151766655314494,66800000,15.1042913053389,40.4984629648305,-39.7988624009398
3051,2.73746586237195,0.228567320280676,0.0222735676779648,0.151766655314494,66800000,15.1043020639228,40.2101909610815,-38.6479320811561
3061,2.73454521793168,0.224181420849875,0.0247254287744166,0.148959539041098,66800000,15.5719433206524,40.2101909610815,-40.8155837779581
3071,2.75371855076574,0.224181420849875,0.0276571969671344,0.128398419175305,66800000,15.5719433206524,40.2101909610815,-40.7317264766721
3081,2.75560708689708,0.225168112527538,0.0276571969671344,0.128398419175305,66800000,15.5719433206524,40.2101909610815,-39.6725433330988
3091,2.75628675730828,0.225168112527538,0.0276571969671344,0.128203604946486,66800000,15.5719433206524,39.6829279333443,-39.7098583886678
3101,2.74373545968088,0.225168112527538,0.0294370771920324,0.13251018577884,66800000,15.9095461138329,39.830065676843,-38.5053798798424
3111,2.74436609850651,0.226125149482009,0.0289141209519844,0.13251018577884,66800000,15.9095461138329,39.5181240479246,-38.4085652631759
3121,2.74436609850651,0.226125149482009,0.0260946964905253,0.135982448459048,66800000,16.2260107388368,39.6836092074036,-38.053680328982
3131,2.75228176354325,0.226125149482009,0.0243586006872972,0.147338783620744,66800000,16.0403619658849,39.6836092074036,-37.0950660833423
3141,2.75228176354325,0.226191138773099,0.0243586006872972,0.147338783620744,66800000,16.4266487550403,39.1373170515998,-37.0036700113897
3151,2.75228176354325,0.226191138773099,0.0243586006872972,0.143571637136658,66800000,16.4266487550403,39.1373170515998,-37.0308946318048
3161,2.75228176354325,0.226191138773099,0.0243586006872972,0.143571637136658,66800000,16.4266487550403,39.4990878812959,-37.0308946318048
3171,2.77989473208303,0.226191138773099,0.023773469429,0.143571637136658,66800000,16.4266487550403,39.4990878812959,-37.6455849909482
3181,2.77989473208303,0.226191138773099,0.0238752116768395,0.143571637136658,66800000,16.1870975662513,39.4990878812959,-37.7764091283509
3191,2.77989473208303,0.226191138773099,0.0238752116768395,0.13421602511714,66800000,16.1870975662513,39.3822026164033,-37.9831897737126
3201,2.7537046324578,0.226191138773099,0.0256008483223997,0.13421602511714,66800000,15.7177531556551,39.3822026164033,-38.1561563741982
3211,2.7537046324578,0.226191138773099,0.0277846050696413,0.13421602511714,66800000,16.0384508636161,39.0006421480324,-37.940200000853
3221,2.7537046324578,0.226191138773099,0.0277846050696413,0.133824116120862,66800000,16.4417880467524,39.0006421480324,-37.8970502162627
3231,2.73607684115853,0.228361459939706,0.0277846050696413,0.133824116120862,66800000,16.9820976415105,39.0006421480324,-37.9875140321401
3241,2.73607684115853,0.228361459939706,0.027554074348158,0.133824116120862,66800000,16.9820976415105,39.0006421480324,-37.8851886100247
3251,2.72431342528296,0.228361459939706,0.0288013452413194,0.138824073728316,66800000,16.2655102657731,39.0006421480324,-38.4440942094495
3261,2.72431342528296,0.228361459939706,0.0288013452413194,0.138824073728316,66800000,16.4425767809226,39.0006421480324,-38.4154998938848
3271,2.72431342528296,0.228361459939706,0.0287616261092785,0.138824073728316,66800000,16.4425767809226,38.9300738941592,-38.3812404796957
3281,2.70466022171923,0.227448550074928,0.0273485142441526,0.143932268564397,66800000,16.4425767809226,38.9300738941592,-39.9731842835858
