"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.66399327589202,0.195925593479881,0.00111920808960887,0.116154781924705,66800000,18.4530008737651,23.2536986907104,-49.6600003463647
2181,2.66399327589202,0.195925593479881,0.00111920808960887,0.116154781924705,66800000,18.4530008737651,23.2536986907104,-49.6600003463647
2191,2.66894230618252,0.195925593479881,0.00121096917434185,0.116154781924705,66800000,18.4530008737651,22.6407259182267,-49.8319187910925
2201,2.66894230618252,0.195925593479881,0.00121096917434185,0.116154781924705,66800000,18.5229894942469,22.6407259182267,-49.8579544736455
2211,2.66894230618252,0.195925593479881,0.00121096917434185,0.116154781924705,66800000,18.55832926232,22.6407259182267,-49.8715661099226
2221,2.66894230618252,0.195925593479881,0.0011805061153396,0.116154781924705,66800000,18.55832926232,22.6857760662491,-49.232811953292
2231,2.66894230618252,0.195925593479881,0.0011805061153396,0.116154781924705,66800000,18.8394143534483,22.6857760662491,-49.3521938375256
2241,2.66894230618252,0.195925593479881,0.0011805061153396,0.116154781924705,66800000,18.9944619005817,22.6857760662491,-49.4264979761756
2251,2.66894230618252,0.195925593479881,0.0011805061153396,0.116154781924705,66800000,18.9944619005817,22.6067415822005,-49.4264979761756
2261,2.66894230618252,0.195925593479881,0.001140524890896,0.116154781924705,66800000,18.9944619005817,22.9106203517492,-49.0031351116052
2271,2.66894230618252,0.195925593479881,0.001140524890896,0.116154781924705,66800000,18.9944619005817,22.9811584898094,-49.0031351116052
2281,2.66894230618252,0.195925593479881,0.001140524890896,0.116154781924705,66800000,18.3116436193785,23.1791613130153,-48.7209514505283
2291,2.66894230618252,0.195925593479881,0.001140524890896,0.116154781924705,66800000,18.3116436193785,23.1791613130153,-48.7209514505283
2301,2.66894230618252,0.195925593479881,0.001140524890896,0.116154781924705,66800000,17.8163967022913,23.3265188417086,-48.5892132744353
2311,2.66894230618252,0.195925593479881,0.001140524890896,0.116154781924705,66800000,18.2542974490362,23.3265188417086,-48.7025580888286
2321,2.66894230618252,0.196482019486969,0.001140524890896,0.116154781924705,66800000,18.2542974490362,23.3265188417086,-49.0266305606143
2331,2.6762628463972,0.196482019486969,0.001140524890896,0.116154781924705,66800000,17.5259237865606,23.719334628828,-49.1352914021873
2341,2.6762628463972,0.196482019486969,0.0010352023319025,0.126525655651154,66800000,17.8994774248122,23.6445181956308,-45.1641525699871
2351,2.6762628463972,0.196482019486969,0.0010352023319025,0.126525655651154,66800000,17.584832830094,23.8379696606739,-45.1057737951632
2361,2.65717826175984,0.196482019486969,0.0010352023319025,0.126525655651154,66800000,17.584832830094,23.8379696606739,-46.8166564444197
2371,2.65717826175984,0.196482019486969,0.0010352023319025,0.126525655651154,66800000,17.4945544021884,24.2376127679138,-46.8044757716157
2381,2.65717826175984,0.196482019486969,0.0010352023319025,0.126525655651154,66800000,17.7454923984582,23.3390264077847,-46.8433726290451
2391,2.65717826175984,0.196482019486969,0.0010352023319025,0.126525655651154,66800000,17.9467453388788,23.3390264077847,-46.8859436066113
2401,2.6625000381284,0.196482019486969,0.0010352023319025,0.126525655651154,66800000,18.5274744414058,23.1243622262083,-45.989854759732
2411,2.6625000381284,0.196480758968967,0.0010352023319025,0.130031220954318,66800000,18.7571825255295,23.2356492540304,-45.4008479799602
2421,2.6625000381284,0.195787760522227,0.0010352023319025,0.130031220954318,66800000,18.1358633233812,23.1284773390315,-45.1692784098737
2431,2.6625000381284,0.195787760522227,0.0010352023319025,0.130031220954318,66800000,18.5595057464308,23.1284773390315,-45.3120124953422
2441,2.6625000381284,0.195787760522227,0.0010352023319025,0.130031220954318,66800000,18.6441878544566,23.1284773390315,-45.3459244362912
2451,2.6625000381284,0.195787760522227,0.0010352023319025,0.130031220954318,66800000,18.7367203620213,23.1627092522181,-45.3850299256808
2461,2.6625000381284,0.195787760522227,0.0010352023319025,0.13133446080362,66800000,18.7189530102203,23.1627092522181,-45.114661325405
2471,2.67585614595619,0.195787760522227,0.0010352023319025,0.13133446080362,66800000,18.4909932139367,22.6265800492159,-44.3737755516867
2481,2.67585614595619,0.194569889282799,0.0010352023319025,0.13133446080362,66800000,19.2284517776836,22.6265800492159,-43.6513156845961
2491,2.67585614595619,0.194569889282799,0.0010352023319025,0.127583192118962,66800000,18.4271891441463,22.6265800492159,-44.0698849355449
2501,2.67585614595619,0.194569889282799,0.0010352023319025,0.127583192118962,66800000,18.4271891441463,23.4215917584576,-44.0698849355449
2511,2.67585614595619,0.194569889282799,0.00105983878097285,0.127583192118962,66800000,18.078393852816,23.2350560342249,-43.8708905546196
2521,2.67585614595619,0.194569889282799,0.00100671249956206,0.127583192118962,66800000,18.078393852816,23.2350560342249,-44.3535356359442
2531,2.67444531787734,0.194569889282799,0.00100671249956206,0.129661783530586,66800000,17.8041452900015,23.2350560342249,-43.8907066762253
2541,2.70521444346791,0.194569889282799,0.000949315632084721,0.129661783530586,66800000,18.6483176649802,23.2208828657263,-42.3009550736766
2551,2.70521444346791,0.194569889282799,0.000949315632084721,0.129661783530586,66800000,18.6192734482082,22.7830531798914,-42.2890919955999
2561,2.70521444346791,0.194569889282799,0.000845223256598155,0.129661783530586,66800000,18.5243332200804,22.7830531798914,-41.089207642039
2571,2.71951241707384,0.194569889282799,0.000845223256598155,0.129661783530586,66800000,18.8755040473217,23.0523403076566,-40.7284128069895
2581,2.71951241707384,0.194569889282799,0.000845223256598155,0.129661783530586,66800000,18.8755040473217,22.5128127732729,-40.7284128069895
2591,2.71951241707384,0.194569889282799,0.000845223256598155,0.13344191892012,66800000,18.5960544924692,22.5128127732729,-40.8435985567879
2601,2.71320417284386,0.195151853775376,0.000845223256598155,0.13344191892012,66800000,18.9623251176604,22.5128127732729,-41.1427389518833
2611,2.71320417284386,0.195151853775376,0.000845223256598155,0.13344191892012,66800000,19.1697816336663,22.5128127732729,-41.2498930106827
2621,2.71320417284386,0.195151853775376,0.000845223256598155,0.134283180774447,66800000,19.1898338279583,22.0573484720783,-41.3829913836611
2631,2.71320417284386,0.195151853775376,0.000845223256598155,0.129787465949119,66800000,19.1898338279583,22.2478202163163,-41.0936852553814
2641,2.71320417284386,0.195151853775376,0.000775941831527656,0.129787465949119,66800000,19.7250396832682,21.8516140633538,-41.3257153934763
2651,2.7409601001798,0.192098329526471,0.000775941831527656,0.129787465949119,66800000,19.7250396832682,21.8516140633538,-40.388617458832
2661,2.7409601001798,0.192098329526471,0.000775941831527656,0.129787465949119,66800000,19.7250396832682,22.2584258696425,-40.388617458832
2671,2.7409601001798,0.192098329526471,0.000775941831527656,0.129787465949119,66800000,19.6583036900068,22.3103209879782,-40.3437096129467
2681,2.7409601001798,0.192098329526471,0.000775941831527656,0.129787465949119,66800000,19.6583036900068,22.3103209879782,-40.3437096129467
2691,2.76254407938469,0.192098329526471,0.000775941831527656,0.129787465949119,66800000,18.9950927967305,22.3103209879782,-41.2608462300718
2701,2.76254407938469,0.192098329526471,0.000754694860330196,0.129787465949119,66800000,18.8514378774064,22.3103209879782,-40.3739321452245
2711,2.76254407938469,0.192098329526471,0.000754694860330196,0.129787465949119,66800000,19.4419633677754,22.1571654763723,-40.6908525046823
2721,2.76254407938469,0.192098329526471,0.000754694860330196,0.129787465949119,66800000,19.470396126244,21.6979653332007,-40.7083114960578
2731,2.76254407938469,0.192098329526471,0.000754694860330196,0.129787465949119,66800000,19.470396126244,21.7576794438907,-40.7083114960578
2741,2.7555603365015,0.192098329526471,0.000754694860330196,0.129787465949119,66800000,19.470396126244,21.7576794438907,-39.9502580928287
2751,2.7555603365015,0.192098329526471,0.000754694860330196,0.130297036136096,66800000,19.8058945698563,21.8211887427113,-40.1092411987338
2761,2.7555603365015,0.192098329526471,0.000754694860330196,0.130297036136096,66800000,19.5741676733553,22.0476813918973,-39.9534030579086
2771,2.7555603365015,0.192098329526471,0.000754694860330196,0.130297036136096,66800000,19.4410801087719,21.7011775268597,-39.8699696687704
2781,2.7555603365015,0.192098329526471,0.000754694860330196,0.130297036136096,66800000,19.4410801087719,21.8183481970263,-39.8699696687704
2791,2.7555603365015,0.192098329526471,0.000754694860330196,0.129321136257434,66800000,20.1620524062255,20.9414103210951,-40.5043242470167
2801,2.7555603365015,0.192098329526471,0.000754694860330196,0.129321136257434,66800000,20.1620524062255,20.9414103210951,-40.5043242470167
2811,2.73823278731317,0.192098329526471,0.000754694860330196,0.129321136257434,66800000,20.1620524062255,20.9151028571754,-42.0706468038689
2821,2.73823278731317,0.192098329526471,0.000754694860330196,0.129321136257434,66800000,20.8876609106277,20.9151028571754,-42.7100632959072
2831,2.73823278731317,0.192098329526471,0.000754694860330196,0.129321136257434,66800000,20.8876609106277,20.9151028571754,-42.7100632959072
2841,2.73823278731317,0.192098329526471,0.000754694860330196,0.129321136257434,66800000,20.8876609106277,21.0135569083579,-42.7100632959072
2851,2.73823278731317,0.192098329526471,0.000754694860330196,0.137554390044788,66800000,20.8253435567006,21.0135569083579,-40.3207320156652
2861,2.73823278731317,0.192098329526471,0.000754694860330196,0.154275131586175,66800000,20.9303381113907,21.0135569083579,-44.2488436583984
2871,2.73823278731317,0.192098329526471,0.000754694860330196,0.154275131586175,66800000,20.7987476574945,20.3631355480114,-44.1217094203321
2881,2.73823278731317,0.192098329526471,0.000754694860330196,0.154275131586175,66800000,21.2047728110081,20.3631355480114,-44.5279132486912
2891,2.71168754561453,0.192098329526471,0.000754694860330196,0.154275131586175,66800000,21.0250988538903,20.7891270494371,-44.6970994493598
2901,2.72922353289496,0.192098329526471,0.000754694860330196,0.154275131586175,66800000,20.4261601828314,20.7891270494371,-42.6479245214792
2911,2.72922353289496,0.19274536857747,0.000754694860330196,0.154489130339117,66800000,20.2982626369214,20.8036579233246,-43.4241432645053
2921,2.72922353289496,0.189543545609931,0.000754694860330196,0.156012011694744,66800000,20.2982626369214,21.0406013742287,-44.6234979391945
2931,2.74853682506524,0.189543545609931,0.000754694860330196,0.156012011694744,66800000,19.9712419053149,21.6905099082029,-42.3623128658353
2941,2.7367070492968,0.189543545609931,0.000754694860330196,0.136098270981675,66800000,18.4415674235673,21.9931040710778,-44.0697333924674
2951,2.7367070492968,0.189543545609931,0.000754694860330196,0.136098270981675,66800000,18.4415674235673,23.2900203921298,-45.4010638466226
2961,2.7367070492968,0.189543545609931,0.000754694860330196,0.128675858779605,66800000,18.4415674235673,22.2879167657773,-42.2822296692499
2971,2.7367070492968,0.189543545609931,0.000754694860330196,0.128675858779605,66800000,18.4415674235673,22.2879167657773,-42.2822296692499
2981,2.71370569698269,0.189543545609931,0.000754694860330196,0.128675858779605,66800000,18.5674135804508,22.2879167657773,-42.21774447457
2991,2.71370569698269,0.189543545609931,0.000754694860330196,0.128675858779605,66800000,18.5674135804508,22.3527569871161,-42.21774447457
3001,2.71370569698269,0.189543545609931,0.000777292227067209,0.128675858779605,66800000,17.7859775011078,22.8452494114718,-41.5519290410183
3011,2.71370569698269,0.189543545609931,0.000777292227067209,0.128675858779605,66800000,17.7859775011078,22.8452494114718,-41.5519290410183
3021,2.71370569698269,0.189543545609931,0.000777292227067209,0.137509118169973,66800000,17.7859775011078,22.3498566312464,-40.8505974144233
3031,2.71370569698269,0.189543545609931,0.000777292227067209,0.137509118169973,66800000,17.7859775011078,22.3498566312464,-40.8505974144233
3041,2.70191502310363,0.189543545609931,0.000777292227067209,0.151283498337605,66800000,17.7859775011078,22.3498566312464,-43.8427581497211
3051,2.71038811611781,0.189543545609931,0.000777292227067209,0.144335018888516,66800000,17.7859775011078,23.1382041716044,-42.0665022407186
3061,2.71038811611781,0.189543545609931,0.000706728436201889,0.134063271589437,66800000,17.1197016903008,23.1382041716044,-42.598606260335
3071,2.73969967694229,0.189543545609931,0.000706728436201889,0.130455820247378,66800000,17.1197016903008,23.4001566907627,-40.6720472391765
3081,2.71689822239146,0.189543545609931,0.000706728436201889,0.130455820247378,66800000,16.6275024519071,23.4001566907627,-42.3105480128672
3091,2.71689822239146,0.189543545609931,0.000746288130701918,0.130455820247378,66800000,17.5342913433042,23.4001566907627,-41.0911117326589
3101,2.71689822239146,0.188770410996911,0.000822910173834946,0.130455820247378,66800000,17.1905486026227,23.537426614071,-41.0075270052554
3111,2.71689822239146,0.188770410996911,0.000822910173834946,0.130455820247378,66800000,16.4766953912234,23.537426614071,-41.0372193732061
3121,2.71051325174647,0.188770410996911,0.000822910173834946,0.130455820247378,66800000,16.943704844001,23.5814727479549,-41.286623949569
3131,2.72232140890708,0.187318175524986,0.000822910173834946,0.130455820247378,66800000,16.943704844001,23.5814727479549,-40.7624557821875
3141,2.72232140890708,0.187318175524986,0.000822910173834946,0.130455820247378,66800000,16.943704844001,23.6572722372709,-40.7624557821875
3151,2.72232140890708,0.187318175524986,0.000822910173834946,0.130883418664299,66800000,17.145196390929,23.0548204964991,-40.6649189290292
3161,2.72232140890708,0.187318175524986,0.000822910173834946,0.130883418664299,66800000,17.1912432229698,23.0548204964991,-40.6668554263283
3171,2.72240184945551,0.187318175524986,0.000822910173834946,0.130883418664299,66800000,17.5346992795434,23.3225587839271,-40.6904161732531
3181,2.72240184945551,0.187318175524986,0.00072485585996066,0.144939844756965,66800000,17.2781694099746,23.3225587839271,-40.7659612672841
3191,2.72240184945551,0.187318175524986,0.00072485585996066,0.144939844756965,66800000,17.0378211553297,23.3225587839271,-40.7564677946772
3201,2.72240184945551,0.187318175524986,0.00072485585996066,0.144939844756965,66800000,17.0378211553297,23.9199602205871,-40.7564677946772
3211,2.72240184945551,0.187318175524986,0.00072485585996066,0.144939844756965,66800000,16.8059610838721,23.6548718498151,-40.7609953773249
3221,2.72240184945551,0.187318175524986,0.00072485585996066,0.144939844756965,66800000,16.8059610838721,23.6548718498151,-40.7609953773249
3231,2.72240184945551,0.187318175524986,0.00072485585996066,0.144939844756965,66800000,16.6293413206455,23.6548718498151,-40.773462471776
3241,2.75039701654564,0.187318175524986,0.000660159227355503,0.140564557307793,66800000,16.6293413206455,23.6400684050101,-39.423232283413
