"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2161,2.79947826937678,0.0964978565479184,0.00702589971876478,0.141422920026457,66800000,17.0313575610119,9.20089685327152,-113.541600198005
2171,2.82700133146624,0.0964978565479184,0.00702589971876478,0.141422920026457,66800000,17.2196098788806,10.2995407620349,-113.609932690415
2181,2.83003425132856,0.0964978565479184,0.00702589971876478,0.141422920026457,66800000,17.1276834471549,10.2995407620349,-113.755591621115
2191,2.82640477479662,0.0964978565479184,0.00702589971876478,0.141422920026457,66800000,17.5477381458627,10.2995407620349,-113.620048566299
2201,2.8170835887749,0.0964978565479184,0.00702589971876478,0.141422920026457,66800000,16.92443540662,10.4749028025578,-113.589545369915
2211,2.8170835887749,0.0964978565479184,0.00701406889409813,0.141422920026457,66800000,17.1688864554427,10.7324323126371,-113.625214383187
2221,2.8170835887749,0.0964978565479184,0.00803205444828102,0.141422920026457,66800000,16.4711298267301,11.3981552220629,-114.722746155627
2231,2.8170835887749,0.0964978565479184,0.00803205444828102,0.141422920026457,66800000,17.3777290859881,11.3981552220629,-114.657329080585
2241,2.8170835887749,0.0964978565479184,0.0090374113259317,0.141422920026457,66800000,17.3051087978337,11.3981552220629,-113.30233374665
2251,2.8170835887749,0.0964978565479184,0.00804213461782283,0.141422920026457,66800000,16.9472505076039,11.5832765881805,-114.5969032533
2261,2.8170835887749,0.0964017481986919,0.00887797709701442,0.141422920026457,66800000,16.9472505076039,11.5832765881805,-113.301728137434
2271,2.82340987746632,0.0964017481986919,0.00895776841960023,0.141422920026457,66800000,16.9472505076039,11.5832765881805,-113.839466274228
2281,2.82340987746632,0.0964017481986919,0.00895776841960023,0.141422920026457,66800000,16.6017389358715,11.5832765881805,-113.85894494501
2291,2.82340987746632,0.0964017481986919,0.00895776841960023,0.141422920026457,66800000,16.6017389358715,11.5832765881805,-113.85894494501
2301,2.82340987746632,0.0964017481986919,0.00925214752047397,0.141422920026457,66800000,16.6017389358715,11.5832765881805,-114.588650544384
2311,2.82340987746632,0.0964017481986919,0.00925214752047397,0.141422920026457,66800000,16.6017389358715,11.5832765881805,-114.588650544384
2321,2.82340987746632,0.0964017481986919,0.00925214752047397,0.141422920026457,66800000,16.8244825542974,11.5832765881805,-114.572674856702
2331,2.78632563749265,0.0964017481986919,0.00925214752047397,0.141422920026457,66800000,16.8244825542974,12.1482207740005,-113.897269157838
2341,2.78632563749265,0.0964017481986919,0.0106817434512893,0.141422920026457,66800000,16.4297401361183,11.6496538791184,-114.369893321922
2351,2.78632563749265,0.0964017481986919,0.0105648041652971,0.141422920026457,66800000,16.4297401361183,11.9929555297861,-114.028876415627
2361,2.78632563749265,0.0964017481986919,0.0105648041652971,0.141422920026457,66800000,16.4297401361183,12.5482869114412,-114.028876415627
2371,2.78961361471967,0.0964017481986919,0.0105631569721263,0.140468284502875,66800000,16.1817120808843,12.1624576557495,-114.160752139926
2381,2.77488057760114,0.0964017481986919,0.010574904128907,0.140468284502875,66800000,16.1817120808843,11.9516882185917,-113.511782270005
2391,2.77488057760114,0.0964017481986919,0.010574904128907,0.140468284502875,66800000,16.1817120808843,11.9516882185917,-113.511782270005
2401,2.78892224518967,0.0964017481986919,0.0110983215174587,0.132530298286388,66800000,16.4991062791238,11.9516882185917,-114.446591010536
2411,2.80944096923877,0.0964017481986919,0.0100414447358967,0.132530298286388,66800000,16.3105930614588,12.0149548637924,-114.008045791926
2421,2.77682570645599,0.0964017481986919,0.0106685900956439,0.13641082407734,66800000,16.3028455183213,12.5755080010919,-113.510339368433
2431,2.77682570645599,0.0964017481986919,0.0106685900956439,0.13641082407734,66800000,16.3800689545097,12.6068917965675,-113.497625634662
2441,2.77682570645599,0.0964017481986919,0.0100285618661051,0.13641082407734,66800000,16.3800689545097,12.6068917965675,-114.091851680584
2451,2.81603012668986,0.0964017481986919,0.0100285618661051,0.13641082407734,66800000,16.0767901892542,12.6068917965675,-115.117691819002
2461,2.83044518648155,0.0964017481986919,0.0100590679687712,0.13641082407734,66800000,15.7736249350684,13.5906458396362,-114.521966114827
2471,2.83044518648155,0.0964017481986919,0.0100521452039023,0.13641082407734,66800000,15.923367807959,13.5906458396362,-114.487649314589
2481,2.83044518648155,0.0990749452916926,0.0100521452039023,0.13641082407734,66800000,15.4579678963386,13.8467109407377,-114.636915441763
2491,2.83210252703715,0.0990749452916926,0.0100521452039023,0.13641082407734,66800000,15.4579678963386,15.0799490704096,-109.407941401475
2501,2.83210252703715,0.0990749452916926,0.0100521452039023,0.13641082407734,66800000,15.4579678963386,15.1001571875241,-109.407941401475
2511,2.81313917328127,0.0990749452916926,0.0100521452039023,0.13389727329109,66800000,15.3180212512356,14.0861932052031,-109.987621123731
2521,2.78981045749629,0.0990749452916926,0.0112977473568843,0.13389727329109,66800000,15.4045406229682,13.8650589789504,-111.010015635535
2531,2.78981045749629,0.0990749452916926,0.0100570628957518,0.13389727329109,66800000,15.6606938813324,13.8650589789504,-108.447948768135
2541,2.78981045749629,0.10074043068231,0.00935950496174942,0.13389727329109,66800000,15.3012312427274,13.8650589789504,-105.688360782174
2551,2.78981045749629,0.10074043068231,0.00894461784136183,0.13389727329109,66800000,14.8761834318599,14.2536548016957,-105.638072599194
2561,2.78981045749629,0.10074043068231,0.00914355038953544,0.13389727329109,66800000,15.7202254244775,13.9982413000346,-105.295259122668
2571,2.78981045749629,0.10074043068231,0.00914355038953544,0.13389727329109,66800000,15.53358854172,13.8610735072233,-105.359326572771
2581,2.78981045749629,0.10074043068231,0.00854310393340829,0.131155924091622,66800000,15.3698351163023,13.4148726640376,-108.061766976944
2591,2.80717061642077,0.0993470961546908,0.00854310393340829,0.131155924091622,66800000,15.3698351163023,13.1342768618005,-109.459107466711
2601,2.80717061642077,0.0993470961546908,0.00820124054567602,0.129621692508126,66800000,15.5813528244252,13.0150445956001,-108.741383654198
2611,2.80717061642077,0.0993470961546908,0.00783671214190359,0.129621692508126,66800000,15.3767750416933,13.0150445956001,-108.936688991573
2621,2.81189746130677,0.0993470961546908,0.00783671214190359,0.129621692508126,66800000,15.4675760860396,13.0150445956001,-108.869287447636
2631,2.81189746130677,0.0993470961546908,0.00790436403359473,0.129621692508126,66800000,15.0698774623345,13.0150445956001,-109.017086822432
2641,2.81189746130677,0.0993470961546908,0.00790436403359473,0.129621692508126,66800000,15.3238995095404,13.2283765951974,-108.902579302896
2651,2.81189746130677,0.0993470961546908,0.0080201969618159,0.129621692508126,66800000,15.3238995095404,13.2283765951974,-108.930356445421
2661,2.80783268699071,0.0993470961546908,0.00801770049167716,0.129621692508126,66800000,15.2916024163405,13.2283765951974,-108.816532309424
2671,2.80783268699071,0.0993470961546908,0.00865315404185486,0.129621692508126,66800000,15.2916024163405,13.2283765951974,-109.916323634087
2681,2.80783268699071,0.0993470961546908,0.00865315404185486,0.134276690574831,66800000,15.2916024163405,13.2283765951974,-110.501737564234
2691,2.80783268699071,0.0993470961546908,0.00865315404185486,0.134276690574831,66800000,15.2916024163405,12.7741979581942,-110.501737564234
2701,2.80783268699071,0.0993470961546908,0.00750207159458322,0.134276690574831,66800000,15.2916024163405,12.7741979581942,-108.303242042158
2711,2.81887837498448,0.0993470961546908,0.00750207159458322,0.133670714392603,66800000,15.4253749745458,12.7741979581942,-108.416398227465
2721,2.81887837498448,0.0993470961546908,0.00775397621832469,0.133670714392603,66800000,15.898105993627,12.3014086788546,-108.513046253044
2731,2.81096591207856,0.0993470961546908,0.00767353929092103,0.133670714392603,66800000,15.898105993627,12.3014086788546,-107.994160358313
2741,2.81096591207856,0.0993470961546908,0.00767353929092103,0.133670714392603,66800000,15.898105993627,12.3465207293085,-107.994160358313
2751,2.82772180480131,0.0993470961546908,0.00767353929092103,0.133670714392603,66800000,16.584955901966,12.3465207293085,-109.264454578895
2761,2.82772180480131,0.0993470961546908,0.00767353929092103,0.133670714392603,66800000,16.584955901966,12.2919327734804,-109.264454578895
2771,2.82772180480131,0.0993470961546908,0.00770707189264622,0.133670714392603,66800000,16.584955901966,12.2919327734804,-109.375885609353
2781,2.8027041759413,0.0993470961546908,0.00770707189264622,0.133670714392603,66800000,16.5296565994238,12.0990884713622,-107.908677424188
2791,2.8027041759413,0.0993470961546908,0.00824928740084402,0.133670714392603,66800000,16.5115023339245,11.5123531241753,-107.963978894547
2801,2.8027041759413,0.0993470961546908,0.00824928740084402,0.133439224062639,66800000,16.6520144173297,11.9133547597999,-107.954756442614
2811,2.78174014788321,0.0993470961546908,0.00839896873515874,0.133439224062639,66800000,17.1000881248279,11.7859079242328,-107.952937684847
2821,2.78174014788321,0.0993470961546908,0.00794567941929901,0.133439224062639,66800000,16.5055953032647,11.7859079242328,-109.195934473355
2831,2.78174014788321,0.0993470961546908,0.00962401110951667,0.133439224062639,66800000,16.5055953032647,11.7859079242328,-110.353686840696
2841,2.78174014788321,0.0993470961546908,0.00962401110951667,0.133439224062639,66800000,16.3281810814331,11.7859079242328,-110.379549922594
2851,2.78174014788321,0.0993470961546908,0.00912307028116324,0.132301443228422,66800000,16.3281810814331,12.1698603122089,-108.485593064787
2861,2.80062082073667,0.0993470961546908,0.00912307028116324,0.132301443228422,66800000,16.5448025596133,12.64277728924,-108.613454730582
2871,2.80062082073667,0.0993470961546908,0.00912307028116324,0.132301443228422,66800000,16.5448025596133,12.5208929706071,-108.613454730582
2881,2.80062082073667,0.0993470961546908,0.00904285016270668,0.132301443228422,66800000,16.5714793355811,12.5208929706071,-108.832552056922
2891,2.80062082073667,0.0993470961546908,0.00904285016270668,0.132301443228422,66800000,16.6854170132092,12.5208929706071,-108.82196861889
2901,2.80062082073667,0.0993470961546908,0.00904285016270668,0.132301443228422,66800000,16.7187621792275,13.0273966944365,-108.819485150922
2911,2.77805511695392,0.0993470961546908,0.00904285016270668,0.144963682015966,66800000,16.1802893718777,13.0273966944365,-108.545778650156
2921,2.77805511695392,0.0993470961546908,0.00933385547633115,0.144963682015966,66800000,16.1802893718777,12.8204323889708,-107.982031510426
2931,2.77805511695392,0.0993470961546908,0.0097831521229881,0.144963682015966,66800000,16.8518018960891,12.9032498040764,-107.804728326199
2941,2.77805511695392,0.0993470961546908,0.00925784717615613,0.144963682015966,66800000,16.8518018960891,12.9032498040764,-108.008554673767
2951,2.80149662412907,0.0993470961546908,0.00925354127498509,0.144963682015966,66800000,16.8518018960891,12.9032498040764,-107.989103140662
2961,2.80149662412907,0.0993470961546908,0.00925354127498509,0.144963682015966,66800000,17.4288510653347,12.4214730019299,-108.009346960441
2971,2.80077466031961,0.0993470961546908,0.00925354127498509,0.144963682015966,66800000,16.6876042164314,12.4214730019299,-107.938906016912
2981,2.80233286183914,0.0993470961546908,0.00925354127498509,0.146957207837197,66800000,17.4035915359466,12.4214730019299,-108.653495600146
2991,2.80233286183914,0.0993470961546908,0.00924736881892439,0.146957207837197,66800000,16.8255745977934,12.9065995225481,-108.618518273425
3001,2.80233286183914,0.0993470961546908,0.00845589788397489,0.146957207837197,66800000,16.5415348273063,12.9065995225481,-107.883783675058
3011,2.80506145103937,0.0993470961546908,0.00845589788397489,0.146957207837197,66800000,17.0117856562952,12.9065995225481,-107.814713561194
3021,2.80506145103937,0.0993470961546908,0.00845783527955083,0.140906054597964,66800000,16.5005561165828,12.9757114311367,-107.962739710523
3031,2.79015651208817,0.103771757366444,0.00845783527955083,0.129532426144848,66800000,16.1575137763622,14.0971897818651,-101.466869445288
3041,2.79015651208817,0.103771757366444,0.00948995335051681,0.129532426144848,66800000,15.6498106434607,15.2624671783184,-101.14969418649
3051,2.78748356359545,0.105071267338423,0.00948995335051681,0.129532426144848,66800000,15.6498106434607,15.1894834256878,-101.915428131583
3061,2.78748356359545,0.105071267338423,0.0097915761210163,0.126731513743272,66800000,15.6498106434607,16.1250488632977,-99.7871177334318
3071,2.77959731553714,0.105071267338423,0.0118254415484786,0.126731513743272,66800000,15.6498106434607,16.1250488632977,-102.00283215344
3081,2.77959731553714,0.105071267338423,0.0127975443383602,0.126731513743272,66800000,16.7558345284336,16.1250488632977,-99.5430092351125
3091,2.7930257737294,0.105071267338423,0.0108503966259917,0.134525972800677,66800000,16.7558345284336,15.5219528224698,-98.2456647316396
3101,2.79738987603337,0.105071267338423,0.0108503966259917,0.134525972800677,66800000,16.7558345284336,15.5219528224698,-97.9385330350577
3111,2.77020266287938,0.105071267338423,0.00990187143608549,0.139853529448614,66800000,16.7558345284336,14.8366068528285,-97.6670208556903
3121,2.78173494521418,0.105071267338423,0.00872691526921435,0.150596388071913,66800000,16.7558345284336,14.8366068528285,-98.4353046146161
3131,2.78173494521418,0.105071267338423,0.00872691526921435,0.150596388071913,66800000,16.8282375356615,14.8366068528285,-98.4315403104474
3141,2.7850038585936,0.105071267338423,0.00872691526921435,0.150596388071913,66800000,16.8282375356615,14.8136950026779,-98.3213526625796
3151,2.79611077763901,0.105071267338423,0.00877078272292345,0.131165488143537,66800000,17.067093880746,14.6931729236203,-99.7125871430443
3161,2.83577734830283,0.105071267338423,0.00776736391556399,0.146196289599289,66800000,17.067093880746,14.6931729236203,-99.2996634555142
3171,2.80456085140246,0.105071267338423,0.00857387778126778,0.146196289599289,66800000,17.067093880746,14.8175269221936,-97.6852267475035
3181,2.7869023746733,0.105071267338423,0.00857387778126778,0.146196289599289,66800000,17.067093880746,14.7018293282305,-97.9315041504467
3191,2.80810994713569,0.105071267338423,0.00857387778126778,0.146196289599289,66800000,16.4808190978921,14.7018293282305,-97.9508829952296
3201,2.80582077788797,0.105071267338423,0.00855906368165171,0.146196289599289,66800000,16.4808190978921,14.7018293282305,-97.7709985225903
3211,2.80582077788797,0.105071267338423,0.00855906368165171,0.146196289599289,66800000,16.4808190978921,14.7018293282305,-97.7709985225903
3221,2.80582077788797,0.10620180042002,0.00855906368165171,0.146196289599289,66800000,16.6333621525371,14.7919821742009,-97.9914537987407
3231,2.80252256173943,0.10620180042002,0.00855906368165171,0.146196289599289,66800000,16.5851591846147,16.0036177409202,-97.7364098143623
3241,2.80252256173943,0.10620180042002,0.00920304812633753,0.137281275929294,66800000,16.0835069483939,16.625782491332,-97.1740391940029
3251,2.80252256173943,0.10620180042002,0.00966321669341345,0.137281275929294,66800000,16.0835069483939,16.625782491332,-95.9119522898753
