"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2211,2.22539966652226,0.211085085945807,0.0018591112965199,0.151889290532718,66800000,15.5629405632656,8.7528957958566,7.03068261762828
2221,2.22539966652226,0.211085085945807,0.0018591112965199,0.151889290532718,66800000,15.6725932969301,7.13758788106498,7.06857402629731
2231,2.22539966652226,0.211085085945807,0.0018591112965199,0.151889290532718,66800000,15.6725932969301,1.60541330545674,7.06857402629731
2241,2.22539966652226,0.211085085945807,0.0018591112965199,0.151889290532718,66800000,15.6725932969301,25.2721163813258,7.06857402629731
2251,2.22471657417703,0.211085085945807,0.0018591112965199,0.143346133472237,66800000,18.1535995875356,21.6419137300691,8.42336510864674
2261,2.26472055671702,0.208862560748203,0.00067957176565526,0.13935163770223,66800000,18.1535995875356,6.47720219066831,10.7302661382933
2271,2.2315617475145,0.203204026140365,0.00067957176565526,0.13935163770223,66800000,20.4637159603899,30.6003530669259,9.25106597136774
2281,2.2315617475145,0.192697148505871,0.00067957176565526,0.13935163770223,66800000,16.1032256314564,19.3390309492825,10.5011968286515
2291,2.25634267570906,0.192697148505871,0.000616914869701351,0.13935163770223,66800000,16.220497666106,19.34228749678,10.6919183372492
2301,2.25634267570906,0.192697148505871,0.00225515707491108,0.13935163770223,66800000,22.3268933780789,23.5589836476138,4.21466162841853
2311,2.24390441355574,0.192697148505871,0.00214430130319244,0.13935163770223,66800000,21.5572191620009,21.1325583615107,5.52071905614247
2321,2.27870294652086,0.27010455652668,0.000599607676506235,0.136798542638317,66800000,21.5597518257354,12.7841050814604,7.33398109990018
2331,2.27870294652086,0.27010455652668,0.00101243778223842,0.136798542638317,66800000,15.414484845599,5.74756767216603,9.64987848654334
2341,2.27870294652086,0.24384388658606,0.00101243778223842,0.136798542638317,66800000,15.414484845599,4.7262366892537,9.88845836914315
2351,2.24995443075311,0.195110801304542,0.00101243778223842,0.136798542638317,66800000,15.414484845599,20.8869024025043,10.4316551120449
2361,2.24995443075311,0.261343102716713,0.000487843908717419,0.136798542638317,66800000,15.414484845599,18.1889127470786,10.1027598101208
2371,2.24995443075311,0.261343102716713,0.000411775925331406,0.136798542638317,66800000,16.7054878156792,27.9363539671758,10.1084251781832
2381,2.24995443075311,0.287674664496672,0.00103916428132911,0.136798542638317,66800000,16.7054878156792,35.5644843106856,10.3769958753326
2391,2.24995443075311,0.243317540533724,0.000665941859403092,0.136798542638317,66800000,13.0231920880154,12.0779938398627,8.9452252863465
2401,2.24995443075311,0.243317540533724,0.0008875730052646,0.136798542638317,66800000,15.4407257498756,28.1088045631768,10.6591813152878
2411,2.25918244587297,0.243317540533724,0.0008875730052646,0.136798542638317,66800000,15.4407257498756,30.835439446033,10.5917291267649
2421,2.25918244587297,0.243317540533724,0.0008875730052646,0.136798542638317,66800000,15.4407257498756,21.437085958547,10.5917291267649
2431,2.25918244587297,0.243317540533724,0.00213088189440064,0.136798542638317,66800000,14.1224641929055,44.3784489043756,7.1472768864335
2441,2.25918244587297,0.243317540533724,0.00131339392883676,0.136798542638317,66800000,14.1224641929055,35.5079996437999,9.29903128754557
2451,2.25918244587297,0.322236986497972,0.0011614396989054,0.136798542638317,66800000,15.823215262982,32.8096846133703,9.52963862604611
2461,2.25918244587297,0.322236986497972,0.0011614396989054,0.136798542638317,66800000,16.6696373815574,40.7125247296644,9.6890989832479
2471,2.25918244587297,0.322236986497972,0.00143066905185695,0.136798542638317,66800000,15.7664722709951,22.8542769552441,9.00032321057046
2481,2.24178960199906,0.25195116509492,0.00163687934437751,0.146223452174885,66800000,16.2928254880408,11.6577799319057,9.19285728837179
2491,2.24178960199906,0.25195116509492,0.000379741204450173,0.146223452174885,66800000,16.2928254880408,19.5053725208854,9.63432042984727
2501,2.24178960199906,0.25195116509492,0.000379741204450173,0.146223452174885,66800000,16.5376248834444,3.27541356172877,9.67010856009164
2511,2.29273289849969,0.25195116509492,0.000379741204450173,0.146223452174885,66800000,19.7023267555985,17.5897900915006,7.37705918380918
2521,2.29273289849969,0.25195116509492,0.00168253202424827,0.146223452174885,66800000,20.2150182019036,23.255737689673,6.4381440278708
2531,2.29273289849969,0.173523511790774,0.00168253202424827,0.146223452174885,66800000,20.1846674960471,11.6469359599287,5.80592356368071
2541,2.29273289849969,0.173523511790774,0.00168253202424827,0.146223452174885,66800000,14.057624097065,35.5832887688885,5.99148995195649
2551,2.28434875528218,0.173523511790774,0.00133705249215541,0.146223452174885,66800000,14.057624097065,10.1753076181049,7.31656948187379
2561,2.2763165894889,0.313646503493874,0.00133705249215541,0.142127839565704,66800000,17.788873733749,9.34932117385325,8.99700561696319
2571,2.2763165894889,0.195928526509733,0.000431828701369257,0.142127839565704,66800000,19.965202885658,17.7004667903529,8.65901192284674
2581,2.2763165894889,0.195928526509733,0.00076511773507803,0.142127839565704,66800000,19.965202885658,24.021954978467,9.28056971049637
2591,2.24840603309434,0.195928526509733,0.000849407804753578,0.142127839565704,66800000,19.965202885658,21.3443807683652,9.82917581293695
2601,2.28456832015878,0.227412605697056,0.000849407804753578,0.142127839565704,66800000,16.7018235903942,22.3014415703947,10.1402477808893
2611,2.23470040830524,0.227412605697056,0.000849407804753578,0.142127839565704,66800000,16.7018235903942,18.9411679581972,10.9089607829481
2621,2.23470040830524,0.283811626960434,0.000768332266786903,0.142127839565704,66800000,16.9304215566553,3.05607937078458,10.4520413105244
2631,2.23470040830524,0.178535919305736,0.000768332266786903,0.142127839565704,66800000,15.9460317310851,40.6669844038552,10.1843759779714
2641,2.23470040830524,0.166858821649034,0.000768332266786903,0.142127839565704,66800000,15.9460317310851,30.8011845293222,9.675942317717
2651,2.23470040830524,0.166858821649034,0.000768332266786903,0.142127839565704,66800000,15.9460317310851,29.2979791170219,9.675942317717
2661,2.23470040830524,0.213616629143914,0.000768332266786903,0.142127839565704,66800000,15.9460317310851,28.2068733436754,10.7741699169432
2671,2.23470040830524,0.213616629143914,0.000768332266786903,0.142127839565704,66800000,15.9460317310851,20.4450950775063,10.7741699169432
2681,2.23470040830524,0.213616629143914,0.00119636109385851,0.142127839565704,66800000,15.9460317310851,42.7708853190998,10.4052958945956
2691,2.24963055439199,0.39910857464584,0.000631326305680957,0.142127839565704,66800000,17.9906259326522,33.7970310860546,8.90452747439627
2701,2.27576653727141,0.39910857464584,0.000631326305680957,0.142127839565704,66800000,20.7592941112227,3.0428162139142,6.72963605254627
2711,2.25904623799167,0.198102840425257,0.00191012490716688,0.141665242630979,66800000,20.7592941112227,12.4900136453798,7.08637597115198
2721,2.22975070815435,0.221489383316866,0.00141229518247147,0.141665242630979,66800000,20.7592941112227,8.84302855900022,8.25513236814501
2731,2.22975070815435,0.233144156951551,0.00132736882375611,0.141665242630979,66800000,19.8080951938496,19.2924582873238,9.19044658877215
2741,2.29021730771683,0.233144156951551,0.000735427409824694,0.141665242630979,66800000,19.8080951938496,13.841500439099,8.822226868356
2751,2.29021730771683,0.233144156951551,0.000835774545017842,0.141665242630979,66800000,13.6374574428906,4.4674543555593,8.4044576777737
2761,2.29021730771683,0.233144156951551,0.000671765698191678,0.141665242630979,66800000,19.845026623505,5.39586636784951,8.75226929729448
2771,2.25997025338546,0.360987099820645,0.00112787594229551,0.141665242630979,66800000,14.3251058005226,16.3344303014455,8.40234085311781
2781,2.25997025338546,0.276684908243851,0.00136640054150433,0.141665242630979,66800000,14.2664945072716,21.4536461265525,9.04130026572871
2791,2.25997025338546,0.276684908243851,0.00136640054150433,0.141665242630979,66800000,18.3305254513933,8.13008156523575,9.75401955347507
2801,2.27013012042883,0.276684908243851,0.00136640054150433,0.141665242630979,66800000,18.3305254513933,7.27022425888573,9.50936691674803
2811,2.24655690235778,0.276684908243851,0.00167054900995683,0.147149991552684,66800000,17.1950923555283,17.2748713652836,8.83037650164232
2821,2.24655690235778,0.303967487078687,0.00112965314955824,0.147149991552684,66800000,17.1950923555283,17.2687065760838,9.62993146972271
2831,2.24655690235778,0.303967487078687,0.00112965314955824,0.147149991552684,66800000,17.1950923555283,25.0070873085642,9.62993146972271
2841,2.24655690235778,0.405420549151294,0.000960646956797062,0.147149991552684,66800000,16.8339922803926,32.8877919543302,8.49289100328772
2851,2.24655690235778,0.405420549151294,0.000996546395140667,0.147149991552684,66800000,16.8339922803926,43.6556626417441,8.46014871496375
2861,2.24655690235778,0.176690648037934,0.00152203164845879,0.147149991552684,66800000,16.8339922803926,40.3600322428392,8.92180792837516
2871,2.26938465488442,0.176690648037934,0.00152203164845879,0.147149991552684,66800000,16.4165277876761,27.4749948115786,8.59156983203558
2881,2.26938465488442,0.200175773716679,0.00423028599975143,0.147149991552684,66800000,16.4165277876761,25.2110586800845,-0.311275485766545
2891,2.2810604128419,0.200175773716679,0.000957358886783834,0.147149991552684,66800000,16.4165277876761,17.2948629440507,9.63878636424525
2901,2.2810604128419,0.209257283979798,0.00067706460814516,0.147149991552684,66800000,20.5076517750274,3.7846268255962,8.24316154055981
2911,2.29322528136536,0.366842276961065,0.00067706460814516,0.147149991552684,66800000,20.9996132208198,25.1923139722785,5.5238305426198
2921,2.26595216439715,0.260721346089423,0.00067706460814516,0.147149991552684,66800000,19.9730531575935,21.4926635756856,9.06255035292082
2931,2.26595216439715,0.236147644712236,0.0010382899357321,0.147149991552684,66800000,14.0250797836051,42.1517375801923,9.15085365583715
2941,2.26595216439715,0.236147644712236,0.0010382899357321,0.147149991552684,66800000,18.876725695971,21.973899167846,9.81686002533682
2951,2.26595216439715,0.236147644712236,0.0014948329376316,0.139518595469048,66800000,18.876725695971,26.9746536078164,9.51119469103666
2961,2.26022968055147,0.236147644712236,0.000527473604820281,0.139518595469048,66800000,17.409092613423,17.3456756797386,10.7205106990167
2971,2.26022968055147,0.236147644712236,0.000550214618841982,0.139518595469048,66800000,14.7211050669272,7.06284615292679,10.1473933295867
2981,2.24607455440287,0.250197996209621,0.00045263549070991,0.139518595469048,66800000,19.2626829768266,11.9593057452002,9.84361768761368
2991,2.24740399904988,0.250197996209621,0.00045263549070991,0.139518595469048,66800000,13.7326537349226,15.9807827820769,9.15607643908929
3001,2.24740399904988,0.262686461168053,0.00130265865335005,0.139518595469048,66800000,17.5911126506505,18.5768905616132,10.3113677923848
3011,2.27728905176299,0.244281373200551,0.000569221643376935,0.139887230940237,66800000,17.5911126506505,27.3015240331879,10.2365398701569
3021,2.27728905176299,0.244281373200551,0.000865723793870242,0.139887230940237,66800000,17.8104490210484,27.4017769909697,10.3927865295228
3031,2.24693496518942,0.250162887870755,0.000865723793870242,0.132637573609496,66800000,17.8104490210484,3.04752514616121,10.3842976649205
3041,2.24693496518942,0.245659471786224,0.00114361411527442,0.132637573609496,66800000,20.5131181741875,24.3823531401577,8.68187705267784
3051,2.3038267591324,0.178794334826527,0.00112928514512858,0.132637573609496,66800000,15.7524496742702,6.81759289617185,7.23576398229977
3061,2.3038267591324,0.178794334826527,0.00112928514512858,0.125066327772235,66800000,15.7524496742702,14.9249751350144,5.51322067770051
3071,2.27440197674239,0.178794334826527,0.00113193674696092,0.125066327772235,66800000,15.7524496742702,6.97388461825904,7.35083462582049
3081,2.21972122440562,0.224256761160759,0.00162906192644358,0.125066327772235,66800000,15.5133127544657,11.4266577173257,6.57920654773326
3091,2.21972122440562,0.224256761160759,0.00162906192644358,0.131371060250918,66800000,15.5133127544657,12.6921969935065,8.09508374174373
3101,2.22528043750719,0.224256761160759,0.00162906192644358,0.139023992801405,66800000,15.5133127544657,11.6810700347414,9.08974306525047
3111,2.25088915631133,0.224256761160759,0.00163025875034427,0.139023992801405,66800000,16.5882590197886,40.584423219203,9.82999802730606
3121,2.26665586766447,0.213770244904609,0.000434447795643628,0.145285140479826,66800000,15.9349974686042,28.4648824363248,9.88718887513615
3131,2.26665586766447,0.213770244904609,0.0009913653624522,0.145285140479826,66800000,15.9349974686042,26.5923910945421,10.4026304714543
3141,2.26665586766447,0.213770244904609,0.000564156029912633,0.145285140479826,66800000,15.5418007584006,23.9174916335614,10.1596536648427
3151,2.26665586766447,0.280899699845996,0.000675819489592889,0.135138851500643,66800000,17.3934042803874,18.5559212086955,10.1880794998806
3161,2.26541571301916,0.280899699845996,0.000675819489592889,0.132005680492811,66800000,17.3934042803874,21.5647566978587,9.80889460171251
3171,2.26541571301916,0.259171208453297,0.000675819489592889,0.132005680492811,66800000,19.1172803496101,23.8026263887295,9.50389967233793
3181,2.26541571301916,0.262047846508123,0.000675819489592889,0.157015609925745,66800000,19.1172803496101,39.9310849428875,7.17356546814617
3191,2.29161412193491,0.262047846508123,0.00146452962914371,0.161150142156627,66800000,19.1172803496101,20.7152581455884,3.51801666012547
3201,2.29161412193491,0.186853254474578,0.00146452962914371,0.161150142156627,66800000,13.6268280519629,1.49206560419406,2.5271757711763
3211,2.23488765209113,0.186853254474578,0.00145477265218057,0.160007008158575,66800000,19.7854782548005,13.0498958952958,4.6844124159473
3221,2.23488765209113,0.217384177284893,0.00145477265218057,0.160007008158575,66800000,19.7854782548005,31.3641073628096,5.04217325723752
3231,2.23488765209113,0.217384177284893,0.00145477265218057,0.160007008158575,66800000,18.8123299232827,3.50954603834543,5.60146692688006
3241,2.23488765209113,0.217384177284893,0.00145477265218057,0.15241741435503,66800000,16.0763010390842,8.58496576978359,8.41648596721708
3251,2.23488765209113,0.217384177284893,0.000458250130255262,0.15241741435503,66800000,16.0763010390842,5.14168255997357,8.77833960230265
3261,2.23488765209113,0.217384177284893,0.000458250130255262,0.15241741435503,66800000,16.0810962936626,17.3647213754011,8.7794440709122
3271,2.21231317117069,0.217384177284893,0.000426353106014004,0.15241741435503,66800000,15.7252602499606,4.69263561966363,7.59923668700043
3281,2.21231317117069,0.217384177284893,0.000625088966090882,0.141256741804681,66800000,18.5094274783319,17.7252198810456,9.61165878978806
