"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.2687941238528,0.153695505283551,0.00124202900172683,0.141349163180931,66800000,17.2844009837487,7.80887303011485,8.39153237863567
2211,2.2117158395414,0.178354026009423,0.00157737107230473,0.145132549762367,66800000,17.629649433255,13.8005208766159,7.89145963259026
2221,2.22169163041889,0.278864012905638,0.00174175175762271,0.143044597808892,66800000,16.5964282960269,2.39660671410712,8.3957648316373
2231,2.23246537436122,0.249052389142822,0.00152789146009403,0.148234120333825,66800000,18.6198648466103,14.7751637872865,8.73149550894733
2241,2.22576683669652,0.226192984907092,0.00200044827722995,0.140313475002709,66800000,18.9329315357555,37.2474938452461,7.88901013237938
2251,2.25865974705591,0.258289372611888,0.00117562659879682,0.131661972635782,66800000,18.2487213084747,43.4870476628054,9.66603843530143
2261,2.22727340649849,0.172345617929088,0.00128916774334736,0.133272917455847,66800000,18.8504218631834,25.5639940961439,8.47789980865043
2271,2.20208434803432,0.317594631043204,0.00161731661369843,0.15155058163582,66800000,16.2935138873254,7.79696387505474,5.72165016966293
2281,2.20658687407969,0.443149273797479,0.00172542125043465,0.142270461600289,66800000,14.4267299414924,15.3850326134229,4.70894077361832
2291,2.22638786936089,0.242956313860513,0.00152103053733328,0.131021744260893,66800000,14.7059449177715,44.0526709571563,8.13096916023205
2301,2.22512964960825,0.338673663162185,0.00141608466739942,0.13883544338485,66800000,16.0390768756497,23.8902030246463,8.54870975057146
2311,2.25909164104733,0.193364446354709,0.00081448578819194,0.149141573417579,66800000,17.378871658204,38.3489429936553,10.0031735340716
2321,2.25901271705023,0.189937093470021,0.000867835293241849,0.146674017847561,66800000,20.1269689702011,24.6285633131481,9.11824709813875
2331,2.266295793823,0.327009886915188,0.000762466482206482,0.157063890943622,66800000,18.7134335844979,40.617511983352,6.57131792008185
2341,2.266295793823,0.327009886915188,0.000762466482206482,0.157063890943622,66800000,18.7134335844979,40.617511983352,6.57131792008185
2351,2.24193191347026,0.231079455646474,0.000975544515960596,0.158293882760801,66800000,16.4396757635322,41.0951221043467,7.56079706095993
2361,2.24556448061573,0.180430726322586,0.000460989248901344,0.146637427756601,66800000,16.7679491309958,29.5163653508832,9.64104278138475
2371,2.24059630136553,0.257093731005922,0.000910844384961192,0.146959850281809,66800000,18.4915400450117,23.296561835496,10.1015740683962
2381,2.25550123186042,0.262587252196141,0.000993230572299543,0.14797260404124,66800000,16.8472963895808,2.77919300762361,10.1504164215342
2391,2.26504897828303,0.450620720504553,0.000947867967477484,0.140984359848896,66800000,16.3172165494619,11.5255828884058,8.25476234399744
2401,2.24041038886371,0.417957186760869,0.00082554553409706,0.140385358492032,66800000,16.2204893771223,2.20270914766525,8.79251535800873
2411,2.21913162098194,0.287899136956362,0.000190387290741785,0.132935812024449,66800000,18.5426522131654,11.6442024188909,6.37611493302799
2421,2.17015594911366,0.196931770633695,0.000975976848068381,0.139763520089379,66800000,15.8444818638617,32.8760915491132,5.6470483244538
2431,2.24028778711728,0.291460570169249,0.00141144549034604,0.13464229777252,66800000,14.1149251231809,40.7730287085589,8.39973258448197
2441,2.23232109516062,0.274130786378845,0.0011779235598352,0.145994428222255,66800000,17.3268280078188,4.6906018516056,9.83101477353224
2451,2.23739983808934,0.206429464077742,0.00090975156961401,0.143316491302786,66800000,16.0460299507389,22.7671947697702,10.7193562643841
2461,2.2329559259603,0.215246731502968,0.00116368369144257,0.14029254303454,66800000,17.4383379868355,23.2416014915539,10.5787335488085
2471,2.22007893045445,0.23371841572404,0.000759725406869731,0.135781977874253,66800000,17.2108313550767,35.9114947320109,10.2330765057698
2481,2.21665047674904,0.205152466609296,0.00047884276878523,0.130542287706489,66800000,18.2110025130796,29.175954065837,8.66306560488419
2491,2.21915774157467,0.310197923392544,0.00163343039234377,0.149345030456505,66800000,18.9491782052968,0.685596284463911,6.91285616529409
2501,2.2410984818383,0.250109807269865,0.00162677032605968,0.148095296707854,66800000,20.7665744566541,23.5609556484387,7.23988210216369
2511,2.22558203915461,0.194915343150233,0.00152815116761651,0.145122666838359,66800000,21.7543590388174,33.9144451383303,6.34521709063614
2521,2.20159589934058,0.374642741011031,0.00218879862715159,0.145989457730214,66800000,17.8994731633569,29.4608343323388,4.2306814343391
2531,2.22076652634449,0.222374762323562,0.00231598180446082,0.139007131689712,66800000,15.7312617192467,37.2986511185401,6.94318736321774
2541,2.20596706084968,0.354177075418516,0.0020590197607644,0.136645775389684,66800000,16.7030777179846,30.9377071559673,5.57017519304016
2551,2.24636444875866,0.273165396923032,0.00123272147665664,0.140427533027483,66800000,16.1345377751348,23.2213000018639,10.2737968322336
2561,2.26584661668821,0.259349020540792,0.000740759278289324,0.133166960128174,66800000,15.7324798160592,41.999337195613,10.0689567509328
2571,2.29348583368764,0.227946450030847,0.000801778491945477,0.133128755196494,66800000,18.7755371978771,19.5598795744722,8.77108888220675
2581,2.22891284912246,0.17734218282186,0.00064568397124788,0.131640015830418,66800000,15.9717956171547,36.6482606204715,9.23102131186008
2591,2.22716899553581,0.187314504196949,0.000901005803992686,0.125445238986344,66800000,16.2442860063555,37.0963314925079,8.1350381618112
2601,2.21154426081945,0.241198711738196,0.000722737265653366,0.13085880118196,66800000,14.9782914790109,19.3809513899187,8.53686061505123
2611,2.2610547493028,0.386252136530629,0.000660255956221185,0.139259577431227,66800000,13.0585618961502,8.98031848974431,7.22570270669349
2621,2.28548685767882,0.318834605152148,0.000934738648204765,0.135908831827799,66800000,16.1890528145752,32.1708555653978,8.92494538790602
2631,2.25052297996532,0.20416738175508,0.00112278313960112,0.135935028130653,66800000,18.4392848117152,9.62091515145693,10.4010882406416
2641,2.29944803663525,0.202594794865999,0.00134047264832974,0.138791024502088,66800000,18.5641415937404,13.720367208081,8.15659061912886
2651,2.26743349843283,0.313146453866629,0.00118443843759278,0.137881723913916,66800000,19.5694816546793,2.72093766701767,8.84577986489586
2661,2.24633379275507,0.266211646052046,0.000998098268047042,0.139894844163599,66800000,19.9922211734125,1.36705800844123,9.6541063389922
2671,2.20684465109027,0.228908278423993,0.00100761353919887,0.139090712508853,66800000,19.1488627804419,11.2734465468338,8.96680192705306
2681,2.27577457660441,0.312817522878239,0.000880641490825875,0.146912185647228,66800000,19.6440087587628,16.8277789576474,8.40501568844682
2691,2.24070329271066,0.184666903743302,0.00074140228568064,0.147920201965217,66800000,21.3309844965057,34.8740000993451,7.68218113201044
2701,2.25122507507003,0.296657940254422,0.000722024052001981,0.144884151752285,66800000,22.4344905541045,31.1261078074183,6.57202779389291
2711,2.26522885608562,0.202928303441584,0.000873290093923858,0.139151785991206,66800000,19.6326143196594,29.1158445209087,9.99957835957098
2721,2.26384388353938,0.250554894518182,0.0012835283289661,0.13461036072771,66800000,16.6815921245008,8.8687699878876,10.0476494874985
2731,2.26870597418272,0.261919056186185,0.000774252271781739,0.13525435941019,66800000,17.0958515568904,8.55492334185935,10.4205562984762
2741,2.25081404910507,0.216262589913496,0.000687071315136418,0.141119866079725,66800000,18.2280417682352,31.2159827874247,10.9125620375613
2751,2.23298064706088,0.241177812137925,0.000478740906186239,0.131135753257,66800000,18.2873036646772,31.2002153357915,9.41542654768863
2761,2.23583554797035,0.229193456146246,0.00077923341715652,0.131929943298223,66800000,19.7568607077566,15.8144927553421,9.38031181302911
2771,2.23363194132082,0.308257973196237,0.000482671044684876,0.149837508230906,66800000,16.8319814340781,9.64575577429829,8.7375812720671
2781,2.22673842484243,0.370091265447991,0.000654381148541934,0.137908638551285,66800000,18.4337854700399,24.5902897248807,8.73973159943518
2791,2.25181862615211,0.24587144189885,0.000738756863574353,0.125533917513242,66800000,17.3000721899522,23.3196495970379,8.9108272819531
2801,2.25181862615211,0.24587144189885,0.000738756863574353,0.125533917513242,66800000,17.3000721899522,23.3196495970379,8.9108272819531
2811,2.28517954482367,0.224793275238993,0.000649440582264242,0.130074309891576,66800000,16.7752591568839,29.5640287513259,9.08191807657406
2821,2.2719443032219,0.205810487635494,0.00051338346409549,0.127153452477412,66800000,19.2720982341116,35.8657493052054,8.04592146030126
2831,2.28595395918752,0.290983613205219,0.000957458775212676,0.138380728100247,66800000,15.2193984197249,27.5016772642561,9.07491803749383
2841,2.26395565675063,0.373147896817273,0.000903756277655154,0.142273879560346,66800000,16.9151701290567,35.3824506123421,9.26930500116931
2851,2.25435692662483,0.246123214955196,0.00135132451215942,0.134069776495509,66800000,16.3921666218227,38.7071068381688,9.99072910907016
2861,2.20822535589259,0.262370766825283,0.00153538687334073,0.135911821286604,66800000,17.4929160404397,29.5327114468309,8.26281422635405
2871,2.22102217320913,0.274731413662291,0.00100619267173935,0.136072063049902,66800000,19.2947910203607,11.9652405289452,9.19510989009832
2881,2.28164628310476,0.213758694288554,0.000817222424773066,0.144570864628846,66800000,17.1752350398072,7.20927673973532,10.1311334993594
2891,2.28669394649816,0.189427188637192,0.000493760215248474,0.146214283581802,66800000,13.1837681455302,21.1878833337347,7.17195050950705
2901,2.26175556702668,0.327445307549958,0.000857998179269036,0.147117629781208,66800000,12.3560538134683,20.821908117705,6.78729317128641
2911,2.26501014834417,0.278912457768884,0.000313620356644408,0.143168763947472,66800000,12.6851451698804,11.5063038539214,6.82408585214287
2921,2.26576816726897,0.239161549744671,0.00122434085404678,0.147110456798416,66800000,14.4270301208145,12.3891553782049,9.1534935346871
2931,2.25638521875482,0.264490793786387,0.00176425870711095,0.133235714916152,66800000,14.8239016042668,7.62495266255072,8.15831902315565
2941,2.27640380392393,0.314203287300409,0.00154539440209458,0.137502963331148,66800000,16.0638225410505,19.6702897947619,8.47425055404967
2951,2.25007729783672,0.326670973597453,0.00146519279362366,0.129770738629741,66800000,16.3717894509747,5.01325688273236,8.10853371904216
2961,2.24843314863483,0.554571152122866,0.000972543322607758,0.137024903399786,66800000,15.8969955860422,13.9400182295934,7.20389705829794
2971,2.27028121315123,0.380623783892888,0.00115160952264726,0.138373532448491,66800000,11.0969326904486,3.74910333887562,4.39991152203243
2981,2.28754513305059,0.224953399384878,0.00113983406448096,0.139990528248026,66800000,13.4288284419953,15.8305088629597,8.15971343734859
2991,2.2623400995053,0.312034545501448,0.000451924519007858,0.143804004700713,66800000,14.4651579207643,11.3410296095942,8.7106670795451
3001,2.23692906166795,0.24616292137502,0.000888799470848815,0.144069640302843,66800000,17.6866922321767,17.0873189814184,10.6827911850231
3011,2.22524277189083,0.248932284188389,0.00143420443368358,0.150740443651102,66800000,17.8350857102514,37.6880324317515,8.45894361288797
3021,2.21684199642501,0.516248171275415,0.00185889831414649,0.143593383238498,66800000,16.9135017697133,36.2980908016625,4.94755271915292
3031,2.26104682927877,0.265494733264847,0.00239480788439752,0.139783485406501,66800000,14.4975117559113,42.4129941218243,6.42800447313868
3041,2.2249561705535,0.244795492725587,0.00189365946134798,0.130160330362727,66800000,16.7168412766197,15.3597305069262,7.55863978742991
3051,2.2533550576576,0.22883931672877,0.000809263613735729,0.135385681703525,66800000,18.1434305720851,44.8342256947245,10.7677092104233
3061,2.25907025212273,0.170207688246206,0.000700670643880767,0.139808852667518,66800000,15.8231403202941,42.7489166983069,9.94762495020203
3071,2.22992383054024,0.176643525861347,0.000479617057272158,0.13527776453819,66800000,14.6955859278983,39.5652898716386,8.83368271166911
3081,2.23465086455197,0.288190539125685,0.000750903768987808,0.135869085208898,66800000,14.8666151007353,29.4997984428026,9.69623840800273
3091,2.26604902987127,0.273651528766725,0.00062636269802799,0.133817411702392,66800000,14.4259371324623,37.7371147859619,9.2736521039642
3101,2.24554109872489,0.356683070706589,0.000976198696949614,0.141388698782906,66800000,15.2650589926598,18.0144027850888,9.23065730541654
3111,2.26701140269804,0.32045209405925,0.00125307874159515,0.148127487304902,66800000,13.6045180018719,6.35470360280361,7.3976365532049
3121,2.27070617681553,0.460037842321896,0.00132020718869425,0.144689871220026,66800000,18.094259440695,22.7906365162851,7.14596709209623
3131,2.24361432458561,0.188468838521994,0.00188123126001786,0.130247927260701,66800000,16.435668798713,17.0946940103277,7.81264470871154
3141,2.2187525659633,0.160960963594057,0.00147607468002199,0.137162931936533,66800000,15.2776929935544,4.02945256409392,7.53519212017941
3151,2.22780722839848,0.216727771188733,0.00151170153128837,0.132022923176464,66800000,16.01694343626,32.3963296242952,8.98250321119563
3161,2.22868515869569,0.253674144247563,0.00107578411012744,0.138376500553442,66800000,18.9125772058541,26.7103630803012,9.96874994988189
3171,2.23201489873814,0.233829116543863,0.00129724038622429,0.147302555309185,66800000,16.1840377664327,25.7234915180804,9.70236994260131
3181,2.26926598736245,0.19110850351554,0.000258653508824217,0.146105389172727,66800000,18.8577313878451,31.4945311711003,7.97930662745794
3191,2.2762857264714,0.409927396419293,0.000567338912953832,0.150606784225221,66800000,18.5870493537543,42.6787987614191,6.81631507491365
3201,2.24400455434472,0.310094662771979,0.000941554898397632,0.143389867983987,66800000,15.9398292362479,21.8869822024196,10.0105007145074
3211,2.23788248064399,0.548671709997419,0.000424112063019813,0.137777518153134,66800000,14.8153720974085,1.48198020000243,6.15839953962333
3221,2.24424588246492,0.637030184007025,0.000603060605576681,0.131497767700538,66800000,14.7499583861569,12.2577620238793,5.33042300501011
3231,2.26957956369315,0.228407443259452,0.000518327964482901,0.133400430717957,66800000,15.7253017157829,24.5734332878412,9.87683505260933
3241,2.26481631150661,0.249345894059534,0.000376280897718702,0.146847331228981,66800000,14.9155896156252,16.7726825883765,8.95068161970412
3251,2.24653999227599,0.299719521365608,0.000660533860486118,0.137223148972092,66800000,19.1765162483842,5.98690022250228,9.73988336438141
3261,2.28019345889437,0.185377613614346,0.0002687763185395,0.13427464189891,66800000,17.031117754352,30.4785212912236,7.99543472749438
