"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2221,2.18781891261566,0.421267773992333,0.00146724655628064,0.141705262111819,66800000,15.486863943673,3.42305981169921,4.58658069269791
2231,2.18781891261566,0.291180922068142,0.00134303489235463,0.141705262111819,66800000,14.6837996771903,6.01723643217702,6.16193876638272
2241,2.25347920741107,0.291180922068142,0.00138756940226126,0.141705262111819,66800000,14.6837996771903,13.0851800300879,9.15325915983002
2251,2.21660168309252,0.367346859903407,0.000900610735416627,0.141705262111819,66800000,14.3961398678248,13.5198415982304,7.78714447848981
2261,2.29843163462363,0.342154922675465,0.000965474616311504,0.130310941149873,66800000,15.0891893893747,32.3657973149093,6.55595143945641
2271,2.25394266505729,0.306280265309656,0.000953490107907885,0.130310941149873,66800000,15.0891893893747,28.6997822384583,8.91135320327856
2281,2.21430703075448,0.306280265309656,0.00154569281997079,0.145944453660741,66800000,19.7079586745158,28.9320334283402,7.0131089055762
2291,2.29641785866339,0.333676198797255,0.00059550623058197,0.145944453660741,66800000,19.7079586745158,42.620227870415,6.87727980479124
2301,2.27273164423829,0.534267471134624,0.00145127411496269,0.118934008931766,66800000,19.7079586745158,10.4247612288454,0.979849216737579
2311,2.27273164423829,0.583726777664376,0.000547233338946713,0.118762279573256,66800000,19.8815985518018,6.74391498870683,0.973915907697734
2321,2.27273164423829,0.283267148103376,0.000814420750726162,0.142387857877792,66800000,19.8815985518018,2.29565419920256,9.18576150771294
2331,2.26893676062107,0.336840196473868,0.00056368088387147,0.142387857877792,66800000,21.0152370907398,32.161957262666,7.41457522325222
2341,2.26893676062107,0.336840196473868,0.00056368088387147,0.142387857877792,66800000,18.9298816670649,41.1630946114892,8.96428592899968
2351,2.26893676062107,0.336840196473868,0.00056368088387147,0.142387857877792,66800000,18.9298816670649,21.4616143513704,8.96428592899968
2361,2.26893676062107,0.188021925626093,0.000519129869092095,0.142387857877792,66800000,18.9298816670649,42.2581266673514,9.69504713564789
2371,2.26893676062107,0.163327318035128,0.000496910559430053,0.142387857877792,66800000,17.4149804124757,36.1879623084096,9.09365523691431
2381,2.26893676062107,0.146849232603057,0.00126325786185562,0.142387857877792,66800000,17.4149804124757,35.3362217646791,7.6432424885867
2391,2.24614689952131,0.434820535378918,0.000472856400578931,0.142387857877792,66800000,15.7649293189198,15.6230867196573,8.01740243498735
2401,2.24614689952131,0.368519537377819,0.000603649692105529,0.142387857877792,66800000,15.7649293189198,13.4403627578867,9.16500321549034
2411,2.24614689952131,0.293737577982326,0.000666876448363105,0.142387857877792,66800000,16.998498510249,26.7757662377553,10.4334999474671
2421,2.24614689952131,0.293737577982326,0.000358477611494226,0.142387857877792,66800000,18.1823209429374,31.6884659769712,9.31780471676966
2431,2.24614689952131,0.214856024566691,0.00070436870594144,0.142387857877792,66800000,16.9082969623411,39.0532504239818,11.0520457574326
2441,2.28986102058558,0.214856024566691,0.00070436870594144,0.142387857877792,66800000,16.9082969623411,41.4702658544993,9.79280209437252
2451,2.2841259091962,0.294096967774127,0.00070436870594144,0.142387857877792,66800000,18.0869645979042,9.88569070387165,9.39278943406233
2461,2.21492113751613,0.362213138813373,0.00159772908655802,0.148831537244815,66800000,18.0869645979042,1.19978994398843,6.50401732948083
2471,2.21492113751613,0.382940098079218,0.00108334465085274,0.148831537244815,66800000,18.0869645979042,19.4211328161182,7.25076462906831
2481,2.25360734236871,0.218282764167076,0.000770458713980708,0.149216176047609,66800000,18.0364422012433,17.3014788577566,10.148645874268
2491,2.25360734236871,0.218282764167076,0.000770458713980708,0.149216176047609,66800000,18.0364422012433,6.29669724998529,10.148645874268
2501,2.24324469663372,0.218282764167076,0.0007898709520131,0.149216176047609,66800000,14.9171869902693,25.5422466531163,9.7170345620924
2511,2.24324469663372,0.218282764167076,0.0007898709520131,0.149216176047609,66800000,20.4166860416978,33.2741626919015,8.80008037783879
2521,2.24006468063979,0.218282764167076,0.00120409677798203,0.149216176047609,66800000,14.6817823508331,38.5286230539204,9.16040308619362
2531,2.24006468063979,0.2792048780734,0.000997381989777704,0.147883487745252,66800000,14.6817823508331,42.0083232064498,9.2546762232044
2541,2.24006468063979,0.2792048780734,0.000997381989777704,0.147883487745252,66800000,15.3691755536003,42.2465822364902,9.59399430994614
2551,2.24006468063979,0.2792048780734,0.000734721853854744,0.137663190283883,66800000,16.400150160104,25.4982494943543,10.5506548204841
2561,2.24006468063979,0.254207441841525,0.000734721853854744,0.137663190283883,66800000,16.400150160104,10.7686898539541,10.8120907596471
2571,2.24006468063979,0.254207441841525,0.000734721853854744,0.135193604017845,66800000,18.2415911621067,0.359591161482979,10.4843668791923
2581,2.24006468063979,0.213470619422014,0.00084568377416986,0.135193604017845,66800000,20.3043309088802,16.0425760623766,9.46331606012546
2591,2.24006468063979,0.261377503631752,0.000941910071579319,0.150038732327147,66800000,21.0385209262757,5.76889278448653,7.73656291830322
2601,2.24006468063979,0.261377503631752,0.000941910071579319,0.150038732327147,66800000,12.4590594297038,10.7414875711547,7.19775166942878
2611,2.24006468063979,0.230657664163693,0.000941910071579319,0.124380991299606,66800000,18.0846440488794,1.03696183150169,8.38089448322077
2621,2.24006468063979,0.204265156919063,0.000775497396016805,0.124380991299606,66800000,18.0846440488794,0.116246726014642,8.37063018887093
2631,2.24006468063979,0.407846367348524,0.000574336652564215,0.124380991299606,66800000,18.0846440488794,21.5237327656941,6.15617770970642
2641,2.24006468063979,0.355329946349201,0.00113919938394348,0.142827368127857,66800000,18.0846440488794,20.1873533151811,9.155607375625
2651,2.27960818291618,0.33341395512451,0.000918384667852543,0.142827368127857,66800000,18.0846440488794,35.2194919068133,9.07020303461699
2661,2.25141904214917,0.375608005949016,0.000918384667852543,0.142827368127857,66800000,15.6198502226969,25.1548384727212,9.11647235666927
2671,2.25141904214917,0.187870397916046,0.000919847263572033,0.142827368127857,66800000,15.6198502226969,26.012531037326,10.4654882325985
2681,2.20164693866584,0.209805230843546,0.000919847263572033,0.142827368127857,66800000,15.6198502226969,20.3998688739957,8.89973474868919
2691,2.28803883015747,0.209805230843546,0.000707312366495401,0.135906165565837,66800000,19.225085578538,5.34206176211591,9.15410336203418
2701,2.29002963164639,0.209805230843546,0.00121254559743215,0.135906165565837,66800000,17.8955717916354,8.21953044470866,9.17824114511185
2711,2.29002963164639,0.209805230843546,0.00121254559743215,0.135906165565837,66800000,17.8955717916354,2.77875549823512,9.17824114511185
2721,2.19908114799426,0.209805230843546,0.00121254559743215,0.135906165565837,66800000,17.8955717916354,14.8080924121896,8.38595468124249
2731,2.25152477373524,0.331567996055054,0.00106282833190294,0.135906165565837,66800000,18.2570606856751,1.0007832114352,9.5167381192545
2741,2.25775973617491,0.296639259901267,0.000845491593261838,0.129196403779572,66800000,15.981623341471,0.246937513235035,9.15389414620242
2751,2.25775973617491,0.296639259901267,0.000845491593261838,0.129196403779572,66800000,15.981623341471,25.0804878337076,9.15389414620242
2761,2.25775973617491,0.266349160790234,0.00145310094873396,0.129196403779572,66800000,13.5742442342224,22.461480436963,7.30395869069497
2771,2.25775973617491,0.444704627025256,0.00145310094873396,0.129196403779572,66800000,14.6101576257307,29.3810822818195,5.80071021997788
2781,2.25775973617491,0.444704627025256,0.00135669802383866,0.129196403779572,66800000,14.6101576257307,32.1975965952733,6.008140707119
2791,2.18787221640301,0.262598513041607,0.00170739836318189,0.135266522350603,66800000,14.6101576257307,2.58962357800919,5.39180088760995
2801,2.28886821670907,0.211137779425983,0.00170739836318189,0.135266522350603,66800000,14.6101576257307,10.5973314660368,7.48256038653186
2811,2.28886821670907,0.211137779425983,0.00170739836318189,0.135266522350603,66800000,14.6101576257307,14.2381365919719,7.48256038653186
2821,2.28886821670907,0.211137779425983,0.000867477695748214,0.135266522350603,66800000,16.9752857049857,18.2249783476582,9.68746063437607
2831,2.28886821670907,0.297759761583504,0.000931947640558227,0.135266522350603,66800000,16.9752857049857,22.0014862177195,9.02815239610098
2841,2.24701923452292,0.297759761583504,0.000931947640558227,0.135266522350603,66800000,16.9752857049857,28.7678737352835,10.2296350419522
2851,2.2267058831615,0.297759761583504,0.000931947640558227,0.137968040017101,66800000,17.0350012451562,4.60990975575988,9.98907300494146
2861,2.2267058831615,0.297759761583504,0.000545052447341573,0.14702083157864,66800000,17.0350012451562,21.9466005099239,9.31712140255479
2871,2.2267058831615,0.315427691083226,0.00137797860848986,0.14702083157864,66800000,16.2798286291326,16.5324245168595,8.56533514342932
2881,2.26347361204796,0.315427691083226,0.000834944903073997,0.14702083157864,66800000,15.504520505462,17.521895864862,9.35061052412792
2891,2.26347361204796,0.315427691083226,0.000901261825408982,0.14702083157864,66800000,19.0125340068575,28.3665150714805,9.09801692138659
2901,2.26347361204796,0.315427691083226,0.000901261825408982,0.139659763514491,66800000,20.238766868056,31.1797732565319,8.79490134386648
2911,2.26347361204796,0.315427691083226,0.000475358534835008,0.139659763514491,66800000,18.7562414213429,44.2272702228511,9.29116523810365
2921,2.26347361204796,0.224401299892362,0.000475358534835008,0.139659763514491,66800000,18.7562414213429,23.7575078340014,10.174263257329
2931,2.26347361204796,0.224401299892362,0.00100274894438512,0.139659763514491,66800000,18.7562414213429,13.6991532325046,10.5230356993466
2941,2.26347361204796,0.493884505411963,0.000916957439521396,0.139659763514491,66800000,18.7562414213429,21.348820635234,7.53179594350055
2951,2.26347361204796,0.218361902317608,0.000303377253285344,0.139659763514491,66800000,18.7562414213429,22.8371767831268,9.23559108831118
2961,2.26347361204796,0.218361902317608,0.000985917416293473,0.139659763514491,66800000,18.8517183157918,16.9094057186739,10.494212687948
2971,2.26347361204796,0.218361902317608,0.000985917416293473,0.139659763514491,66800000,21.8025228411162,29.3339650958078,8.03979207314752
2981,2.26347361204796,0.218361902317608,0.00105401212265215,0.139659763514491,66800000,17.7857788923928,25.1220681084087,10.772312231028
2991,2.24098879057886,0.249484337265297,0.00105401212265215,0.139659763514491,66800000,17.7857788923928,28.4887999141356,10.7348453181557
3001,2.24098879057886,0.249484337265297,0.00248272430480122,0.139659763514491,66800000,17.8325638698347,14.7290129758185,7.00883020375229
3011,2.28292166194729,0.249484337265297,0.00134145057107183,0.131973413563708,66800000,14.173123618013,5.40153501753231,7.88218575435036
3021,2.30404712714568,0.19668509907081,0.00134145057107183,0.131973413563708,66800000,15.2768299667848,20.8730132746277,6.99033531563434
3031,2.30404712714568,0.19668509907081,0.000507431475371511,0.143616285683616,66800000,17.8209895131624,1.81334502564277,8.08272658714293
3041,2.21066077480861,0.19668509907081,0.0006472258299163,0.143616285683616,66800000,17.8209895131624,16.8167299762135,9.45590305485623
3051,2.27176046248551,0.19668509907081,0.0006472258299163,0.139926620135048,66800000,17.8209895131624,3.77588297089097,10.4485377422978
3061,2.26321593025799,0.19668509907081,0.000801734501993913,0.130642894558835,66800000,18.4046126589443,12.4405879030237,9.71567699719478
3071,2.26321593025799,0.19668509907081,0.00113757278544838,0.144794328097195,66800000,14.0474717225534,28.8594914615387,9.25179919954791
3081,2.1916449687957,0.19668509907081,0.00113757278544838,0.145146013322469,66800000,14.0474717225534,25.0740076733054,6.63160796091226
3091,2.25747313518815,0.19668509907081,0.00042069805443516,0.145146013322469,66800000,14.9856720276219,37.4206833805656,9.49909232597525
3101,2.25747313518815,0.19668509907081,0.000960680076866281,0.145692895770923,66800000,15.2894173754959,26.0967981823487,10.1830287636104
3111,2.28318990202489,0.17198522391296,0.000237270098391919,0.145692895770923,66800000,14.5136786216269,41.2870062243892,6.26956128555912
3121,2.28318990202489,0.309252645829542,0.00125467455219139,0.145692895770923,66800000,14.5136786216269,42.351118577295,7.90627990786795
3131,2.21867043252917,0.309252645829542,0.000703293800570036,0.145692895770923,66800000,14.5136786216269,37.554819515557,8.44377883089874
3141,2.2749430673927,0.264493300536472,0.00107959157261421,0.145692895770923,66800000,12.0893268463265,36.5085805967683,6.86570456490594
3151,2.23214417445841,0.264493300536472,0.00107959157261421,0.145692895770923,66800000,12.0893268463265,10.6094480833271,7.10836544905404
3161,2.26372962425834,0.38634884560593,0.00166329474080091,0.133556883772731,66800000,12.0893268463265,4.26439944456796,4.36145895395512
3171,2.25616557324277,0.248162000424401,0.00139680198283974,0.136203057554114,66800000,14.5517447579383,8.60150726709981,9.37405415812321
3181,2.21260578524978,0.199288270034357,0.000529005197695868,0.151031186802681,66800000,19.1728020196122,0.421336560160843,7.78207204050603
3191,2.20263569159816,0.199288270034357,0.00145741157524467,0.1445369188219,66800000,16.0968345128276,9.14500660111663,8.0375137287989
3201,2.281807759268,0.199288270034357,0.00115309858287668,0.149791329275768,66800000,16.0968345128276,25.8810536839301,8.83932754302349
3211,2.21979737844068,0.199288270034357,0.000823838630421914,0.129423205502672,66800000,16.0968345128276,9.68663782894147,9.0570725710991
3221,2.21979737844068,0.199288270034357,0.00123489701834499,0.152664398441775,66800000,16.0968345128276,22.4617334824288,8.12576759849131
3231,2.21979737844068,0.323045211192009,0.00123489701834499,0.152664398441775,66800000,16.0968345128276,16.9255228360416,7.27360420855977
3241,2.21979737844068,0.323045211192009,0.00123489701834499,0.152664398441775,66800000,16.0968345128276,29.5594903636957,7.27360420855977
3251,2.23199949451068,0.341301347603184,0.00123489701834499,0.152664398441775,66800000,16.0968345128276,39.9945930558024,7.49788998537861
3261,2.20755775147447,0.230080499050656,0.00123489701834499,0.133446641684381,66800000,18.0597410844798,31.0759602257749,8.69668181145249
3271,2.26344395183256,0.205163878251816,0.00133243750433834,0.14588468537301,66800000,14.2302722956434,36.1207669313298,9.01769338161247
3281,2.22248658905937,0.301997358323162,0.00133243750433834,0.146518902407134,66800000,15.397699221013,23.4476776459487,8.47790289426134
3291,2.27247667648824,0.301997358323162,0.00133243750433834,0.146518902407134,66800000,15.397699221013,44.6225607282249,8.67933233076643
3301,2.19053561687451,0.301997358323162,0.00133243750433834,0.137648703546968,66800000,19.8949564766882,21.4970331833465,5.90522650147097
