"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
18521,2.22721950440527,0.214371003867008,0.00232374935203275,0.136173371284247,66800000,17.8175584030326,6.5447847561981,7.150984020164
18531,2.25034778778105,0.258130710545724,0.00185583114666111,0.131220672770932,66800000,17.6727006604331,13.3210593955648,8.21379678853376
18541,2.25030487557021,0.31429781515586,0.0011048132946739,0.130374256427131,66800000,13.5204671053979,11.1004579358964,7.60546352195811
18551,2.22398632350529,0.222245935617974,0.00105981952545149,0.129155966526357,66800000,14.7104290657054,9.59893209611639,8.59544589885576
18561,2.20020710381224,0.317770333690313,0.000656270115554078,0.139781397641117,66800000,14.7461410249845,29.0983948741211,7.55829033043683
18571,2.22561807368808,0.241126778787055,0.000678780964907176,0.140599460769755,66800000,16.8940159174651,18.9947910523267,10.5720933420258
18581,2.25388966582523,0.180514707063778,0.000265343796907391,0.150734466908785,66800000,15.5453376463762,11.9202469213558,7.4321632474043
18591,2.26272979535463,0.178657099337306,0.000880351630769659,0.136413811548529,66800000,14.6301651381669,36.9558928580765,9.58228599074231
18601,2.24695231365754,0.290192651356839,0.00103199292170335,0.135328310797009,66800000,16.8251411708792,35.163682457091,10.2352913444314
18611,2.22987732191155,0.242676297992619,0.000817966413349121,0.146119343839051,66800000,19.2245879917838,23.9357654555599,9.76857535338069
18621,2.22598438245628,0.298119236386823,0.000913113514999912,0.146114711329151,66800000,17.1972885923748,6.06314317779042,9.62553106479695
18631,2.25341892017683,0.229638111249593,0.00121477761161913,0.139577040416863,66800000,17.9855102665492,0.160589205410703,10.6199305791797
18641,2.25130395848684,0.20169832907912,0.0009103020526285,0.144531036907738,66800000,19.2830338807767,0.985629847457224,10.1640693902708
18651,2.27857563665596,0.295606550673586,0.000435216797260696,0.14776686360513,66800000,18.6751546372251,12.5366413423163,8.31142792566697
18661,2.21838887715892,0.192381180349453,0.00134247500293972,0.152607885706725,66800000,16.261364480218,15.7432353082588,7.79115079264743
18671,2.2828669047227,0.187127511004568,0.000792397725767765,0.154449168185462,66800000,20.1604066353447,16.1436433538239,6.56673233089601
18681,2.22828411104096,0.154250872177537,0.00047942956211861,0.155651898241675,66800000,18.305983415481,24.9064866880248,5.66461838911284
18691,2.24236645119742,0.247213035028403,0.00121796548258945,0.151106718601254,66800000,18.1711892727164,39.6858718375682,9.17729979655918
18701,2.24792208949244,0.312222680392603,0.00145776804569082,0.138837886576672,66800000,22.4579366536129,32.1670005474043,5.69532216818181
18711,2.25701224561617,0.212848486675673,0.00195649434006434,0.14854597787319,66800000,19.5388981331917,13.4164547556792,7.35089251275585
18721,2.20223009588863,0.203397036828734,0.00131429931332608,0.141706081515658,66800000,15.8956265362649,16.7922234563921,8.48597220505147
18731,2.26291463320533,0.260182515368635,0.00074544226717353,0.133010807078247,66800000,15.3153035269411,13.3838277825039,9.95420464998179
18741,2.24732244412688,0.256956158548055,0.00137727448185916,0.149582798540087,66800000,17.4210210247636,34.7697589000946,9.30282847784235
18751,2.25545807054594,0.282442033093731,0.000921235892172326,0.136565240148107,66800000,15.3659454471979,17.5803842420893,10.1861229620458
18761,2.25099526715216,0.217545322172772,0.000602047603886023,0.152370408291122,66800000,18.21934189289,35.7942402731953,9.26597979764795
18771,2.23374600180057,0.244212805401633,0.000298051390801431,0.145088480292707,66800000,15.8094794137491,42.4478121148181,8.99167017916431
18781,2.28329692865524,0.22513171365842,0.000406255433208179,0.145172675068828,66800000,16.0364954952591,39.9061471023089,9.1466362020144
18791,2.29152273790225,0.239068439609973,0.00112981272566983,0.131733555845116,66800000,19.6960101301677,9.92907064381966,7.86242707149698
18801,2.28413456882124,0.208461614931233,0.00115790517342814,0.137507164096288,66800000,22.3702029851027,13.3928790691021,6.21108957657654
18811,2.28939004619677,0.316145315973705,0.00171712811648187,0.136530896197578,66800000,17.7137552880936,29.6441903641362,7.31429456522153
18821,2.29130389897087,0.259481145379091,0.00175086523037016,0.135407995989048,66800000,17.2434147411383,37.392071664074,7.74868566030362
18831,2.23767140904937,0.237615986495546,0.00147367726867939,0.148123113936086,66800000,16.4520752023795,33.7501703822825,9.36643751085273
18841,2.24704523022975,0.279912777867128,0.000733376909049926,0.143521453544488,66800000,17.4597838851526,16.8134888208336,10.5614112396692
18851,2.25969071477759,0.405470311731094,0.000434095644372944,0.135590103940285,66800000,14.7010911191891,3.70518345831416,7.54805796135905
18861,2.27476635890246,0.473922735233079,0.000572486008175103,0.131936489971677,66800000,18.8537970671755,3.96944628867031,6.52554259889798
18871,2.28574015598226,0.229589370646322,0.00169149107566452,0.145276271418584,66800000,18.3368972256006,22.3555693313513,8.16390468269996
18881,2.29383086205263,0.192372603817777,0.00147110880011125,0.142307189929412,66800000,17.7192552809684,29.4093893511887,8.34756338071846
18891,2.30442856836678,0.255093305137906,0.00164315024700271,0.133082410570681,66800000,19.0906931289091,14.6492812087371,6.25665569757831
18901,2.27048623534043,0.342378667452446,0.00125379810125244,0.147552280240988,66800000,17.1344660647465,13.4790127770508,8.52738832614897
18911,2.2387537522042,0.227194121885201,0.0017612321899046,0.148228090729526,66800000,14.1890643316534,38.7460182041301,7.73207530730438
18921,2.21180400797875,0.210097625485375,0.00123175574810692,0.151105901346194,66800000,14.9904338168561,29.5342311843524,7.76945424929099
18931,2.22589121676367,0.208256262368252,0.000701448449930831,0.141393998299906,66800000,17.2976603181746,27.8534793214903,10.5916152300542
18941,2.26752158910729,0.237232655772151,0.000861616662532564,0.141839965163882,66800000,15.3960760275194,35.8623861466622,10.512594476848
18951,2.25917771415942,0.211079538654806,0.00101461390708493,0.144795474333858,66800000,16.1666078742117,42.5358088283907,10.6266011352948
18961,2.2109659988282,0.190486300600545,0.000712039377001496,0.143893560197359,66800000,15.6345334845555,29.1343298999132,9.25231118681345
18971,2.23731071950362,0.270559827340837,0.00131979681265413,0.142748126214439,66800000,17.916083425404,37.3220889390859,9.9356871042006
18981,2.26366301100572,0.268889740562856,0.00075720428615349,0.134492418494798,66800000,17.0124864827065,41.9053008364853,10.3963339829167
18991,2.25522877392071,0.286257008355448,0.00125084555271216,0.13555809874686,66800000,18.5289899934615,20.316483899246,9.67767795421744
19001,2.24080999518769,0.224995530992814,0.00126196121116813,0.137052826293957,66800000,19.3889501645821,18.8711589472359,9.80845676744496
19011,2.2307570430446,0.227329390675878,0.000812659742325407,0.134542271163761,66800000,17.9134670399657,7.88167093860182,10.4560513346225
19021,2.28887344736741,0.285489240040554,0.000625607965476409,0.139230055398992,66800000,19.1711495685737,7.84376901545537,8.75310283776631
19031,2.28577278608211,0.193713235531492,0.00107658238320209,0.14139869879019,66800000,18.4917536138455,1.14582136742279,9.42978520230034
19041,2.22586715476464,0.224811599164297,0.000932779257318956,0.129783108266492,66800000,17.2082109324444,3.13109959544913,9.57864181682448
19051,2.22290564507032,0.211567752132358,0.000823062330824172,0.138825751326328,66800000,15.5319842300781,3.3868653395772,10.2680942874253
19061,2.21974078731118,0.185369141409226,0.000893917542687478,0.150114787194705,66800000,14.8092193417706,15.5347457602744,8.36396367690257
19071,2.22002546113654,0.193261786212271,0.00115135873759411,0.152534816178045,66800000,16.558710930163,6.19236999828649,8.29192985203149
19081,2.26189901117148,0.263537474193366,0.00150810968165805,0.147607405736886,66800000,15.5339413738966,14.7773025328798,8.94027551262321
19091,2.24144163000088,0.248652089604068,0.0015300079503117,0.155989769240823,66800000,17.1149430067886,24.0372048307831,7.32621955353878
19101,2.24725364296756,0.233735802692556,0.00114290085141809,0.141052755648827,66800000,16.1657151394011,42.0028739373823,10.7495738115242
19111,2.23435760550946,0.192801449801204,0.00138131801303381,0.13325293363597,66800000,14.8474046702161,41.3860405988085,8.96903458356798
19121,2.22164569241295,0.193186666269061,0.000945550291282336,0.135436347610497,66800000,14.6572812330262,34.426402324712,9.33655722334662
19131,2.23667657062786,0.139329578215064,0.000418562249703818,0.141441260679109,66800000,17.2133837003414,42.8273499252527,6.7295135718264
19141,2.19119617606068,0.168937651918618,0.00084816556062829,0.14364475050865,66800000,16.0501962346564,38.5911802825023,7.13726992902486
19151,2.17999580030316,0.195683327129778,0.000842159689555831,0.138982605530509,66800000,14.4475080610887,30.8177967681173,6.22910743244079
19161,2.21717455057642,0.346729963609397,0.0011730933082209,0.137637685223211,66800000,12.6825678073327,29.8207040963073,6.2772597769678
19171,2.25130555174645,0.285025673718818,0.000274209643299101,0.133976013068556,66800000,14.160833248305,21.4442858072081,7.64137477838249
19181,2.28190744230535,0.421186726176929,0.000785304327919682,0.132135272899031,66800000,20.1017067381423,1.80370685686322,6.25783367508435
19191,2.24436673776392,0.21936369143861,0.000517868363937723,0.149137050713662,66800000,17.5737788467044,10.8390632999839,9.91708185262362
19201,2.25291917570003,0.195196220125605,0.000834426529240242,0.148073225137348,66800000,16.3870520991997,5.12812257854923,10.2495921710772
19211,2.24077336404834,0.170809066449296,0.000904719099166932,0.149437367967244,66800000,15.2715069758776,3.49812268587308,8.86689277849242
19221,2.21951274499676,0.176239024378414,0.00056223832249069,0.146163957752939,66800000,15.5509968666454,13.4025189187912,8.8612079583645
19231,2.2526560876003,0.248616598730323,0.000381019813030878,0.140341184374749,66800000,20.7610061325574,26.8455862444166,8.40490314228511
19241,2.27912221098264,0.293232075679998,0.000666448452344546,0.141560116669303,66800000,22.587430488182,26.2280310475218,5.90380296582533
19251,2.22071224634587,0.192478330879166,0.000666628346626794,0.138756129667837,66800000,18.4406433331977,27.2261904804976,9.90026099178359
19261,2.26713106518527,0.322150575047649,0.000622180159941881,0.137088930504694,66800000,18.3243656517298,18.6688069873145,9.53500200491786
19271,2.25742470149839,0.287672072367654,0.000506941532395821,0.132079602461688,66800000,19.8947144728465,34.9574642663921,8.55081285035926
19281,2.2562999587687,0.27277108768902,0.000438284820048819,0.128354128432524,66800000,18.8040940383784,36.8170614948742,8.39749366691142
19291,2.2363363884472,0.199918570232007,0.000604052166195638,0.126445850190331,66800000,16.4048074438654,39.7839249809089,8.82777440238216
19301,2.2363363884472,0.199918570232007,0.000604052166195638,0.126445850190331,66800000,16.4048074438654,39.7839249809089,8.82777440238216
19311,2.26823831981887,0.232357801098933,0.000710867627012043,0.138469844052661,66800000,19.2561915414956,19.5247714452117,10.1937338974771
19321,2.28106153919753,0.220844523180312,0.000906380761232788,0.13083068310956,66800000,20.9028052908772,27.7570068353108,7.59946958250908
19331,2.25475417317822,0.285267612197951,0.000998425639664403,0.135359515747908,66800000,19.793884404571,34.7364143635391,9.35220783832937
19341,2.24762321183749,0.285560854601952,0.0011839205939158,0.133860346290608,66800000,19.2323276467356,30.4676185114091,9.30423941503535
19351,2.27270446852925,0.312152058599838,0.00129999102178543,0.143472826053123,66800000,16.8925562361903,22.5095972940767,9.2309153304669
19361,2.29756545686701,0.289627683124264,0.00124723684678768,0.133302817366977,66800000,15.6455990768781,41.4322412318153,7.66088830895205
19371,2.2640048288965,0.2265384769312,0.000763111675674168,0.133612723938391,66800000,17.9241770769763,43.1317793395748,10.4781067226531
19381,2.24370898090407,0.237344911243408,0.00111567972390196,0.136431434843184,66800000,16.3085179628879,28.7768538558591,10.6556906997012
19391,2.25009205492766,0.410315887511462,0.000942959196695559,0.138741611536075,66800000,16.4977328863818,42.9718749634429,8.93360790717978
19401,2.24149780911099,0.414817328208078,0.000600053456942282,0.138395437135663,66800000,19.2383759954181,42.3832940064145,8.12252061004094
19411,2.26045438047249,0.43090340704545,0.000922615406358488,0.13764596122709,66800000,19.1162839852418,43.1899530229171,8.04499082744634
19421,2.25638052876318,0.227840198344719,0.000329773535081299,0.126639894282177,66800000,17.9439416592404,29.3684658297054,8.0009957769047
19431,2.23933878286494,0.267678659892271,0.000836928250289182,0.128085103802823,66800000,19.746274458416,20.559271228594,8.38771970087081
19441,2.27454169230539,0.238682467549389,0.000778105832415595,0.142078922327199,66800000,17.3771431508538,25.1153092717589,10.5727442751263
19451,2.2782881879589,0.204255365348345,0.000776265824386616,0.146252898810538,66800000,17.7741238411252,36.2208350354026,9.9719500446021
19461,2.25789690910665,0.196958190798159,0.000627274369771428,0.138747233099976,66800000,12.1282950150746,19.7276412325584,7.85767402830853
19471,2.2979900605532,0.218843675463231,0.0017652425110945,0.143422626934542,66800000,14.374165072715,23.1888534145398,6.67939358283114
19481,2.23231696875831,0.200328893347284,0.00207670169539867,0.154678953721555,66800000,16.0773247649721,32.8404203841615,5.92214166617926
19491,2.27567129314662,0.210366920923881,0.00174201830463365,0.133647835808482,66800000,17.1836501759977,4.84990185946647,8.59348131071719
19501,2.25186554512761,0.327321292691164,0.000367793032490688,0.130381863211444,66800000,22.2330772240637,6.01079899950899,4.80505843277725
19511,2.2434094107606,0.252993445626428,0.00236632768895661,0.129608179359598,66800000,18.5772925451894,23.3871417313251,6.07498036254087
19521,2.24877393977898,0.307402028173987,0.00116071672410094,0.123595520735943,66800000,17.5033754624635,7.55995437983353,7.29499776837232
19531,2.20573555819663,0.240542466138311,0.00115111054861581,0.132249088087302,66800000,17.9071677912867,37.5899272405302,8.52396961199657
19541,2.2783720958653,0.542247658338159,0.0013623464345259,0.137964658031151,66800000,16.3344265855135,34.2823701455215,6.21548934732075
19551,2.27970694671837,0.492875506888953,0.000756103298368441,0.141938915198223,66800000,14.3423315147719,31.4755258058659,6.47948206204265
19561,2.22766179895005,0.276019205259994,0.00120269289774742,0.148242759109902,66800000,18.45071041353,34.1498383104849,9.04331894707264
