"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
15181,2.22183225037418,0.328697074889275,0.00189470320075586,0.137491245922771,66800000,18.6833956075176,8.12315574847162,7.02583591002693
15191,2.23943921581718,0.288506366246162,0.000834591470162856,0.137491245922771,66800000,14.8933908985051,18.207319015637,9.91988727343893
15201,2.23943921581718,0.490740507775345,0.000754144528145181,0.137491245922771,66800000,16.4953725467237,18.2267896528356,7.9426584911657
15211,2.23943921581718,0.468119546704958,0.000754144528145181,0.137491245922771,66800000,15.471987061668,40.4910170997027,7.92024670116993
15221,2.23943921581718,0.300301193987002,0.00060411459872958,0.135186133989923,66800000,15.471987061668,34.7188625426497,9.72017485065484
15231,2.23943921581718,0.300301193987002,0.00060411459872958,0.135186133989923,66800000,17.6564031410776,7.26141192717478,9.95816965766652
15241,2.23943921581718,0.300301193987002,0.00135047696594746,0.130302734910226,66800000,16.849421833856,21.7879319388885,8.77208014005184
15251,2.27687070687445,0.275661803199348,0.00190288109071671,0.138035088459921,66800000,14.545445650248,19.6084156120196,7.36714435284388
15261,2.31286057637443,0.190758664001653,0.00190288109071671,0.138035088459921,66800000,17.0652691306141,5.89613186311908,5.64124475976471
15271,2.31286057637443,0.190758664001653,0.00169583684442481,0.158819817808003,66800000,22.2931311608232,0.884843843523413,-0.860668740978155
15281,2.20473855132613,0.18713641818604,0.000648536817754528,0.139479984358643,66800000,19.1092073300523,0.422324265819043,8.53024050935506
15291,2.26335483370434,0.241054283749008,0.000648536817754528,0.139479984358643,66800000,19.1092073300523,5.49453725921921,10.3205530207713
15301,2.27535224539702,0.241054283749008,0.000648536817754528,0.139479984358643,66800000,17.972695484443,1.10638946760446,10.3868725920126
15311,2.26810309735956,0.241054283749008,0.000596860042061015,0.125569054093948,66800000,17.0209474824768,19.9296746507753,8.5610724560242
15321,2.26810309735956,0.333262624650817,0.00198220049053665,0.147212667760097,66800000,15.9954085596006,23.3878703182563,6.84132592486152
15331,2.26810309735956,0.316079034696196,0.000659484886645726,0.147212667760097,66800000,15.9954085596006,3.33155077882111,9.28417304940349
15341,2.27443740375025,0.288281508367919,0.000659484886645726,0.128080830653307,66800000,15.9954085596006,13.9073407149408,8.5108917792886
15351,2.26862409839847,0.288281508367919,0.000659484886645726,0.128080830653307,66800000,16.846284930607,11.9232699496206,8.83435246295155
15361,2.23792939799267,0.288281508367919,0.000659484886645726,0.133904728649019,66800000,17.2825956467789,0.760895842686296,10.0588032777286
15371,2.25194141596814,0.288281508367919,0.000920050171121057,0.128489713281278,66800000,17.2825956467789,1.85674235341139,9.22859804390362
15381,2.26767766012154,0.288281508367919,0.000920050171121057,0.135905615499919,66800000,17.2825956467789,9.78259577066638,10.1624576267
15391,2.28869156322079,0.288281508367919,0.00113979626946332,0.135905615499919,66800000,15.8912322951232,0.630220358725637,8.8291154749865
15401,2.2560049099474,0.288281508367919,0.000488092558560895,0.132528088911497,66800000,15.8912322951232,13.0485314922407,9.46539024293327
15411,2.27039934929363,0.26499058655301,0.00163606151949225,0.132528088911497,66800000,15.8912322951232,27.304795832606,8.52756616312448
15421,2.26763497608764,0.248759138124934,0.000895179879281955,0.134499771197763,66800000,19.8453321765896,1.20389462797903,9.45518738950656
15431,2.26763497608764,0.357416688950288,0.000613995914724604,0.134499771197763,66800000,17.3414428352981,12.3209496808704,9.01695159679641
15441,2.25813693417986,0.357416688950288,0.000613995914724604,0.143968847683392,66800000,17.3414428352981,13.0939034989569,9.36074473302205
15451,2.25813693417986,0.218315517239017,0.000613995914724604,0.143968847683392,66800000,14.604488136476,13.8050102919806,10.103414879191
15461,2.25813693417986,0.218315517239017,0.000904977698909296,0.143365007714939,66800000,14.604488136476,34.6214722038712,10.2453825857024
15471,2.27212164986587,0.179011060114392,0.000904977698909296,0.139219502548191,66800000,14.604488136476,27.3492774716578,9.42945995405567
15481,2.26604187720774,0.179011060114392,0.000456452951798581,0.139219502548191,66800000,16.5026089981231,36.6612471383996,9.80639037647846
15491,2.26604187720774,0.179011060114392,0.00103771336147715,0.142376873154389,66800000,16.5026089981231,20.4725460440386,10.1338131829979
15501,2.25300258831323,0.179011060114392,0.00103771336147715,0.144302644235691,66800000,16.5026089981231,16.0964520997368,10.2012168517148
15511,2.25611867983466,0.179011060114392,0.000529690852917265,0.133480086713863,66800000,16.5026089981231,33.5882497625425,9.78380339929553
15521,2.20291000865342,0.203387206031761,0.000875836663727585,0.133480086713863,66800000,16.5026089981231,27.8880735312123,8.82372971308008
15531,2.29301616962184,0.203533987468848,0.001948681802032,0.133480086713863,66800000,16.5026089981231,13.3718767866958,6.95355174287978
15541,2.29301616962184,0.203533987468848,0.000695529527154404,0.132908962922509,66800000,19.1845556024085,44.2324690741953,8.4534407979603
15551,2.24128440102074,0.203533987468848,0.00118785966931096,0.132865502423943,66800000,15.460810390326,40.0294305745047,9.84636170578726
15561,2.24128440102074,0.205054214154679,0.00118785966931096,0.132865502423943,66800000,17.5312810637267,6.50230379775167,10.1216042903891
15571,2.24128440102074,0.205054214154679,0.00184557938051357,0.129705182359521,66800000,18.4682243462729,27.6465709728654,7.79932508527267
15581,2.24128440102074,0.226988982613098,0.00184557938051357,0.127335116543835,66800000,17.4446682352499,12.5721643294673,7.55531245417493
15591,2.22832625851389,0.226988982613098,0.00184557938051357,0.123716514556125,66800000,19.0426836961698,25.7998117071111,5.674523236018
15601,2.22832625851389,0.226988982613098,0.000249992295811291,0.126306459799067,66800000,18.1628696657426,4.24090374726802,6.80075449066044
15611,2.24445588025184,0.271704135497118,0.00206017056074508,0.136563911890786,66800000,18.1628696657426,23.1895101594273,7.99910554021614
15621,2.26220228481242,0.271704135497118,0.00133814795381661,0.136563911890786,66800000,14.536079765528,16.7915377335157,9.1988531816923
15631,2.2189084847027,0.271704135497118,0.00311899078887896,0.135111637559023,66800000,14.536079765528,14.9349861836527,2.90194047295005
15641,2.22980009596995,0.271704135497118,0.00157245550143977,0.150786199040149,66800000,11.8847517122026,2.69057258265093,4.88686525759785
15651,2.25909240526977,0.271704135497118,0.000374491854479549,0.150786199040149,66800000,17.1207159526514,8.49739075172693,8.66657946037813
15661,2.27137651753536,0.247062648800347,0.000765640902526655,0.150786199040149,66800000,18.0113151099655,3.17428865237162,9.37941573020635
15671,2.30963958321501,0.354605705627999,0.000765640902526655,0.13503702554792,66800000,17.703289736912,17.4841287662275,6.59252925712658
15681,2.30963958321501,0.354605705627999,0.000765640902526655,0.13503702554792,66800000,20.6909858894344,15.7755964715034,4.95143420938184
15691,2.30963958321501,0.20271488290808,0.000565322939560905,0.13503702554792,66800000,18.3344073927307,24.7411104803905,7.53748434592942
15701,2.24582045227571,0.20271488290808,0.000565322939560905,0.142116758584201,66800000,18.3344073927307,12.7897263178602,10.5746301809466
15711,2.25734774833884,0.20271488290808,0.000565322939560905,0.142116758584201,66800000,16.5365734025799,1.50489792809822,10.7411484115918
15721,2.25805709838868,0.20271488290808,0.000769970832662867,0.151595377306416,66800000,16.5365734025799,44.6437023533508,9.61874297197882
15731,2.25805709838868,0.20271488290808,0.00101749510816864,0.135014884007766,66800000,17.7033576821817,43.1924556673039,10.5794955832933
15741,2.25805709838868,0.20271488290808,0.00104814348304987,0.143896023548883,66800000,17.8539576938877,38.4962310560513,10.6143416486146
15751,2.25805709838868,0.199500134810762,0.00104814348304987,0.143896023548883,66800000,19.8584930137021,22.0030737575144,9.64654236616907
15761,2.20905619784548,0.199500134810762,0.00104814348304987,0.135870601354411,66800000,17.6446659026361,35.1065133477096,9.30767184057976
15771,2.23542974944169,0.255601050741996,0.00104814348304987,0.130910344945969,66800000,17.4027324679129,7.78408532263711,9.80022295507722
15781,2.23542974944169,0.26274328351901,0.00116868616765653,0.139922521129544,66800000,17.4027324679129,5.24886003113352,10.4078145089048
15791,2.23542974944169,0.26274328351901,0.00116868616765653,0.13703849521422,66800000,17.4027324679129,16.8338842922822,10.3183807576718
15801,2.27130970492608,0.476773680263084,0.000536922531223007,0.13703849521422,66800000,17.4027324679129,22.4309616058599,7.52727541113281
15811,2.27130970492608,0.476773680263084,0.000536922531223007,0.140345943848707,66800000,17.4027324679129,18.7780012388248,7.61554922184445
15821,2.20338487979289,0.532331485359246,0.000863236031195345,0.140345943848707,66800000,16.5145439311604,31.86161670601,5.94915468109005
15831,2.2192231941266,0.670218104907768,0.00111150141476311,0.140345943848707,66800000,17.7788619692113,35.2204475516919,5.56535848205246
15841,2.2192231941266,0.651427499467973,0.000571361801902214,0.136818257775581,66800000,17.7788619692113,22.9480466293171,5.63073125709055
15851,2.20342127613066,0.680014551771539,0.00051036366163437,0.141305685294025,66800000,14.1125136216865,10.124164003646,3.4323505634551
15861,2.25363528470457,0.644096876891737,0.00051036366163437,0.140367318018903,66800000,13.4634449240805,7.21693199593574,4.89732035325698
15871,2.25363528470457,0.527990432703864,0.00051036366163437,0.146840481841156,66800000,19.0012511811805,24.6428172010928,6.4320131191143
15881,2.2535179572048,0.427494828834412,0.00182099742163297,0.146840481841156,66800000,19.0012511811805,44.713785352651,6.02875914839183
15891,2.2535179572048,0.416382523116676,0.00216816357812374,0.139349737858408,66800000,13.726375999501,36.4063072681893,4.75806424010913
15901,2.28903667237966,0.381407555861065,0.00037437606924973,0.139349737858408,66800000,14.391190560704,31.1464166629594,6.41902493491275
15911,2.28903667237966,0.473499314681682,0.000411638616046635,0.139349737858408,66800000,19.2718229786303,22.0223692129366,5.73010568211606
15921,2.28558008765084,0.396337481297399,0.000411638616046635,0.143660661519381,66800000,13.4817616045087,34.5442762586754,5.79927755220687
15931,2.28558008765084,0.358091980739243,0.00136298547299931,0.133238941694201,66800000,19.8253968945341,38.2405605877284,6.54779234888365
15941,2.28558008765084,0.323293979175959,0.000723683392391596,0.147685064576937,66800000,19.8253968945341,34.9074593978003,7.54382492191
15951,2.29208324576246,0.323293979175959,0.000723683392391596,0.147685064576937,66800000,14.5509027207238,34.9729514715727,7.38787813861641
15961,2.29208324576246,0.323293979175959,0.000723683392391596,0.142569938516492,66800000,14.5509027207238,30.8361124887597,7.92313970568927
15971,2.21731718269397,0.164594547046952,0.000976987596285655,0.136016855545639,66800000,19.0579229776895,44.2350281216204,8.29368873156194
15981,2.2075273468567,0.427831992021594,0.000976987596285655,0.137741221816836,66800000,17.8811874805948,10.0688931264449,7.14989388002632
15991,2.27235000178528,0.215707742080015,0.00117075368341113,0.137741221816836,66800000,16.26861253419,11.7512181436177,10.3077559726679
16001,2.27235000178528,0.227818937764091,0.00121997814364315,0.137741221816836,66800000,16.26861253419,25.2565717406105,10.2294987191761
16011,2.26471251375498,0.227818937764091,0.000894322675296839,0.150311966991397,66800000,15.3253982820157,43.9156118861865,9.52546498957556
16021,2.25843221763783,0.227818937764091,0.000894322675296839,0.150311966991397,66800000,15.3253982820157,24.0114525868557,9.64174960293442
16031,2.25843221763783,0.193979250506644,0.000894322675296839,0.142834079028289,66800000,15.3253982820157,40.8676508255303,10.4363316116608
16041,2.25843221763783,0.193979250506644,0.000894322675296839,0.142834079028289,66800000,18.5208451219876,42.8206827014219,10.4977467402612
16051,2.25843221763783,0.154434085139216,0.00124298257597991,0.139567531612977,66800000,18.3665682978352,23.6009648884647,8.47081256357349
16061,2.26186825450853,0.154434085139216,0.000454010840291014,0.146988934332989,66800000,18.3665682978352,33.3129854430445,7.83476472911204
16071,2.26186825450853,0.27669150428549,0.00103577228987455,0.157210796748326,66800000,18.0177758869742,26.6981021978427,7.36332786152168
16081,2.26186825450853,0.195738086991721,0.000974072362547779,0.157210796748326,66800000,18.0177758869742,1.65403787512332,7.6331793445958
16091,2.23252199959033,0.195738086991721,0.000806242013749949,0.14322231588814,66800000,16.7112876874197,2.17219429439865,10.6199029888276
16101,2.23252199959033,0.195738086991721,0.000902564104296789,0.144731950828183,66800000,19.0996683402231,31.8581572012044,9.92652800285379
16111,2.26003799502185,0.195738086991721,0.000902564104296789,0.144731950828183,66800000,15.9210332881042,12.645067902049,10.4958580729577
16121,2.26003799502185,0.353891220606414,0.00053447584371658,0.132003666110208,66800000,19.1176252507833,6.69623099849559,8.1852511808636
16131,2.25439466311754,0.403857236264493,0.00053447584371658,0.132003666110208,66800000,19.1176252507833,5.84750397945754,7.60396472114987
16141,2.25439466311754,0.41823406696053,0.0007356912269824,0.131660045272896,66800000,14.9489807779921,28.3502901659813,7.67752162162608
16151,2.27713296244495,0.210220136093893,0.0007356912269824,0.131660045272896,66800000,14.9489807779921,33.1047630007379,9.29493913118323
16161,2.25627475257859,0.26615913269002,0.00191027687436485,0.131660045272896,66800000,14.9489807779921,0.949920520652086,7.55333390332582
16171,2.24071831172657,0.240061422097006,0.00191027687436485,0.130334944091804,66800000,14.5973496110799,1.93514549173415,7.29670329441663
16181,2.24071831172657,0.332007534382169,0.00191027687436485,0.150399491002456,66800000,16.3042456367198,8.89018328860402,6.75622618146839
16191,2.24071831172657,0.332007534382169,0.000659993367904395,0.150399491002456,66800000,18.1416231608829,1.81402293615974,8.65414531196017
16201,2.25173763511009,0.332007534382169,0.000659993367904395,0.150399491002456,66800000,19.0032420096899,4.77963234297931,8.38194021261337
16211,2.25173763511009,0.332007534382169,0.000659993367904395,0.151935264872022,66800000,14.6411360446908,10.3127519320697,7.83802106025667
16221,2.28054627343643,0.400109992836788,0.00130881636047875,0.151935264872022,66800000,16.8246228677472,42.0737014361657,6.38586894406393
