"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.24875090949495,0.678574070018245,0.000600137751126182,0.148768069248743,66800000,19.3848723800302,8.53160852349422,4.93965007837142
2211,2.23518755187208,0.482088692426386,0.000688916277227509,0.156299739163357,66800000,16.3722571650426,24.948209653665,5.24577755940936
2221,2.22349982291651,0.340604722188865,0.000652456502970985,0.152468172040217,66800000,12.7013408658551,33.6951732799333,5.40737452255584
2231,2.21161904291393,0.381930726045473,0.000932309073996469,0.144096610911681,66800000,14.5564307473293,24.4086420444378,7.25025817901622
2241,2.26865159682858,0.355759948290833,0.000580202599148293,0.141887199234006,66800000,12.9996126598585,17.0110187425078,7.23859833801431
2251,2.21943876327739,0.270154789490788,0.00080314492165404,0.133638008210017,66800000,17.048477138851,2.84348641012189,9.68687859121059
2261,2.2364057080967,0.357621783205983,0.000749118815176863,0.132173818115826,66800000,15.8766279641432,11.5843210567396,8.77572743266661
2271,2.21085278813068,0.19623242093736,0.0013365969179627,0.135735458625488,66800000,15.0289453634276,43.8623491350062,8.46142001023517
2281,2.21729728968863,0.334701410844967,0.000908697956902316,0.142535832436447,66800000,18.7336554759981,42.7845293150691,8.69189990603014
2291,2.21616896178602,0.384553809114576,0.000654746866681504,0.148573146394766,66800000,17.923450679953,42.2270169855562,7.51452992302919
2301,2.20453919289574,0.299999366965647,0.00122464706941864,0.145220184909568,66800000,17.7694997720951,26.9872022826784,8.06011354806648
2311,2.22062097541475,0.283686058478016,0.00105998012821651,0.131312042704211,66800000,19.5827071477215,21.9305965234665,8.2220156992813
2321,2.24710515581031,0.25009700522447,0.00184838717034344,0.13872181795055,66800000,17.0495816834581,30.496847220224,9.12457301858634
2331,2.23328113884394,0.200582055613462,0.00139290302093422,0.132121369630547,66800000,17.1741093989474,26.6804159644373,9.44110719350368
2341,2.24565150444224,0.186624538533109,0.000619120473737385,0.13905180727348,66800000,17.1857748081996,17.2001161137083,10.6482903544123
2351,2.24562895509403,0.244329152497945,0.000347555741288469,0.141131238738932,66800000,13.5175465443292,38.0901718896561,8.466446586997
2361,2.25159236586807,0.318822280404686,0.000567271118266298,0.137952277199862,66800000,14.2181797965689,28.3498536691266,9.01304898349902
2371,2.2539575437851,0.201324817346547,0.000926878979753145,0.152753555093729,66800000,14.2765452679721,33.3144872849388,8.41209361766017
2381,2.25002620191559,0.31908819003134,0.000835828950097173,0.127174230720996,66800000,15.9564515367129,39.6333580025877,8.41447071945919
2391,2.22875678298818,0.200758987442583,0.00118433350983835,0.13202457341115,66800000,16.6058621270613,17.8476331710113,9.66854735757207
2401,2.26277282308368,0.208253756862306,0.0016254810222621,0.134039644038712,66800000,15.547774995169,10.1493053492557,9.07232809345187
2411,2.25413259035121,0.29900945101909,0.00169529021281197,0.129295105410243,66800000,13.8406937935259,14.500000986915,6.59529647781153
2421,2.2408903564879,0.331656822271057,0.00132897704350428,0.137939581326299,66800000,17.9005813600735,33.7467459228365,9.23801043305455
2431,2.252817403458,0.192067818402054,0.000979041310272153,0.139831751919385,66800000,19.3950443011826,34.0327430568655,10.1055461631341
2441,2.23416235756232,0.21130721415974,0.00103425111880488,0.144643316658049,66800000,20.6044745000014,36.0270655837597,8.95045526449281
2451,2.25262551244636,0.275566160425292,0.00124707329774548,0.134403226265205,66800000,15.4943518017598,38.0091381612406,9.71861341254473
2461,2.24885957281604,0.24799750397381,0.00141492233898319,0.135532564110848,66800000,18.0062290471704,15.2557053687555,9.93177342783906
2471,2.251221132982,0.358462643546089,0.00218738954772698,0.134058034769447,66800000,17.026926223404,39.8026450053849,6.42846486837628
2481,2.23325283114363,0.302398679165882,0.00169025503341569,0.137885298707663,66800000,14.6577012385813,36.1926520272504,8.03940253148032
2491,2.25824147874124,0.506283295934401,0.000866885754962845,0.137654038259099,66800000,20.8591216088058,33.2479956217696,5.99343340885078
2501,2.24894336651104,0.453559666566997,0.000883510307707618,0.139847221518572,66800000,20.1159938748394,39.5967147962377,7.29693108819901
2511,2.25724673919608,0.69096367307842,0.000638222447789479,0.13814187118367,66800000,16.9169942857837,3.52847701836045,6.33359519526222
2521,2.28268482785277,0.451352765648806,0.000912381232269597,0.142714670303308,66800000,18.4073885844758,29.9598395160014,7.34326049476356
2531,2.25599682760271,0.285842769888015,0.0018028679302328,0.135247261795311,66800000,16.445131470049,42.2703350487254,8.60256538996068
2541,2.24743932544685,0.338575317243652,0.00161450010653971,0.126653693976782,66800000,16.2864544019369,28.0943818682449,6.82008572188849
2551,2.27460646080911,0.198044654411267,0.0010260404499073,0.13765225334402,66800000,16.6920947862819,6.96281651702395,10.3279620027251
2561,2.30234089928538,0.232245273576702,0.00104728020528824,0.146968176803271,66800000,18.2607799230427,1.83734176991803,8.10242540092005
2571,2.23031751380882,0.182076494091206,0.00167405731473762,0.137362537233626,66800000,16.2767082835652,13.052894239442,8.81090515814523
2581,2.23745870046502,0.201111385927675,0.000724692769159835,0.126345618546847,66800000,16.268983424903,2.85854118936434,8.94055807337683
2591,2.23745870046502,0.201111385927675,0.000724692769159835,0.126345618546847,66800000,16.268983424903,2.85854118936434,8.94055807337683
2601,2.21165078559422,0.20636700808346,0.000945063040360408,0.135563872854353,66800000,16.6692057855516,6.54118518309908,9.65660157228569
2611,2.21435671209635,0.289087283830202,0.0010262616503935,0.142170612501386,66800000,16.9185382769766,2.54221463949108,9.42416419757208
2621,2.24490166512538,0.290910812535387,0.00100704559226662,0.1540398053751,66800000,12.3852734692235,24.6360301504981,5.79294896597685
2631,2.22618216195905,0.163809439793958,0.000654113276790204,0.134647961749823,66800000,18.3629634974787,39.7327750921537,8.82446212389963
2641,2.23807268867365,0.231742121765867,0.00115875321570791,0.142206478407132,66800000,19.8332266381129,35.0006407314232,9.67035598229823
2651,2.26283734238907,0.258770686778141,0.00121435986157213,0.149770839912375,66800000,16.35284682222,8.93234215071534,9.40344025021517
2661,2.24309046191997,0.224883494192487,0.000552925155876036,0.13999515021737,66800000,16.4960249143012,5.87870953155183,10.8525975718104
2671,2.2257637131004,0.210227378322243,0.000845762924449766,0.136608228776472,66800000,15.8161710548706,2.68731325813183,10.3643851455734
2681,2.24578171714917,0.356743370507568,0.00150414531727124,0.140785679199533,66800000,14.6112150832311,17.3510527678141,7.99739176874684
2691,2.26694919197848,0.335161994151086,0.00155298215194758,0.14035124669559,66800000,14.4827763298253,14.0018698919337,7.88169465795078
2701,2.2518518594275,0.146869244309802,0.000421189719858699,0.128712906665404,66800000,16.3313361007426,30.7113668321004,6.47023450118664
2711,2.2572745551709,0.199685088185326,0.00045187467925438,0.130185950631178,66800000,15.605654001763,9.89037470419567,9.22479330225758
2721,2.21959229924599,0.213896376366963,0.0002764902864751,0.132804999698104,66800000,13.8696701370256,10.3290405430048,7.02578536194765
2731,2.207964909378,0.233787071093193,0.000719012523630827,0.141696853080889,66800000,17.9225737409884,35.8284210764187,9.57003690992414
2741,2.20840549171481,0.242836608522525,0.00119230801119554,0.146503425371038,66800000,17.425828065627,13.3970939040321,8.88944850305219
2751,2.21869066930314,0.301255884193947,0.00168726850135364,0.145431458354124,66800000,17.8476478581388,33.3388685082198,7.84289068639116
2761,2.22474359547016,0.187220224207663,0.00158964348168849,0.135526865126224,66800000,16.5867659317019,29.814769428157,8.87481343345447
2771,2.25140015289868,0.189065311219478,0.00179004737264835,0.135632542618187,66800000,14.6240042970116,6.21034180688208,8.22416772990275
2781,2.22729754622133,0.282540941434997,0.000391615276907671,0.142866081136831,66800000,17.9014767909223,31.5772933414736,9.29154959859146
2791,2.26102467269967,0.342717727148132,0.000448125701865412,0.135851355821522,66800000,14.9169823540312,33.4598368178936,8.5405354147601
2801,2.23539871894967,0.329452477347169,0.000386650861319969,0.135626229965117,66800000,15.9431267725011,41.6878820921494,8.74652836846611
2811,2.21953013416303,0.324358953142108,0.000841299358298456,0.13701631163184,66800000,18.4558961190527,15.6674583996952,9.05852282148017
2821,2.26165769299932,0.230515754693736,0.000550188691795579,0.139449094261838,66800000,17.7625938022342,6.18657419967844,10.7201767875865
2831,2.23985104322634,0.191534060504072,0.000577666521894035,0.145044269865344,66800000,17.07319259311,3.48984609173332,10.3727144597457
2841,2.23985104322634,0.191534060504072,0.000577666521894035,0.145044269865344,66800000,17.07319259311,3.48984609173332,10.3727144597457
2851,2.23400740930129,0.199339130535684,0.000530684733023478,0.143954471785744,66800000,15.866871814284,3.29654034979748,10.2128386718027
2861,2.23201324087535,0.290698596424405,0.000888227975334153,0.13617347518714,66800000,18.0425089296457,17.4374788903555,10.0375724237332
2871,2.24432306673873,0.257982405395577,0.00157768344259551,0.141774689294863,66800000,18.1443148454698,3.53999983076435,9.57798292975784
2881,2.26631120681392,0.189504623814598,0.00148886778605207,0.137169984123861,66800000,15.4224440136601,12.5115172435763,9.29898574189479
2891,2.28676362208413,0.297143568694897,0.00126437160015739,0.140219844410999,66800000,15.9121870381547,27.7465547123609,8.80181062512263
2901,2.26040113352909,0.187736187735178,0.000784683144254459,0.143231839083158,66800000,14.7005858769594,36.8999916395218,9.96970473205699
2911,2.2452041801424,0.229491213237649,0.000517011943854717,0.143644581303701,66800000,18.8156247737481,23.6483510979023,10.2587371678944
2921,2.19945584753784,0.254560909473531,0.00143969565593634,0.135221147865629,66800000,17.9303881755242,27.1262213277467,7.76955451467199
2931,2.18631831118221,0.199560966453292,0.00158142451545488,0.137700074681049,66800000,19.460616611651,6.79097548275844,5.79924400055008
2941,2.19173447451213,0.247574456619113,0.00125670764955682,0.144886000768276,66800000,18.6831383886263,9.73083290214689,7.26936530337919
2951,2.22991245129031,0.44350022521757,0.00115173630948751,0.137985784039526,66800000,16.1468612453381,5.98222587399014,7.88944491870269
2961,2.26002858191689,0.289732511970713,0.000847851101698951,0.139604708432044,66800000,16.9149128903103,14.5896891511284,10.526581701828
2971,2.26545500433606,0.2526216985834,0.00096294803316771,0.157575184122312,66800000,17.6608657020456,2.04644666571982,7.5487454305895
2981,2.26853030471576,0.206530378283171,0.000839588516266613,0.152395904080054,66800000,15.8624808070117,2.51521594742703,9.09856475266534
2991,2.28711873556792,0.194792361935266,0.000617390804303389,0.152504793823157,66800000,15.8538649615048,7.43161178202197,7.97992370123913
3001,2.2668711819606,0.219189320635193,0.000854084152695557,0.142740122087769,66800000,16.2391998734219,8.74751075785719,10.7787762649696
3011,2.2678025460251,0.243398087390342,0.00149525025153316,0.135878111568537,66800000,17.0206787737054,4.14545335458117,9.6880346138499
3021,2.25217628877392,0.195987257611067,0.00159335383931682,0.142991156735127,66800000,16.8396968473786,4.43600941739064,9.67558602909287
3031,2.27080649072822,0.305825713654266,0.000908532440686489,0.135352810553763,66800000,16.2481543142241,25.0786317107625,9.73834374106297
3041,2.26540428986482,0.212143311869167,0.00165676943290323,0.138416099324451,66800000,14.5981704034378,21.4622766862835,8.8349600802676
3051,2.25391132570375,0.257443213822194,0.00126426709531601,0.149334478949987,66800000,15.7344320850529,9.27357852247498,9.38428409902656
3061,2.25055987160624,0.192654824830118,0.000803803785423454,0.142373844907256,66800000,15.6511929819993,5.68668842494211,10.6424475588257
3071,2.2639061328472,0.201044071568304,0.00112913459017591,0.146053875248374,66800000,15.5650726001878,14.836697985683,10.0004382549019
3081,2.25117482607244,0.172799784575223,0.00134515680896452,0.135723674719888,66800000,16.0715664768554,12.256104590513,9.3952767701386
3091,2.25254411198092,0.216855610281359,0.00147968398574222,0.146083095046318,66800000,18.8838574688474,40.9062480557821,9.39502245474427
3101,2.26737513377805,0.242038544304084,0.00107222571869844,0.154206135956481,66800000,16.2531620067361,43.7972622682426,8.53809631437981
3111,2.25080817683599,0.318220037651891,0.000938197661993721,0.151840277264395,66800000,17.2134597807266,4.31488319113188,8.75436629493683
3121,2.23222691635794,0.222535502408399,0.00059751419272171,0.140288482902275,66800000,17.960278747739,34.1807418740165,10.6423921650954
3131,2.23208628503898,0.213880200632351,0.00116807629247392,0.132682077491863,66800000,18.9210939538419,25.5464388237075,9.55986786669026
3141,2.25117222321625,0.265498227273009,0.00070905447280975,0.139424205208296,66800000,17.142854953303,32.0065360741777,10.8621083681104
3151,2.27595819906187,0.193244630288354,0.000913869741435119,0.130036259740309,66800000,17.1764052044005,42.8063070472901,9.34545323973181
3161,2.27249004405292,0.252264866155367,0.000860814324515143,0.13174571633519,66800000,16.8991425883193,41.7103283288041,9.91038583935325
3171,2.27153767861737,0.331419587484668,0.000700148495124909,0.132636503840732,66800000,14.2206749931959,42.3004245595965,8.14300069178731
3181,2.22936834744012,0.328909219917414,0.000433354368708761,0.13969230471435,66800000,13.5291212991484,34.7583102756752,7.63448620934733
3191,2.280160897056,0.359809747229599,0.00035236343289212,0.137268693500972,66800000,12.4383240739707,13.9222076768994,5.23905479695596
3201,2.26816120884752,0.237933377070128,0.0010668015191812,0.135485847142251,66800000,13.8793470163147,11.734301872732,9.25011206938356
3211,2.2489954331141,0.223993077185846,0.00103338777120179,0.131295738809341,66800000,14.1631504125937,13.3518609906878,9.24263712727926
3221,2.26552612312135,0.247306948010431,0.00123438089468272,0.130935316475826,66800000,12.9388568296055,10.8218489715207,7.53200552486306
3231,2.26330398530934,0.25757854829254,0.00129887464737414,0.136034669337958,66800000,13.0161606103969,8.45823517232399,8.13364777738466
3241,2.25529487886624,0.245813869557838,0.00051879831615731,0.142709957793296,66800000,17.6987363660969,20.4902170797028,10.5881065651173
3251,2.24837406124928,0.286994167051722,0.00123743607469806,0.140688922763428,66800000,17.6109572279963,26.7181668544349,10.154353157298
3261,2.25244923447859,0.269220159722972,0.00109829783600056,0.131836674105629,66800000,15.2818501898288,38.3155674610354,9.57991014726326
