"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
50551,2.25674745669327,0.274692373840025,0.00022367655523788,0.143971229754238,66800000,15.9119872417332,23.3230459993939,-32.161773600687
50561,2.25674745669327,0.275212458647402,0.000224653700928117,0.137715657466592,66800000,15.9119872417332,23.9534101937363,-32.1675581448571
50571,2.26122207128478,0.277752763255318,0.000224653700928117,0.137715657466592,66800000,15.5265377886852,24.3636033876153,-34.9131257870784
50581,2.26122207128478,0.277425065402877,0.000205508202903329,0.140518010410558,66800000,15.5265377886852,24.3812910534155,-32.4886396589939
50591,2.26122207128478,0.277425065402877,0.000205508202903329,0.1435248256896,66800000,15.5265377886852,24.3812910534155,-33.0077686727137
50601,2.26122207128478,0.27543641424715,0.000205508202903329,0.1435248256896,66800000,15.0177647287176,24.848102788527,-32.8235995831377
50611,2.26122207128478,0.276531095306117,0.000205508202903329,0.1435248256896,66800000,15.0868051867561,24.848102788527,-32.6501767841081
50621,2.26122207128478,0.276127032967665,0.000205508202903329,0.134518646625733,66800000,15.0868051867561,24.848102788527,-33.5829978349443
50631,2.27732980419723,0.274795629718972,0.000205508202903329,0.134518646625733,66800000,14.704240387437,24.7731231316057,-33.4680490007374
50641,2.27464929153516,0.274795629718972,0.000210714840788312,0.137766345759977,66800000,14.1206751744844,25.3045680157033,-33.7930791342605
50651,2.27147132108678,0.27478299983756,0.00024453900604274,0.121554844051683,66800000,13.8875628346491,25.3045680157033,-36.7800967188503
50661,2.2632829268596,0.276112662905874,0.000240337090666287,0.121554844051683,66800000,13.8875628346491,25.24437114729,-36.2812572440171
50671,2.25194291362352,0.276112662905874,0.000238162222182797,0.139618795629366,66800000,13.8875628346491,25.5243231606398,-33.0979579190367
50681,2.25194291362352,0.274188102870682,0.000262217758985223,0.135331539696096,66800000,13.8875628346491,25.5243231606398,-32.9651145688344
50691,2.23786640947072,0.277390178977982,0.000262217758985223,0.135331539696096,66800000,13.8875628346491,26.0462213930675,-33.1992936278
50701,2.24502246493375,0.275086606563047,0.000259804720103581,0.134359854341658,66800000,13.4044816768198,26.0462213930675,-33.5523177163325
50711,2.24351964988711,0.275086606563047,0.000267628501719064,0.145419153945751,66800000,13.4044816768198,26.5293569465876,-34.6093774156817
50721,2.24387091516907,0.275086606563047,0.00026575902518765,0.145419153945751,66800000,13.0879207428887,26.5293569465876,-34.7955492139936
50731,2.24387091516907,0.273795341963357,0.000258118093561397,0.142318230161767,66800000,13.4945117722982,26.4634595656833,-33.465314063446
50741,2.23684736789369,0.274101224693177,0.000258118093561397,0.154230757194189,66800000,13.4945117722982,25.8248377864045,-35.479658961856
50751,2.24630710055381,0.271498650642638,0.000258118093561397,0.153878687372632,66800000,13.2336767612716,25.8248377864045,-35.6688872113823
50761,2.25317175169753,0.268644864282742,0.000275942723381401,0.153878687372632,66800000,13.7104901523677,25.5406484786421,-35.0885085120947
50771,2.25186553054491,0.269782585313508,0.000275942723381401,0.135495950808391,66800000,13.7104901523677,25.9455965044902,-35.6297316857434
50781,2.25953078363314,0.267765957495181,0.000284432418989279,0.146612776709761,66800000,13.9111066526719,25.4337946995925,-33.3416502806551
50791,2.25953078363314,0.270925362016981,0.00025482149354125,0.140932368159008,66800000,13.2755240009971,25.7265906916403,-33.697223348739
50801,2.25660917281862,0.273118263969465,0.00022846343134495,0.144444078380884,66800000,13.415956128654,26.5519795922184,-34.2614426803928
50811,2.25094882864959,0.274618264971845,0.000261590889221287,0.14431713327167,66800000,13.415956128654,26.5519795922184,-34.9951307600871
50821,2.23647195428252,0.275802860849512,0.000261590889221287,0.147440826784115,66800000,13.2141378773867,26.2771512075868,-34.3366673903036
50831,2.23647195428252,0.276235244663456,0.000265861986791087,0.147440826784115,66800000,13.2141378773867,26.7835112047163,-34.9913631120446
50841,2.23535006768947,0.273182978808754,0.000265861986791087,0.147440826784115,66800000,13.2141378773867,26.7835112047163,-35.199459208483
50851,2.23535006768947,0.273182978808754,0.000285833031494538,0.149799459170462,66800000,13.2141378773867,26.7029738506537,-34.588385495865
50861,2.23535006768947,0.273999561646344,0.000260905837282589,0.149799459170462,66800000,12.9605917967638,26.7029738506537,-35.2123068916614
50871,2.23535006768947,0.272551513024682,0.00028864214575315,0.131753513887502,66800000,12.9605917967638,26.7029738506537,-37.4990958820102
50881,2.23535006768947,0.274876434171548,0.000304257828067921,0.129240706303239,66800000,12.9605917967638,26.3037977311886,-34.6821398897087
50891,2.23535006768947,0.27668131922785,0.000301892182968782,0.135866963737026,66800000,12.9605917967638,26.3037977311886,-36.7019185626635
50901,2.22744334375814,0.274256659266941,0.000323257630288797,0.135824651701288,66800000,12.9762369518885,26.2274092892348,-34.019814258539
50911,2.22744334375814,0.271493830591422,0.000318079498089741,0.140450170082383,66800000,13.2163144771618,26.0098634642724,-34.9629936536546
50921,2.23929158153825,0.271493830591422,0.000308073800827586,0.136085486627052,66800000,13.2163144771618,26.5517447095339,-33.7341935559247
50931,2.24301520228602,0.270701554889829,0.000308073800827586,0.140717044689113,66800000,13.2163144771618,26.5517447095339,-33.2560675326595
50941,2.24301520228602,0.270701554889829,0.000323903928006085,0.140717044689113,66800000,13.2986351188312,26.6539768317657,-33.4962385741681
50951,2.24301520228602,0.271006221999593,0.000295780444864131,0.140717044689113,66800000,13.0234799164482,26.6539768317657,-33.715977515035
50961,2.24301520228602,0.271966579549863,0.000295780444864131,0.136249397840123,66800000,12.3514080013586,26.6539768317657,-34.4189821740415
50971,2.24844439657738,0.271951084941904,0.000284193428656934,0.147101357556965,66800000,12.3514080013586,27.5257252862298,-35.3793567925194
50981,2.24607981995409,0.271330509478107,0.000278430368051385,0.147101357556965,66800000,12.3514080013586,27.5257252862298,-34.8062597416447
50991,2.24234362998125,0.271576806402728,0.000278430368051385,0.147101357556965,66800000,12.4600802302033,26.6650184647831,-34.9340160613711
51001,2.24234362998125,0.27061425094921,0.000302240995029855,0.147101357556965,66800000,12.4600802302033,26.8215881618763,-34.6548306861979
51011,2.23632710915125,0.27303378357738,0.000292928576675788,0.147101357556965,66800000,12.4600802302033,26.8215881618763,-34.9024005816145
51021,2.2304168878666,0.272697236542792,0.000292928576675788,0.147101357556965,66800000,12.4600802302033,27.1809981647459,-35.3137886125344
51031,2.24055790908399,0.272697236542792,0.000292928576675788,0.13742990916489,66800000,11.9079182338639,27.5232291447023,-34.8698093475783
51041,2.2358090222255,0.275612237753134,0.000288176181797492,0.139850271270506,66800000,11.9079182338639,27.5232291447023,-35.6186265341305
51051,2.22526050194896,0.276149934776702,0.000288176181797492,0.145320503467404,66800000,12.2130438138838,27.436161371018,-35.3541939648413
51061,2.22063386830595,0.274979273166307,0.000288176181797492,0.145320503467404,66800000,11.6659658919943,27.8037253936854,-36.9053361844368
51071,2.21871910486649,0.275598739582182,0.000310584218355993,0.145320503467404,66800000,11.6659658919943,27.6635291471417,-36.2567040234652
51081,2.23572636228744,0.273517775517407,0.000313144469626467,0.135030011559958,66800000,12.0329089563176,27.6635291471417,-34.9256137382715
51091,2.23155035704394,0.272366927654332,0.000313144469626467,0.138479120682094,66800000,12.0329089563176,27.30377033988,-35.0962085939876
51101,2.23696913137999,0.272366927654332,0.000333282721490028,0.135147426872327,66800000,11.9633427776666,27.30377033988,-35.2981681429372
51111,2.24642114954906,0.268904820116901,0.00033086818617526,0.135147426872327,66800000,11.9633427776666,27.4135486188464,-34.8148713611348
51121,2.25162677069172,0.268904820116901,0.00031842064876424,0.135147426872327,66800000,11.8458069439328,27.9198824287695,-34.901626003351
51131,2.25751533719254,0.266601897932401,0.000319777018561072,0.135147426872327,66800000,11.8458069439328,28.1297065684521,-35.5420432050234
51141,2.25751533719254,0.266835905397514,0.00031433894339818,0.135147426872327,66800000,11.8458069439328,27.6565071353441,-35.7251173846235
51151,2.27489668375023,0.266835905397514,0.000303905489101837,0.135147426872327,66800000,11.368830291339,27.8129913357488,-36.4917320742249
51161,2.27559033091875,0.266835905397514,0.000300123151228154,0.135147426872327,66800000,11.368830291339,28.2138068093937,-36.3976287464015
51171,2.27559033091875,0.265625433855413,0.000305032332140724,0.135147426872327,66800000,11.4925774928477,28.0040886093902,-35.8149529452829
51181,2.27463005551053,0.265642542906397,0.000282617331853964,0.143782992843242,66800000,11.4536471562621,27.5878430167423,-35.9225356963712
51191,2.27463005551053,0.264957604041776,0.000287223204022284,0.143782992843242,66800000,11.4870257660376,28.510230573314,-35.9665946901321
51201,2.27463005551053,0.264841299719334,0.000299223204601962,0.140024615484073,66800000,10.9398835389465,28.5871107491332,-36.4539818791545
51211,2.27532593335284,0.263891478764684,0.000299223204601962,0.140024615484073,66800000,10.9398835389465,28.5871107491332,-36.9513753486661
51221,2.28376863889621,0.263891478764684,0.000306746643703327,0.141184812747553,66800000,10.6027907443118,28.5871107491332,-37.9288350720237
51231,2.26445684754135,0.264971359578049,0.000327990052725302,0.145276401001049,66800000,10.5256655805469,28.657753770175,-37.2554702907732
51241,2.25044912316823,0.267316485119962,0.000305678214503562,0.145276401001049,66800000,10.3750871043444,29.1284692222476,-37.9790290776733
51251,2.25556406583151,0.269368170469378,0.000306693093288117,0.145605416898809,66800000,10.3750871043444,29.1284692222476,-38.4280313813353
51261,2.25479975362358,0.269368170469378,0.000310515336408107,0.139449216039883,66800000,9.90890417781893,29.1284692222476,-37.9426339190131
51271,2.25024351822397,0.269594074058283,0.00031738388308508,0.127227558357798,66800000,11.2760575772033,28.6191581272607,-37.7150439325733
51281,2.25668134834458,0.270423234865747,0.000290720399846616,0.129660059184602,66800000,11.1033299614306,28.6191581272607,-37.0559851622984
51291,2.25668134834458,0.270301498562383,0.000290720399846616,0.129660059184602,66800000,11.1279110517355,27.9921885896422,-37.1059474604897
51301,2.26655272015481,0.270301498562383,0.000278641720850036,0.129660059184602,66800000,11.4657750393473,27.9902430956138,-36.4255888358167
51311,2.26655272015481,0.271249664444868,0.000279947724491186,0.130714744558786,66800000,11.4657750393473,27.9902430956138,-36.7916901531816
51321,2.27244305529334,0.268180452065124,0.000279947724491186,0.130714744558786,66800000,11.4657750393473,27.8931448362758,-36.5349635467829
51331,2.27169745304292,0.268180452065124,0.000263434778062615,0.133363126021557,66800000,11.4657750393473,27.9700885639938,-37.1216232114785
51341,2.2728697360831,0.271473051164722,0.000264023693615062,0.133411959903176,66800000,11.996060261395,27.9700885639938,-36.6918232689092
51351,2.2728697360831,0.271225994990278,0.000264023693615062,0.133411959903176,66800000,11.996060261395,27.1377659738278,-36.3599461969185
51361,2.2728697360831,0.270704488180199,0.000246959757080472,0.133411959903176,66800000,11.9914981807389,27.0783730001077,-35.5458503267321
51371,2.26986597423754,0.271614274973512,0.000246959757080472,0.133559373270105,66800000,11.9239634406412,27.0783730001077,-35.4485022610164
51381,2.26953780368814,0.270816742093876,0.000265571850477435,0.133559373270105,66800000,12.9209610009916,27.0783730001077,-34.3636283701046
51391,2.26671250377079,0.270816742093876,0.000265571850477435,0.133559373270105,66800000,12.7731135084035,27.0783730001077,-34.2715204636437
51401,2.26671250377079,0.268380009145368,0.000270192292083133,0.136771706721975,66800000,12.7731135084035,27.0783730001077,-34.645700513313
51411,2.27242252158033,0.271382211345821,0.000270192292083133,0.136771706721975,66800000,12.8563375124018,26.6337124731008,-37.0598343378126
51421,2.2583358753751,0.270739986220488,0.000255075875780393,0.1532408035943,66800000,12.8563375124018,26.2175514057135,-35.7806313066635
51431,2.25193198014259,0.269691570752714,0.000263904114030754,0.1532408035943,66800000,12.8563375124018,26.9917141402648,-35.9426419417836
51441,2.24114291391887,0.271434322094492,0.000296382800963529,0.151197007795055,66800000,12.2400056817316,27.4267506795699,-36.0584126434663
51451,2.2416717200187,0.271434322094492,0.000323971408331781,0.131944535894192,66800000,11.7240034962525,27.3460053125648,-35.4635297526127
51461,2.2416717200187,0.270722314031671,0.000303974422566807,0.136630058735435,66800000,11.7240034962525,27.3460053125648,-35.7773389354274
51471,2.24825982450689,0.270722314031671,0.000303974422566807,0.136630058735435,66800000,12.8509937911974,26.6070642304796,-33.6190488959005
51481,2.24825982450689,0.270722314031671,0.000303974422566807,0.136630058735435,66800000,12.8509937911974,26.9632474489729,-33.6190488959005
51491,2.24825982450689,0.269929785143074,0.000295908831074396,0.142704417996095,66800000,12.8509937911974,26.9632474489729,-33.7608656936222
51501,2.24825982450689,0.269929785143074,0.000295908831074396,0.144350702348503,66800000,12.9330025898526,26.8496009520671,-33.745873902083
51511,2.24968144286084,0.269929785143074,0.000292472314166941,0.137855031137178,66800000,13.1869845770355,26.5717743939137,-33.8434699863853
51521,2.2546101424452,0.269929785143074,0.000293751716450327,0.135751724834574,66800000,13.1869845770355,26.5717743939137,-33.461350728609
51531,2.26172102421165,0.270938383956616,0.000293751716450327,0.135751724834574,66800000,13.1869845770355,26.5717743939137,-34.84728613735
51541,2.26172102421165,0.27341789193371,0.00029185329060102,0.126787801627648,66800000,12.9655719441753,26.6164128255167,-37.8474624864949
51551,2.25473051763892,0.270459940377432,0.000303315228693499,0.135518202847521,66800000,12.9655719441753,26.6164128255167,-33.7680156239465
51561,2.24111487983653,0.271905394690422,0.000297402215185316,0.135518202847521,66800000,12.9655719441753,27.0334236580735,-34.1175587880361
51571,2.24111487983653,0.272038611676639,0.00028482632895861,0.141826057879701,66800000,12.9655719441753,27.0334236580735,-33.9257204064675
51581,2.24111487983653,0.272038611676639,0.000274489968421188,0.141826057879701,66800000,12.9655719441753,26.2864758157406,-34.796650512972
51591,2.24379075731942,0.27220263213752,0.000280872334864019,0.141826057879701,66800000,12.9655719441753,26.2684303744495,-33.6922380456942
51601,2.24379075731942,0.271303718346042,0.000303625947040673,0.141826057879701,66800000,12.4352100777195,26.7955804629859,-34.1565042790042
51611,2.24379075731942,0.270771432074037,0.000293848155568509,0.141826057879701,66800000,12.8723490540128,26.7955804629859,-33.9317319327019
51621,2.24379075731942,0.275871555275699,0.000262653488653674,0.141826057879701,66800000,12.8723490540128,26.6039814335621,-34.5985515224926
51631,2.24379075731942,0.275581050859922,0.000260820439559174,0.135572329513888,66800000,12.8723490540128,26.3157668970918,-33.8609122564793
51641,2.2435856086079,0.272677173624159,0.000289010596435067,0.147372390036317,66800000,12.8723490540128,27.0143106593347,-35.036883242149
51651,2.2435856086079,0.269775220982412,0.000289010596435067,0.153420425927169,66800000,12.3182344849618,27.0143106593347,-36.2990114072268
51661,2.24866841579605,0.270179650751718,0.000311711733652185,0.133563656873124,66800000,11.9332810132461,27.7402346280133,-35.0085531088253
51671,2.24954888147134,0.270621952260415,0.000311156397113249,0.131984374937629,66800000,11.9332810132461,27.2133083929805,-35.1426281248164
51681,2.24954888147134,0.272141006995622,0.000316026103930369,0.131984374937629,66800000,12.0454645807338,27.2133083929805,-36.0212891871376
51691,2.24954888147134,0.273922855409248,0.000292839437430768,0.129672589064959,66800000,12.7145706572664,27.2133083929805,-35.2378778947223
51701,2.24383063180399,0.274761345788165,0.000274068021928918,0.139227736997586,66800000,12.7145706572664,26.3381202118347,-34.1715196366394
51711,2.23509004989127,0.274761345788165,0.000297148897724649,0.128778950138603,66800000,12.8592722305867,26.6431846820726,-35.130947485074
51721,2.23509004989127,0.276896271915557,0.000301073984543836,0.128778950138603,66800000,13.0810383288756,26.0717516384146,-35.6538808571976
51731,2.22456198520025,0.27742140483964,0.000314261197733008,0.131179131492492,66800000,13.0810383288756,26.8208437949886,-35.2273892615924
51741,2.22088824067284,0.27774068502762,0.000288514104349811,0.131179131492492,66800000,13.0810383288756,26.1918615749279,-35.2576997132975
51751,2.22809665362853,0.27774068502762,0.000292267048948605,0.131179131492492,66800000,13.0810383288756,26.1918615749279,-34.651365789713
51761,2.23123711201198,0.278462656645051,0.000276543096349375,0.131179131492492,66800000,13.2661202956008,26.1918615749279,-34.4607192847947
51771,2.23123711201198,0.279982360004729,0.000259981479684744,0.131179131492492,66800000,13.2661202956008,26.3237314834719,-34.5618929274715
51781,2.23123711201198,0.279982360004729,0.000247176039088886,0.131179131492492,66800000,12.7951799429047,26.3237314834719,-34.9118322787401
51791,2.23657169792106,0.276495883169438,0.000261888435251624,0.136207671501585,66800000,13.6004168714478,26.3237314834719,-33.3225316038812
51801,2.23657169792106,0.276495883169438,0.000261888435251624,0.136207671501585,66800000,13.6004168714478,25.5142414748877,-33.3225316038812
51811,2.23657169792106,0.276495883169438,0.000258794298586804,0.147203912196639,66800000,13.9886346386913,25.5142414748877,-33.9317547463693
51821,2.23044232404536,0.27629769567527,0.000257315211295259,0.147203912196639,66800000,13.9886346386913,25.5142414748877,-33.7381888264862
51831,2.22673274781898,0.275929995721326,0.000265731514707759,0.141028958304866,66800000,14.3342453388903,25.5142414748877,-34.1824389326339
51841,2.22673274781898,0.275929995721326,0.000278457684700284,0.151770618724343,66800000,14.3342453388903,25.5142414748877,-34.7259252215626
51851,2.22673274781898,0.275929995721326,0.000273214962381401,0.151547367971494,66800000,14.3342453388903,24.691866716299,-34.4396905581478
51861,2.22673274781898,0.275929995721326,0.000271508340060349,0.151547367971494,66800000,14.3342453388903,24.7473186552277,-34.403759801621
51871,2.22673274781898,0.277084452789665,0.000248114024499091,0.151547367971494,66800000,14.3342453388903,24.7473186552277,-34.6310727882805
51881,2.23176738991872,0.277084452789665,0.000245198213355994,0.151547367971494,66800000,14.8696260386806,24.5152160900705,-33.9770718638304
51891,2.23176738991872,0.277917325476117,0.0002478810626243,0.142791976077529,66800000,15.2668616880337,24.2629114826366,-32.4174278569962
51901,2.23831199756836,0.276645340776362,0.0002478810626243,0.1385258274137,66800000,15.5710870234567,23.4628367828156,-32.2312310689709
51911,2.23118584802661,0.2793079805257,0.000265595709988778,0.1385258274137,66800000,16.4337949674094,22.8984106265604,-33.2766795635313
51921,2.23118584802661,0.275710681510599,0.000266530167925171,0.1385258274137,66800000,16.4337949674094,23.2046552384482,-32.7050023805768
51931,2.21911656203857,0.276390314732129,0.000300389517023379,0.1385258274137,66800000,15.9072566569763,23.5409766360883,-32.5314161659353
51941,2.22053154629341,0.275500281325701,0.000300389517023379,0.140979619130263,66800000,15.5260745806776,23.9809585266787,-32.6725569590101
51951,2.22053154629341,0.275244503977017,0.000314366788755362,0.150355509775953,66800000,15.5260745806776,23.9809585266787,-34.6156043497578
51961,2.22053154629341,0.275244503977017,0.000285222062681435,0.149231508173562,66800000,15.8563782416989,23.6089808948693,-33.6391122622544
51971,2.22595882335579,0.273674814645093,0.000316581049735794,0.150331900601799,66800000,16.2625646889397,23.6089808948693,-33.9013125539697
51981,2.22595882335579,0.269141884953735,0.000316581049735794,0.1564510627922,66800000,16.2625646889397,22.7668205240074,-36.5306504810188
51991,2.22595882335579,0.269141884953735,0.000316581049735794,0.149444827322372,66800000,16.1277763557664,23.5659933163525,-36.5645175117031
52001,2.22693313558464,0.269141884953735,0.000310737312484327,0.149444827322372,66800000,16.1277763557664,23.5659933163525,-37.0649437915911
52011,2.22693313558464,0.271254915607194,0.000310737312484327,0.149444827322372,66800000,15.8638388944593,23.1455066483311,-33.7364023753659
52021,2.22693313558464,0.271254915607194,0.00031709927094662,0.133572006227069,66800000,15.8638388944593,23.266841631056,-36.6544354912809
52031,2.24250710541534,0.272837317580003,0.000286747303282628,0.133572006227069,66800000,16.6269490025486,23.1143603363632,-32.2934304623562
52041,2.23845127096233,0.272837317580003,0.000291423873887933,0.133572006227069,66800000,16.0652016409333,23.1143603363632,-32.8836916094611
52051,2.23845127096233,0.272837317580003,0.000304109003145635,0.133572006227069,66800000,16.2894275425538,23.1143603363632,-32.043347545057
52061,2.23845127096233,0.272837317580003,0.000323303916112734,0.133572006227069,66800000,16.2894275425538,23.619457612746,-32.1675048109702
52071,2.23845127096233,0.270570473831079,0.000353255100615942,0.133572006227069,66800000,15.8776253336763,23.4017071875193,-32.1498502448189
52081,2.23845127096233,0.270570473831079,0.000344610510885849,0.133572006227069,66800000,15.8776253336763,24.028638508654,-31.9690348917932
52091,2.23845127096233,0.268536279482842,0.000355887204484828,0.148167420471955,66800000,15.8776253336763,23.1350073356571,-33.1172688155
52101,2.23845127096233,0.267332931020877,0.000355887204484828,0.148167420471955,66800000,16.12621477318,23.1350073356571,-32.4015272668573
52111,2.23845127096233,0.267332931020877,0.000358915771002636,0.143373451080487,66800000,16.12621477318,23.5172254623968,-31.8149568460334
52121,2.24280987152384,0.267332931020877,0.000320931554453575,0.143373451080487,66800000,16.12621477318,23.5172254623968,-33.3340011024561
52131,2.25690910997311,0.26506790290131,0.000320931554453575,0.143373451080487,66800000,16.1936700244839,23.6743440747377,-32.4748301391631
52141,2.25690910997311,0.26581819747666,0.000320931554453575,0.143373451080487,66800000,16.1936700244839,23.5222818756866,-31.8506317128924
52151,2.25071993888814,0.266468126069598,0.000346679516086513,0.143373451080487,66800000,16.1936700244839,23.5222818756866,-31.6484980465842
52161,2.24402259944134,0.267065001366916,0.000348011297575916,0.148996407312166,66800000,16.1936700244839,23.5222818756866,-32.5826766647241
52171,2.24402259944134,0.267065001366916,0.000351390677666606,0.148996407312166,66800000,16.1042832409979,23.5222818756866,-32.7280007510313
52181,2.23754026832957,0.268778368340684,0.000364122509256549,0.130603215251731,66800000,16.1042832409979,23.5222818756866,-32.7404696962587
52191,2.23754026832957,0.267491813149657,0.000356878973193461,0.148832330492074,66800000,15.7073473242314,23.5222818756866,-32.6855344735732
52201,2.23754026832957,0.267491813149657,0.000355734715787855,0.153703133636363,66800000,15.8271496044754,23.5222818756866,-34.168886105742
52211,2.23754026832957,0.266019468899576,0.00033958796705452,0.1643141691843,66800000,15.8271496044754,23.6631532222233,-38.0901351718609
52221,2.23754026832957,0.265918990033769,0.000336967088156731,0.1643141691843,66800000,15.7259854009807,23.5598844474058,-38.1456139664011
52231,2.23754026832957,0.266350687873268,0.000354525422517768,0.150003271287813,66800000,16.2564303458807,23.5892430292184,-32.9852313549405
52241,2.23754026832957,0.268136787838206,0.000348938647276195,0.134045187899774,66800000,16.3520795925885,23.5892430292184,-33.3267903591362
52251,2.22477206179371,0.27031326340371,0.000371921902197363,0.134045187899774,66800000,16.3520795925885,22.7911080951984,-32.6486540847706
52261,2.22477206179371,0.27031326340371,0.000376824012837196,0.134045187899774,66800000,16.3181693050349,22.7911080951984,-32.4585507702942
52271,2.22516482716013,0.27031326340371,0.000375011717163965,0.146934768212034,66800000,16.730727234105,22.7911080951984,-33.2514755609355
52281,2.22800160482227,0.268327294249734,0.000375337712845244,0.146057277755688,66800000,16.730727234105,23.2298103449941,-32.2993287431904
52291,2.24065406286537,0.268327294249734,0.000325240876317641,0.146057277755688,66800000,16.0216938227099,22.9991799938236,-32.3089102370889
52301,2.25164914938359,0.265030319852115,0.000355879013252369,0.144935713221299,66800000,16.9701525438249,22.778461937719,-31.6666514777387
52311,2.24896834195474,0.266950459404967,0.000355879013252369,0.137642403561351,66800000,16.6892230785928,22.4690112093845,-31.3864182624681
52321,2.24896834195474,0.266950459404967,0.000374144191018219,0.137642403561351,66800000,16.6892230785928,22.72264394466,-32.0675339836072
52331,2.24896834195474,0.268208306418094,0.000355991994359662,0.132907892390971,66800000,16.6892230785928,22.6519810903888,-31.8928075157775
52341,2.24346823933748,0.270106275156481,0.000355991994359662,0.123473346720101,66800000,16.9841974487624,22.6620427835797,-33.9646156093954
52351,2.24346823933748,0.271469973259507,0.000361051342222657,0.123473346720101,66800000,16.4745364566639,22.6620427835797,-34.5837213974127
52361,2.24346823933748,0.271867093929078,0.000355299767228893,0.127368023632341,66800000,16.7149308882946,22.6620427835797,-34.4121400268711
52371,2.23616196891005,0.270631407720903,0.000355299767228893,0.127368023632341,66800000,16.8188036506118,22.552113133861,-33.1287480433575
52381,2.23616196891005,0.270593387962401,0.000383217126978666,0.134068837499227,66800000,16.6275781436175,22.4219573138438,-33.7695686058813
52391,2.21826995252227,0.270593387962401,0.000391427745154214,0.134135902344258,66800000,17.3792790850603,22.5900518461241,-32.831332004371
52401,2.21304707536548,0.271223460485347,0.000391427745154214,0.143911239615452,66800000,17.3792790850603,22.0241046767876,-32.855517991937
52411,2.21304707536548,0.27293653501281,0.000369656930790623,0.132807074244318,66800000,17.2969779831913,22.4300852412625,-33.5841972203848
52421,2.22464664207751,0.27293653501281,0.000374190115995054,0.133297001550622,66800000,17.2969779831913,22.4300852412625,-33.1131989373585
52431,2.22464664207751,0.272835232148886,0.000358075365822129,0.136539956798857,66800000,17.3495201759102,22.062627684786,-32.3234941964454
52441,2.22464664207751,0.272835232148886,0.000350727396148402,0.136539956798857,66800000,17.8238234852955,21.8003672935175,-32.152812043326
52451,2.23267600813099,0.271962336688264,0.000347464891953994,0.133982395219272,66800000,17.7025612275459,22.1471793888863,-32.0927848851123
52461,2.23267600813099,0.267983474131513,0.000373137319028465,0.133982395219272,66800000,17.7025612275459,21.497555317218,-32.9275678460159
52471,2.23267600813099,0.267983474131513,0.000387153703277482,0.136682382472543,66800000,18.1472786539796,21.1474556030363,-31.9072650455352
52481,2.23237920937686,0.265057009744407,0.000413391905064492,0.145220329968024,66800000,18.6976847641032,21.1474556030363,-32.4683599824586
52491,2.23237920937686,0.265057009744407,0.000387485773407907,0.145220329968024,66800000,18.1252893392714,21.4349126219539,-33.3187304623982
52501,2.24294651338822,0.264031155643437,0.000398325363717485,0.145220329968024,66800000,18.2063575207811,21.5445780983947,-31.9947586570802
52511,2.24294651338822,0.262018893994006,0.000409266081411073,0.145220329968024,66800000,17.5280323347281,21.5445780983947,-32.5221519426032
52521,2.24294651338822,0.263050404776216,0.000409266081411073,0.145220329968024,66800000,17.9559098417449,21.5445780983947,-31.9885490372202
52531,2.25219369779002,0.260467841323072,0.000406004224804275,0.145220329968024,66800000,17.5505580879951,21.6478066300716,-32.3481765936516
52541,2.24308232596823,0.260467841323072,0.000398074983884405,0.140816168255979,66800000,17.6036531849182,21.6478066300716,-37.6495962048241
52551,2.24652276861776,0.257759950877568,0.000403555869889593,0.140816168255979,66800000,16.4810206200396,22.2678616034351,-33.5201021622079
52561,2.23748217236714,0.257759950877568,0.000403555869889593,0.140816168255979,66800000,16.4810206200396,21.8387214516758,-32.6373587113204
52571,2.24357543144854,0.257759950877568,0.000364115613199311,0.140816168255979,66800000,16.4810206200396,22.3893343707037,-33.0412122724664
52581,2.23898055139909,0.260625065736963,0.000364115613199311,0.148265596522643,66800000,16.1873603223746,22.5422505073232,-34.6272186018309
52591,2.24362396419249,0.260625065736963,0.000345445928676417,0.143956462598176,66800000,16.1873603223746,22.2273282864325,-32.8759091653105
52601,2.24362396419249,0.260625065736963,0.00033942949787426,0.142127297589192,66800000,16.1873603223746,21.8320411068659,-32.4549533682006
52611,2.24362396419249,0.260625065736963,0.00033942949787426,0.142127297589192,66800000,16.3204975684044,21.9177348513585,-32.4301209068122
52621,2.24362396419249,0.260625065736963,0.000345277993305275,0.142127297589192,66800000,16.3204975684044,21.9177348513585,-32.5396027164719
52631,2.24362396419249,0.262068777907079,0.00033382607198641,0.141653267533892,66800000,16.3204975684044,22.5886281715597,-32.849242363209
52641,2.24362396419249,0.262442508650293,0.000318203343743568,0.141653267533892,66800000,15.6567029156317,23.2052871992104,-32.5793846452592
52651,2.25061435530017,0.262442508650293,0.000318203343743568,0.141653267533892,66800000,15.7251627847394,22.2947236533849,-33.6725491286027
52661,2.24661425683344,0.262442508650293,0.000303857047994912,0.141653267533892,66800000,16.6118594088311,22.0248086886165,-32.2793860211044
52671,2.23817165193673,0.262442508650293,0.000292344969495585,0.140248519039932,66800000,16.5171629476339,22.0248086886165,-35.4889014145243
52681,2.23817165193673,0.262442508650293,0.00030982543375413,0.145292915558546,66800000,16.6863273137348,22.1410178808927,-32.9506167064003
52691,2.23817165193673,0.265532836651846,0.00030982543375413,0.135093711210445,66800000,16.6863273137348,22.1410178808927,-32.640091023819
