"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
5871,2.28802638237635,0.180006119829971,0.000386248864977901,0.14487312571008,66800000,19.5521552453217,5.96846626097781,-61.1560093555886
5881,2.28802638237635,0.180006119829971,0.000362069093096672,0.139242990493598,66800000,19.6092210820944,5.40485924553285,-60.2594633230722
5891,2.28802638237635,0.180006119829971,0.000343340135393594,0.145321098666218,66800000,19.6092210820944,5.40485924553285,-60.8186116634872
5901,2.28802638237635,0.182305417982955,0.000321227198281507,0.151698568467579,66800000,19.6092210820944,6.32949337219234,-61.2531952473928
5911,2.28802638237635,0.182305417982955,0.000321227198281507,0.143811173542494,66800000,19.375416823785,6.32949337219234,-58.9612724197951
5921,2.28802638237635,0.1852899068683,0.00025793605463539,0.146658431454657,66800000,19.5877782894009,6.32949337219234,-58.2124281678569
5931,2.29940267468303,0.1852899068683,0.00025793605463539,0.140332573814955,66800000,19.5877782894009,5.71459978110459,-57.9272018865548
5941,2.29010269414438,0.188092211297199,0.000239236314057146,0.140332573814955,66800000,19.5877782894009,5.71459978110459,-56.8858255901089
5951,2.27571238532896,0.190574521086312,0.000239236314057146,0.132944967643575,66800000,19.5877782894009,5.499601624157,-55.9762013795012
5961,2.27571238532896,0.190236942096264,0.000239236314057146,0.132944967643575,66800000,19.9058510334749,5.70664271911241,-56.2752665994442
5971,2.27571238532896,0.189560390659773,0.000239236314057146,0.131238182473654,66800000,20.0926748419725,5.70664271911241,-57.5441806545038
5981,2.27571238532896,0.189560390659773,0.000239236314057146,0.131238182473654,66800000,20.0926748419725,5.33107587551625,-57.5441806545038
5991,2.27613064398222,0.18934000879387,0.000239236314057146,0.140768121801663,66800000,20.4257796555536,4.8843844541178,-56.6738099716328
6001,2.27613064398222,0.18934000879387,0.000239236314057146,0.140768121801663,66800000,20.3243850517433,4.8843844541178,-56.5882561871139
6011,2.27405411931398,0.18934000879387,0.000250949653728713,0.134800431658099,66800000,20.6667288755096,4.93703029777708,-57.0767967965828
6021,2.27167642289622,0.18934000879387,0.000250949653728713,0.141210978694034,66800000,20.4977254173901,4.93703029777708,-56.8907463630369
6031,2.27167642289622,0.18934000879387,0.000250949653728713,0.141210978694034,66800000,20.4836376484951,4.77053929878103,-56.8784523843563
6041,2.27516431344134,0.18934000879387,0.000250949653728713,0.137178074144044,66800000,21.0989474138029,4.77053929878103,-57.3878383409791
6051,2.27516431344134,0.18934000879387,0.000250949653728713,0.137178074144044,66800000,21.1219641195881,4.77053929878103,-57.4114906287354
6061,2.27516431344134,0.188224473983775,0.000250949653728713,0.136164984217752,66800000,21.1219641195881,4.77053929878103,-58.4004976503785
6071,2.27466700266218,0.189022909815028,0.000250949653728713,0.128880458480881,66800000,21.1219641195881,4.77053929878103,-59.3655249728174
6081,2.27713552862678,0.189567851632884,0.000250949653728713,0.128880458480881,66800000,20.648570994428,4.35799615150748,-57.8245217678323
6091,2.27713552862678,0.189567851632884,0.000233294859811023,0.137722841058149,66800000,20.7183636830892,4.58807396886836,-56.9131242070419
6101,2.27713552862678,0.189567851632884,0.000233294859811023,0.13882699661175,66800000,20.8817151034637,4.58807396886836,-56.9958480483329
6111,2.27713552862678,0.189567851632884,0.000233294859811023,0.13882699661175,66800000,20.6873703630253,4.58807396886836,-56.8119715545403
6121,2.27713552862678,0.189731815537568,0.000233294859811023,0.145680662359752,66800000,20.4172330139038,4.70349349891249,-57.3343193645583
6131,2.27651109066445,0.189855547601245,0.000233294859811023,0.145417266761789,66800000,20.6012212825253,4.70349349891249,-57.4249572298829
6141,2.26622405096416,0.189855547601245,0.000233294859811023,0.144227568011949,66800000,21.1955343419261,4.6868970269385,-58.1356058775636
6151,2.26622405096416,0.189855547601245,0.000238804375572838,0.144227568011949,66800000,20.3538656163345,4.6868970269385,-56.9930609930055
6161,2.26622405096416,0.189933882000535,0.000252865822807802,0.134856008136457,66800000,20.3538656163345,5.32229042809718,-56.9265792108595
6171,2.26837382572086,0.189559499318252,0.000268928865087748,0.134856008136457,66800000,20.7613299403168,4.77712064088225,-57.3336623550682
6181,2.26837382572086,0.189559499318252,0.000268928865087748,0.138544459909113,66800000,20.7613299403168,4.24783583229452,-57.6148532615653
6191,2.26488582427865,0.18986054722413,0.000268928865087748,0.138544459909113,66800000,21.2348267244059,4.24783583229452,-57.8405963853527
6201,2.27453988593794,0.188887111816413,0.000268928865087748,0.138544459909113,66800000,21.2348267244059,4.72372678503877,-58.5229901087432
6211,2.26092053586651,0.190317458204872,0.000270588197589734,0.134445985782709,66800000,21.2348267244059,4.72372678503877,-57.6719599756576
6221,2.26092053586651,0.189695469726791,0.000270588197589734,0.137261114295181,66800000,21.2348267244059,4.72372678503877,-57.7044337915178
6231,2.26092053586651,0.189695469726791,0.000270588197589734,0.137261114295181,66800000,21.1336214081782,4.25834077017787,-57.5985673615687
6241,2.26092053586651,0.189695469726791,0.000270588197589734,0.140470382780398,66800000,20.7821457429307,4.22081801787155,-57.321165624901
6251,2.26092053586651,0.189695469726791,0.000270588197589734,0.13961643820334,66800000,20.7821457429307,4.22081801787155,-57.2608183013576
6261,2.26092053586651,0.19057753740141,0.000270588197589734,0.138215800527843,66800000,20.76017147213,4.37879256887043,-57.4790933355028
6271,2.26092053586651,0.189767388256883,0.000280587911136355,0.144236524030138,66800000,20.8799560846655,4.37879256887043,-59.1529094215806
6281,2.25421166034946,0.189680084317498,0.000280061429303744,0.136661126707751,66800000,20.8799560846655,4.37879256887043,-57.8538202142845
6291,2.25421166034946,0.191610957835725,0.000280061429303744,0.136661126707751,66800000,20.8799560846655,4.75357090506309,-58.2984037049388
6301,2.24734886922536,0.191610957835725,0.000280061429303744,0.136661126707751,66800000,20.8799560846655,4.58848042292929,-57.4248419128476
6311,2.24734886922536,0.192416023431088,0.000280061429303744,0.138855988727034,66800000,20.9989174692841,4.58848042292929,-58.581511027131
6321,2.24734886922536,0.195489271648029,0.000228528827559286,0.138855988727034,66800000,20.9989174692841,4.58848042292929,-56.5910974097106
6331,2.24734886922536,0.194477268315404,0.000228528827559286,0.138855988727034,66800000,20.8985115776232,4.93798483052625,-56.2030837950076
6341,2.24655405761139,0.195937914902698,0.000228528827559286,0.138855988727034,66800000,20.8985115776232,4.93798483052625,-56.8950576122175
6351,2.24760293031702,0.195246627332101,0.000228528827559286,0.138855988727034,66800000,20.4071532701236,4.76770960064231,-55.8707070898155
6361,2.24760293031702,0.1940893426996,0.000228528827559286,0.137264245346191,66800000,20.568014751137,4.76770960064231,-56.2700055052282
6371,2.25342044953218,0.194805895829681,0.000228528827559286,0.137264245346191,66800000,20.568014751137,4.76770960064231,-56.1664012662696
6381,2.25342044953218,0.194741543201452,0.000228528827559286,0.137264245346191,66800000,20.568014751137,4.81543446309973,-56.1036631363755
6391,2.23905775445821,0.197353192428866,0.000228528827559286,0.130111880785339,66800000,20.5309137201382,4.81543446309973,-56.3235908257429
6401,2.23267713242845,0.197353192428866,0.000228528827559286,0.142004716303127,66800000,20.5309137201382,4.81543446309973,-56.6581807030088
6411,2.23267713242845,0.197353192428866,0.000228528827559286,0.143195209839265,66800000,20.6028592267103,4.81543446309973,-57.0258124947381
6421,2.23267713242845,0.195974177769701,0.000228528827559286,0.143195209839265,66800000,20.6028592267103,4.81543446309973,-56.6339824825146
6431,2.23267713242845,0.19664446555857,0.000228528827559286,0.145896547751187,66800000,20.6028592267103,4.81543446309973,-57.087667850127
6441,2.23267713242845,0.196270595902394,0.000228528827559286,0.143953688357446,66800000,20.1876214726971,5.37098866028814,-56.2412416270263
6451,2.24383372598736,0.194922881515401,0.000228528827559286,0.137742134972206,66800000,20.1876214726971,5.42492063048991,-55.6876748092976
6461,2.24773525902117,0.194380387377289,0.000228528827559286,0.137742134972206,66800000,20.1876214726971,5.77303231454216,-55.6301541390343
6471,2.25122686543286,0.194380387377289,0.000228528827559286,0.137742134972206,66800000,20.1876214726971,5.20859985530578,-55.4741606635743
6481,2.25122686543286,0.194380387377289,0.000228528827559286,0.143885836506381,66800000,20.2164185136831,5.01018630479305,-56.44163559213
6491,2.25162967682872,0.193668366126536,0.000228528827559286,0.141614570382344,66800000,20.2164185136831,5.01018630479305,-55.7330582384551
6501,2.25162967682872,0.193668366126536,0.000228528827559286,0.141614570382344,66800000,20.2164185136831,5.75660320617783,-55.7330582384551
6511,2.26336496513893,0.193668366126536,0.000218424939823862,0.136727115065714,66800000,19.9102206846573,5.75660320617783,-55.1429003365324
6521,2.26336496513893,0.193668366126536,0.000218424939823862,0.136727115065714,66800000,19.7884331762948,5.75660320617783,-55.0561472296892
6531,2.27009980385886,0.193668366126536,0.000218424939823862,0.136727115065714,66800000,19.3701987262888,5.75660320617783,-55.9603840842716
6541,2.27009980385886,0.194371521703225,0.000218424939823862,0.127473209396472,66800000,19.3701987262888,6.56715130184976,-56.1503315786928
6551,2.27009980385886,0.195254977655524,0.000218424939823862,0.128750607513605,66800000,19.4322920267789,6.56715130184976,-57.8405151172087
6561,2.26473316346381,0.195254977655524,0.000286759062328918,0.128750607513605,66800000,19.4089473745645,7.2478361884301,-56.2925147961563
6571,2.27165047175886,0.194663320673785,0.000268169788760032,0.141740906900242,66800000,19.4089473745645,7.93233187744485,-54.4815094867103
6581,2.27165047175886,0.194642986075392,0.000268169788760032,0.142122917185478,66800000,19.958823162217,7.93233187744485,-54.8215873956839
6591,2.27540543608276,0.194642986075392,0.000268169788760032,0.155165634596317,66800000,19.958823162217,7.34043034402417,-55.6231728633056
6601,2.27540543608276,0.194642986075392,0.000268169788760032,0.139567698754177,66800000,20.0447701066403,7.34043034402417,-54.3042563410741
6611,2.29212085790602,0.194843680009866,0.000248310785984578,0.152483366586856,66800000,20.6048476513794,7.34043034402417,-56.467534147533
6621,2.28977382059254,0.194362733938144,0.000248310785984578,0.13995542789667,66800000,20.6048476513794,6.46600280924495,-54.1472130843166
6631,2.28620117677693,0.194362733938144,0.000248310785984578,0.139724959974741,66800000,20.6048476513794,7.24006119962628,-54.9630969359708
6641,2.28620117677693,0.194884818808963,0.000248310785984578,0.145572723281597,66800000,20.6048476513794,7.24006119962628,-53.790750347249
6651,2.2865198624817,0.196259129066798,0.000248310785984578,0.141066064500091,66800000,20.6534191249672,7.26159066652077,-53.1615948274594
6661,2.28675657668078,0.196259129066798,0.000248310785984578,0.141066064500091,66800000,19.9583509215268,7.61740897980779,-52.6168985669689
6671,2.28675657668078,0.197283657395489,0.000248310785984578,0.141066064500091,66800000,19.5505734772639,7.61740897980779,-53.5560605042917
6681,2.24936354636574,0.200700209532955,0.000248310785984578,0.141066064500091,66800000,20.2843584898312,6.92717819345808,-52.1518162914929
6691,2.26189809257853,0.200700209532955,0.000248310785984578,0.135600424173707,66800000,20.318081896985,6.89539924427579,-51.8138041044251
6701,2.26189809257853,0.200700209532955,0.000239212324846726,0.135600424173707,66800000,20.318081896985,6.89539924427579,-51.5582759044407
6711,2.26189809257853,0.200700209532955,0.000239212324846726,0.135600424173707,66800000,20.318081896985,7.60540398223448,-51.5582759044407
6721,2.26091589987218,0.200700209532955,0.000239212324846726,0.135600424173707,66800000,20.5700613395524,7.37757033245078,-51.8255300535038
6731,2.26091589987218,0.200700209532955,0.000239212324846726,0.135600424173707,66800000,20.5700613395524,6.95908866486252,-51.8255300535038
6741,2.2618617134703,0.200700209532955,0.000239212324846726,0.136686045438255,66800000,20.4872876716573,6.95908866486252,-51.6450983755041
6751,2.2618617134703,0.200700209532955,0.000239212324846726,0.136686045438255,66800000,20.4872876716573,6.95908866486252,-51.6450983755041
6761,2.2618617134703,0.199984826343266,0.000239212324846726,0.136686045438255,66800000,20.4872876716573,6.95908866486252,-52.0930489482413
6771,2.26375547540047,0.200270134126545,0.000239212324846726,0.136686045438255,66800000,20.1997196050767,7.18839266466321,-51.4798517974565
6781,2.26375547540047,0.200270134126545,0.000239212324846726,0.136686045438255,66800000,19.9084277964884,7.86655153396564,-51.2574451344908
6791,2.26928484120321,0.199489311834557,0.000239212324846726,0.136686045438255,66800000,20.1137578746106,7.86655153396564,-51.5335827582692
6801,2.26928484120321,0.199395460837579,0.000239212324846726,0.134548036829998,66800000,20.1137578746106,7.16353015848589,-51.7912074310556
6811,2.26928484120321,0.199171885664185,0.000239212324846726,0.132911844383129,66800000,19.9802667868625,8.01202315233235,-52.2546919797453
6821,2.26928484120321,0.201318015012576,0.000239212324846726,0.134042795925305,66800000,19.0888149890313,8.01202315233235,-51.9585233073614
6831,2.26928484120321,0.200971967496448,0.000239212324846726,0.134042795925305,66800000,19.0888149890313,8.01202315233235,-51.4620237533126
6841,2.26928484120321,0.200971967496448,0.000239212324846726,0.130960817782375,66800000,19.0888149890313,8.10711443693201,-51.3590173154702
6851,2.26301461796468,0.201591402568546,0.000239212324846726,0.145375067677813,66800000,19.8848521309181,7.98710661879306,-54.6059825834269
6861,2.26763637006002,0.20171295735815,0.000239212324846726,0.144264558715357,66800000,19.5518517068691,8.47404491879941,-51.5445199012011
6871,2.27245764378883,0.20171295735815,0.000239212324846726,0.144264558715357,66800000,20.1117561792486,8.47404491879941,-50.7625072025207
6881,2.27245764378883,0.204684530693806,0.000239212324846726,0.141420181046418,66800000,20.2173330706971,7.93974031768696,-51.0612704776323
6891,2.27182006260751,0.203709861937028,0.000224091898083598,0.141420181046418,66800000,20.3968878927305,8.51542771879928,-49.9052360858327
6901,2.27182006260751,0.204195803649216,0.000224091898083598,0.141420181046418,66800000,20.3968878927305,7.9346138441398,-49.5710206650847
6911,2.27182006260751,0.204195803649216,0.000224091898083598,0.154474060412767,66800000,20.3968878927305,8.35121474694796,-53.3775574632266
6921,2.26728288055716,0.204195803649216,0.000224091898083598,0.147226714942817,66800000,20.0208370515443,8.35121474694796,-49.950473408021
6931,2.26728288055716,0.204195803649216,0.000218655983737266,0.147226714942817,66800000,19.6838123893289,8.35121474694796,-49.8666792354722
6941,2.26821543943539,0.204195803649216,0.000218655983737266,0.147226714942817,66800000,19.6838123893289,8.35121474694796,-49.7757744340091
6951,2.29128012539768,0.202394452956533,0.000218655983737266,0.147226714942817,66800000,19.6838123893289,8.35121474694796,-51.4524980614456
