"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.33250578751252,0.117479760028095,0.00173423315020342,0.140918758688379,66800000,12.9048239768234,0.649653733670789,-124.308439403009
2211,2.33250578751252,0.120563271830863,0.00173423315020342,0.140918758688379,66800000,13.147216280433,1.22459731799957,-123.288541726912
2221,2.33250578751252,0.120563271830863,0.0015839256395436,0.140918758688379,66800000,11.910077824039,2.45110980942433,-119.785740556722
2231,2.31448486105894,0.120563271830863,0.0015839256395436,0.149527451708459,66800000,11.910077824039,2.45110980942433,-119.449834933515
2241,2.31448486105894,0.120563271830863,0.0015839256395436,0.144281817631867,66800000,11.910077824039,2.22584131637851,-118.698891688325
2251,2.31448486105894,0.120563271830863,0.0015839256395436,0.135174652397902,66800000,12.3469841733468,2.04849107290403,-119.495263145661
2261,2.31448486105894,0.120563271830863,0.00157048344286103,0.146126853809608,66800000,12.3469841733468,1.95650161659172,-118.304364519377
2271,2.31448486105894,0.120563271830863,0.00157048344286103,0.15375215952304,66800000,12.3469841733468,2.10569986546784,-120.113401396631
2281,2.31448486105894,0.120563271830863,0.00157048344286103,0.15375215952304,66800000,12.1389630976442,2.71185174317818,-120.360791832003
2291,2.31120956437411,0.120563271830863,0.00138350090122052,0.136602314728595,66800000,12.1389630976442,1.24360354496746,-118.781556950918
2301,2.32365032805063,0.120563271830863,0.00138350090122052,0.136602314728595,66800000,12.1389630976442,0.912325821972516,-117.945999718579
2311,2.32365032805063,0.120563271830863,0.00138350090122052,0.136602314728595,66800000,11.6241864838259,2.14815541735079,-118.604711117906
2321,2.32365032805063,0.120563271830863,0.00138350090122052,0.136602314728595,66800000,11.6241864838259,1.98795047821956,-118.604711117906
2331,2.32365032805063,0.120563271830863,0.00138350090122052,0.134600811652954,66800000,11.6241864838259,1.98795047821956,-118.776622316881
2341,2.32365032805063,0.120563271830863,0.00138350090122052,0.134600811652954,66800000,11.6241864838259,1.98795047821956,-118.776622316881
2351,2.32365032805063,0.120563271830863,0.00138350090122052,0.134600811652954,66800000,11.6241864838259,1.98795047821956,-118.776622316881
2361,2.32365032805063,0.120563271830863,0.00138350090122052,0.134600811652954,66800000,11.6241864838259,1.45419478783685,-118.776622316881
2371,2.32365032805063,0.120563271830863,0.00138350090122052,0.134600811652954,66800000,11.7376365102065,1.41706867395306,-118.625759634135
2381,2.30399416248219,0.120563271830863,0.00138350090122052,0.134600811652954,66800000,10.7949114661703,1.41706867395306,-120.126437836253
2391,2.30399416248219,0.120563271830863,0.00138350090122052,0.134600811652954,66800000,11.0774806637254,1.23422122699578,-119.698076783238
2401,2.30399416248219,0.120563271830863,0.00138350090122052,0.134600811652954,66800000,11.4793062404328,1.16422352856705,-119.123304820535
2411,2.30399416248219,0.120563271830863,0.00138350090122052,0.134600811652954,66800000,11.4793062404328,1.16422352856705,-119.123304820535
2421,2.30399416248219,0.120563271830863,0.00162318315133708,0.134600811652954,66800000,12.1495056055864,1.16422352856705,-118.831236229047
2431,2.30399416248219,0.120563271830863,0.00162318315133708,0.134600811652954,66800000,12.1495056055864,1.71612665833168,-118.831236229047
2441,2.30399416248219,0.120563271830863,0.00162318315133708,0.134600811652954,66800000,11.7574787414678,2.05396878318593,-119.325827888538
2451,2.29929403119283,0.120563271830863,0.00158385018320118,0.134600811652954,66800000,11.7574787414678,2.05396878318593,-119.221711450976
2461,2.29929403119283,0.120563271830863,0.00158385018320118,0.134600811652954,66800000,11.7574787414678,1.86811583661613,-119.221711450976
2471,2.30896451807064,0.120563271830863,0.00158385018320118,0.136863328592006,66800000,11.7574787414678,1.81431855322185,-119.383542171829
2481,2.34234316363318,0.120563271830863,0.00158385018320118,0.136863328592006,66800000,12.8175551059155,2.31388411737208,-118.948980338544
2491,2.32838154297778,0.120563271830863,0.00158385018320118,0.136863328592006,66800000,13.4284418373944,1.39145780850382,-117.15146677234
2501,2.31993909438647,0.120563271830863,0.00158385018320118,0.143420177238677,66800000,13.4284418373944,1.39145780850382,-116.987417943609
2511,2.31993909438647,0.120563271830863,0.00158385018320118,0.143420177238677,66800000,13.4284418373944,0.738168137783356,-116.987417943609
2521,2.31993909438647,0.120563271830863,0.00158385018320118,0.143420177238677,66800000,13.6204499757254,1.34357269296732,-116.820584275821
2531,2.31795917961773,0.120563271830863,0.00158385018320118,0.143420177238677,66800000,13.6204499757254,0.480784250113939,-116.780425371264
2541,2.31795917961773,0.120563271830863,0.00158385018320118,0.143420177238677,66800000,13.6204499757254,0.850435721899561,-116.780425371264
2551,2.31199138447556,0.120563271830863,0.00158385018320118,0.143420177238677,66800000,13.6204499757254,1.03896080634267,-117.055533813897
2561,2.31199138447556,0.120563271830863,0.00158385018320118,0.143420177238677,66800000,13.2622181364028,1.03896080634267,-117.374240675555
2571,2.31199138447556,0.120563271830863,0.00158385018320118,0.143420177238677,66800000,13.6175336155589,0.46651406678412,-117.05799887331
2581,2.31199138447556,0.120563271830863,0.00158385018320118,0.143420177238677,66800000,13.7107965415598,0.46651406678412,-116.980221441953
2591,2.3126968943752,0.120563271830863,0.00158385018320118,0.143420177238677,66800000,14.2875161762764,0.46651406678412,-116.484474611187
2601,2.3265849309357,0.120563271830863,0.00158385018320118,0.143420177238677,66800000,14.396753830825,0.46651406678412,-116.867833080859
2611,2.3265849309357,0.120563271830863,0.00158385018320118,0.143420177238677,66800000,15.4632143669985,0.397798019661305,-118.096139493974
2621,2.35541032915169,0.120563271830863,0.0015496242316678,0.143420177238677,66800000,15.9549498142773,0.0716205918259367,-119.711004972774
2631,2.35601883273697,0.120563271830863,0.0015496242316678,0.143420177238677,66800000,15.145904920777,0.0716205918259367,-117.659809756597
2641,2.35601883273697,0.120563271830863,0.0015496242316678,0.143420177238677,66800000,15.0916210004276,1.33101168082755,-119.9094473035
2651,2.37134387207638,0.120563271830863,0.0015496242316678,0.142637005971965,66800000,15.2825743763676,1.28955270373713,-118.602700329209
2661,2.37134387207638,0.120563271830863,0.0015496242316678,0.142637005971965,66800000,15.2825743763676,1.08928604758993,-118.602700329209
2671,2.37134387207638,0.120563271830863,0.0015496242316678,0.142637005971965,66800000,15.5727566398852,0.501938529989738,-118.488634433745
2681,2.37134387207638,0.120563271830863,0.0015496242316678,0.137414305113868,66800000,15.5727566398852,0.501938529989738,-119.229908111834
2691,2.37134387207638,0.120563271830863,0.0015496242316678,0.134898564195843,66800000,15.1555719004592,0.0664393439774837,-119.924453446404
2701,2.37134387207638,0.120563271830863,0.0015496242316678,0.149311478845048,66800000,15.9670721306522,0.361640273102442,-119.017312677136
2711,2.37134387207638,0.120563271830863,0.0015496242316678,0.149311478845048,66800000,16.1475582089762,0.331442588395557,-118.974777305112
2721,2.34623031731996,0.120563271830863,0.0015496242316678,0.149311478845048,66800000,16.1475582089762,0.267493527999827,-120.530701892138
2731,2.34623031731996,0.120563271830863,0.00178994437163153,0.149854523647971,66800000,16.6119756372764,0.267493527999827,-117.69604158781
2741,2.34623031731996,0.120563271830863,0.00178994437163153,0.149854523647971,66800000,16.6119756372764,0.267493527999827,-117.69604158781
2751,2.34623031731996,0.120563271830863,0.00178994437163153,0.147432760803459,66800000,16.6119756372764,0.0736669077156483,-117.236864502626
2761,2.3370938729816,0.120563271830863,0.00178994437163153,0.146287606982645,66800000,15.6471722411076,1.21439532504265,-117.684994625424
2771,2.31664760651265,0.120563271830863,0.00178994437163153,0.135727640908806,66800000,14.3938738551435,1.21439532504265,-118.808544764395
2781,2.31664760651265,0.120563271830863,0.00183059024454654,0.135727640908806,66800000,12.9688516515519,2.16381037569016,-119.317733263098
2791,2.31664760651265,0.120563271830863,0.00189757707015473,0.135727640908806,66800000,12.5070320942403,2.16381037569016,-121.601100255634
2801,2.31664760651265,0.120563271830863,0.00158476788647038,0.145813655345123,66800000,12.5834841268031,1.75552150300549,-118.019291675297
2811,2.31664760651265,0.120563271830863,0.00158476788647038,0.145813655345123,66800000,12.5834841268031,1.75552150300549,-118.019291675297
2821,2.31664760651265,0.120563271830863,0.00158476788647038,0.132988821608708,66800000,12.7763336841204,1.38229254806752,-119.376818967193
2831,2.32588366289197,0.120563271830863,0.00158476788647038,0.13971181510217,66800000,12.7763336841204,1.38229254806752,-117.673934050401
2841,2.32588366289197,0.120563271830863,0.00158476788647038,0.13971181510217,66800000,12.9054355480018,1.38229254806752,-117.53969666336
2851,2.32588366289197,0.120563271830863,0.00159852663414338,0.13971181510217,66800000,12.9973766160157,1.38229254806752,-117.570845066939
2861,2.32588366289197,0.120563271830863,0.00159852663414338,0.13971181510217,66800000,13.0982329546367,1.38229254806752,-117.471194082222
2871,2.32588366289197,0.120563271830863,0.00159852663414338,0.13971181510217,66800000,12.92411523102,1.38229254806752,-117.644825403937
2881,2.32588366289197,0.120563271830863,0.00170788794672797,0.13971181510217,66800000,12.8804205731613,1.38229254806752,-119.715321630246
2891,2.32588366289197,0.120563271830863,0.00170788794672797,0.13971181510217,66800000,14.1061529408183,1.38229254806752,-117.519513025606
2901,2.32588366289197,0.120563271830863,0.00170788794672797,0.13971181510217,66800000,14.1061529408183,0.225308988580678,-118.640748648734
2911,2.32588366289197,0.120563271830863,0.00170788794672797,0.13971181510217,66800000,15.3199962618468,0.423705915438236,-116.82552074539
2921,2.3527365301357,0.120563271830863,0.00170788794672797,0.134005634970064,66800000,15.5276329108995,0.139089832467971,-118.125301746271
2931,2.35057612015192,0.120563271830863,0.00170788794672797,0.134005634970064,66800000,15.3225527646476,0.0219632449883381,-117.797955595735
2941,2.33043759051422,0.120563271830863,0.00170788794672797,0.149978765600126,66800000,15.3225527646476,0.429664592737041,-117.378911109008
2951,2.33043759051422,0.120563271830863,0.00170788794672797,0.149978765600126,66800000,15.3225527646476,0.429664592737041,-117.378911109008
2961,2.33043759051422,0.120563271830863,0.00170788794672797,0.149978765600126,66800000,15.3225527646476,0.429664592737041,-117.378911109008
2971,2.33043759051422,0.120563271830863,0.00170788794672797,0.145035504305517,66800000,15.3011539123012,0.513970545838416,-116.391079026605
2981,2.33043759051422,0.120563271830863,0.00172209429559786,0.145035504305517,66800000,15.3011539123012,0.278971471681859,-116.445153234244
2991,2.33043759051422,0.120563271830863,0.00172209429559786,0.145654700632463,66800000,15.5476606885044,0.121484537657003,-116.434841880526
3001,2.33043759051422,0.120563271830863,0.00172209429559786,0.13478494322981,66800000,15.7031257820943,0.0959002214810221,-117.119591992379
3011,2.33043759051422,0.120563271830863,0.00194781283668299,0.136619515387494,66800000,15.3597095562987,0.0959002214810221,-117.985497005083
3021,2.33043759051422,0.123783717940033,0.00166756791183426,0.136619515387494,66800000,16.1968037964828,0.187038995691572,-111.670673193559
3031,2.33043759051422,0.123783717940033,0.00166756791183426,0.143683500397119,66800000,16.2629645120461,0.664901516535593,-111.74333378562
3041,2.32741420441122,0.123783717940033,0.00166756791183426,0.143683500397119,66800000,16.2629645120461,0.664901516535593,-111.518216987717
3051,2.33209427077015,0.123783717940033,0.00166756791183426,0.143683500397119,66800000,15.9464926560503,0.658696805060203,-112.003817168288
3061,2.32575902353434,0.123783717940033,0.00166756791183426,0.143683500397119,66800000,16.1728340451689,0.344888469059111,-111.477983540983
3071,2.32575902353434,0.123783717940033,0.00166756791183426,0.143683500397119,66800000,16.1728340451689,0.344888469059111,-111.477983540983
3081,2.32575902353434,0.123783717940033,0.00166756791183426,0.143683500397119,66800000,15.7542457813888,0.585508313673473,-111.586446048028
3091,2.32575902353434,0.123783717940033,0.00173437838306003,0.146228644101082,66800000,15.7542457813888,0.458113370121892,-112.682810083693
3101,2.34723776925058,0.123783717940033,0.00136367360063976,0.146228644101082,66800000,15.7542457813888,0.617623512503679,-112.545461837665
3111,2.34723776925058,0.123783717940033,0.00154086334069413,0.146228644101082,66800000,16.3133194475593,0.617623512503679,-113.238798144222
3121,2.34723776925058,0.123783717940033,0.00160121499263288,0.137942485214533,66800000,16.3186452551032,0.630741582467369,-112.540778073403
3131,2.33332162882512,0.123783717940033,0.00160121499263288,0.143533202824364,66800000,16.3186452551032,0.630741582467369,-111.486022620938
3141,2.33332162882512,0.123783717940033,0.00160121499263288,0.13516152864804,66800000,16.3186452551032,0.0878605982094572,-112.218264788444
3151,2.36437692252433,0.123783717940033,0.00160121499263288,0.145349085456085,66800000,15.9622443602578,1.32156360513064,-113.879959671079
3161,2.35023226031374,0.123783717940033,0.00160121499263288,0.145349085456085,66800000,15.9622443602578,1.32156360513064,-112.983380064491
3171,2.35023226031374,0.123783717940033,0.00158948899499799,0.145349085456085,66800000,15.6939808484804,1.44779529170537,-113.181298268777
3181,2.36318710836664,0.123783717940033,0.00158948899499799,0.145349085456085,66800000,15.5836814830078,1.41991357909444,-113.685263312019
3191,2.36318710836664,0.123783717940033,0.00158365498395796,0.135513484760361,66800000,15.5836814830078,1.41991357909444,-113.994799799267
3201,2.36318710836664,0.123783717940033,0.00158365498395796,0.135513484760361,66800000,15.5836814830078,2.40158076235824,-113.994799799267
3211,2.37816535251454,0.123783717940033,0.00153251245349742,0.135513484760361,66800000,15.4302801779589,2.40158076235824,-114.87833367382
3221,2.37816535251454,0.123783717940033,0.00143742086481547,0.135513484760361,66800000,15.4302801779589,2.40158076235824,-115.317011841877
3231,2.37816535251454,0.123783717940033,0.00143742086481547,0.143502107636003,66800000,14.7273566610776,2.40158076235824,-114.908696813958
3241,2.37816535251454,0.123783717940033,0.0013284080567925,0.143502107636003,66800000,15.5360280478205,1.97295613276012,-115.547879243006
3251,2.37816535251454,0.127309802359343,0.0013284080567925,0.139450174247625,66800000,15.5360280478205,1.97295613276012,-113.940501453042
