"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.21747524095941,0.253941887328477,0.000970839797153802,0.14075575095881,66870000,12.9898628862469,23.8960042714741,8.06590072824438
2211,2.24835707595169,0.303214995533247,0.000746854945459494,0.145246814213502,66870000,13.8067471773783,9.17517100637713,8.87681218302383
2221,2.24255561113964,0.281388527349172,0.00108853461715331,0.139232602514449,66870000,16.4974969951541,21.4518100331434,10.4258205001745
2231,2.21852661195431,0.305966455728262,0.000746739723298015,0.132600638528253,66870000,17.0183807918544,5.96095449056502,9.04717782734321
2241,2.25907450908918,0.214118802374726,0.000575912027957567,0.142318608028556,66870000,17.8708155410589,18.9888864357398,10.7419269998881
2251,2.23694902551776,0.226471714442827,0.00065041675410951,0.141083277410798,66870000,18.8546985281801,1.51184441191552,10.5042727521327
2261,2.22618779958485,0.253181730496597,0.000725292766961869,0.128627368620918,66870000,16.9117961762241,31.916886613277,9.22178159263249
2271,2.20985486057132,0.162207402410872,0.000585080329285438,0.145666523637718,66870000,16.838981307016,47.36074187788,7.98306976120506
2281,2.23209779905748,0.233323312084477,0.000585592982171651,0.144253632052205,66870000,17.5362905535907,34.8703804443299,10.4903400446685
2291,2.2116547590115,0.276745976927132,0.00101321853189636,0.134947321434697,66870000,18.1128503228136,67.3821847302314,9.06054285352721
2301,2.22983117109119,0.19584642441151,0.000405944563381727,0.130114021664962,66870000,14.8761159956053,43.5764026473064,8.35263670151562
2311,2.23990319843436,0.278828725685031,0.000509367003595627,0.137018446375218,66870000,14.047517643009,69.7459669126377,9.13431801092687
2321,2.20099514096346,0.263099730784382,0.000643777830650486,0.137800940159277,66870000,14.2575919381573,61.336672185152,7.92317967566759
2331,2.1992257774948,0.171659870925646,0.000448743785720036,0.143513043033574,66870000,15.0727108490427,74.835723264802,7.07868667696595
2341,2.24369220700528,0.297811955695971,0.000906444064131315,0.143565936137295,66870000,16.693826453019,58.1890945635954,10.3080041526321
2351,2.25532669565371,0.316410695263631,0.00156993578707464,0.133001568782573,66870000,16.3310719992441,16.7548827432337,8.5375684029083
2361,2.257858728839,0.236520324758976,0.00147542472761623,0.14589112899034,66870000,14.6354341108723,63.926622669426,9.0979321984613
2371,2.25154271643065,0.3294783174036,0.00084711086054449,0.145335437516643,66870000,15.8176691668318,41.2263027772832,9.61937998301905
2381,2.2559512119673,0.287230552400849,0.000384500214109082,0.159346150719673,66870000,15.789529205609,19.9250233766367,5.76371626258814
2391,2.25829405061374,0.296759386921339,0.00043134660307384,0.14965140910895,66870000,16.57997854094,20.7360374567307,8.87226419609632
2401,2.25237604734606,0.231708662913222,0.000288314595855178,0.143975209741497,66870000,16.6940577505925,27.8536475636863,9.44789328612991
2411,2.25650151961564,0.275686870952611,0.000674882453420135,0.143790786239872,66870000,15.9990306714295,48.9550747614116,10.4249440666398
2421,2.22117437588828,0.229441631417474,0.000944577762725906,0.146278525644289,66870000,15.9078133836328,37.2797202238987,9.88164616628148
2431,2.26089383244401,0.289962458030662,0.00164821612691775,0.147098139649232,66870000,18.4031735093441,57.8612687593259,8.4086448497631
2441,2.23506750775011,0.359538897186567,0.00143048109874743,0.139766301484775,66870000,19.6781269506272,0.820183713095572,7.78597012038093
2451,2.26009993167556,0.403057451217362,0.000937715851699055,0.137913398283422,66870000,16.6769146695405,28.6678254555284,8.93571121804481
2461,2.24017080726162,0.24344365319504,0.000600375833542661,0.140846972809945,66870000,15.2027848311838,30.0925875072429,10.4507399803848
2471,2.26260625857085,0.214459515313465,0.00105157202826974,0.138597451206816,66870000,15.0562069475805,36.8410658040068,10.3692347571757
2481,2.24824514066837,0.217591553270213,0.000737956146283802,0.146553294933633,66870000,12.7427500164305,48.6075386545733,8.44265744092363
2491,2.22558531538919,0.322179770685639,0.00103477482868592,0.140834514953518,66870000,13.3833440450362,70.152480274656,7.9279753854568
2501,2.21563288950198,0.315764122017885,0.00141448093410371,0.151717458191548,66870000,16.2324995682478,18.8637688508097,7.06529103456573
2511,2.26306580066497,0.256067083262133,0.00136215378603233,0.136634934583865,66870000,17.7261950727828,61.7302012385059,9.98929650797576
2521,2.28044996045122,0.151755491545394,0.00130912035043462,0.134683921539077,66870000,18.5736920863047,23.4686024144485,7.06773230921929
2531,2.33044818004698,0.261275011931645,0.00123721287905065,0.135561615048017,66870000,16.5415801085443,3.41436859924832,5.09307974004709
2541,2.3006317879411,0.22757104035643,0.00106206877287691,0.141715654484735,66870000,17.8413909474276,9.22080385712502,8.81426160864271
2551,2.26024501569431,0.243335690066282,0.00059582248498914,0.144312956963938,66870000,19.3665330347914,6.92882341688216,9.95828563218149
2561,2.29708211251787,0.253472561680613,0.000842265601973562,0.138146983358662,66870000,20.7090658707781,3.11661415239811,7.47878145407495
2571,2.28097991528229,0.366453223345587,0.000794929169128387,0.142094541115064,66870000,18.0607606109046,6.37402747806174,8.64437103278973
2581,2.28661459237764,0.157150598339029,0.00076335386871191,0.139922421783087,66870000,16.6262269398323,55.6129775484677,8.3357971603515
2591,2.28451917001576,0.243267038926523,0.00107389156083897,0.13282153036189,66870000,18.0250770800221,47.5427949233241,9.28821178617813
2601,2.24117745853844,0.195817815213538,0.00068504527556774,0.14400291184732,66870000,18.3738700015691,62.0775926050009,10.4745981575902
2611,2.25344781242455,0.31976667088778,0.000708047412587402,0.148848067855047,66870000,19.1522390360796,68.0069281518674,8.80793381413354
2621,2.21609080625424,0.302428761434422,0.000920862767260926,0.1463449976626,66870000,21.3181617793181,46.3662439194227,6.75099049771428
2631,2.23566472000069,0.244001070015978,0.000959295529917002,0.130458046832232,66870000,22.1650404842979,25.3312764863776,6.58717227687766
2641,2.22877526770075,0.280290745802261,0.000370728052245821,0.128061580006903,66870000,22.9887176941109,31.012996393805,3.5035291957822
2651,2.28692562223151,0.238726369640756,0.000521003635890759,0.125936989495531,66870000,21.1596093199414,46.7797229606334,5.52567181481145
2661,2.26454481594599,0.363636784217552,0.000913382779973328,0.12724311678824,66870000,18.5392774045209,28.4230495378123,7.47213814477701
2671,2.27418060443473,0.385896073028857,0.00110671826161775,0.135901414766759,66870000,17.3506444359764,13.0424012294573,8.45474513597322
2681,2.30862254006259,0.51399614532346,0.000354117989786643,0.128180074304884,66870000,13.9880466289528,20.811277215254,1.56410715612574
2691,2.29207028040712,0.422903287658087,0.000632423953079211,0.130565874248801,66870000,18.022928272498,69.9961584321186,6.32894563176473
2701,2.26061528122462,0.337588765250501,0.000977523343871796,0.14059136046239,66870000,15.9412123984357,70.4419856650577,9.66388123934966
2711,2.24952919115988,0.229419676091157,0.00140595647744435,0.140013513287446,66870000,15.5485297954491,73.366713104024,10.1183130094447
2721,2.23124879809015,0.249255593458422,0.00153023047484793,0.131211822832324,66870000,15.3068513664783,68.9533350284009,8.56242471640209
2731,2.24246993322479,0.240552915870575,0.00161800223340761,0.151154539617038,66870000,16.3431072286872,31.118064081248,8.46574792159648
2741,2.27375150131515,0.230024583088668,0.00223034177096072,0.148919699183505,66870000,14.3819031190884,19.8581771342153,5.98401725445358
2751,2.26985856332065,0.299869257046318,0.00180267255299571,0.161307743523474,66870000,15.9453822038648,14.5570307416135,3.63619788475954
2761,2.22739710753773,0.360288599071581,0.00199334879129119,0.142549323528182,66870000,17.7283735095535,11.5773776702028,6.82302980953834
2771,2.28000603029083,0.370022339993354,0.00223897859752863,0.145367486596182,66870000,17.1552406110904,20.831201607389,5.45518769725202
2781,2.26323484747294,0.253434185475693,0.00216448902111283,0.137925415919367,66870000,15.7575721453595,48.449229046739,7.79443662691053
2791,2.26488496736859,0.393466563668872,0.00244375358413341,0.131228330645848,66870000,14.1411085113054,33.9919599204257,3.51221792753962
2801,2.20449478021805,0.37590119075983,0.00282268900086511,0.140993117431838,66870000,14.6523524027517,55.9501771030394,2.04815722188229
2811,2.21758282762088,0.244738683804096,0.00237243174901753,0.139746472324492,66870000,16.5712964375764,23.9478755260576,6.70218796856865
2821,2.23190715209404,0.20353348336366,0.00233250926468647,0.13771276620766,66870000,18.616190788477,9.57142934017118,7.05680875920553
2831,2.25277773645251,0.243007166768226,0.00211889627271704,0.135641378907971,66870000,17.8778234735377,10.7838571656908,8.09739488729898
2841,2.25962968030139,0.282534781231733,0.00119692234212218,0.147296032692616,66870000,15.4498770832698,14.3358145058991,9.41399897531345
2851,2.29324225534099,0.271279993049343,0.00158971426342542,0.135632753890911,66870000,14.6453165590117,30.9222616799261,7.24964629505142
2861,2.26137667551123,0.175248562337673,0.00121062704966973,0.138691166009719,66870000,14.9288558673788,25.5557660595667,9.38546882431825
2871,2.26492440849071,0.274218381531661,0.00143785027567566,0.137877840423629,66870000,16.5174495566268,17.1803983211904,9.70477140471768
2881,2.25673073284482,0.250886379463089,0.00114775261070108,0.138551477097532,66870000,17.4872520614328,3.25477876674311,10.6516790766789
2891,2.24839609069198,0.268696333304491,0.000421105020261995,0.141436615180729,66870000,19.0930067201451,55.8964152690234,9.62009846449876
2901,2.24839609069198,0.268696333304491,0.000421105020261995,0.141436615180729,66870000,19.0930067201451,55.8964152690234,9.62009846449876
2911,2.23502367821286,0.159599427937625,0.000592069861659354,0.1464337018133,66870000,16.9297202284945,47.3260705643888,8.84059556893804
2921,2.24532565171327,0.255337954343431,0.000456710365615684,0.156092074284321,66870000,15.2254311552797,59.9160615046805,7.41651888020891
2931,2.22473453066999,0.473105669642135,0.000879868512791912,0.156213528094539,66870000,18.1065754505139,65.9619726395737,4.95403684074787
2941,2.24687602838481,0.513231101397343,0.000972025475920922,0.145491944115012,66870000,17.7473765260485,44.291655515057,7.44446587145453
2951,2.25599320444249,0.500721366228688,0.000398875365950596,0.129381747776912,66870000,15.6276725852405,57.1182207999869,5.84107735512068
2961,2.24566240083835,0.339200436050174,0.000473677309207973,0.125294904433083,66870000,15.4135838670641,53.7543269370343,6.96105939356551
2971,2.21128301908991,0.217214125896335,0.00111810849114335,0.133085895870707,66870000,16.6402363024771,71.8951486466226,9.20615633616309
2981,2.22136842220256,0.196544000802135,0.00106974410578404,0.134997418459801,66870000,15.937313184964,61.684466083037,9.75450487391553
2991,2.27550655496862,0.296311590761849,0.00153758562896259,0.142987814774795,66870000,16.388919085123,37.8373818851565,8.80039411425588
3001,2.26081232500096,0.247014173097648,0.00122517232110351,0.143696177028314,66870000,14.9449910324185,19.7437751504852,9.88237196442203
3011,2.26147501399684,0.410780353039814,0.00035172352040287,0.142401037983324,66870000,15.591894048091,21.1342748117801,7.57507456077099
3021,2.23305736580568,0.262075622076804,0.00140727013274327,0.144042397473264,66870000,17.9589255568227,31.0215901354131,9.64350305756302
3031,2.22274881470608,0.249900950881347,0.000926944239979382,0.148092054809029,66870000,17.0712440905255,31.0631370626584,9.73342387038484
3041,2.25169260610151,0.292757772856473,0.00100322930764373,0.128385510494696,66870000,20.07083776983,57.1261415117905,7.91017088918952
3051,2.27567070212576,0.232916386940301,0.00055600381601662,0.132909364816587,66870000,21.3180305772378,38.0307553021206,7.53853690972984
3061,2.2879539543813,0.22519499772142,0.00125065142212422,0.12331724391069,66870000,20.739428221961,57.6707083110978,4.95809105931747
3071,2.31806054777685,0.324798475883101,0.000303463424517784,0.135060811659013,66870000,19.9932331152517,58.7997407062023,3.68690582631607
3081,2.28826960220516,0.151802181569896,0.000885421089835401,0.127789794302232,66870000,21.4827991477891,67.7913895598404,3.76106635164043
3091,2.27744642256432,0.198120381553139,0.000449838682021071,0.121795453708288,66870000,20.391440187217,60.455651838268,5.04214561533096
3101,2.23597556243486,0.511453931515822,0.00166838075179826,0.120365776805657,66870000,19.518582749493,25.485064410783,1.64229093326351
3111,2.2495493132631,0.271487593422224,0.00157262133354868,0.126098926532958,66870000,19.9521455365043,8.4811693812197,6.61178007282028
3121,2.24408871475845,0.249411504949241,0.000826963811603485,0.136711598802762,66870000,20.8452136539025,34.5874636168651,9.05708656101328
3131,2.26170591918592,0.174723597469605,0.000514761742270103,0.140979616606487,66870000,19.3119675248174,35.9125240712874,9.29287419137764
3141,2.26766549262427,0.240777154207317,0.000871600197397345,0.137132268544811,66870000,15.294614271348,61.0871648659096,10.3937711585975
3151,2.23213634406256,0.197990240483786,0.000651649966419121,0.136393058259529,66870000,15.2695014111819,39.7699663765416,10.1734368438244
3161,2.22628449469558,0.19291851906671,0.000559309903607452,0.139038649810883,66870000,16.8073204332038,46.1267690284331,10.2403366818929
3171,2.22628449469558,0.19291851906671,0.000559309903607452,0.139038649810883,66870000,16.8073204332038,46.1267690284331,10.2403366818929
3181,2.24189073767181,0.209708694902583,0.000433038712273939,0.139692570846959,66870000,17.4353987182242,44.255526671541,10.432487730615
3191,2.23514254028164,0.220161183334504,0.000449238386184647,0.137081303066786,66870000,15.2863520023336,45.295072384152,9.98023318143792
3201,2.25782105829318,0.295179170123187,0.000761089541365219,0.130023388306528,66870000,20.4149751539552,6.93875341523011,8.02039228194362
3211,2.30333224746408,0.223320825081503,0.000733025986690104,0.123994927052277,66870000,17.5502253447114,7.18124130550414,6.22383479766726
3221,2.26758974286999,0.27067053868998,0.000790130567375519,0.139960947477036,66870000,15.2610033292866,58.0522134953745,10.2158924472032
3231,2.28200774950505,0.168069836156614,0.000820390645784525,0.138928490329344,66870000,16.1969768153972,34.4668489675038,9.2018281251327
3241,2.25984820792868,0.294040717445863,0.000685994780177119,0.146257681470112,66870000,17.487546179099,48.6874499919356,10.0102976970716
3251,2.23867449739998,0.173684546365878,0.000523300749136427,0.131361503973052,66870000,20.7946948617435,11.8463213185842,7.39703771805277
3261,2.28455759146607,0.232155962583696,0.00133583365434325,0.13440624826894,66870000,19.4211013143469,2.1652593173758,8.51184586068857
