"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
55061,2.28956978067311,0.229399027420906,0.0016884564272128,0.139277087842809,66870000,16.550900037153,6.43226540088651,8.41862309800514
55071,2.28956978067311,0.211805799181187,0.0016884564272128,0.139277087842809,66870000,17.5190556963661,35.6690586286132,8.39557892289255
55081,2.22645893283248,0.211805799181187,0.00127818274855828,0.129536160654213,66870000,14.1453258262925,25.184564633295,8.0458140362079
55091,2.28572677823369,0.207026346522604,0.00106726959877413,0.127249626811635,66870000,20.1362641790878,4.95613505155776,7.01869126678992
55101,2.27359145665951,0.207026346522604,0.00176645127046451,0.127249626811635,66870000,19.2733483369414,23.4255403894931,6.69764060247744
55111,2.27359145665951,0.242004796038649,0.000568607667174279,0.130675249480532,66870000,19.6770214583125,0.652260615257516,8.66145480607482
55121,2.27359145665951,0.279388972531192,0.00159572110058191,0.130675249480532,66870000,19.6770214583125,16.9161763649899,7.29720584885702
55131,2.27412975194414,0.206553009525159,0.000824659261605832,0.132621977600348,66870000,14.2820569280171,24.9034435397479,9.16135137043075
55141,2.27412975194414,0.293737619391444,0.000824659261605832,0.132621977600348,66870000,17.2301147249877,42.6706085181795,9.53623059157126
55151,2.26979864377485,0.358525475848427,0.000824659261605832,0.153724249937571,66870000,17.2301147249877,40.5318436180241,7.4586649195238
55161,2.26979864377485,0.273631381797364,0.000824659261605832,0.153724249937571,66870000,17.2301147249877,56.152080165688,8.56468818385366
55171,2.23022644753418,0.240970023338915,0.000824659261605832,0.145958638173522,66870000,17.2301147249877,59.3727023024112,10.4212773300173
55181,2.23022644753418,0.203999205709444,0.000820490127394172,0.13144642795574,66870000,17.2301147249877,52.3415365405381,10.0180750394704
55191,2.27427330581718,0.203999205709444,0.000820490127394172,0.137245522057818,66870000,17.2301147249877,50.8151593010407,10.5286624489134
55201,2.22040378581899,0.257381658306411,0.000686974572222708,0.131317429437266,66870000,17.2301147249877,52.7585132953245,9.45644629786245
55211,2.22040378581899,0.476183652067918,0.00169123282224888,0.131317429437266,66870000,17.2301147249877,69.8159862691537,5.34783013410938
55221,2.28174195944393,0.288341992108574,0.00169123282224888,0.131317429437266,66870000,19.4785329176658,28.7888182534371,6.82878871557609
55231,2.21690008232164,0.288341992108574,0.000997159534501738,0.147301401828917,66870000,15.2228805653156,8.67477183090526,8.71389664442296
55241,2.23711051194141,0.288341992108574,0.00145791692036398,0.143016452256088,66870000,15.2228805653156,6.52693299017844,9.12423245918749
55251,2.27812799970398,0.288341992108574,0.00159098649119974,0.147151669775648,66870000,15.2228805653156,7.49260264891203,7.87917560214999
55261,2.27812799970398,0.306721158616272,0.00161321966484624,0.137718551768685,66870000,15.2228805653156,15.924314860953,8.05627472301832
55271,2.2128157299447,0.306721158616272,0.00161321966484624,0.149327796780396,66870000,15.2228805653156,18.0481739193201,6.74836395154319
55281,2.28080041079877,0.416974518068006,0.00161321966484624,0.159265075285418,66870000,19.3457174164196,18.084845695179,2.46291549012367
55291,2.28080041079877,0.242647852370377,0.00161321966484624,0.154504042741385,66870000,19.3457174164196,26.236679175403,6.24046294847369
55301,2.29570071290069,0.259560522616131,0.00161321966484624,0.136856727235211,66870000,19.3457174164196,3.12777906400155,7.23656229892563
55311,2.27176430936651,0.264119934456329,0.00161321966484624,0.142846614896488,66870000,19.3457174164196,29.2131193880923,8.50132639955589
55321,2.27176430936651,0.264119934456329,0.00123510236618123,0.135956176573129,66870000,16.7399273650186,36.4222255153581,9.91876802273228
55331,2.22130195110701,0.264119934456329,0.00102369496931488,0.134239470137488,66870000,18.1776959104879,30.9709630408324,9.6082865773081
55341,2.23189894591729,0.183389395698428,0.000907571650166691,0.148271176685574,66870000,18.1776959104879,42.1475727136712,9.54536191633581
55351,2.22317223847652,0.183389395698428,0.000730503878642741,0.142537889782462,66870000,18.1776959104879,34.5322366189211,9.88124640070844
55361,2.22317223847652,0.297313104027266,0.000888058804406927,0.153674157034341,66870000,18.1776959104879,12.9269422290381,7.84054720189417
55371,2.23392639784004,0.187452696205805,0.000888058804406927,0.146457801026761,66870000,18.1776959104879,29.2614596746862,9.98960400217094
55381,2.22561189077541,0.287697037673847,0.000749143112356403,0.140095129394286,66870000,17.5756841811152,43.9527437698561,10.1159427376664
55391,2.20627228074173,0.225017426132894,0.000749143112356403,0.139698138839082,66870000,17.5756841811152,36.1627789298072,9.58408828147924
55401,2.19458987208782,0.264937322301584,0.000763577279982025,0.134253697619176,66870000,17.5756841811152,21.0898805609904,8.06408173226186
55411,2.2355950775664,0.299847043725493,0.000763577279982025,0.130685886398876,66870000,17.5756841811152,73.5735837344546,9.39063116904729
55421,2.2355950775664,0.299847043725493,0.00243134952621245,0.145494253527098,66870000,17.5756841811152,39.3995818067342,6.26172252138779
55431,2.2355950775664,0.336316021505881,0.00243134952621245,0.137080511495486,66870000,17.5756841811152,54.6647359235212,5.9960878121412
55441,2.22971596478957,0.336316021505881,0.00034132915167974,0.130398959336453,66870000,19.1608255217855,65.9495163967367,7.03376175368206
55451,2.18194947242333,0.378582616818464,0.00034132915167974,0.130398959336453,66870000,19.1608255217855,71.4627927551046,3.09634042447587
55461,2.27897939538648,0.245078195173232,0.00034132915167974,0.14053479113478,66870000,14.2860724660119,34.9945214609616,8.36893716557865
55471,2.19766441639754,0.245078195173232,0.00206440335229587,0.14053479113478,66870000,14.2860724660119,5.55368259409446,5.43319685612165
55481,2.19766441639754,0.245078195173232,0.00124676533364343,0.138425352746285,66870000,14.2860724660119,29.3866727068089,7.48184902206908
55491,2.24641410933181,0.245078195173232,0.00124676533364343,0.143444994167741,66870000,20.0306979619289,1.02412971062589,9.33950612390348
55501,2.24641410933181,0.245078195173232,0.00167678650312641,0.143444994167741,66870000,21.638502536487,56.9380857839715,6.83338512758608
55511,2.24641410933181,0.245078195173232,0.000632713865611804,0.142433751093221,66870000,21.9586468838715,53.6591787738726,7.83188619393796
55521,2.2370764013318,0.188339005684287,0.000632713865611804,0.142433751093221,66870000,21.9586468838715,61.4314311617054,7.46891335219559
55531,2.26492884783048,0.188339005684287,0.000632713865611804,0.142433751093221,66870000,22.3655835687262,56.6291225051973,6.89906896193137
55541,2.2531131719061,0.188339005684287,0.000673377087574808,0.147345293551338,66870000,22.3655835687262,74.1167436263058,6.62534052984005
55551,2.29587824618158,0.264012485743151,0.000673377087574808,0.139935337090292,66870000,19.4440301082613,41.3891868174542,8.42578991776495
55561,2.30821038782157,0.264012485743151,0.00153957725958231,0.131818039606162,66870000,19.4440301082613,65.9720943626016,5.69264688424567
55571,2.27693120501299,0.264012485743151,0.0024318059686378,0.131818039606162,66870000,19.4440301082613,50.6684575902764,5.19053612172379
55581,2.27646687809844,0.264012485743151,0.0024318059686378,0.131818039606162,66870000,13.0862101407553,53.9753108434379,4.04231296893328
55591,2.27646687809844,0.264012485743151,0.00148018567923414,0.148894056699625,66870000,13.0332837246998,17.1985304474365,6.63833271754615
55601,2.29231646095872,0.269743107551021,0.00148018567923414,0.151843122360861,66870000,13.0332837246998,43.9029656376224,5.08159375110346
55611,2.29733370468094,0.269743107551021,0.00148018567923414,0.130223425769008,66870000,17.1568683900004,43.2961136826779,7.14143458020498
55621,2.29733370468094,0.269743107551021,0.000225893093395618,0.120475210140283,66870000,17.1568683900004,68.5053621509578,2.97880041712061
55631,2.22511054773291,0.267738129060199,0.00168406295521827,0.120475210140283,66870000,18.4458963616582,46.3714599118103,4.78373017261123
55641,2.26669866510677,0.3323701214246,0.000814080032738697,0.120475210140283,66870000,17.538745853514,46.4210548121482,5.90420009550032
55651,2.26669866510677,0.3323701214246,0.000814080032738697,0.124957188511146,66870000,17.538745853514,37.0247828690335,7.48513113199953
55661,2.24999786132814,0.374939775981783,0.000814080032738697,0.135807357642885,66870000,16.8896589375227,49.8127758826595,9.30486555466328
55671,2.24999786132814,0.374939775981783,0.000814080032738697,0.135807357642885,66870000,14.7126146622133,69.8518022745847,8.65237098798165
55681,2.24999786132814,0.206342241175476,0.00126590607258964,0.120843646345104,66870000,17.2753403803709,72.3560933172703,6.8583421572728
55691,2.24999786132814,0.337732391425155,0.00153347320633318,0.125812909288722,66870000,17.2753403803709,55.0757401073352,6.85382376380612
55701,2.24999786132814,0.224774134878049,0.00153347320633318,0.125812909288722,66870000,18.2888230564838,72.4519086969085,7.83873933379153
55711,2.24999786132814,0.224774134878049,0.00141339121345031,0.126340110683244,66870000,16.5812221524553,49.6351046636701,8.448493130914
55721,2.21868721732765,0.188618696067283,0.000591251695803411,0.131129898191146,66870000,16.5812221524553,20.6830848215614,9.06988128485401
55731,2.23089152147704,0.188618696067283,0.000591251695803411,0.131129898191146,66870000,13.7204885461901,2.48478037212041,8.23968884937304
55741,2.26519006780039,0.188618696067283,0.00178914949367281,0.138192814569659,66870000,13.7204885461901,3.91569615784104,7.55625006624901
55751,2.23470085407611,0.188618696067283,0.000990180463630856,0.135589558910888,66870000,13.7204885461901,14.154836724978,9.0168369385654
55761,2.23470085407611,0.188618696067283,0.000651490518935043,0.135589558910888,66870000,19.5778722950734,51.1307051547337,9.549510410894
55771,2.23470085407611,0.188618696067283,0.00107261952482943,0.150201891980733,66870000,19.5778722950734,48.7598261362873,8.57471353441949
55781,2.23622779132815,0.207477869788625,0.00107261952482943,0.143271405430708,66870000,19.5778722950734,16.8267248754856,9.83327649396265
55791,2.21098246093271,0.186727453524525,0.00107261952482943,0.143271405430708,66870000,18.2371421597754,9.2329638868105,9.09176344734501
55801,2.21638633428292,0.215103456829643,0.000937195874573556,0.131828919434607,66870000,18.4172441984399,42.8779174548108,9.26592670952193
55811,2.26387392793034,0.215103456829643,0.000959061630350887,0.127598495871548,66870000,18.4172441984399,36.6427690230776,9.11069533378021
55821,2.26387392793034,0.215103456829643,0.00101846230985888,0.122423694071249,66870000,18.4172441984399,61.1843751484994,7.47111622170664
55831,2.26387392793034,0.281277081708684,0.000495197296268655,0.134123938319066,66870000,17.6748828586114,57.694559820462,9.76197108231902
55841,2.2410001509838,0.39496179619509,0.000371523752525987,0.14224316120214,66870000,17.6748828586114,49.8280848111026,8.1307221996807
55851,2.23679970628776,0.591456223283146,0.000371523752525987,0.14224316120214,66870000,20.0730002409731,58.2994986234698,4.92340179596795
55861,2.2513634284108,0.447203078602337,0.0015906559384364,0.14224316120214,66870000,15.6072014891624,48.7645253040828,7.10412769622136
55871,2.26207666029086,0.431954672507991,0.0007981116935825,0.138023972228424,66870000,15.6072014891624,11.4033850634005,8.38013626332362
55881,2.26207666029086,0.442052228889882,0.0007981116935825,0.1330207380024,66870000,17.7766400612453,13.9165848228149,7.97308645843195
55891,2.22941248649604,0.395911804697952,0.000647678837916754,0.139811679372164,66870000,14.8414580559211,37.5328236583155,8.21232433592026
55901,2.22379469706409,0.207205906746275,0.000647678837916754,0.139811679372164,66870000,16.9310510849561,72.9998667698819,10.4793721089355
55911,2.22379469706409,0.255745365193726,0.000647678837916754,0.143974273469818,66870000,16.9310510849561,67.7606812710874,10.1977704572522
55921,2.27026115410264,0.366181107068332,0.000647678837916754,0.143974273469818,66870000,16.5985274008098,62.5840219410602,9.0082711707867
55931,2.22017419635984,0.282970533957219,0.000647678837916754,0.145663982536464,66870000,18.1100904220859,30.5060713526327,9.42318528548597
55941,2.22017419635984,0.423698517486733,0.000733569136965018,0.125734394610578,66870000,21.4049788337148,0.979397868271947,3.64834620763557
55951,2.22017419635984,0.313518053812004,0.000733569136965018,0.141954626522792,66870000,16.3035707698479,26.05714345444,9.48169765151862
55961,2.22017419635984,0.329661335203501,0.000733569136965018,0.141841803270716,66870000,16.3035707698479,6.48478156910275,9.26919645672285
55971,2.28442517843241,0.209791197947294,0.000532515965348248,0.141841803270716,66870000,14.7608531081211,10.6102248970419,9.23060392108233
55981,2.28442517843241,0.209791197947294,0.000822997140337122,0.155519933092252,66870000,19.3096707766786,13.6709681330248,7.05623205148898
55991,2.24379526404998,0.273250386105539,0.000906455247558299,0.137274126865365,66870000,15.6503843929189,50.8300356185063,10.4461850910027
56001,2.24379526404998,0.204160372927969,0.000906455247558299,0.137274126865365,66870000,19.4366015146781,69.2953619032633,10.2055900996676
56011,2.24379526404998,0.321652687932321,0.000906455247558299,0.150165070693621,66870000,18.3781088339039,40.3193057423923,8.84349323507248
56021,2.24379526404998,0.325965068223546,0.000905182368667449,0.138507498456066,66870000,15.2837287412981,44.395513194846,9.68702022737761
56031,2.24379526404998,0.325965068223546,0.000905182368667449,0.146032036399516,66870000,16.1257063102429,21.0332520913798,9.61111990143778
56041,2.24379526404998,0.325965068223546,0.000455643432688957,0.140446339840451,66870000,16.1755893244221,15.5661144668702,9.49295051767692
56051,2.24379526404998,0.205846804785957,0.000936633679780523,0.137202290247301,66870000,14.8200658803131,28.9619998217094,10.3449360827012
56061,2.21982033852627,0.205846804785957,0.000936633679780523,0.137202290247301,66870000,12.2850170341176,32.0522080492228,7.46221655763524
56071,2.21982033852627,0.205846804785957,0.000936633679780523,0.154336637314452,66870000,12.9318731094557,54.4391060390044,6.15492327211344
56081,2.20687560737103,0.205846804785957,0.00167511442691534,0.132799842888478,66870000,16.4832046723082,21.6128407712094,7.63243468083215
56091,2.24554824724218,0.204318421784412,0.00167511442691534,0.143077990640871,66870000,16.4832046723082,26.8975955168716,9.52301052327693
56101,2.23922952754569,0.204318421784412,0.00167511442691534,0.143077990640871,66870000,14.2115441336928,12.5151378244627,8.50751145540665
56111,2.23426316012932,0.204318421784412,0.0011176200997689,0.143717322945189,66870000,14.3343281922714,10.9914340802934,9.61032592485707
56121,2.23426316012932,0.287620501723971,0.0011176200997689,0.143717322945189,66870000,14.0721990731999,10.270026556449,8.9813286297907
56131,2.23426316012932,0.363699585299317,0.000588216848689497,0.145398617650114,66870000,14.0721990731999,7.39359016041274,7.89588544891188
56141,2.2151305959653,0.196715293011664,0.000588216848689497,0.143076306892271,66870000,13.814221913829,8.51039996161123,8.48684595689605
56151,2.25863830207907,0.238691290225359,0.000882971250012011,0.141204345072057,66870000,18.5382556962541,9.44312705798072,10.7275305330498
56161,2.25863830207907,0.238691290225359,0.000882971250012011,0.141204345072057,66870000,14.0201397088695,10.8075539206621,9.91336343710003
56171,2.25210455305834,0.213570347624646,0.000882971250012011,0.140445279493104,66870000,16.9576297642024,2.71650018729273,11.1236002856661
56181,2.26700558007133,0.213570347624646,0.000882971250012011,0.140445279493104,66870000,17.5762784421695,63.2359385457821,10.854504096923
56191,2.26700558007133,0.213570347624646,0.000882971250012011,0.125827169211935,66870000,17.5762784421695,64.9129106106702,8.80684227324812
56201,2.26700558007133,0.213570347624646,0.000231758285398441,0.132889024629944,66870000,17.5762784421695,64.2616696332115,8.24622208781325
56211,2.26877306564396,0.213570347624646,0.00180684614839997,0.132889024629944,66870000,17.5762784421695,7.82446728227657,8.53476493954818
56221,2.26877306564396,0.213570347624646,0.00107134880300998,0.143245091463065,66870000,15.772867028804,13.6582586707081,10.383398065696
56231,2.2398277447246,0.213570347624646,0.00107134880300998,0.156147142935081,66870000,15.772867028804,18.6519823768176,8.02950343094526
56241,2.23053267428985,0.35884535096332,0.000810284707090731,0.156147142935081,66870000,11.9771629909042,25.9794073270168,3.58083554695003
56251,2.23053267428985,0.35884535096332,0.000595090612359948,0.134831944114709,66870000,18.434028740472,0.622173029463768,8.70664840695856
56261,2.26566131179091,0.35884535096332,0.000607730274283819,0.141101343564181,66870000,18.434028740472,31.3994044056162,9.09464172563247
56271,2.27131463884436,0.200195818486051,0.000607730274283819,0.138944381317946,66870000,18.1249037723819,30.517291606171,10.3724019466248
56281,2.27078472769414,0.200195818486051,0.00193261713866711,0.138944381317946,66870000,18.1249037723819,62.6320150007959,8.39341171572881
56291,2.27078472769414,0.208630754965635,0.000472925133267361,0.143953912867636,66870000,18.1249037723819,64.6220839323942,9.99254056473893
56301,2.27078472769414,0.208630754965635,0.00112867199787572,0.143953912867636,66870000,18.2376103952564,45.7947636346799,10.1599619760343
56311,2.27582907782518,0.30447142165909,0.00112867199787572,0.143953912867636,66870000,15.7268882572276,69.5082574875559,9.26481631855317
56321,2.28156615712565,0.222559685312977,0.00171393794507125,0.14368423626848,66870000,15.7268882572276,43.4251017603092,8.50593013686698
56331,2.20360089975213,0.222559685312977,0.000714774855423254,0.14368423626848,66870000,15.7268882572276,73.4560020235367,9.07825704990962
56341,2.28211724698134,0.241020699898405,0.000626553012214528,0.14325772852964,66870000,14.9830612674685,39.8422724308912,9.55225550119069
56351,2.25565856054753,0.178788845323824,0.000626553012214528,0.146005004036038,66870000,18.0553428803424,34.4405974876136,9.92553540011296
56361,2.26177237532099,0.324621934853629,0.000626553012214528,0.146005004036038,66870000,16.3255295052068,73.6400882164017,9.51268604496125
56371,2.27297836596217,0.414156276807752,0.000883159038330418,0.146005004036038,66870000,16.3255295052068,29.6108547158073,8.12413509674112
56381,2.24160405571542,0.4193395855118,0.000883159038330418,0.145184981790097,66870000,16.3255295052068,2.5950000653975,8.52109239349904
56391,2.24160405571542,0.45020851310688,0.000883159038330418,0.145184981790097,66870000,18.2130486898195,46.7907059970312,8.03478220165145
56401,2.23629303413915,0.380267071956761,0.000583560306038402,0.145184981790097,66870000,13.206367343901,23.2438389593736,7.01394151417384
56411,2.23629303413915,0.393459157259446,0.00103366417586601,0.145184981790097,66870000,13.206367343901,2.73074641916904,6.88150155376395
56421,2.23629303413915,0.18915033234265,0.00103366417586601,0.145184981790097,66870000,18.1561442871831,19.577572893817,10.1215906219597
56431,2.23629303413915,0.18915033234265,0.00116400181656197,0.145184981790097,66870000,18.1561442871831,46.5964260194451,9.94491829110357
56441,2.23629303413915,0.359513146347567,0.0011500660366891,0.150209284178001,66870000,18.1561442871831,61.6708387536928,8.01015363636118
56451,2.24573879282043,0.280772747429992,0.0011500660366891,0.150209284178001,66870000,19.1195640287019,36.177088183118,8.7877021219831
56461,2.24573879282043,0.328666430168346,0.000594791040906089,0.153545130700882,66870000,14.9481525776616,72.5676956851967,7.53163438957492
56471,2.28304369186188,0.237880388257165,0.001614280839741,0.140675962070233,66870000,20.2614899296332,72.2946095364168,7.65116360350987
56481,2.22253555671956,0.31833264523114,0.00201016067895681,0.138072694014563,66870000,18.0104645817435,49.6870622588321,7.1088596330724
56491,2.22253555671956,0.27321626636134,0.00201016067895681,0.138072694014563,66870000,15.829479080156,68.6491206372156,7.63545246624218
56501,2.22584910099779,0.27321626636134,0.00107122282595736,0.138072694014563,66870000,17.4239000410003,58.8297053796705,10.0981136674303
56511,2.22584910099779,0.27321626636134,0.00107122282595736,0.138072694014563,66870000,16.3877879688443,69.5597568261437,10.0737246266388
56521,2.22584910099779,0.313265702833626,0.00166076024308669,0.138072694014563,66870000,16.3877879688443,24.2698617130518,8.3774499255211
56531,2.22584910099779,0.504960533286193,0.00122528256901905,0.141720312546133,66870000,16.3877879688443,10.1899352124892,7.0270144326353
56541,2.24651262327564,0.334787408555515,0.00122528256901905,0.141720312546133,66870000,16.3877879688443,29.2263966959436,9.51357912448274
56551,2.24823348750928,0.392393969001975,0.00122528256901905,0.141720312546133,66870000,16.3711948385059,17.283615862485,8.75861186057656
56561,2.23586460835211,0.248144919290597,0.00153319839812539,0.141720312546133,66870000,15.0828102078239,17.6756088596303,9.34215256877193
56571,2.23586460835211,0.156643130114174,0.00153319839812539,0.141720312546133,66870000,15.7255185892573,24.7193063111044,7.93445148294458
56581,2.23586460835211,0.247436077691544,0.00127824387869398,0.140080644855319,66870000,15.8172650391094,43.9958635452203,10.2095369583903
56591,2.2630048112657,0.26181301595854,0.000503395716105703,0.144523058601207,66870000,14.8905511749899,21.8888674073387,9.66441663775835
56601,2.2630048112657,0.261169466222053,0.000701198266856937,0.144523058601207,66870000,15.1175209429817,19.3046292962972,10.1206763779292
56611,2.2630048112657,0.261169466222053,0.000701198266856937,0.132605961397759,66870000,18.5227616397123,0.315202118130431,9.92467205160772
56621,2.2630048112657,0.24157977189884,0.000975832518933258,0.145058898070193,66870000,17.5655652725673,7.00050037377511,10.5802547352543
56631,2.2032574032118,0.237759759545651,0.000975832518933258,0.145058898070193,66870000,17.5655652725673,16.748366513988,8.98942801838331
56641,2.2032574032118,0.237759759545651,0.00144371839896024,0.145058898070193,66870000,14.7386947055899,26.3397677659523,7.61753917814386
56651,2.24595694491767,0.237759759545651,0.00111398489306804,0.147552760081213,66870000,14.7386947055899,45.9082499586512,9.64297617683273
56661,2.23879976928918,0.248583196044159,0.000962731887146837,0.147552760081213,66870000,16.7044801176966,8.63925119373019,10.2859165684661
56671,2.23879976928918,0.309245478772108,0.000810738830177851,0.138154183368745,66870000,16.7044801176966,39.2238382922951,10.2179576098452
56681,2.23578885525243,0.174437635988537,0.00143265517926914,0.150245311361237,66870000,16.7044801176966,6.46738809626553,8.33020449291381
56691,2.27506836853047,0.237820957438998,0.000937500778558642,0.150245311361237,66870000,10.9421930972494,16.468666107161,4.90854875791315
56701,2.27506836853047,0.237820957438998,0.000937500778558642,0.15099008524435,66870000,12.3282253434036,19.1579402107746,6.6061086565441
56711,2.27947631097041,0.427514109301367,0.000656087323331469,0.127290187324542,66870000,12.3282253434036,53.0085140173324,3.68606882721697
56721,2.27031554888767,0.289199337337457,0.000592439792104155,0.127290187324542,66870000,14.7697418665969,69.595475230366,7.85913009333407
56731,2.26882781617436,0.287037638472251,0.000592439792104155,0.143024474264876,66870000,19.6533108427681,36.6167675387115,9.22928678263756
56741,2.26882781617436,0.287037638472251,0.000592439792104155,0.123260503212245,66870000,18.3197207750244,22.2273219933268,7.12563409691879
56751,2.22460813985534,0.287037638472251,0.00112192359569115,0.123260503212245,66870000,18.3197207750244,55.6528546239715,6.80021010356707
56761,2.22460813985534,0.166870690998218,0.00167576987078511,0.131146320158063,66870000,18.4041227248681,53.7452519088984,7.06881632561821
56771,2.23521410470586,0.237620379552923,0.00167576987078511,0.139376269868347,66870000,17.703551331131,44.5145487817936,9.46169740595577
56781,2.23521410470586,0.237620379552923,0.00167576987078511,0.135073477512432,66870000,12.7850257051967,3.02175135258582,7.05912978896843
56791,2.23521410470586,0.237620379552923,0.00167576987078511,0.141819579945279,66870000,12.3312472518732,42.2740196252707,6.76909932627934
56801,2.23521410470586,0.237620379552923,0.00167576987078511,0.148363171252198,66870000,14.3838546572638,65.466397537617,7.95831285639899
56811,2.23521410470586,0.237620379552923,0.00167576987078511,0.148363171252198,66870000,14.3838546572638,67.9190047984011,7.95831285639899
56821,2.23521410470586,0.237620379552923,0.000865601578448689,0.147673724350077,66870000,14.3838546572638,41.3954465209972,9.47956371896955
56831,2.23521410470586,0.247502680532453,0.000775784523195928,0.126341156292552,66870000,16.9684757567299,73.5112461585086,8.97989865124033
56841,2.23521410470586,0.33921050495364,0.000775784523195928,0.126341156292552,66870000,16.9684757567299,61.6307210202794,7.88121498748177
56851,2.26918201191673,0.33921050495364,0.0017310581081919,0.127296956198596,66870000,17.2814308325427,51.5995510362555,6.44317171664161
56861,2.20953997485567,0.17654256380029,0.0017310581081919,0.131054047553076,66870000,17.2814308325427,17.3232737262734,6.78434757386475
56871,2.20953997485567,0.217455776066777,0.000561356021433694,0.131054047553076,66870000,17.2814308325427,7.99003573157822,8.80132516415352
56881,2.20953997485567,0.32028698176982,0.000561356021433694,0.131054047553076,66870000,17.2493112535348,35.7391889297869,7.85915413169027
56891,2.27132085784987,0.32028698176982,0.000561356021433694,0.139688173326528,66870000,17.7439100421825,26.4412874563132,9.55933721504644
56901,2.27132085784987,0.24845061409477,0.000537956124926863,0.135959310134602,66870000,17.7439100421825,15.1992342867888,10.1767395493752
56911,2.27132085784987,0.172074832625447,0.000807318995166568,0.135959310134602,66870000,16.9127823809902,2.30591224133971,9.77483793538857
56921,2.30172539143925,0.172074832625447,0.000965248912801897,0.133592946293982,66870000,16.9127823809902,26.8629050613381,7.6708299994273
56931,2.30172539143925,0.172074832625447,0.000965248912801897,0.138418148642973,66870000,16.5042782813766,29.5828126461711,8.03441115134324
56941,2.26426530294532,0.172074832625447,0.00130273821480081,0.149000075414268,66870000,17.7896608310086,34.7212829710915,8.67568970821704
56951,2.26426530294532,0.33073596556569,0.000851969754456642,0.149000075414268,66870000,17.7896608310086,46.6771154690068,9.00082171557942
56961,2.26426530294532,0.237632840798656,0.00183394069785931,0.149000075414268,66870000,14.0659988116842,37.145961433649,7.20690838855666
56971,2.26426530294532,0.191182757960961,0.00183394069785931,0.144209705486228,66870000,17.2566354607641,23.1672407735605,8.69612813135269
56981,2.26426530294532,0.191182757960961,0.0016679106472109,0.144656574707966,66870000,18.1558611903491,35.3975242844317,8.94749873653208
56991,2.26426530294532,0.192104652394732,0.0016679106472109,0.144656574707966,66870000,18.1558611903491,61.0424065936823,8.96552257227331
57001,2.26426530294532,0.192104652394732,0.00140933346448353,0.144656574707966,66870000,18.1558611903491,51.9207682667766,9.58458904076981
57011,2.22989699729814,0.192104652394732,0.00121504054780299,0.142594250098494,66870000,18.1558611903491,56.0984261541162,9.95477774080105
57021,2.22989699729814,0.192104652394732,0.00121504054780299,0.142594250098494,66870000,17.211312324963,67.0284909396432,10.1161980148853
57031,2.2282899465894,0.192104652394732,0.00194662563980484,0.127995944510006,66870000,17.211312324963,19.4832830773666,6.88808965631618
57041,2.20359692095207,0.192104652394732,0.00204134944994985,0.127995944510006,66870000,18.1200271423666,0.972959152190045,5.10776376406558
57051,2.27213915540577,0.192104652394732,0.000724800823188806,0.127995944510006,66870000,14.7627441587364,18.5352180826012,8.41025522887108
57061,2.27213915540577,0.354329298629078,0.000724800823188806,0.13114611665717,66870000,13.0708803933665,34.7899230637122,6.61805422963243
57071,2.27213915540577,0.247633427892328,0.00106708868483068,0.123555192517141,66870000,15.7335270953083,0.277038649423078,7.52427501837258
57081,2.2291175125623,0.187070415141073,0.00106708868483068,0.131842721140786,66870000,19.0931874209856,15.7464257932733,9.04997019717506
57091,2.2291175125623,0.347940482875509,0.000953411711102526,0.142865904370927,66870000,19.6367160402377,4.51264320034537,8.47726610423434
57101,2.22719636093521,0.297491100018824,0.00092017013966561,0.136201245283267,66870000,19.1819517257912,11.294736843789,9.31855387278031
57111,2.2973528664383,0.190564879374894,0.00092017013966561,0.136201245283267,66870000,18.4266266692813,6.21118034142998,8.65016283802732
57121,2.2973528664383,0.190564879374894,0.00112978734670257,0.142002870247941,66870000,13.9320362518661,12.6651936126873,7.6071558540822
57131,2.22964089423909,0.190564879374894,0.00112978734670257,0.142002870247941,66870000,13.9320362518661,26.0453471306246,9.06939647211415
57141,2.22964089423909,0.303510294795612,0.00108762210712257,0.136459485899213,66870000,13.9320362518661,43.637448185822,8.59424719733034
57151,2.22964089423909,0.303510294795612,0.00108762210712257,0.136459485899213,66870000,15.0812353442096,38.3638945266139,9.31059016677449
57161,2.22170176350887,0.160357509539707,0.00108762210712257,0.136459485899213,66870000,13.6933952816508,23.525862550363,7.31436924021996
57171,2.24323269369872,0.35886979555332,0.00108762210712257,0.135185235846362,66870000,15.666791100218,48.4343115913216,8.99321369233089
57181,2.23649162645752,0.186050115814281,0.00106225923725138,0.139069363207714,66870000,14.6269545848808,46.4844495032449,9.74755209015277
57191,2.27504826447875,0.291136748382569,0.000532205776318892,0.139069363207714,66870000,16.2644261725782,31.4316803098191,9.72906875582196
57201,2.23605880704138,0.305474799593185,0.000512081864405294,0.15369978533753,66870000,17.9520753532603,3.93785166926679,7.88524864054191
57211,2.24378636582768,0.268583041649422,0.000512081864405294,0.14074334026399,66870000,17.9520753532603,54.2059119758196,10.3697146946392
57221,2.24378636582768,0.250401877781032,0.00164737257907983,0.145745610452748,66870000,17.9520753532603,18.0770607166923,9.20929660680226
57231,2.24378636582768,0.481022004031819,0.00164737257907983,0.13836466251229,66870000,16.819669070837,35.0375395992305,6.82549086780414
