"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.28294792620326,0.244192191866902,0.00080044851515012,0.146963752274735,66870000,16.8721155173081,31.9833233547398,9.71884948890612
2211,2.27253559821113,0.244192191866902,0.00080044851515012,0.146963752274735,66870000,21.4106427262087,66.5368185788394,7.75134276022756
2221,2.27253559821113,0.244192191866902,0.00154631514929962,0.146963752274735,66870000,17.7592017974767,68.7747172780801,9.01551369383399
2231,2.27253559821113,0.244192191866902,0.00178606465534943,0.146963752274735,66870000,17.7592017974767,62.59498101403,8.39332578527659
2241,2.25268066554451,0.244192191866902,0.000698442926076359,0.146963752274735,66870000,16.0362280027693,16.0431017572991,10.4322435865743
2251,2.25268066554451,0.244192191866902,0.000673157545668627,0.146963752274735,66870000,16.0362280027693,19.4695859155617,10.4111742116624
2261,2.25268066554451,0.157987921460169,0.000673157545668627,0.123685443829379,66870000,18.9838606673833,20.818406645907,6.22243053747625
2271,2.2535504392757,0.223148837077154,0.000673157545668627,0.123685443829379,66870000,19.2232021207094,13.6232153160962,7.76576872097661
2281,2.2535504392757,0.268136146644238,0.00126259371623082,0.123685443829379,66870000,19.638499265742,2.61363972071549,6.78528241966292
2291,2.2535504392757,0.240642654667102,0.00126259371623082,0.123685443829379,66870000,19.638499265742,33.1136136201677,7.02283048334766
2301,2.2535504392757,0.240642654667102,0.000293459180182392,0.123685443829379,66870000,19.638499265742,43.7282877918334,6.03176380789608
2311,2.2535504392757,0.240642654667102,0.000899900848846192,0.148017212995978,66870000,17.019270870415,60.2759993288201,10.4119952301893
2321,2.24174399866827,0.209927176208524,0.000949290135284433,0.13889591214022,66870000,17.019270870415,58.4631639302243,11.0023548028135
2331,2.24174399866827,0.209927176208524,0.000949290135284433,0.13889591214022,66870000,18.8162345498823,37.5094906371088,10.590062731096
2341,2.22866925910062,0.209927176208524,0.00118706766248692,0.13889591214022,66870000,16.3084812087513,30.8376166215167,10.338375314942
2351,2.22866925910062,0.209927176208524,0.00118706766248692,0.13889591214022,66870000,17.3844841824451,4.08298846427343,10.3796715839545
2361,2.22866925910062,0.321343047312759,0.00067461637947002,0.132874806312522,66870000,14.9007167302603,19.263895583339,8.7149126434208
2371,2.22866925910062,0.219810044041756,0.00067461637947002,0.132874806312522,66870000,19.492350559003,50.3343395944684,9.45144719045703
2381,2.26125426993956,0.241654482473408,0.00130650588033842,0.132874806312522,66870000,19.3900217065849,60.8263117142486,9.19674156823575
2391,2.23970646081171,0.39447536444037,0.00100623076910488,0.132874806312522,66870000,19.3900217065849,69.2371936051642,7.80498257675587
2401,2.23970646081171,0.39447536444037,0.00100623076910488,0.132874806312522,66870000,14.440046441822,27.7251168447547,7.69983776899573
2411,2.23970646081171,0.39447536444037,0.00152725514338373,0.14220655237463,66870000,14.161554440448,4.69953229208485,7.04419453875233
2421,2.25957647358636,0.545968506134936,0.00115915496660097,0.139277772323219,66870000,14.161554440448,37.5857779171783,6.20775887378726
2431,2.25957647358636,0.239010015865143,0.000668256033637679,0.139277772323219,66870000,14.161554440448,43.8739693372044,9.96936054995419
2441,2.25814883436187,0.239010015865143,0.000668256033637679,0.139277772323219,66870000,14.161554440448,53.3589773285202,9.98960482586866
2451,2.25814883436187,0.263516882179916,0.000748667635306941,0.139277772323219,66870000,20.0434319877923,38.6584544382059,9.69264328583929
2461,2.25814883436187,0.263516882179916,0.000748667635306941,0.139277772323219,66870000,14.3110661316034,4.93938251188965,9.9466574003027
2471,2.25814883436187,0.24175612785056,0.00101812098102372,0.139277772323219,66870000,12.6719820676365,10.6019332425204,8.5739290532572
2481,2.25814883436187,0.24175612785056,0.000807635164876705,0.150213577377977,66870000,14.9573439281003,70.2058897530661,9.46071737669515
2491,2.26669483397878,0.24175612785056,0.000807635164876705,0.150213577377977,66870000,11.1615523895662,44.3495559038128,5.55148785863366
2501,2.26669483397878,0.254629288152318,0.0007908710036377,0.150213577377977,66870000,11.1615523895662,52.7315667828078,5.45350375355134
2511,2.26669483397878,0.254629288152318,0.0007908710036377,0.150213577377977,66870000,11.8702085375179,40.8063847050072,6.42509250995462
2521,2.26669483397878,0.455169998431795,0.000402808368641863,0.150213577377977,66870000,12.7415705973307,59.7042784795632,4.20133517745392
2531,2.20917249290627,0.423144178345687,0.00124094296003556,0.150213577377977,66870000,12.7415705973307,65.9595019710251,3.76991146025998
2541,2.20917249290627,0.335295429512602,0.000589434647655655,0.150213577377977,66870000,12.6232881435126,71.3367390565109,5.05326800049548
2551,2.21122583887252,0.335295429512602,0.00169997369901808,0.150213577377977,66870000,19.0310664765999,28.0558680531102,5.74694633270352
2561,2.22541494718209,0.172836104607828,0.00161392962329733,0.150213577377977,66870000,19.0310664765999,8.24114753026507,7.01342242248037
2571,2.22541494718209,0.191981531621293,0.000990587859866871,0.135040128868292,66870000,16.9595527003757,10.2158107792492,10.0819569984111
2581,2.22541494718209,0.191981531621293,0.000505383392714559,0.135040128868292,66870000,16.9595527003757,4.61863625654942,9.81605441410123
2591,2.24951102729745,0.25072479078428,0.00140589218179045,0.135040128868292,66870000,18.3827807150852,0.273044791771183,9.77086810038463
2601,2.27179127853628,0.23827762497877,0.00140589218179045,0.135040128868292,66870000,17.5326405650279,62.5489161177539,9.67959738379918
2611,2.27179127853628,0.23827762497877,0.000549493010702184,0.135040128868292,66870000,17.5326405650279,32.9853673409671,10.2038679164999
2621,2.27179127853628,0.184948032749153,0.000549493010702184,0.135040128868292,66870000,17.5326405650279,39.045946765924,9.83858175507011
2631,2.27179127853628,0.184948032749153,0.000549493010702184,0.135040128868292,66870000,18.6025562768286,64.4026729974429,9.55302167395892
2641,2.27179127853628,0.216771034590705,0.00128924695757399,0.135040128868292,66870000,18.6025562768286,37.6133233306463,9.67037492443123
2651,2.19771472484957,0.201394614445358,0.00128924695757399,0.135040128868292,66870000,18.6025562768286,31.4741079984232,7.76137820905582
2661,2.24374967121612,0.201394614445358,0.00128924695757399,0.135040128868292,66870000,18.6025562768286,2.87421105289823,9.91712491917535
2671,2.20253446491493,0.201394614445358,0.00145542644867104,0.135040128868292,66870000,18.6025562768286,26.3646864970214,7.80006175667053
2681,2.20253446491493,0.303189762115782,0.000751777661506361,0.135040128868292,66870000,17.7422440736955,26.2295156132895,8.31421201577353
2691,2.22844505574015,0.294598921612487,0.000722040548636135,0.135040128868292,66870000,17.4222126132808,16.4560984531418,9.88969117824335
2701,2.25824389340532,0.294598921612487,0.000722040548636135,0.135040128868292,66870000,17.4222126132808,31.1596559241879,10.207014253097
2711,2.25824389340532,0.294598921612487,0.000722040548636135,0.135040128868292,66870000,14.5425466393059,12.7487869930918,9.47441256195031
2721,2.26597261825025,0.294598921612487,0.000722040548636135,0.132428528804936,66870000,17.147902424133,23.470955528086,9.74288510030772
2731,2.26597261825025,0.294598921612487,0.000722040548636135,0.149149520433514,66870000,12.5818973639483,6.73069442249826,7.03641513748145
2741,2.26597261825025,0.316553833475828,0.000722040548636135,0.149149520433514,66870000,12.548952045098,40.0600094229448,6.71190260997988
2751,2.23130616769267,0.30444961403349,0.000722040548636135,0.149149520433514,66870000,17.0322468369917,43.6696317219175,9.27331704035076
2761,2.21311778588594,0.30444961403349,0.000722040548636135,0.149149520433514,66870000,18.4449615700802,63.6878075953574,8.20378709898992
2771,2.2502963057273,0.321273921669309,0.00289016410870957,0.149149520433514,66870000,18.4449615700802,41.6980337179267,3.77543839936028
2781,2.28274384545144,0.321273921669309,0.00213899134796759,0.134941619084768,66870000,18.4449615700802,17.2515188695398,6.0628569266135
2791,2.28274384545144,0.321273921669309,0.00154148526467805,0.134941619084768,66870000,18.4449615700802,33.0573826972396,7.74003543914978
2801,2.28274384545144,0.321273921669309,0.000412198426941182,0.137068287205714,66870000,18.4449615700802,37.5465393476189,8.28387287132733
2811,2.28274384545144,0.219331401145146,0.000412198426941182,0.137068287205714,66870000,16.3930775960513,11.9486639627722,9.45948621020027
2821,2.23857085104613,0.219331401145146,0.00139524090474373,0.142520681084477,66870000,16.3930775960513,19.7004025392234,10.197639507897
2831,2.23857085104613,0.257048564166119,0.000597792151458045,0.142520681084477,66870000,16.3930775960513,7.14204318332478,10.6104675253755
2841,2.24536412467827,0.257048564166119,0.000597792151458045,0.142520681084477,66870000,15.4646560137349,21.1640764379409,10.4491590160562
2851,2.24536412467827,0.257048564166119,0.00160677291294109,0.142520681084477,66870000,17.6515901308516,36.0941668392626,9.60080383625777
2861,2.24536412467827,0.284880918350317,0.00160677291294109,0.142520681084477,66870000,18.5022039008867,15.5599852909801,9.06784180466931
2871,2.24536412467827,0.277334767377809,0.00160677291294109,0.142520681084477,66870000,14.5220946743695,23.6822025037837,8.67238981766748
2881,2.24536412467827,0.319824942170119,0.000785787162151865,0.142520681084477,66870000,15.8265727853776,53.3096712201369,9.96839465490783
2891,2.24536412467827,0.319824942170119,0.00166530264852688,0.142520681084477,66870000,15.8265727853776,19.4949745610357,8.57512197139085
2901,2.26543389976105,0.433241682605466,0.000619858606657558,0.142520681084477,66870000,15.8265727853776,0.396427645813591,8.21681367696996
2911,2.24555933551815,0.300800655561942,0.000619858606657558,0.142520681084477,66870000,13.9276922259589,10.5381109172013,9.09492455160096
2921,2.24555933551815,0.301355187470733,0.00127683198513418,0.142520681084477,66870000,17.5804385115862,34.5385452269112,9.83120195850101
2931,2.26330019010587,0.301355187470733,0.000500705827779146,0.142520681084477,66870000,17.5804385115862,22.3349226112477,9.84161822517115
2941,2.26330019010587,0.301355187470733,0.0013535973350088,0.147168672115525,66870000,17.5804385115862,26.5245231040753,9.09561844145334
2951,2.25739789961361,0.301355187470733,0.000943294674669328,0.141009662630317,66870000,17.5804385115862,13.452844018815,10.3142795490225
2961,2.25739789961361,0.301355187470733,0.000636630926027706,0.141009662630317,66870000,16.4471866692372,24.8513334603048,10.2787570719296
2971,2.25739789961361,0.301355187470733,0.00051335783588287,0.141009662630317,66870000,14.3523040229513,31.3392187815624,9.19616827331631
2981,2.25739789961361,0.301355187470733,0.000953404823742509,0.141009662630317,66870000,14.3246212509775,54.5263640289194,9.45377950877438
2991,2.25739789961361,0.199663505606336,0.000654723057016919,0.141009662630317,66870000,14.9429045961448,59.2100236678961,10.3785378851872
3001,2.27360717098576,0.267711880592067,0.00083760077790447,0.141009662630317,66870000,12.8229139020767,17.1522115820552,8.23227066735331
3011,2.21052570893399,0.267711880592067,0.00083760077790447,0.130369874080564,66870000,13.3181003925037,47.7503194937016,6.98207429024911
3021,2.23677137590637,0.277633425821707,0.000482351804493854,0.130369874080564,66870000,13.0044873656445,33.3845793674699,7.24547992568477
3031,2.23677137590637,0.277633425821707,0.000482351804493854,0.139360205597881,66870000,18.6826153837494,68.0273618197533,9.82923849912957
3041,2.22970697321869,0.276163567908356,0.00140157413886197,0.139360205597881,66870000,18.6826153837494,45.3063377176876,9.32742257935518
3051,2.22970697321869,0.268291737143637,0.000399647336253067,0.139360205597881,66870000,18.6826153837494,6.93437690474084,9.40572114188197
3061,2.22970697321869,0.394687147646143,0.00111868419774163,0.139360205597881,66870000,18.4837103905136,10.4709436008706,8.37184732086378
3071,2.26504162981829,0.296809635331418,0.000902635366763088,0.139360205597881,66870000,15.1255672431212,10.3863392721395,9.87203001404053
3081,2.26504162981829,0.296809635331418,0.000902635366763088,0.139360205597881,66870000,15.1255672431212,9.47647226252584,9.87203001404053
3091,2.26504162981829,0.296809635331418,0.000866096769898611,0.136230354978407,66870000,17.3227261706332,19.4709515725263,10.1747777751832
3101,2.26504162981829,0.288596864703273,0.000866096769898611,0.136230354978407,66870000,16.3020982506338,30.0823500440457,10.2307398059096
3111,2.23046730898268,0.311789927579212,0.000905845444326471,0.136230354978407,66870000,16.3020982506338,44.0406511307229,9.78728174809398
3121,2.23046730898268,0.268567573754642,0.000593753780049118,0.136230354978407,66870000,19.5771982660098,44.8419144495857,9.42280721999453
3131,2.23046730898268,0.186053092509941,0.00073122454893267,0.136230354978407,66870000,20.3585396065922,71.6838508148213,8.90760999688439
3141,2.23915012806881,0.273867719373777,0.000627088759092783,0.15022561693717,66870000,14.7181829019174,59.4097260038835,8.8845551390338
3151,2.23915012806881,0.273867719373777,0.000627088759092783,0.15022561693717,66870000,16.5286128562235,38.2661515437066,9.50761556775683
3161,2.25807777836597,0.193179026304209,0.00130692183608237,0.133508843632678,66870000,16.5286128562235,5.71294940286308,9.85602053236478
3171,2.25807777836597,0.193179026304209,0.00254634326606671,0.133508843632678,66870000,18.2105759442254,25.3758858479559,6.17143709935316
3181,2.25807777836597,0.193179026304209,0.00242811953166857,0.133508843632678,66870000,17.2191542361764,8.86331718624561,6.74957410676944
3191,2.25283865041295,0.203590916522124,0.00130464011268097,0.133508843632678,66870000,17.2191542361764,15.0984230099711,10.0720286517391
3201,2.20387134021777,0.346215216644956,0.00130464011268097,0.133508843632678,66870000,13.9568703662165,3.68371949321599,6.01074549803628
3211,2.20387134021777,0.198127583820965,0.00130464011268097,0.141037299611364,66870000,13.9568703662165,26.5992660364135,7.57863797527331
3221,2.25656412904324,0.233184157658622,0.0004325816013087,0.141037299611364,66870000,13.9568703662165,13.832736859098,9.31846418268749
3231,2.25656412904324,0.233184157658622,0.0004325816013087,0.141037299611364,66870000,13.9568703662165,38.3701487150974,9.31846418268749
3241,2.25656412904324,0.352970112849299,0.00105589917492976,0.159085013488301,66870000,17.9244792282972,32.8803219422697,5.74949858079053
3251,2.23377513207603,0.27701557621949,0.00105589917492976,0.159085013488301,66870000,17.9244792282972,42.0519943987019,6.5665135065741
3261,2.23377513207603,0.339249691255836,0.00105589917492976,0.159085013488301,66870000,17.9244792282972,11.426558950683,5.75780124346363
3271,2.23377513207603,0.339249691255836,0.00105589917492976,0.147697468451202,66870000,17.9244792282972,45.8233604321721,8.86991062398798
