"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.28441644189434,0.18968822634966,0.000873913016094729,0.141898671843999,66870000,20.2119219161786,14.3422994897388,8.57827357786569
2211,2.28569226629593,0.288037463918703,0.000666549034444374,0.146375659364964,66870000,19.2834810811838,36.1339966551411,8.48905290155225
2221,2.26948213523956,0.466312827743065,0.000671282170984593,0.138500415561255,66870000,17.194475342345,41.6515066900397,8.00249385189052
2231,2.29747031629229,0.260925712800536,0.000597123983411255,0.143232773042722,66870000,18.4127542005077,49.7373359311415,8.62892975981683
2241,2.26154969616806,0.219708717132151,0.00105267325217685,0.147463371432484,66870000,16.2422568575763,57.6785506851561,10.2524793309079
2251,2.2636776150047,0.179444680225923,0.00137088550283241,0.1436783695548,66870000,17.2281686899962,67.5245088511069,9.59648538974585
2261,2.25401548687733,0.234653935919689,0.00129723729434963,0.144751917210625,66870000,17.0921680890604,72.1808627255931,10.3406800178437
2271,2.24964108393374,0.277677444886855,0.00106612867737667,0.150216261518311,66870000,17.5850940825054,68.5358963660603,9.47246152561904
2281,2.23769697161528,0.33662453287125,0.0018039323679072,0.141357789631615,66870000,18.4509739692388,48.7367990473776,7.82643176023007
2291,2.22918273886644,0.174390586049717,0.000512787979582303,0.132932248385794,66870000,20.6278640966445,42.627953234818,7.55992399198929
2301,2.23363865174034,0.351192726147633,0.000646689560619966,0.1305129634291,66870000,18.6611849315597,3.17809354204534,8.23872887183616
2311,2.23666058681195,0.237850724156452,0.000986747023226172,0.13750899600845,66870000,17.7872882357899,19.2166135671001,10.7447516603493
2321,2.24556071309649,0.377210123536504,0.0017908657768227,0.13129246625232,66870000,18.2790144124273,1.91616681458518,6.73192415910172
2331,2.26138824525355,0.241946026531731,0.00161279538033025,0.137216159097543,66870000,16.6482541214105,42.9533142000176,9.64102620314683
2341,2.25663943553003,0.246078113884159,0.0015413802184932,0.137712890379513,66870000,15.5544951928484,26.2209907880344,9.63754188520585
2351,2.23034893918221,0.193901257225937,0.0014862393556539,0.143983546331831,66870000,17.0938473450048,9.05262925129827,9.52455827825242
2361,2.2301733956813,0.200730431685986,0.00111463233090452,0.149451591087677,66870000,19.7626077745623,6.39617231485981,8.6235502074875
2371,2.20806686058645,0.189165572504735,0.00134484733805516,0.140456819160278,66870000,18.2946896919666,14.2627765055212,8.59203977594956
2381,2.1950173498205,0.290772513713743,0.00124513785590088,0.137399599408679,66870000,17.735953840352,66.898896172432,7.592093289074
2391,2.19586904480275,0.223734019570448,0.000876977671498114,0.139066584020664,66870000,16.2421563705862,57.8936767193808,8.72345905953928
2401,2.19586904480275,0.223734019570448,0.000876977671498114,0.139066584020664,66870000,16.2421563705862,57.8936767193808,8.72345905953928
2411,2.21965053775791,0.25145273872714,0.00066089039323858,0.146618719437646,66870000,17.3608731927718,51.2635941056828,9.76060609989487
2421,2.21595788130096,0.323984533523918,0.000681623246595671,0.148265210619636,66870000,17.5848028545013,65.5540343456191,8.45166835309854
2431,2.26142848882407,0.403578985348656,0.000837224793205303,0.157735141484324,66870000,15.4714922865535,60.612396442708,5.51127971085844
2441,2.23025780681052,0.181292212253063,0.001048477164253,0.13836676141707,66870000,18.9034597156221,54.0601385559647,9.69768229999117
2451,2.24626362032154,0.19094812378437,0.000777331413949615,0.133880396571012,66870000,17.0356782016315,45.9105047035407,10.4994349379922
2461,2.24430082471044,0.314052879973024,0.00046326031652292,0.139169024581228,66870000,14.924161919001,36.1045127759766,9.22718464736203
2471,2.25041676999685,0.272933006444347,0.000735462378604555,0.140746182699019,66870000,15.6411041318071,12.5687680176053,10.5662043185451
2481,2.22696177902359,0.248889556011998,0.000712707663136605,0.140289970863115,66870000,17.70940157963,38.3265002032773,10.5358320802936
2491,2.21234440742866,0.196095375182119,0.00089162893364967,0.145857705504765,66870000,13.0217119238899,74.9536445289887,7.49918135585784
2501,2.21234440742866,0.196095375182119,0.00089162893364967,0.145857705504765,66870000,13.0217119238899,74.9536445289887,7.49918135585784
2511,2.25263427977315,0.304328399300755,0.000785722860412992,0.146232983823389,66870000,13.4261987884853,72.3850820304896,8.43001727930325
2521,2.24663842266976,0.295529490443643,0.000939608293628481,0.143441034045526,66870000,13.6201410059407,73.4133243794796,8.93071022620257
2531,2.25407950306131,0.246738804722245,0.000822974776447594,0.1504547148507,66870000,13.320838774126,58.5340083276174,8.24389907240861
2541,2.2415869618077,0.185329180293984,0.00110556001108848,0.151056522606763,66870000,14.4562866848728,47.2383575562261,8.41824123758149
2551,2.22943457313338,0.174894349543528,0.00116676785210486,0.15218922336653,66870000,16.6588012853698,51.3529035421879,8.23138717484678
2561,2.21536995850287,0.179094080743058,0.000607509375264673,0.153575240680431,66870000,16.4468777303248,67.6356302019236,7.5623439046883
2571,2.21278816804264,0.162285325104365,0.00133884138039073,0.140049785234905,66870000,17.9956300413332,25.7469767193157,7.91891449135579
2581,2.24283073418641,0.276076369739252,0.00113873323025275,0.13164389536286,66870000,15.5004710998555,73.3226419180405,9.46474851071569
2591,2.27535959638041,0.205530460027873,0.0011288973031537,0.127569136330473,66870000,17.7288712835521,61.519438860154,8.67471926471553
2601,2.24395785670544,0.363967405376027,0.000749269377837998,0.133593918800703,66870000,17.2483874113977,61.3645810770333,9.1664384030652
2611,2.28361234560502,0.253168570015916,0.00116526449886321,0.141290611167947,66870000,18.4393990785748,57.4367670542008,9.51308750274288
2621,2.28165162284267,0.158754177741625,0.000603930507677925,0.144422262428735,66870000,16.3214678059827,70.3866856876185,8.34502635259352
2631,2.2898053160235,0.269564863077152,0.00110729528000748,0.139346683294118,66870000,17.7853183894637,35.6650849633292,9.26860177021901
2641,2.25766026593146,0.479577328803777,0.000747236897340741,0.135495490210984,66870000,20.18999672204,9.46486200338346,6.71533382772284
2651,2.20348226880621,0.493308943214107,0.00124461846600233,0.14736721156951,66870000,18.2563350831489,57.7964037390738,5.17113680431846
2661,2.2305269831191,0.412275230319566,0.000201105020642369,0.147747700063754,66870000,16.0724691152215,60.2923837408031,5.46241812679606
2671,2.2738705230526,0.558471533260893,0.000826015021839597,0.154368167851246,66870000,15.3631271325784,27.0255425187831,4.59631540011775
2681,2.25436403249727,0.569914508462151,0.000718444039683525,0.144364194765149,66870000,12.4837997633935,12.854176863935,4.61625572068734
2691,2.23166346070514,0.529278664991804,0.000439072806088383,0.152157834960245,66870000,17.1472628071542,19.6845360406075,5.38329052909698
2701,2.23662686197572,0.312882886289417,0.000332443389304839,0.146601529649993,66870000,16.1680876203677,26.4939720548347,8.46697787151493
2711,2.23016076446005,0.25435978788054,0.000575764191670134,0.141675417419473,66870000,16.2828830182341,39.3662115748796,10.4022327672115
2721,2.25844006190117,0.184317781493973,0.000688227736126684,0.136902396472508,66870000,19.1066555327678,51.8717403130429,9.98519241841795
2731,2.2643794799301,0.264118312370313,0.000322387000405098,0.14204910406897,66870000,18.4572704912564,29.4176291983689,9.19028545502435
2741,2.27027838069735,0.257468399137679,0.00116563185111981,0.137347806341321,66870000,18.1894960967809,63.2757768819083,10.0762532077088
2751,2.25264129695836,0.266223157888044,0.000967734712070308,0.14308346200412,66870000,17.9298054079658,50.092200989101,10.6016013274585
2761,2.22664157500847,0.241396668732723,0.000417864576395644,0.138676208480063,66870000,18.5535471517361,38.7452432235268,9.65905464875637
2771,2.2172356510793,0.204800860747399,0.000771890611854134,0.136283536951976,66870000,14.7968993188547,69.2989159226355,9.48389824307199
2781,2.26196073785904,0.221728176667322,0.000743624959447432,0.13456542244193,66870000,14.7783100329423,37.8465810552473,10.1228558873639
2791,2.27694784771062,0.239803172258647,0.000951535941664888,0.13220184970103,66870000,16.3764227114995,60.1919072716499,9.7978246812456
2801,2.26457880144293,0.246413266079246,0.000635115573222424,0.124170397510144,66870000,16.7660644234128,70.4087106288108,8.23598475274345
2811,2.24529242103474,0.294531221557948,0.000616579371804936,0.144320045471182,66870000,17.0466092762034,56.6678833315944,10.2228442670213
2821,2.25025965612047,0.189206073735924,0.00112234157159994,0.150685814807589,66870000,18.6936496001274,44.7752044168045,9.07659239010754
2831,2.26886351496365,0.219064815304437,0.000458988610421036,0.136270115475638,66870000,18.9189492781216,8.65767819170722,9.75982722393339
2841,2.27823083465447,0.248669112179854,0.000717205754280705,0.134199877190014,66870000,20.0924816345996,39.7785320988462,8.8522961896071
2851,2.26062663424807,0.338772002592533,0.00137663004438831,0.131509290860237,66870000,18.5386806450579,41.4205269787363,8.13379836183756
2861,2.2439452338038,0.376101965248443,0.0011617661207737,0.141659408806031,66870000,16.5070458878928,60.8983944886957,9.06693682331159
2871,2.24650227474041,0.370774218456071,0.000541930218333731,0.13786836295322,66870000,16.0718019137197,12.4057384981291,9.10944589251978
2881,2.24276723908283,0.63776083988129,0.00093759263057224,0.141228103741956,66870000,14.1251302170645,19.2417887305427,5.7242888964517
2891,2.27283850547272,0.413244845289246,0.00140453996166017,0.148587841144392,66870000,14.478124205467,14.1784857849855,6.2665679260632
2901,2.274602670464,0.300372989422191,0.00152455160573521,0.138588437354895,66870000,15.3677114584124,39.2949502998387,8.59975386183184
2911,2.25344342672256,0.320652139487498,0.00105933326626224,0.140189299204204,66870000,18.0408856135064,55.8518655075781,9.89325340886116
2921,2.25667929058773,0.222755825588923,0.000739287339350669,0.138593183042896,66870000,18.8069843901788,7.430762178605,10.6899103820999
2931,2.26559870244938,0.281036326704262,0.00082481014832713,0.130131596418993,66870000,18.1835587728798,5.6781906064255,9.35733168752017
2941,2.27487069357156,0.249411789524004,0.00131850330866412,0.133687710820343,66870000,18.2503582864468,21.6561608950458,9.35501179064067
2951,2.27253471883589,0.22831350828186,0.00195946876089999,0.14163347015122,66870000,19.3486267530121,11.8534877199554,7.82187356125006
2961,2.26343072124446,0.274615652919312,0.00119989532651258,0.141014562838087,66870000,14.7287345284432,33.8936237821024,9.61998177472896
2971,2.23307046511149,0.180090984625642,0.00162290703450557,0.153811287398161,66870000,16.1356964307429,25.5531218484877,7.05780470145724
2981,2.22135016205871,0.280686612917294,0.00171783597063961,0.153468296108282,66870000,15.7007068147537,5.04513584050333,6.4758825116766
2991,2.21985513252642,0.232240800622408,0.00145597943155216,0.143189715770143,66870000,17.5009586263487,45.948998136662,9.40053065393386
3001,2.24040215510437,0.23124845916956,0.000941983817635494,0.146608274551025,66870000,18.9688784965788,69.8252370225649,10.0904403060013
3011,2.24389552998658,0.405229772543963,0.000502708656119972,0.135039347481493,66870000,18.1294911686108,64.2003770727721,8.28876084924048
3021,2.23399874140533,0.262926542831764,0.00086357568298974,0.142484837607794,66870000,21.7766672861363,54.7903803652526,7.7915706041082
3031,2.24844015719363,0.457999071544477,0.000860857932868971,0.132540653063671,66870000,21.2706305888375,38.6282847906205,5.62232185176432
3041,2.25763514350251,0.227765086134718,0.00049460790263506,0.126312951370705,66870000,18.9231696750198,11.0905739015752,8.34317487472591
3051,2.2497599783569,0.178648247807952,0.000983227740436553,0.132571617233806,66870000,19.1248674360494,24.7320686466614,9.34506457188555
3061,2.24060310673378,0.213914013595278,0.000662757052919217,0.14702607857075,66870000,17.3949086343285,43.376894415019,10.4904007670601
3071,2.24867368276273,0.196101385083141,0.000450212518994077,0.136563759203978,66870000,17.1118019377183,2.77738593429355,10.3124105026873
3081,2.27885366481904,0.213738601146432,0.00130162485860857,0.142038232769458,66870000,15.6843072797944,34.650265982683,9.66429249386531
3091,2.24439880684394,0.297819280065016,0.00137384408984957,0.139282711372433,66870000,15.4911827671093,42.8095855618496,9.49265195290094
3101,2.21247735143378,0.228198146845756,0.00216991329703679,0.144364485925867,66870000,14.709480261439,66.1829501367435,6.32440882097211
3111,2.23489469234703,0.249205062264621,0.00143842738011545,0.131671223727206,66870000,15.7476984935437,73.257245846863,9.11566682423981
3121,2.24678090355067,0.326852215171874,0.000804710176601735,0.140848297225697,66870000,20.135375777415,61.42083086433,8.8840760456457
3131,2.24475507902907,0.170731023723641,0.000609238005522205,0.144868108186455,66870000,20.0723788524507,45.7310765970889,8.66562143282509
3141,2.23223673225792,0.216134069469513,0.00090828460480317,0.147329092093705,66870000,19.379457923228,44.9576624623848,9.61619472994292
3151,2.25021695339434,0.17113430532904,0.000766896394468429,0.142221379026888,66870000,16.9981397329832,31.8272766257633,10.2099145525124
3161,2.26460321131629,0.399675123996139,0.00197465052883919,0.149633660573464,66870000,16.4365457888501,68.706104793359,5.75378700954538
3171,2.21870796245563,0.242977539507517,0.00176264843597882,0.139468835328283,66870000,18.1790710704785,52.9750922230301,8.47885459574118
3181,2.19488358179661,0.222755825852752,0.000982804081401811,0.134354272171993,66870000,17.3812103827189,20.8477134007138,8.30158564411678
3191,2.21543985162365,0.269998526669925,0.000484629634991093,0.137993079022856,66870000,18.4071574113077,12.5888795678113,9.17692314185943
3201,2.21543985162365,0.269998526669925,0.000484629634991093,0.137993079022856,66870000,18.4071574113077,12.5888795678113,9.17692314185943
3211,2.23610497226922,0.322403060375692,0.000441485086681252,0.142707030314429,66870000,18.0610278693697,28.6976226560815,9.23327818084737
3221,2.23587150565993,0.181087950154717,0.000579325426579909,0.149252843690218,66870000,16.9026860658236,5.03707389827515,9.42160011258924
3231,2.25070062056647,0.160068890263176,0.000388854727689615,0.143243442647807,66870000,19.066950515484,37.40123307024,8.16792209663237
3241,2.22991325786416,0.236134413504258,0.000351492015559013,0.138752589446256,66870000,22.2695549564419,22.6820299734436,6.27414991075608
3251,2.23581114850399,0.194633172235772,0.000746482168335252,0.131986676288111,66870000,21.5664446434658,65.0559073380727,7.53048073993674
3261,2.26916422861994,0.265986351441431,0.000450480148943918,0.138617188271122,66870000,20.4254641615096,36.7718182017211,8.56239438304163
