"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2191,2.25152548642753,0.454527476698687,0.000242761244896688,0.129740073234435,66870000,16.1654710230398,9.17024076289056,5.37434042769845
2201,2.26333599942015,0.472778645770625,0.000502782869627779,0.13032158227743,66870000,15.9146621693413,27.3571109812465,6.70531075342004
2211,2.23955273515351,0.564807733381022,0.000514683659679366,0.140758918048678,66870000,17.1548793332677,30.8417294302422,7.00724596074306
2221,2.25707274689916,0.653944710108853,0.000512729308626629,0.138525432065817,66870000,19.3870492118895,66.1570160861209,5.63570007587789
2231,2.27571577849516,0.734377061794351,0.00130529776589014,0.143929470386253,66870000,17.8161449696122,51.0007894063039,4.90362030438393
2241,2.30183372164958,0.429263381708208,0.00128137628800827,0.148015783201139,66870000,15.4089519924724,59.7462358794565,5.16673552439998
2251,2.2883355736087,0.346619972942359,0.000390965491711155,0.135574740316591,66870000,12.5274210007251,70.7279256041577,5.16722275231036
2261,2.28906326356127,0.29718752582571,0.00070825533466501,0.13347211631882,66870000,14.6290504216964,61.1065250977933,8.13512976194008
2271,2.27834482661926,0.18594934950742,0.000293107498977508,0.133713447977291,66870000,20.0287919184301,54.9154845707441,7.10632574571168
2281,2.27007304164612,0.230807889698818,0.000119855782223848,0.139960651978087,66870000,20.3349138262817,44.3748065258317,5.24699727718117
2291,2.28002903220373,0.223385992741844,0.000880426016675716,0.150087884814371,66870000,18.2466975198582,14.8230467559715,9.19281317052022
2301,2.28392053121972,0.24607896476717,0.00104878588125694,0.153673655933718,66870000,19.020811805263,6.34395289468137,7.57136702275536
2311,2.26552481469279,0.222989155801835,0.00140984957033859,0.140951502609509,66870000,17.4262362050722,16.5177900112624,10.1585148063853
2321,2.26616492436291,0.244001158531194,0.00137331209064861,0.139550577762653,66870000,19.8741836503395,3.2029474991145,9.13666925273838
2331,2.23814128884915,0.212197167971339,0.00126029870519323,0.137220015333537,66870000,18.3355932703113,11.9335167213858,10.2456770402756
2341,2.23768231210195,0.380427281429985,0.000595630269241962,0.135031039776289,66870000,19.6179995866653,14.7229547588274,8.02693172253026
2351,2.23054917946176,0.298068182064192,0.000439846738551216,0.138184949935785,66870000,17.0748185463419,1.67502963685107,9.58159666255689
2361,2.22829025106888,0.249546446354996,0.00108169921304338,0.131077832643253,66870000,18.3161432206663,9.66160800390403,9.43708309664204
2371,2.25704248766897,0.189309559470036,0.00121984161745131,0.141516114543777,66870000,16.5927278027287,3.3208301221939,10.364485594816
2381,2.21002710783872,0.349347754599696,0.000787836502326128,0.144999658351893,66870000,17.7050452716783,19.4150097563764,8.22946364143952
2391,2.26580416170411,0.308311535928734,0.000846078928963088,0.149358617735166,66870000,17.9568813257417,15.0034663448679,9.16233705263049
2401,2.25616716546975,0.235201230067982,0.000852974345164001,0.152073757188179,66870000,18.7777488367645,19.3675818963109,9.21392526518366
2411,2.26878194232474,0.299367947012492,0.00177523097184606,0.132203363903965,66870000,16.9532917256003,24.2961878421824,7.90314908089398
2421,2.23810614240505,0.179319904592151,0.000972461499773236,0.139141299787901,66870000,17.851169578255,40.8645513816627,10.2938896630743
2431,2.28226987383349,0.230014871346574,0.000887842496910297,0.144666441351153,66870000,15.4286592948313,26.9968775613048,9.76812132922027
2441,2.27306937241126,0.254887021262842,0.000746592914894456,0.14590200795354,66870000,15.5055349053988,72.7479305753725,9.93014051938998
2451,2.27306937241126,0.254887021262842,0.000746592914894456,0.14590200795354,66870000,15.5055349053988,72.7479305753725,9.93014051938998
2461,2.2692118344672,0.246797440679479,0.000490634905222299,0.143357754877013,66870000,18.1156958906837,29.5079656544757,10.0910066445192
2471,2.192136624594,0.315468372497095,0.000649365257577272,0.14330234409327,66870000,19.8988505306512,60.4833906853739,6.36001849867569
2481,2.21518483285164,0.291202291163916,0.00078749775207681,0.139578394899102,66870000,17.8601019982441,31.3224051018702,9.53354754649484
2491,2.23444814070551,0.273711562611357,0.000920692426208538,0.142010028880469,66870000,15.3754767571658,39.9649383431799,10.2018385147974
2501,2.2593177592902,0.23478598817246,0.000715662329375124,0.140900870899175,66870000,17.9489411162941,71.3507926848334,10.9229235245291
2511,2.24347587485774,0.21864273230375,0.00080208664393108,0.143746028912518,66870000,17.4522590896604,68.2611587030119,10.9606029578827
2521,2.24726015121892,0.227494520090498,0.00103266614120904,0.148019370326817,66870000,18.4615195581865,73.8320687748998,10.0892832803173
2531,2.26351671480359,0.193526520226946,0.000468993100853838,0.13953664570806,66870000,17.1990795189908,59.3441750760619,10.3091621745178
2541,2.2675462327704,0.185548128196899,0.000626102711849914,0.13910131524254,66870000,17.4459386277632,63.9505652231821,10.3802929506347
2551,2.2709008907707,0.274155551219021,0.000927203021248532,0.132957587181623,66870000,20.2147669570451,58.4640399659041,8.60964900480135
2561,2.28643941674956,0.190423687678813,0.000994016478940858,0.132663431130259,66870000,18.613287903311,59.6817294396669,8.84544995437066
2571,2.2803645099328,0.203384131695487,0.00137386824749929,0.127755658418626,66870000,18.2637859483055,52.4078372150583,7.90594841658828
2581,2.26652173854449,0.459018467860547,0.00117166666560987,0.127803776030312,66870000,19.438735087072,12.6517288959251,5.65991335443257
2591,2.2586448402488,0.297651023663229,0.000500678709528164,0.129532214138815,66870000,18.7032417732073,30.4389368245675,8.59742321160318
2601,2.23646472907347,0.30384931276707,0.000887116507316536,0.13033998284964,66870000,14.3970873630736,42.7394535911087,8.4676418896878
2611,2.25783127663871,0.318116586115993,0.000806791089165864,0.135344653849979,66870000,13.8035824136664,73.8927537707637,8.69860864765268
2621,2.20561728636709,0.216740404978376,0.00148637500513361,0.128216846476624,66870000,14.3846216441515,64.8888932736458,6.35807546626828
2631,2.26124789793109,0.20285324257732,0.00192993698593604,0.13340149410089,66870000,15.7873507605643,60.2704124428552,8.21735413162915
2641,2.26091662280202,0.462314789761038,0.00181949480766115,0.141531844909645,66870000,13.2739459339745,67.2223216154163,4.77004018851073
2651,2.22785670628758,0.359154463712079,0.000522612420553122,0.137638057176391,66870000,12.1278618450587,55.4611771303423,5.96180513687293
2661,2.24283194060246,0.250829479436788,0.00112027017686864,0.139665638803684,66870000,18.1871103433023,57.5511711967282,10.5615420399033
2671,2.26874088974027,0.281603715996038,0.00156241907656106,0.143022633871663,66870000,16.6265740511568,46.4078547291442,9.18970923913119
2681,2.24591395545179,0.279737642792602,0.000789478494548442,0.142909555570043,66870000,15.2744469749012,56.9190682991085,10.2658422339614
2691,2.24076949700462,0.295506079401872,0.000650153078963689,0.139349312424494,66870000,16.6655944056658,72.1448165404734,10.3765986988528
2701,2.22639051516777,0.171164833902407,0.00135665585700202,0.133171087052954,66870000,14.537256478049,13.963377341177,7.91469027851452
2711,2.25548122466559,0.295710054374572,0.001736535802667,0.138701420014993,66870000,18.3228134025478,72.0484462397947,8.69832477372267
2721,2.24452014894061,0.158894467489513,0.0015372138965926,0.140885510066384,66870000,18.5300450615514,52.7944364451955,8.15958240803037
2731,2.26108417854502,0.42275468773994,0.0018801482807558,0.135325615267138,66870000,18.6631391472509,56.3938905129541,6.23819890912848
2741,2.24594503812849,0.429231769409563,0.00194924177670196,0.126034022867221,66870000,18.6265346384527,46.8240173659406,4.29311396693863
2751,2.25216252022279,0.27819642748174,0.00147473312392577,0.127755638865301,66870000,13.7975691083478,71.4006933321643,7.01353911220745
2761,2.23890277982551,0.24762756130962,0.00126902042619019,0.141119455047641,66870000,12.0787966713362,7.39638821204601,7.42143386300384
2771,2.18700260385872,0.278558867934435,0.000639947931639423,0.14038105715765,66870000,16.2614903377863,38.2792311246693,7.41477095258931
2781,2.21728702935635,0.208731996340324,0.000439300715140949,0.144847057304764,66870000,17.6356285845172,45.9880731368858,9.38328652561492
2791,2.20901938456942,0.17949109878834,0.000304391007213032,0.152156298814293,66870000,16.7516285246771,28.4361244404413,6.34598719103592
2801,2.21874893904183,0.288169030615128,0.000831659881926954,0.137406938331842,66870000,18.6314888535689,6.45749943249024,9.45019461927012
2811,2.24230761406715,0.21993716980534,0.00114380404465728,0.149033872569293,66870000,17.1406866038846,19.093835707145,9.99346334507227
2821,2.2830723928354,0.356572239200653,0.000409781558174729,0.148701716379936,66870000,17.6025017830299,72.7261902773504,7.31083533545531
2831,2.26678862123279,0.334046856575972,0.000609353836240254,0.143139395205268,66870000,18.346255918396,64.5071275287676,9.34328163020681
2841,2.23969699075273,0.175287425669605,0.00128739095373258,0.145614949936155,66870000,16.6312607375303,63.8681131142999,9.48269058993583
2851,2.28481624953818,0.19934037317015,0.00227409282028829,0.130071066767771,66870000,13.7977102934271,62.4553644739568,4.58363985526572
2861,2.26585118371693,0.234193284053673,0.00247035970655004,0.127017968240196,66870000,16.5992215123702,63.1253666706626,5.35710365078195
2871,2.23239511627753,0.251838693413108,0.0020109255865409,0.131993530576883,66870000,14.7831151531067,69.9270097917342,7.14205244721629
2881,2.26131808432151,0.260990722144229,0.00182395563249563,0.129986155057101,66870000,15.1852004377315,69.9690025079079,7.58215421820534
2891,2.26131808432151,0.260990722144229,0.00182395563249563,0.129986155057101,66870000,15.1852004377315,69.9690025079079,7.58215421820534
2901,2.2114978021696,0.42114860597955,0.00137803034394981,0.135380870813328,66870000,14.3452288073871,61.9156649439268,5.90759101393993
2911,2.24709284008624,0.489486974497803,0.000482134820810456,0.127542190211048,66870000,16.7164511019362,45.520450856075,6.11092546313325
2921,2.21928413629442,0.344970811921945,0.000818163553836167,0.138897813392012,66870000,17.189266110023,55.5801580577807,9.11155205840224
2931,2.20188601481723,0.211660892502749,0.000646848152483548,0.139092037727896,66870000,17.7331036809013,51.6259809076689,9.12913317975308
2941,2.21690144933036,0.264101272047482,0.000795942240566688,0.140246373909696,66870000,15.8906214060706,55.9207929033011,9.8806239861055
2951,2.24245218214459,0.400425204365775,0.00168808575584017,0.152446571467327,66870000,15.9779057934198,64.2226706249954,5.95040598992303
2961,2.28994267058073,0.369412278772332,0.00132799835447493,0.146447980329821,66870000,15.2239463193547,60.0879472605201,6.85111504876355
2971,2.24146518788478,0.416015980447686,0.00156215129975747,0.142871994691949,66870000,15.6465308018357,69.6261771796475,7.4636632407433
2981,2.23133949401346,0.409806524359519,0.00141236939675491,0.152038495586139,66870000,18.7647504690139,44.9521034256285,6.10980950194621
2991,2.22601401688797,0.188757074209309,0.000732476853360451,0.151608797253198,66870000,20.0855055493864,35.6176906425508,7.80733212512971
3001,2.22780162300782,0.20902993902475,0.000613213351436523,0.136180261747449,66870000,19.6618994795955,64.0260832611492,9.56733944672588
3011,2.252111443696,0.248604507732349,0.000591965699051149,0.139004260134819,66870000,15.6535883478029,67.2952616661608,10.6473470483026
3021,2.2678270954765,0.291001928668968,0.000918058908669061,0.130913792006021,66870000,16.5297690344394,71.2235999631105,9.43650145279231
3031,2.27765759187573,0.199631543344324,0.00147156438272617,0.139468688329278,66870000,17.6152811108398,13.2401577679023,9.45438394265092
3041,2.27806212296933,0.210995647781898,0.00117265074305644,0.142681408575368,66870000,16.1175825989817,17.4164172176278,10.0031776883781
3051,2.24649433464669,0.49520829125069,0.00119443193622004,0.138942404692304,66870000,12.7944041132767,53.2260208459527,5.48830621352143
3061,2.19529720078129,0.313774330588079,0.000611139984878049,0.142209238097534,66870000,19.6400067664966,37.3860779649266,6.8563931033487
3071,2.21410102412281,0.224239553227833,0.00151401529981553,0.140834866276772,66870000,15.9128867041383,24.6218636898937,8.96105101761208
3081,2.21162408779986,0.227514298380021,0.00103793160819104,0.135420333174516,66870000,15.9477571347018,13.3319554421214,9.48191357219702
3091,2.25171326889226,0.227514560228343,0.000826974349585419,0.131510908647964,66870000,14.1441219640897,33.928515340244,9.40123055572489
3101,2.24802633597283,0.211560076613301,0.00104637300746981,0.137160322841065,66870000,15.9284833198262,12.3012182494471,10.7535339641108
3111,2.20999882269119,0.37333051907893,0.000911076336347614,0.145567671140992,66870000,18.1015163684955,4.23421500932361,7.72399541626766
3121,2.27597203303207,0.260723364333743,0.00112974104405091,0.140615094877255,66870000,18.1100590699033,4.6425384890031,9.97964460477316
3131,2.29110059851866,0.336909982111124,0.00147400165311134,0.135947746476648,66870000,17.4784382007811,26.6354339907648,7.5197713509624
3141,2.2453444550401,0.356847048918681,0.000777815027758199,0.1324173845856,66870000,16.9053425957637,16.6653822684109,9.1183623663735
3151,2.23011099175508,0.274455733198059,0.000780097838758248,0.12912458681702,66870000,16.5657086422434,23.7404205471954,9.25123127886828
3161,2.26924480990566,0.190189885941853,0.00153318321194066,0.127542196515223,66870000,17.4317638086763,63.0656927751814,7.91173987830289
3171,2.26529896336839,0.296578215460114,0.00190936770807322,0.126746973766756,66870000,15.1209110970163,61.3799811458284,6.04164646094321
3181,2.25751011836517,0.41042466945432,0.00189125066240938,0.134920719551924,66870000,19.51102073233,0.595487799800445,5.92586900124538
3191,2.30767886357475,0.227466608475808,0.000788872050590236,0.139646977736067,66870000,21.0180733021056,32.9723023447867,6.47950055449484
3201,2.30618266933417,0.245076141732664,0.000931177119686819,0.135969440035961,66870000,21.3583996923503,17.9234223282885,5.96413925552716
3211,2.25331271277245,0.375801448544212,0.00115808893413146,0.138803867019407,66870000,20.790310216697,24.3079245970919,7.34517133379048
3221,2.20879974482282,0.257746951395629,0.00119016912176108,0.142891015239933,66870000,20.3453721018078,21.7204704197164,7.76971684985209
3231,2.22550905755645,0.225493254355517,0.00153536591719152,0.156965280864174,66870000,18.3701694339107,47.7905809847812,6.44336703597813
3241,2.23517489309308,0.422260518183856,0.000808058432470028,0.144651175537447,66870000,17.7533838824183,0.308954978191895,8.42614143838932
3251,2.22740247662165,0.224647277431379,0.000501925300345316,0.139708735510547,66870000,17.75281189647,54.319185984302,10.3104671744917
3261,2.22470957735929,0.261430791281654,0.00128188598045346,0.13924349607466,66870000,17.2988998691614,42.825878754761,9.88618002514032
