"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.32822182391849,0.240905890518065,0.000475433025698153,0.142761939068813,66870000,17.5748606384495,4.9367036027834,5.6324601594192
2211,2.24127081509941,0.240905890518065,0.000475433025698153,0.155112277654119,66870000,18.703478986874,56.2679001127836,7.89242438418434
2221,2.21296501761274,0.240905890518065,0.000475433025698153,0.156049990144747,66870000,18.703478986874,43.7065521019977,6.55793538560544
2231,2.24722085992163,0.308986130182038,0.00121355967464666,0.137213374043286,66870000,18.703478986874,58.2077355238143,9.51864744897834
2241,2.24722085992163,0.492540087395731,0.00121355967464666,0.137213374043286,66870000,19.3891645172414,31.0775144086219,6.9164879135864
2251,2.24722085992163,0.348955778858748,0.00118520085596012,0.137213374043286,66870000,15.679789045454,21.2633490273729,9.17359262001898
2261,2.24352339957675,0.2655849452627,0.00118520085596012,0.137213374043286,66870000,15.679789045454,7.61958954366857,10.2117833459836
2271,2.27033145731724,0.2655849452627,0.00120071267194828,0.137213374043286,66870000,15.679789045454,35.5834373270627,9.88909888266271
2281,2.23494044266233,0.2655849452627,0.00105452803444385,0.137213374043286,66870000,13.0247337710464,20.8866229394917,8.4925234326793
2291,2.2827540404607,0.219479588516712,0.000769041556106962,0.137213374043286,66870000,13.0247337710464,0.355888885445906,8.24864234935346
2301,2.29732824784535,0.206562429419208,0.000769041556106962,0.156532294332077,66870000,15.4843650839031,13.0145045344252,6.23681269188349
2311,2.28735832524551,0.37372277942265,0.000767731666299659,0.156532294332077,66870000,14.9785427945786,3.09440225223081,5.08265873108601
2321,2.28735832524551,0.484256426763235,0.00126359606882535,0.128629025342081,66870000,14.9785427945786,35.9368570786901,4.76534090579618
2331,2.28735832524551,0.484256426763235,0.00126359606882535,0.128629025342081,66870000,14.9785427945786,24.3642344723921,4.76534090579618
2341,2.28735832524551,0.610864251310633,0.000789263863741126,0.143928412068199,66870000,14.9785427945786,65.1846637714189,5.28268804067042
2351,2.27215594647869,0.610864251310633,0.000814458460341823,0.143928412068199,66870000,14.9785427945786,71.4303892569151,6.00621279248458
2361,2.27131043449106,0.486618440166989,0.000944921673876559,0.143928412068199,66870000,15.5492334015932,67.228761885548,7.33460411116947
2371,2.2667697760202,0.214954905591669,0.000944921673876559,0.134639784561835,66870000,15.5492334015932,40.8286152405199,10.3146663599969
2381,2.27323982175878,0.233924035839743,0.000767465981513372,0.143131653411589,66870000,12.4384622059988,70.3999137678184,8.00430423700096
2391,2.2835200496869,0.233924035839743,0.00101471772276857,0.142997735153237,66870000,13.3835985509832,45.1293306248263,8.39286270683351
2401,2.24284749516142,0.233924035839743,0.00101471772276857,0.142997735153237,66870000,18.3800815897422,39.9995805984363,10.6475278120337
2411,2.24284749516142,0.233924035839743,0.00101471772276857,0.142997735153237,66870000,19.5869273278858,69.4969003784936,10.0490818363566
2421,2.22826606953721,0.313453968444397,0.00101471772276857,0.142997735153237,66870000,14.7986122006196,58.4355408269912,9.11050689810411
2431,2.22826606953721,0.313453968444397,0.00087784206251434,0.141145443468497,66870000,16.8525679169614,20.1604156699031,9.89664544278127
2441,2.22826606953721,0.313453968444397,0.000828066209386252,0.141145443468497,66870000,21.6607099976096,34.0304426909424,7.19947020559171
2451,2.2422762401698,0.266381309144108,0.00289837983978553,0.141145443468497,66870000,20.1280157076989,70.897901511984,4.26100386074577
2461,2.2422762401698,0.266381309144108,0.00289837983978553,0.141145443468497,66870000,14.2008121845237,33.8462605313398,4.50463259090825
2471,2.25952141358434,0.260274179411605,0.00289837983978553,0.141145443468497,66870000,14.2008121845237,7.50486240116881,4.54166237402962
2481,2.25952141358434,0.238202723465697,0.00289837983978553,0.141145443468497,66870000,18.6821570662309,6.57098639034667,5.33823177695605
2491,2.25952141358434,0.238202723465697,0.00118589330021931,0.141145443468497,66870000,16.8773229186925,9.09986034361647,10.677867517941
2501,2.25952141358434,0.203686073549486,0.00118589330021931,0.141145443468497,66870000,16.8773229186925,0.0332606667652599,10.6395862671181
2511,2.22644625722228,0.332714026484185,0.00115427381734789,0.141145443468497,66870000,13.6210728376651,37.1243567499332,7.86023666898147
2521,2.22644625722228,0.239752197433275,0.00117447242863543,0.141145443468497,66870000,18.697613800241,71.2416870871093,9.95805124698317
2531,2.27995844010356,0.186957866446406,0.000405355718446918,0.141145443468497,66870000,18.697613800241,73.1525461017154,8.96811366562769
2541,2.24579783307558,0.186957866446406,0.000405355718446918,0.141145443468497,66870000,16.8463004249624,55.1674357326701,10.0292772388151
2551,2.24579783307558,0.209259505576464,0.000405355718446918,0.125974844560817,66870000,17.4407409808718,39.2023073274177,8.33552040409957
2561,2.25248336681593,0.209259505576464,0.00118816526661807,0.134462646600667,66870000,17.4407409808718,6.7049562870525,10.4265812493706
2571,2.25248336681593,0.231379244662899,0.000531694471719436,0.134462646600667,66870000,17.4407409808718,53.2925907350145,10.5155429659056
2581,2.25248336681593,0.231379244662899,0.00123674908124841,0.144008001275137,66870000,16.5689172889689,53.4211916211061,10.5169737040834
2591,2.25248336681593,0.231379244662899,0.00123674908124841,0.144008001275137,66870000,16.0349799450609,38.2812862577848,10.4237947787479
2601,2.25248336681593,0.231379244662899,0.00123674908124841,0.144008001275137,66870000,16.0349799450609,30.65892326436,10.4237947787479
2611,2.29521167539147,0.195863516985402,0.00123674908124841,0.144008001275137,66870000,18.1810834367554,30.6472625003662,8.56797513754709
2621,2.33075590002668,0.195863516985402,0.000336410821356953,0.134239244780641,66870000,18.2610990113325,6.88004310382528,4.08095377729892
2631,2.23217252823287,0.231941282909892,0.000431960894063659,0.134239244780641,66870000,15.0430725107344,18.7617707941681,9.45186438030656
2641,2.23217252823287,0.231941282909892,0.000431960894063659,0.138387747820251,66870000,15.0430725107344,26.0892806984484,9.76397604975821
2651,2.23217252823287,0.231941282909892,0.000325332895901837,0.138387747820251,66870000,15.0430725107344,7.28795923036525,9.16317160870407
2661,2.23217252823287,0.231941282909892,0.000325332895901837,0.138387747820251,66870000,14.1130888342044,12.6003327486105,8.60008524858512
2671,2.2304647881467,0.231941282909892,0.00140236839483679,0.138387747820251,66870000,14.1130888342044,14.6661892705597,9.00813852663569
2681,2.2304647881467,0.213056152835715,0.00140236839483679,0.139901171343897,66870000,14.81547033204,33.6661861508619,9.4788617251891
2691,2.26113868647396,0.318461417852007,0.00135689120226297,0.139901171343897,66870000,19.7492243940897,74.3050973399076,8.52624081393331
2701,2.26113868647396,0.307129033995562,0.000498463023203717,0.139901171343897,66870000,20.5509056247631,48.9007915838156,8.33220626242348
2711,2.26113868647396,0.250776184199282,0.000652765165311825,0.139901171343897,66870000,14.2548303588893,65.0578409314621,9.91611972883408
2721,2.26113868647396,0.250776184199282,0.000652765165311825,0.139901171343897,66870000,14.2548303588893,58.2037959420122,9.91611972883408
2731,2.26113868647396,0.250776184199282,0.000834471362461817,0.139901171343897,66870000,14.2548303588893,31.7606087834574,9.98991268406807
2741,2.26113868647396,0.200506245421797,0.00021766284703429,0.133232322954141,66870000,14.2548303588893,2.81631525745614,7.24378793022945
2751,2.23848938676932,0.200506245421797,0.00021766284703429,0.133232322954141,66870000,14.2548303588893,18.3609745346476,7.23704882576458
2761,2.23848938676932,0.332483874106493,0.001146967253526,0.133232322954141,66870000,16.8244709402406,27.9289736177307,9.18162234971039
2771,2.23848938676932,0.248720437530255,0.001146967253526,0.13792154547326,66870000,16.8244709402406,7.3069036412053,10.6035125553536
2781,2.23848938676932,0.32154170343832,0.001146967253526,0.13792154547326,66870000,19.6812589934601,43.0266660402995,8.85761563074121
2791,2.26207489331468,0.32154170343832,0.001146967253526,0.13792154547326,66870000,19.1657605513679,17.4547868138179,9.15929744346817
2801,2.26207489331468,0.28903970692157,0.000601990587238379,0.13792154547326,66870000,19.1657605513679,15.1845556744374,9.73059034296891
2811,2.26207489331468,0.30213380838698,0.000601990587238379,0.13792154547326,66870000,17.5964156350596,12.4956226793583,10.105221931784
2821,2.26207489331468,0.30213380838698,0.000567548913233276,0.144701268359925,66870000,17.5964156350596,17.5851936333347,9.86032233046365
2831,2.26207489331468,0.30213380838698,0.000567548913233276,0.144701268359925,66870000,17.5964156350596,1.65238972380759,9.86032233046365
2841,2.26207489331468,0.271177929334131,0.000567548913233276,0.144701268359925,66870000,15.7528824400631,3.80407455982639,10.0886871966292
2851,2.26207489331468,0.271177929334131,0.000567548913233276,0.144701268359925,66870000,14.8180743820768,3.10800412530081,9.68800004739842
2861,2.26207489331468,0.208549814902072,0.000567548913233276,0.144701268359925,66870000,14.8180743820768,8.61275515612217,9.97446649643484
2871,2.26207489331468,0.208549814902072,0.000567548913233276,0.144701268359925,66870000,17.0478200550361,21.1303340035956,10.5692805769956
2881,2.26207489331468,0.208549814902072,0.000567548913233276,0.144701268359925,66870000,16.5194189247211,65.6985556704458,10.540696650464
2891,2.26207489331468,0.208549814902072,0.00121537927338179,0.144701268359925,66870000,16.5194189247211,32.5533369146288,10.3474829691786
2901,2.26207489331468,0.208549814902072,0.00121537927338179,0.144701268359925,66870000,16.5194189247211,68.5778850978241,10.3474829691786
2911,2.26207489331468,0.208549814902072,0.000335629976175179,0.144701268359925,66870000,16.3762006068297,27.4045219006948,9.57924981816966
2921,2.26207489331468,0.208549814902072,0.000306527382641644,0.144701268359925,66870000,16.3762006068297,5.60411114152519,9.36195398350436
2931,2.26207489331468,0.208549814902072,0.000306527382641644,0.144701268359925,66870000,15.5004830221045,57.0780141276773,9.12952579799472
2941,2.26207489331468,0.208549814902072,0.000368524920849571,0.144701268359925,66870000,15.5004830221045,65.7055550136138,9.55634309093249
2951,2.26207489331468,0.208549814902072,0.00187692050349961,0.126416423924114,66870000,15.5004830221045,49.4581392153632,6.86862118429717
2961,2.24646091932572,0.208549814902072,0.00039027568851587,0.126416423924114,66870000,14.1480087022814,57.6927848511841,7.39066752620094
2971,2.24646091932572,0.208549814902072,0.00237923416500287,0.126416423924114,66870000,16.0989031684698,46.5055647192057,5.59183221137599
2981,2.24646091932572,0.331771955565038,0.00165697563436105,0.126416423924114,66870000,16.0989031684698,52.6139306838158,6.69558215187503
2991,2.26706638985321,0.331771955565038,0.00165697563436105,0.128970248355811,66870000,18.0066915635836,52.7005247890483,7.08882070889303
3001,2.26706638985321,0.256843633685726,0.00169582792526441,0.128970248355811,66870000,18.0066915635836,60.4085032655857,7.90721929948185
3011,2.26706638985321,0.297227522336988,0.00221267197423728,0.142743412597548,66870000,15.2772608911721,52.1201107532252,6.84660633968312
3021,2.22611705195831,0.314933107212257,0.00159495088337919,0.142743412597548,66870000,17.9312948232453,66.1068331797142,8.43235771017991
3031,2.25001883630677,0.215375046108087,0.00159495088337919,0.142822959717489,66870000,21.9935679305,73.5065606541466,6.74281532751918
3041,2.25001883630677,0.215375046108087,0.00154671484525069,0.142822959717489,66870000,17.2841556988622,59.0873835203238,9.96802868663067
3051,2.25001883630677,0.186639657124062,0.000725637780809505,0.142822959717489,66870000,15.7536443975945,51.4848439025227,10.5042034454653
3061,2.25001883630677,0.186639657124062,0.000948390514957889,0.148590488030216,66870000,19.6069086451914,74.0182260747533,9.13427203393
3071,2.26797004895261,0.186639657124062,0.000948390514957889,0.148590488030216,66870000,19.6069086451914,50.4764550246764,8.87593419028766
3081,2.28474285998583,0.207800536305082,0.00133155340582279,0.148590488030216,66870000,21.5632486108537,4.17532618134284,6.17598117970774
3091,2.25629209995735,0.207800536305082,0.000384474253221409,0.140671568637972,66870000,21.5632486108537,69.8949477574788,7.62488209226299
3101,2.23877855627399,0.263445332091291,0.00102533342653996,0.144100681127899,66870000,20.9769863320833,41.7215424762108,8.53483093813574
3111,2.1872994038111,0.174302198043834,0.00102533342653996,0.138037440028345,66870000,19.9707141056393,51.7722028538119,5.97929621905249
3121,2.1872994038111,0.219046353800711,0.000450206557476287,0.138037440028345,66870000,19.9707141056393,53.4939912611153,6.32582091737615
3131,2.1872994038111,0.219046353800711,0.00155199858242303,0.139472214619445,66870000,19.9707141056393,44.8889551216271,5.80369000902311
3141,2.25955670204016,0.238095853765302,0.00155199858242303,0.134716208250547,66870000,17.6878168237866,66.2539009705651,9.59480900723083
3151,2.25955670204016,0.238095853765302,0.00105694078097133,0.134716208250547,66870000,15.918820341993,41.0291527803056,10.4464565162602
3161,2.23929727877576,0.186648846293477,0.00190512798648504,0.146213753681748,66870000,17.7035487178942,49.1308042602614,8.19598735226598
3171,2.23929727877576,0.306446544462037,0.000589751032915864,0.146213753681748,66870000,17.7035487178942,38.4667749805376,9.68541915188766
3181,2.23929727877576,0.169940890639991,0.000589751032915864,0.146213753681748,66870000,16.1142736166139,22.071989887394,9.45577005430069
3191,2.24028200870976,0.369824257269189,0.000756750465133096,0.146213753681748,66870000,16.1142736166139,30.6842137882486,8.97964134294263
3201,2.20009705330627,0.250543130042813,0.000727175814208609,0.146213753681748,66870000,13.5944767700019,31.0295261440333,7.18318509253599
3211,2.19963515975594,0.250543130042813,0.00130487761283551,0.129076490300338,66870000,12.0700397193973,10.3728627613745,4.1844504737655
3221,2.25367660999814,0.267320448518311,0.00130487761283551,0.129076490300338,66870000,12.6808832208783,10.7402978758327,6.75035020640058
3231,2.30147047816262,0.267320448518311,0.00130487761283551,0.135839883765142,66870000,15.176663949846,29.5673449584283,7.59905766640994
3241,2.24416831323548,0.179677546509058,0.00130487761283551,0.135839883765142,66870000,16.2553832272927,34.9454791694879,9.75797949067094
3251,2.24416831323548,0.360084259910889,0.00150872518924542,0.123520923438856,66870000,16.2553832272927,59.2652535825036,5.80847051283006
3261,2.26737382436255,0.234829582042403,0.00118319716912782,0.123520923438856,66870000,17.4129549748339,55.4871686154511,7.75260953354407
3271,2.26737382436255,0.234829582042403,0.000471790963515386,0.149213863813395,66870000,16.60507846542,31.5975172214676,9.53844525126474
3281,2.26737382436255,0.224868035903917,0.000471790963515386,0.149077153378821,66870000,19.9687799610296,20.9873376532923,8.50953168474712
