"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2161,2.33642121758978,0.0937095407014818,0.00459804828773275,0.14816321717971,66800000,9.61789911472637,0.356299443445497,-179.611914133041
2171,2.33642121758978,0.0937095407014818,0.00459804828773275,0.14816321717971,66800000,9.61789911472637,0.356299443445497,-179.611914133041
2181,2.33383827970278,0.0937095407014818,0.00459804828773275,0.14816321717971,66800000,9.61789911472637,0.356299443445497,-179.787233543381
2191,2.33383827970278,0.0937095407014818,0.00459804828773275,0.14816321717971,66800000,9.19835587291633,0.274879400122217,-180.583513244043
2201,2.33383827970278,0.0937095407014818,0.00469016981540937,0.14816321717971,66800000,9.19835587291633,0.274879400122217,-180.562707923936
2211,2.33383827970278,0.0937095407014818,0.00469016981540937,0.14816321717971,66800000,9.19835587291633,0.433142729922718,-180.562707923936
2221,2.33383827970278,0.0937095407014818,0.00469016981540937,0.14816321717971,66800000,9.51583519935133,0.235485580967259,-179.956091883637
2231,2.33383827970278,0.0937095407014818,0.00469016981540937,0.14816321717971,66800000,9.51583519935133,0.0720712310828929,-179.956091883637
2241,2.33383827970278,0.0937095407014818,0.00469016981540937,0.14816321717971,66800000,9.51583519935133,0.0720712310828929,-179.956091883637
2251,2.33383827970278,0.0937095407014818,0.00469016981540937,0.14816321717971,66800000,9.27321787135399,0.689212102701185,-180.417396796174
2261,2.33627075611259,0.0937095407014818,0.00419357231524244,0.14816321717971,66800000,9.27321787135399,0.206025187400099,-181.997063034998
2271,2.3685062706285,0.0937095407014818,0.00419357231524244,0.14816321717971,66800000,8.85217537652599,1.6903281874978,-183.473215059151
2281,2.3685062706285,0.0937095407014818,0.00414245176833379,0.14816321717971,66800000,9.58511886493988,0.269223924605179,-179.534572112667
2291,2.3617788367968,0.0937095407014818,0.00414245176833379,0.14816321717971,66800000,9.58511886493988,0.269223924605179,-179.069802256849
2301,2.3617788367968,0.0937095407014818,0.00414245176833379,0.14816321717971,66800000,9.58511886493988,0.196787280837659,-179.069802256849
2311,2.35017845503058,0.0937095407014818,0.00414245176833379,0.140386353060789,66800000,8.90101589418668,0.0703781427626264,-178.766733791574
2321,2.35017845503058,0.0937095407014818,0.00414245176833379,0.140386353060789,66800000,8.90101589418668,0.0703781427626264,-178.766733791574
2331,2.36757246855277,0.0937095407014818,0.00414245176833379,0.140386353060789,66800000,9.88818426342717,0.0703781427626264,-178.741362484159
2341,2.36757246855277,0.0937095407014818,0.00403933041993761,0.153056301125308,66800000,9.80563682031519,0.0703781427626264,-179.697896353598
2351,2.36757246855277,0.0937095407014818,0.00383425154247997,0.153056301125308,66800000,9.45773643330782,0.0703781427626264,-179.866115772271
2361,2.36757246855277,0.0937095407014818,0.00383425154247997,0.153056301125308,66800000,9.45773643330782,0.0703781427626264,-179.866115772271
2371,2.36757246855277,0.0937095407014818,0.00383425154247997,0.153056301125308,66800000,9.40031861578382,0.425855396216687,-179.97479295129
2381,2.36757246855277,0.0937095407014818,0.00383425154247997,0.153056301125308,66800000,9.40031861578382,0.425855396216687,-179.97479295129
2391,2.38602569422068,0.0937095407014818,0.00421626777969063,0.150697302665069,66800000,9.54002451503824,0.616877414009025,-182.284011723358
2401,2.38602569422068,0.0937095407014818,0.00421626777969063,0.150697302665069,66800000,9.42576039762942,0.616877414009025,-182.498745638094
2411,2.38602569422068,0.0937095407014818,0.00421626777969063,0.150697302665069,66800000,9.42576039762942,0.616877414009025,-182.498745638094
2421,2.37701960840671,0.0937095407014818,0.00438999395946575,0.150697302665069,66800000,9.42576039762942,1.53476600272867,-182.165536149441
2431,2.37701960840671,0.0937095407014818,0.00438999395946575,0.150697302665069,66800000,9.42576039762942,1.22037430732817,-182.165536149441
2441,2.38061398330588,0.0937095407014818,0.00438999395946575,0.141196592398487,66800000,9.42576039762942,1.25259216990862,-181.953567744665
2451,2.38061398330588,0.0937095407014818,0.00438999395946575,0.141196592398487,66800000,9.42576039762942,1.34080689762361,-181.953567744665
2461,2.38061398330588,0.0937095407014818,0.00438999395946575,0.141196592398487,66800000,9.42576039762942,0.753831239536712,-181.953567744665
2471,2.38061398330588,0.0937095407014818,0.00438999395946575,0.141196592398487,66800000,9.42576039762942,0.753831239536712,-181.953567744665
2481,2.38061398330588,0.0937095407014818,0.00490205775264421,0.131611579083169,66800000,9.61526059948357,0.753831239536712,-183.907081377172
2491,2.38061398330588,0.0937095407014818,0.00441669605944545,0.155394208809849,66800000,9.92957049664559,2.03790331891606,-184.241028888805
2501,2.39995261502979,0.0937095407014818,0.00410761918047063,0.155394208809849,66800000,9.92957049664559,2.03790331891606,-184.944293823779
2511,2.34985949524919,0.095035896329203,0.00410761918047063,0.155394208809849,66800000,9.23269276858705,1.29490039751795,-178.648701940724
2521,2.34985949524919,0.095035896329203,0.00410761918047063,0.155394208809849,66800000,9.23269276858705,0.725906462819985,-178.191944108482
2531,2.34985949524919,0.095035896329203,0.00410761918047063,0.155394208809849,66800000,9.23269276858705,0.725906462819985,-178.191944108482
2541,2.34985949524919,0.095035896329203,0.00410761918047063,0.13829873902366,66800000,9.24538105762596,0.725906462819985,-175.937466942206
2551,2.34985949524919,0.095035896329203,0.00416385545145949,0.13829873902366,66800000,9.18818666769159,0.160407980947509,-175.978106692098
2561,2.34985949524919,0.095035896329203,0.00416385545145949,0.13829873902366,66800000,9.78163746144358,0.160407980947509,-174.863147966999
2571,2.34985949524919,0.095035896329203,0.00416385545145949,0.13829873902366,66800000,10.395789251853,0.160407980947509,-179.31294714782
2581,2.34193378264758,0.095035896329203,0.00416385545145949,0.163944880103781,66800000,10.395789251853,0.234012933211473,-179.10828882679
2591,2.34193378264758,0.095035896329203,0.00416385545145949,0.147849878170498,66800000,10.3915040343334,0.234012933211473,-177.789407983339
2601,2.34193378264758,0.095035896329203,0.00471035072139495,0.147849878170498,66800000,10.3915040343334,0.234012933211473,-175.843913051829
2611,2.34193378264758,0.095035896329203,0.00471035072139495,0.143709313717424,66800000,10.5068447686287,0.234012933211473,-175.623615326073
2621,2.34193378264758,0.095035896329203,0.00471035072139495,0.143709313717424,66800000,10.5068447686287,0.234012933211473,-175.623615326073
2631,2.34193378264758,0.095035896329203,0.00471035072139495,0.143709313717424,66800000,10.5068447686287,0.2825883520983,-175.623615326073
2641,2.34193378264758,0.095035896329203,0.00471035072139495,0.143709313717424,66800000,10.5068447686287,0.155842194373485,-175.623615326073
2651,2.34193378264758,0.095035896329203,0.00471035072139495,0.143709313717424,66800000,10.5068447686287,0.234500634516319,-175.623615326073
2661,2.34193378264758,0.095035896329203,0.00471035072139495,0.143709313717424,66800000,10.7276061355375,0.234500634516319,-175.271347817605
2671,2.34193378264758,0.095035896329203,0.00471035072139495,0.143709313717424,66800000,10.6025262383545,0.234500634516319,-175.469441035105
2681,2.34193378264758,0.095035896329203,0.00503224010581318,0.143709313717424,66800000,10.505620087131,0.077568680640634,-176.401394204265
2691,2.33637219211994,0.095035896329203,0.00503224010581318,0.143709313717424,66800000,10.2951652337199,0.027881422397524,-176.520494290857
2701,2.33627959686143,0.095035896329203,0.00483152111291888,0.143709313717424,66800000,10.7055515903718,0.23004549850233,-175.610120051099
2711,2.34239479936011,0.0965133958772618,0.00483152111291888,0.143709313717424,66800000,10.7055515903718,0.23004549850233,-173.716467782142
2721,2.35249564324849,0.0965133958772618,0.00462660353683723,0.143709313717424,66800000,11.010693179763,0.0455276669736399,-171.842476178462
2731,2.35249564324849,0.0965133958772618,0.00489471343037595,0.143709313717424,66800000,12.0971375471515,0.522003804869226,-173.684827890913
2741,2.35244893313486,0.0965133958772618,0.00489471343037595,0.14238094897227,66800000,12.0971375471515,0.325400978588992,-174.031950110028
2751,2.35244893313486,0.0965133958772618,0.00489471343037595,0.14238094897227,66800000,11.3655754358605,0.506808549911601,-172.050493343825
2761,2.35244893313486,0.0989510518429731,0.00465825531522556,0.130752877320705,66800000,12.2284978074185,0.521569439999756,-167.287971160535
2771,2.37128485043642,0.0995097997393303,0.00465825531522556,0.130752877320705,66800000,12.2284978074185,0.521569439999756,-167.128159102216
2781,2.37128485043642,0.100821388557269,0.00465825531522556,0.130752877320705,66800000,12.5754857989029,0.884854957545939,-163.674035323396
2791,2.37128485043642,0.100821388557269,0.00474797646148309,0.130752877320705,66800000,12.1835920930398,0.951335574080559,-164.687398339191
2801,2.37128485043642,0.100821388557269,0.0042993093020844,0.130752877320705,66800000,12.1835920930398,0.951335574080559,-163.467207569005
2811,2.36399744381777,0.100821388557269,0.0042993093020844,0.130752877320705,66800000,12.1873255056374,1.48915363385315,-163.999845087542
2821,2.36399744381777,0.100821388557269,0.0042993093020844,0.130752877320705,66800000,11.3143286920498,2.55742931311111,-165.145472891712
2831,2.36399744381777,0.100821388557269,0.0042993093020844,0.130598802698853,66800000,11.3143286920498,2.55742931311111,-165.221696996302
2841,2.36399744381777,0.100821388557269,0.0042993093020844,0.130598802698853,66800000,11.3143286920498,1.37043619969505,-163.366807740235
2851,2.36399744381777,0.100821388557269,0.00432484564683865,0.136420043028085,66800000,11.5146954016563,1.37043619969505,-163.637498417525
2861,2.36399744381777,0.100821388557269,0.00432484564683865,0.136420043028085,66800000,12.4799207540626,1.37043619969505,-161.542843623691
2871,2.36751033432347,0.100821388557269,0.00432484564683865,0.136420043028085,66800000,12.4799207540626,0.990301576190887,-161.535076662046
2881,2.36751033432347,0.100821388557269,0.00432484564683865,0.136420043028085,66800000,11.8455610004048,0.846238312776768,-164.22157680454
2891,2.32499759364522,0.100821388557269,0.00432484564683865,0.136420043028085,66800000,11.8455610004048,0.846238312776768,-162.324668132612
2901,2.32499759364522,0.100821388557269,0.00432484564683865,0.136420043028085,66800000,11.3695694244638,0.563126171860256,-160.383035277499
2911,2.32499759364522,0.100821388557269,0.00432484564683865,0.136420043028085,66800000,10.9515086641032,0.22477508717462,-160.99334764931
2921,2.32499759364522,0.100821388557269,0.00432484564683865,0.136420043028085,66800000,11.1697198081159,0.239125096200929,-160.669337608742
2931,2.32499759364522,0.100821388557269,0.00432484564683865,0.136420043028085,66800000,11.0142563171732,0.590036928581706,-160.89895764882
2941,2.32499759364522,0.100821388557269,0.00435262584397669,0.136420043028085,66800000,11.224184367837,1.18212269615868,-163.00792107516
2951,2.32499759364522,0.100821388557269,0.00435262584397669,0.133530994118803,66800000,11.224184367837,0.0262884059434332,-160.941780313241
2961,2.32499759364522,0.100821388557269,0.00435262584397669,0.133530994118803,66800000,11.9649413285265,0.0262884059434332,-159.940751514296
2971,2.32499759364522,0.100821388557269,0.00435262584397669,0.133530994118803,66800000,11.5213852254698,0.308526375392291,-160.523677017111
2981,2.32499759364522,0.100821388557269,0.00417280404832374,0.145913240494861,66800000,11.5213852254698,0.308526375392291,-160.206893995788
2991,2.33946617837863,0.100821388557269,0.00417280404832374,0.147315730196904,66800000,10.8524741242273,1.54730238289903,-161.341628024137
3001,2.33946617837863,0.102242697488475,0.00376308905693703,0.147315730196904,66800000,11.3961499421614,1.54730238289903,-156.327464885137
3011,2.33946617837863,0.102242697488475,0.0033473572219055,0.147315730196904,66800000,11.3961499421614,1.09595802483623,-157.481683918936
3021,2.31869804561582,0.102242697488475,0.0033473572219055,0.147315730196904,66800000,10.6535512085993,0.640884921831391,-156.947294357229
3031,2.33286456174612,0.102242697488475,0.0033473572219055,0.147315730196904,66800000,10.6535512085993,1.15355101785565,-155.643343966232
3041,2.33286456174612,0.102242697488475,0.0033473572219055,0.147315730196904,66800000,10.6535512085993,1.15355101785565,-155.643343966232
3051,2.33286456174612,0.102242697488475,0.0033473572219055,0.147315730196904,66800000,10.6535512085993,1.15355101785565,-155.643343966232
3061,2.33286456174612,0.102242697488475,0.00325369424188967,0.141229788269635,66800000,10.6535512085993,0.707753797196493,-156.212798924411
3071,2.3536773302232,0.102242697488475,0.00332620516716495,0.13630278095293,66800000,10.8974771195599,0.386141250000719,-155.799278774885
3081,2.35749172284384,0.102242697488475,0.00332620516716495,0.13630278095293,66800000,11.592355467294,0.386141250000719,-155.238356550914
3091,2.34621061598125,0.102242697488475,0.00332620516716495,0.13630278095293,66800000,11.6129267746909,0.336273650344417,-154.470637207779
3101,2.34621061598125,0.102242697488475,0.00336381376953949,0.13630278095293,66800000,11.6129267746909,0.336273650344417,-154.503436084392
3111,2.34621061598125,0.102242697488475,0.00316368727887323,0.13630278095293,66800000,11.6129267746909,0.11325753046887,-154.947044665972
3121,2.35443977442702,0.102242697488475,0.00316368727887323,0.13630278095293,66800000,11.6129267746909,0.356704413227547,-154.457186341937
3131,2.35475899640407,0.102242697488475,0.00316368727887323,0.13630278095293,66800000,11.6129267746909,0.356704413227547,-154.455400213136
3141,2.38256267339477,0.101055596008835,0.00303122178758104,0.13630278095293,66800000,11.1453446788791,0.0268727311939081,-159.208670616025
3151,2.38256267339477,0.101055596008835,0.00303122178758104,0.137593951510834,66800000,12.0606531980697,0.616079901347787,-162.142044002283
3161,2.38256267339477,0.101055596008835,0.00318784237116777,0.151096158524083,66800000,12.3218465385706,0.616079901347787,-159.27237105832
3171,2.39769398821424,0.101055596008835,0.00286736553888088,0.151096158524083,66800000,12.3218465385706,0.0963349306369746,-160.261613984766
3181,2.39769398821424,0.101055596008835,0.00292055312160511,0.151096158524083,66800000,12.8832032218706,1.03030149597387,-164.305367378032
3191,2.42125619764857,0.101055596008835,0.00292055312160511,0.145506278983569,66800000,12.8832032218706,1.03030149597387,-163.518910255711
3201,2.42125619764857,0.101055596008835,0.00292055312160511,0.144767076414824,66800000,12.8832032218706,1.03030149597387,-163.592755699174
3211,2.38610599143626,0.101055596008835,0.00292055312160511,0.145006333697797,66800000,11.6768869497022,0.224826023613339,-158.641140042563
