"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.34041601086689,0.0932898798103753,0.00431402177172067,0.143539957647436,66800000,7.71034094447178,1.11972370569926,-182.667948872106
2181,2.29795970594742,0.0932898798103753,0.00431402177172067,0.143539957647436,66800000,7.71034094447178,0.263367444978109,-184.837214448624
2191,2.29795970594742,0.0932898798103753,0.00431402177172067,0.143539957647436,66800000,7.71034094447178,0.197509284791221,-184.837214448624
2201,2.33873839971008,0.0932898798103753,0.00436968958556653,0.146103937446649,66800000,8.32691449775212,0.197509284791221,-181.512274136767
2211,2.33873839971008,0.0932898798103753,0.00436968958556653,0.146103937446649,66800000,8.32573492279108,0.619403507642717,-181.514831949315
2221,2.33873839971008,0.0932898798103753,0.00436968958556653,0.146103937446649,66800000,8.32573492279108,0.251342862994202,-181.514831949315
2231,2.34102441173053,0.0932898798103753,0.00436968958556653,0.146103937446649,66800000,8.32573492279108,0.251342862994202,-181.610542599315
2241,2.33312426021256,0.0932898798103753,0.00436968958556653,0.146103937446649,66800000,8.6407851371328,0.251342862994202,-180.869555524659
2251,2.33312426021256,0.0932898798103753,0.00436968958556653,0.146103937446649,66800000,8.6407851371328,0.263656196312412,-180.869555524659
2261,2.33312426021256,0.0932898798103753,0.00436968958556653,0.148793871304847,66800000,8.58669150520495,0.263656196312412,-181.191511878748
2271,2.33312426021256,0.0932898798103753,0.00436968958556653,0.13669100228508,66800000,8.76151859571256,0.124938683673201,-182.170056597057
2281,2.33312426021256,0.0932898798103753,0.00446699150396314,0.13669100228508,66800000,7.9491483969925,0.124938683673201,-183.537346375262
2291,2.33312426021256,0.0932898798103753,0.00446699150396314,0.13669100228508,66800000,7.82099002233846,0.0450105025879346,-182.936047247728
2301,2.33312426021256,0.0932898798103753,0.00435344800056465,0.13669100228508,66800000,8.29590379324719,0.0450105025879346,-183.240527674781
2311,2.36667511098376,0.0932898798103753,0.00435344800056465,0.13669100228508,66800000,8.45977934011134,0.0450105025879346,-183.586838253664
2321,2.36037356153805,0.0932898798103753,0.00435344800056465,0.13669100228508,66800000,8.12902139330077,0.0450105025879346,-183.152063258556
2331,2.36037356153805,0.0932898798103753,0.00435344800056465,0.13669100228508,66800000,8.94053775263438,0.0450105025879346,-181.43464704308
2341,2.36037356153805,0.0932898798103753,0.00435344800056465,0.135525546321721,66800000,8.94053775263438,0.0450105025879346,-181.435678544249
2351,2.36037356153805,0.0932898798103753,0.00400827951801199,0.150135726228962,66800000,8.46093981376375,0.486153108754258,-182.137124100378
2361,2.36037356153805,0.0932898798103753,0.00400827951801199,0.150135726228962,66800000,9.2988006859974,0.486153108754258,-181.507799467588
2371,2.36037356153805,0.0932898798103753,0.00400827951801199,0.150135726228962,66800000,9.2988006859974,0.699477553235465,-181.507799467588
2381,2.36572361845602,0.0932898798103753,0.00400827951801199,0.150135726228962,66800000,9.2988006859974,0.381378990887427,-181.214580146699
2391,2.36572361845602,0.0932898798103753,0.00403944820464385,0.150135726228962,66800000,9.2988006859974,0.676168501148279,-181.170618685337
2401,2.36572361845602,0.0932898798103753,0.00409758685591667,0.150135726228962,66800000,9.28009804148672,0.657446180008439,-181.189601787558
2411,2.35466882515349,0.0932898798103753,0.00409758685591667,0.150135726228962,66800000,9.28009804148672,0.178496216316972,-181.680384669233
2421,2.37365305945755,0.0932898798103753,0.00412914375811364,0.150135726228962,66800000,9.08763980439563,0.463034464197447,-182.203451413939
2431,2.34886482293827,0.0932898798103753,0.00412914375811364,0.150135726228962,66800000,9.14272129741749,0.645636768809633,-182.516912726222
2441,2.37180261620388,0.0932898798103753,0.00412914375811364,0.150135726228962,66800000,9.14272129741749,0.645636768809633,-181.88678055478
2451,2.37180261620388,0.0932898798103753,0.00412914375811364,0.150135726228962,66800000,8.69895212857365,0.645636768809633,-182.783101448987
2461,2.37180261620388,0.0932898798103753,0.00359862045651396,0.150135726228962,66800000,8.72780400949214,0.924718728743111,-184.246440448528
2471,2.37180261620388,0.0932898798103753,0.00359862045651396,0.150135726228962,66800000,7.85239105348229,0.924718728743111,-182.560297885262
2481,2.37180261620388,0.0932898798103753,0.00359862045651396,0.150135726228962,66800000,7.55454584685398,1.01818736978404,-183.252529725359
2491,2.37180261620388,0.0932898798103753,0.00325866918792851,0.148954850301234,66800000,7.55454584685398,1.01818736978404,-184.319977978702
2501,2.37180261620388,0.0932898798103753,0.00347206843102955,0.148954850301234,66800000,7.21674106682164,1.01818736978404,-183.87503436353
2511,2.37180261620388,0.0932898798103753,0.00347206843102955,0.148954850301234,66800000,7.78674847740461,1.05048925879129,-182.521515396654
2521,2.37180261620388,0.095842414341176,0.00294020298616681,0.148954850301234,66800000,7.78674847740461,0.923646395470634,-174.774411745962
2531,2.37180261620388,0.095842414341176,0.00294020298616681,0.148954850301234,66800000,7.78674847740461,0.923646395470634,-174.774411745962
2541,2.37180261620388,0.095842414341176,0.00294020298616681,0.148954850301234,66800000,7.29280089059633,1.11616431475074,-175.942625612337
2551,2.37180261620388,0.095842414341176,0.00294020298616681,0.148954850301234,66800000,7.29280089059633,1.37523646652471,-175.942625612337
2561,2.37180261620388,0.095842414341176,0.00294020298616681,0.14508642241234,66800000,8.20732322500972,0.537862051012674,-173.587591813982
2571,2.35905102133695,0.095842414341176,0.00300710570149601,0.14508642241234,66800000,8.76119320644446,0.0340047903650893,-172.647531087039
2581,2.35905102133695,0.095842414341176,0.00300710570149601,0.147216409895814,66800000,8.79445166670048,0.021364440019495,-172.392671228744
2591,2.35905102133695,0.095842414341176,0.00318523140731692,0.147216409895814,66800000,8.79445166670048,0.021364440019495,-172.055581985988
2601,2.35905102133695,0.095842414341176,0.00318523140731692,0.147216409895814,66800000,8.76031901392758,0.021364440019495,-172.125746898754
2611,2.35905102133695,0.095842414341176,0.00318523140731692,0.147216409895814,66800000,8.76031901392758,0.021364440019495,-172.125746898754
2621,2.35905102133695,0.095842414341176,0.00310960435283962,0.147216409895814,66800000,8.76031901392758,0.021364440019495,-172.103559001553
2631,2.35626992659015,0.095842414341176,0.00310960435283962,0.147216409895814,66800000,8.76031901392758,0.238425007240512,-172.158681523673
2641,2.35626992659015,0.095842414341176,0.00303561743346012,0.147216409895814,66800000,8.76031901392758,0.0225865971606684,-172.505291031013
2651,2.35626992659015,0.095842414341176,0.00320208884720398,0.147216409895814,66800000,8.76031901392758,0.105295769924402,-172.050541873151
2661,2.35865301286,0.095842414341176,0.00320208884720398,0.147216409895814,66800000,8.76031901392758,0.105295769924402,-172.140607406964
2671,2.35704872694437,0.095842414341176,0.00320208884720398,0.147216409895814,66800000,8.76031901392758,0.105295769924402,-172.072179758708
2681,2.35704872694437,0.0955355146760054,0.00320208884720398,0.147216409895814,66800000,8.81565985839792,0.105295769924402,-172.885860361009
2691,2.35704872694437,0.0955355146760054,0.00320208884720398,0.147216409895814,66800000,8.81565985839792,0.105295769924402,-172.885860361009
2701,2.35704872694437,0.0955355146760054,0.00320208884720398,0.147216409895814,66800000,8.81565985839792,0.105295769924402,-172.885860361009
2711,2.35704872694437,0.0955355146760054,0.00320208884720398,0.141104673065597,66800000,8.81565985839792,0.105295769924402,-173.4550073934
2721,2.36210767826806,0.0955355146760054,0.00320208884720398,0.141104673065597,66800000,8.8469262389285,0.105295769924402,-173.03634719929
2731,2.36210767826806,0.0955355146760054,0.00337713839561125,0.141104673065597,66800000,8.83511466104146,0.121366737291143,-173.009653510543
2741,2.36210767826806,0.0955355146760054,0.00337713839561125,0.141104673065597,66800000,8.83511466104146,0.121366737291143,-173.009653510543
2751,2.36210767826806,0.0955355146760054,0.00337713839561125,0.141104673065597,66800000,8.83511466104146,0.121366737291143,-173.009653510543
2761,2.36906822733241,0.0955355146760054,0.00305432922085116,0.141104673065597,66800000,8.83511466104146,0.121366737291143,-173.415947015623
2771,2.36906822733241,0.0955355146760054,0.00324401589973519,0.141104673065597,66800000,8.83511466104146,0.121366737291143,-173.139775481622
2781,2.36906822733241,0.0955355146760054,0.00324401589973519,0.141104673065597,66800000,9.09702565983499,0.876575943511062,-176.477692537682
2791,2.36906822733241,0.0955355146760054,0.00324401589973519,0.141104673065597,66800000,9.09702565983499,0.345143360902695,-176.477692537682
2801,2.36906822733241,0.0955355146760054,0.00324401589973519,0.157613241475892,66800000,9.26621780603092,0.345143360902695,-175.592215567611
2811,2.36906822733241,0.0955355146760054,0.00324401589973519,0.157613241475892,66800000,9.26621780603092,0.46592853546787,-175.592215567611
2821,2.36906822733241,0.0955355146760054,0.0031498103295896,0.157613241475892,66800000,9.26621780603092,0.646420441969614,-175.777549874275
2831,2.36906822733241,0.0955355146760054,0.0031498103295896,0.157613241475892,66800000,9.26621780603092,0.322154683388874,-175.777549874275
2841,2.37235898986809,0.0955355146760054,0.0031498103295896,0.157613241475892,66800000,9.26621780603092,0.322154683388874,-175.750178418892
2851,2.37235898986809,0.0955355146760054,0.0031498103295896,0.157613241475892,66800000,9.26621780603092,0.103260332706802,-175.750178418892
2861,2.37235898986809,0.0955355146760054,0.0031498103295896,0.165900298319528,66800000,9.26621780603092,0.103260332706802,-179.053037008892
2871,2.36532895491174,0.0955355146760054,0.0031498103295896,0.165900298319528,66800000,9.26621780603092,0.0168796467501382,-178.54323802888
2881,2.36532895491174,0.0955355146760054,0.0031498103295896,0.165900298319528,66800000,9.26621780603092,0.0168796467501382,-178.54323802888
2891,2.36532895491174,0.0955355146760054,0.00314704914601471,0.165900298319528,66800000,9.26621780603092,0.0168796467501382,-178.54316145461
2901,2.36532895491174,0.0955355146760054,0.00314704914601471,0.165900298319528,66800000,9.27727111968262,0.409472039051951,-178.521805746502
2911,2.36532895491174,0.0955355146760054,0.00314704914601471,0.164398701212142,66800000,9.27727111968262,0.409472039051951,-177.87488514647
2921,2.36532895491174,0.0955355146760054,0.00314704914601471,0.164398701212142,66800000,9.27727111968262,0.409472039051951,-177.87488514647
2931,2.36532895491174,0.0955355146760054,0.00314704914601471,0.164398701212142,66800000,9.29627295994794,0.409472039051951,-177.838243765063
2941,2.36532895491174,0.0955355146760054,0.00314704914601471,0.144017923941473,66800000,9.29627295994794,0.462868312998997,-177.240375964118
2951,2.36532895491174,0.0955355146760054,0.0036164856705375,0.158897246644933,66800000,9.29627295994794,0.530263984116434,-177.812341604597
2961,2.36532895491174,0.0955355146760054,0.00384591504367207,0.158897246644933,66800000,9.70619813991742,0.396883436278306,-177.014732927741
2971,2.36532895491174,0.0955355146760054,0.00384591504367207,0.158897246644933,66800000,11.040114654883,0.760938093888411,-178.236548708721
2981,2.36532895491174,0.0955355146760054,0.00384591504367207,0.158897246644933,66800000,10.014333126767,0.760938093888411,-176.464732438946
2991,2.36789408730997,0.0955355146760054,0.00384591504367207,0.152550857401943,66800000,10.0796549625781,0.760938093888411,-174.735006613076
3001,2.36789408730997,0.0955355146760054,0.00384591504367207,0.152550857401943,66800000,10.0796549625781,0.384928931354449,-174.735006613076
3011,2.36789408730997,0.0955355146760054,0.00384591504367207,0.15348948343388,66800000,10.0796549625781,0.384928931354449,-174.91669710549
3021,2.40478089098592,0.0955355146760054,0.00384591504367207,0.134895795764914,66800000,10.402249034502,0.384928931354449,-177.427203631484
3031,2.41937465622204,0.0955355146760054,0.00384591504367207,0.134895795764914,66800000,10.7670937228742,1.02552378720135,-179.219082494267
3041,2.41707541265613,0.0955355146760054,0.00369196537363729,0.134895795764914,66800000,10.7670937228742,1.02552378720135,-179.361529408219
3051,2.42256345173814,0.0955355146760054,0.00369196537363729,0.134895795764914,66800000,11.3401641145904,0.291122566424388,-178.758706560191
3061,2.42256345173814,0.0955355146760054,0.00393834130996444,0.134895795764914,66800000,11.1054580936972,0.291122566424388,-179.489427022521
3071,2.42184360105295,0.0955355146760054,0.00397699772000958,0.134895795764914,66800000,11.1268691592855,0.0761708693663574,-179.512790683574
3081,2.40250033199091,0.0955355146760054,0.0040471090358592,0.134895795764914,66800000,11.1268691592855,0.475838777270651,-177.30461754523
3091,2.40250033199091,0.0955355146760054,0.0040471090358592,0.134895795764914,66800000,11.1268691592855,0.705381369339406,-177.30461754523
3101,2.40250033199091,0.0982949199442083,0.00342158675355908,0.134895795764914,66800000,11.1268691592855,0.705381369339406,-168.667669075951
3111,2.39460557342402,0.103007495899496,0.00342158675355908,0.134895795764914,66800000,10.5692874921435,2.21031563747752,-165.235058459352
3121,2.36778185765135,0.103007495899496,0.00395882676656028,0.129986000354644,66800000,11.0610411340242,2.21031563747752,-158.643905913353
3131,2.36778185765135,0.105737773515363,0.00395882676656028,0.129986000354644,66800000,11.8003235784452,2.21031563747752,-153.204011738029
3141,2.36778185765135,0.105737773515363,0.00357500032852558,0.129986000354644,66800000,11.8328932333387,1.96490733163004,-152.819019967626
3151,2.36778185765135,0.105737773515363,0.00320552891455543,0.129618956001711,66800000,11.8328932333387,1.96490733163004,-150.096024683519
3161,2.35313153959632,0.105737773515363,0.00341040509688392,0.133571433200432,66800000,11.8328932333387,1.2241941113115,-148.926101515593
3171,2.35313153959632,0.105737773515363,0.00317001974598218,0.130828653675301,66800000,12.7651198113046,1.2241941113115,-149.554170163185
3181,2.35313153959632,0.105737773515363,0.0033009194884505,0.140259653629362,66800000,12.7651198113046,0.413234108377213,-146.961530513134
3191,2.35313153959632,0.106388897238628,0.00301855972068546,0.147859796882447,66800000,12.7651198113046,0.997377028091346,-145.475446491449
3201,2.34358432845684,0.106388897238628,0.00301855972068546,0.147859796882447,66800000,12.7651198113046,0.997377028091346,-145.152957358683
3211,2.3445996116328,0.106388897238628,0.00301855972068546,0.147859796882447,66800000,12.4556467867416,0.997377028091346,-145.469684958481
