"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.34760701527649,0.0949483479992211,0.00568490729620707,0.148937934122597,66800000,9.62778854278583,2.6153326114005,-182.643564293662
2181,2.34595616166232,0.0984954765063681,0.00568490729620707,0.148937934122597,66800000,10.0542648789438,2.27070311257404,-181.152323594512
2191,2.31441028913191,0.0984954765063681,0.00568490729620707,0.148937934122597,66800000,10.249632495067,2.58195426989684,-172.7822388648
2201,2.31441028913191,0.0984954765063681,0.00472665563990403,0.148893353657746,66800000,10.249632495067,1.08180689987984,-168.77815652723
2211,2.31441028913191,0.0984954765063681,0.00472665563990403,0.148893353657746,66800000,10.249632495067,1.08180689987984,-168.77815652723
2221,2.31441028913191,0.0984954765063681,0.00489840721080807,0.153255153265902,66800000,10.249632495067,1.08180689987984,-170.565249657377
2231,2.30720617856296,0.0984954765063681,0.00448877116529862,0.153255153265902,66800000,10.249632495067,1.08180689987984,-170.163111172867
2241,2.30720617856296,0.0984954765063681,0.0044596892994406,0.153255153265902,66800000,10.1475455661487,0.175232093940011,-168.939465698835
2251,2.30720617856296,0.0984954765063681,0.0044596892994406,0.153255153265902,66800000,11.297965727129,0.535482128296386,-168.642866224309
2261,2.30720617856296,0.0984954765063681,0.00502374972551131,0.153255153265902,66800000,11.2273345833051,0.535482128296386,-169.438650307747
2271,2.30720617856296,0.0984954765063681,0.00502374972551131,0.155277568664408,66800000,10.7400044067286,0.35128444091335,-170.926955028214
2281,2.30720617856296,0.0984954765063681,0.00450138689103302,0.155277568664408,66800000,11.502625246333,0.35128444091335,-168.386462854723
2291,2.33236175119846,0.0984954765063681,0.00450138689103302,0.155277568664408,66800000,11.502625246333,0.35128444091335,-168.290967126664
2301,2.33236175119846,0.0984954765063681,0.00394117924360293,0.155277568664408,66800000,10.2143967109137,0.35128444091335,-167.985579197217
2311,2.33236175119846,0.0984954765063681,0.00394117924360293,0.155277568664408,66800000,10.2489505421825,0.349102614593655,-167.927111295347
2321,2.32786863500775,0.0984954765063681,0.00346366543364357,0.160343336421149,66800000,10.2489505421825,0.114382987891213,-168.065083665389
2331,2.34726763733578,0.0984954765063681,0.00346366543364357,0.148284423621957,66800000,10.6656743360192,0.114382987891213,-164.189615621705
2341,2.34726763733578,0.0984954765063681,0.00351034336602101,0.148284423621957,66800000,10.4344136842582,0.0406439765037677,-164.539715073537
2351,2.34140874940874,0.0984954765063681,0.00351034336602101,0.148284423621957,66800000,10.4344136842582,0.0406439765037677,-164.786486479526
2361,2.34140874940874,0.0984954765063681,0.00351034336602101,0.148284423621957,66800000,10.4344136842582,0.236728410403036,-164.786486479526
2371,2.34140874940874,0.0984954765063681,0.00351034336602101,0.148284423621957,66800000,10.2296043747229,0.377613968666061,-165.12790313619
2381,2.34140874940874,0.0984954765063681,0.00351034336602101,0.148284423621957,66800000,10.6198117844785,0.377613968666061,-164.486471229029
2391,2.34140874940874,0.0984954765063681,0.00351034336602101,0.148284423621957,66800000,10.6063539025416,0.285847006948193,-164.507959823287
2401,2.35320239331152,0.0984954765063681,0.00351034336602101,0.148284423621957,66800000,10.6063539025416,0.285847006948193,-164.439130160906
2411,2.35320239331152,0.0984954765063681,0.00334572195170599,0.148284423621957,66800000,10.6063539025416,0.285847006948193,-164.278965721011
2421,2.34818332991928,0.0984954765063681,0.00350444793160785,0.148284423621957,66800000,10.6063539025416,0.285847006948193,-164.255924023579
2431,2.34818332991928,0.0984954765063681,0.00350444793160785,0.148284423621957,66800000,10.6063539025416,0.285847006948193,-164.255924023579
2441,2.34818332991928,0.0984954765063681,0.00347981496740824,0.148284423621957,66800000,10.6063539025416,0.285847006948193,-164.250535211958
2451,2.34818332991928,0.0984954765063681,0.00347981496740824,0.148284423621957,66800000,10.6246154854424,0.234536103086417,-164.221387373073
2461,2.34818332991928,0.0984954765063681,0.00347981496740824,0.148284423621957,66800000,10.0296318492556,0.234536103086417,-165.213950429129
2471,2.34818332991928,0.0984954765063681,0.00349880597736636,0.148284423621957,66800000,9.80046154555607,0.234536103086417,-165.622221835843
2481,2.34818332991928,0.0984954765063681,0.00349880597736636,0.148284423621957,66800000,9.81072449525715,0.640731763938045,-165.603762876603
2491,2.34818332991928,0.0984954765063681,0.00349880597736636,0.154340106870993,66800000,10.0223210348673,0.640731763938045,-166.468853245013
2501,2.34818332991928,0.0984954765063681,0.00349880597736636,0.154340106870993,66800000,10.2418461559706,0.154125699657715,-166.091933199902
2511,2.3350599612049,0.0984954765063681,0.00349880597736636,0.154340106870993,66800000,10.2418461559706,0.375277661122892,-166.094783214071
2521,2.3350599612049,0.0984954765063681,0.00349880597736636,0.154340106870993,66800000,9.77552676065251,1.06025725571763,-166.909829489881
2531,2.3350599612049,0.0984954765063681,0.00349880597736636,0.154340106870993,66800000,9.77552676065251,1.06025725571763,-166.909829489881
2541,2.3350599612049,0.0984954765063681,0.00349880597736636,0.154340106870993,66800000,9.82282972640847,0.845809588492584,-166.824674433641
2551,2.3350599612049,0.0984954765063681,0.00349880597736636,0.154340106870993,66800000,9.11849894460384,0.210899140402763,-168.636418516865
2561,2.3350599612049,0.0984954765063681,0.00349880597736636,0.154340106870993,66800000,9.11849894460384,1.12593456233105,-168.150460152402
2571,2.3350599612049,0.0984954765063681,0.00349880597736636,0.154340106870993,66800000,9.11849894460384,1.12593456233105,-168.150460152402
2581,2.3350599612049,0.0984954765063681,0.00349880597736636,0.154340106870993,66800000,10.660478675389,0.200188887086808,-165.409394119775
2591,2.3350599612049,0.0984954765063681,0.00383313145334255,0.154340106870993,66800000,10.5493992142536,0.200188887086808,-166.457289813351
2601,2.3350599612049,0.0984954765063681,0.00383313145334255,0.154340106870993,66800000,9.91097363471094,0.641112387215834,-167.537795352187
2611,2.3350599612049,0.0984954765063681,0.00383313145334255,0.144937776234677,66800000,10.1212082646553,0.641112387215834,-165.265673129592
2621,2.3350599612049,0.0984954765063681,0.00362810537612887,0.144937776234677,66800000,10.1212082646553,0.641112387215834,-165.69201871071
2631,2.34068415199687,0.0984954765063681,0.00355601635240998,0.148416024363126,66800000,10.1212082646553,0.687162519841736,-165.25224162706
2641,2.34068415199687,0.0984954765063681,0.00355601635240998,0.149166648836573,66800000,10.1869903186251,0.54204848192225,-165.176203248467
2651,2.34068415199687,0.0984954765063681,0.00355601635240998,0.149166648836573,66800000,9.80875301330097,0.54204848192225,-165.838319786617
2661,2.34068415199687,0.0984954765063681,0.00355601635240998,0.149166648836573,66800000,10.079572856165,0.56486324439371,-165.360604615294
2671,2.34068415199687,0.0984954765063681,0.00355601635240998,0.151211635126879,66800000,10.079572856165,0.640106774030303,-165.570352137066
2681,2.33735133039526,0.0984954765063681,0.00367313225382192,0.151211635126879,66800000,10.079572856165,0.640106774030303,-165.723569139455
2691,2.33735133039526,0.0984954765063681,0.00367313225382192,0.151211635126879,66800000,9.99512535716211,0.193157024496525,-165.870563753048
2701,2.33735133039526,0.0984954765063681,0.00367313225382192,0.151211635126879,66800000,10.4674245060699,0.193157024496525,-165.071347980801
2711,2.33321885746287,0.0984954765063681,0.00367313225382192,0.151211635126879,66800000,10.4674245060699,0.193157024496525,-165.156412851838
2721,2.33221703582217,0.0984954765063681,0.00367313225382192,0.151211635126879,66800000,10.4674245060699,0.364471275909015,-165.208263585334
2731,2.33221703582217,0.0984954765063681,0.00367313225382192,0.151211635126879,66800000,10.1885272427106,0.105590349643424,-165.673465902759
2741,2.33221703582217,0.0984954765063681,0.00377723832838436,0.151211635126879,66800000,10.871036184517,0.105590349643424,-164.638781741026
2751,2.33221703582217,0.0984954765063681,0.00377723832838436,0.151211635126879,66800000,10.6971759296015,0.105590349643424,-164.908955967387
2761,2.33221703582217,0.0984954765063681,0.00377723832838436,0.151211635126879,66800000,10.6971759296015,0.0820687456523283,-164.908955967387
2771,2.33221703582217,0.0984954765063681,0.00377723832838436,0.151834352813853,66800000,10.0829247528873,0.0820687456523283,-166.046622135707
2781,2.35595834640091,0.0984954765063681,0.00377723832838436,0.151834352813853,66800000,10.5139308892048,1.06786100943089,-166.639960466765
2791,2.35595834640091,0.0984954765063681,0.00377723832838436,0.151834352813853,66800000,10.5139308892048,1.06786100943089,-166.639960466765
2801,2.35595834640091,0.0984954765063681,0.00377723832838436,0.151834352813853,66800000,10.5139308892048,0.507257775855521,-166.639960466765
2811,2.35595834640091,0.0984954765063681,0.00377723832838436,0.151834352813853,66800000,10.5139308892048,0.84622373068888,-166.639960466765
2821,2.35595834640091,0.0984954765063681,0.0035821586074039,0.151834352813853,66800000,11.0526265054203,0.202641122110034,-166.076382105468
2831,2.35595834640091,0.0984954765063681,0.0035821586074039,0.151834352813853,66800000,11.4668182577534,0.202641122110034,-165.481988194056
2841,2.35595834640091,0.0984954765063681,0.0035821586074039,0.151834352813853,66800000,11.3370394154195,0.336349917082656,-165.663615992778
2851,2.35595834640091,0.0984954765063681,0.00363129241805863,0.156759020779221,66800000,10.554251056813,0.798352472232954,-167.519640061416
2861,2.35595834640091,0.0984954765063681,0.00363129241805863,0.156759020779221,66800000,10.532068559374,1.12422226357179,-167.555447271672
2871,2.3425469862419,0.0984954765063681,0.00363129241805863,0.156759020779221,66800000,9.98007595702457,1.12422226357179,-169.38807925792
2881,2.3425469862419,0.0984954765063681,0.00350684929159937,0.150815455456705,66800000,9.91666742104964,0.555623777466627,-165.76751053895
2891,2.3425469862419,0.0992232943877341,0.00350684929159937,0.13488881268682,66800000,9.91666742104964,0.645202507750141,-164.982807046481
2901,2.3425469862419,0.0992232943877341,0.00350684929159937,0.13488881268682,66800000,10.1675611666877,0.645202507750141,-164.546384544848
2911,2.3425469862419,0.0992232943877341,0.00385879425099164,0.13488881268682,66800000,10.1675611666877,0.194049310458057,-164.078880653144
2921,2.3425469862419,0.0992232943877341,0.00340171704142209,0.140897701173529,66800000,9.02308190310812,0.194049310458057,-164.682407105984
2931,2.3425469862419,0.0992232943877341,0.00303932359730756,0.140897701173529,66800000,9.02308190310812,0.809231577664847,-163.603126404301
2941,2.34315597527065,0.0992232943877341,0.00303932359730756,0.146901767482935,66800000,9.60859633450484,0.0749374061868097,-162.263099409641
2951,2.34315597527065,0.0992232943877341,0.00303932359730756,0.146901767482935,66800000,9.56291706574841,0.168837587830013,-162.347768712721
2961,2.34315597527065,0.0992232943877341,0.00303932359730756,0.146901767482935,66800000,9.56291706574841,0.168837587830013,-162.347768712721
2971,2.34315597527065,0.0992232943877341,0.00303932359730756,0.146901767482935,66800000,9.56291706574841,0.263848505121847,-162.347768712721
2981,2.34315597527065,0.0992232943877341,0.00303932359730756,0.146901767482935,66800000,9.56291706574841,0.263848505121847,-162.347768712721
2991,2.34315597527065,0.0992232943877341,0.00303932359730756,0.146901767482935,66800000,9.56291706574841,0.263848505121847,-162.347768712721
3001,2.34315597527065,0.0992232943877341,0.00303932359730756,0.146901767482935,66800000,9.52210916109077,0.263848505121847,-162.423849816184
3011,2.34771661265983,0.0992232943877341,0.00303932359730756,0.139957024319833,66800000,9.20194242326008,0.168578135458337,-163.090354388874
3021,2.34771661265983,0.0992232943877341,0.00303932359730756,0.139957024319833,66800000,9.54417539562777,0.000812277091517444,-162.437806709
3031,2.34771661265983,0.0992232943877341,0.00300699465199723,0.139957024319833,66800000,9.54417539562777,0.00313210629392778,-162.520394973547
3041,2.34771661265983,0.0992232943877341,0.00320039948471851,0.139957024319833,66800000,9.54417539562777,0.00313210629392778,-162.698698961754
3051,2.34771661265983,0.0992232943877341,0.00320039948471851,0.139957024319833,66800000,9.54417539562777,0.373001744355176,-162.698698961754
3061,2.34771661265983,0.0992232943877341,0.00320039948471851,0.139957024319833,66800000,9.54417539562777,0.424174404140256,-162.698698961754
3071,2.33433269002967,0.0992232943877341,0.00320039948471851,0.140502498654873,66800000,9.54417539562777,0.424174404140256,-162.712769422915
3081,2.33433269002967,0.0992232943877341,0.00320039948471851,0.140502498654873,66800000,9.54417539562777,0.35008677216542,-162.712769422915
3091,2.33195484709685,0.0992232943877341,0.00320039948471851,0.151744603205556,66800000,9.54417539562777,7.6841946928482e-05,-163.375520584571
3101,2.34066856853711,0.0992232943877341,0.00296789795173985,0.151744603205556,66800000,9.54417539562777,7.6841946928482e-05,-162.957380895773
3111,2.34066856853711,0.0992232943877341,0.00296789795173985,0.151744603205556,66800000,9.54417539562777,0.0044882171307131,-162.957380895773
3121,2.34066856853711,0.0992232943877341,0.00296789795173985,0.151744603205556,66800000,9.66612607957724,0.0152647344574494,-162.73192916446
3131,2.34066856853711,0.0992232943877341,0.00296789795173985,0.151744603205556,66800000,9.66612607957724,0.0152647344574494,-162.73192916446
3141,2.34066856853711,0.0992232943877341,0.00296789795173985,0.151744603205556,66800000,9.38022891290722,0.0314995302914963,-163.266329756839
3151,2.34066856853711,0.0992232943877341,0.00261366959592925,0.147486116587428,66800000,8.69846320371436,0.0314995302914963,-162.843108864584
3161,2.34745884215163,0.0992232943877341,0.00261366959592925,0.147486116587428,66800000,8.69846320371436,0.0314995302914963,-162.808329400292
3171,2.34908880749326,0.0992232943877341,0.00261366959592925,0.147486116587428,66800000,8.69846320371436,0.0314995302914963,-162.891981299925
3181,2.35186927181865,0.0992232943877341,0.00261366959592925,0.147486116587428,66800000,9.35270527615376,0.0314995302914963,-164.489590110993
3191,2.36346143617434,0.100662907947564,0.00261366959592925,0.152735617007478,66800000,10.0702572070934,0.0314995302914963,-160.127713636349
3201,2.36346143617434,0.100662907947564,0.00261366959592925,0.152735617007478,66800000,10.0702572070934,0.154763350345742,-160.127713636349
3211,2.36346143617434,0.100662907947564,0.00261366959592925,0.152735617007478,66800000,10.0702572070934,0.36502740458849,-160.127713636349
