"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.77000307802565,0.189942886619627,0.00996133079686707,0.136558099204895,66870000,14.5387331346888,31.2854610791372,7.26933981281329
2211,2.75962162502017,0.2073081581778,0.0145142878587898,0.129564728065911,66870000,15.7212249474042,22.9479882335806,6.54713506017018
2221,2.74348937136572,0.299536609479286,0.0117593164817181,0.138685982503399,66870000,14.005281470232,3.61777098118463,6.67758939700199
2231,2.7599537513928,0.484184198805015,0.00650260232767297,0.141257056088759,66870000,14.0447465575652,23.257832878314,4.63241122193655
2241,2.75250956859663,0.223637625027227,0.00597161042659089,0.137702144181872,66870000,16.8131569803568,8.32063957051837,8.64436348014435
2251,2.75297324406226,0.31124853836007,0.00930478095722448,0.138973715418926,66870000,14.5517882000045,13.3354758413932,7.22011808100514
2261,2.75883928360977,0.266161505216414,0.0101019577818346,0.132590803651097,66870000,16.4614833612877,14.6373725906321,7.81086798498098
2271,2.75477858569391,0.210051123656697,0.00799060992452621,0.134325618189869,66870000,16.8340014932382,19.0117738986217,8.47928846843454
2281,2.75477858569391,0.210051123656697,0.00799060992452621,0.134325618189869,66870000,16.8340014932382,19.0117738986217,8.47928846843454
2291,2.75477858569391,0.210051123656697,0.00799060992452621,0.134325618189869,66870000,16.8340014932382,19.0117738986217,8.47928846843454
2301,2.72808704941228,0.243819210464145,0.0149599082773577,0.136477390972022,66870000,14.6926630263467,20.3117613159163,6.63165132557019
2311,2.73731891430653,0.178758663323373,0.015681579675011,0.141480533876155,66870000,13.7627210188478,47.4251413445319,5.65536888309432
2321,2.73518217365437,0.199518382486485,0.0145392703215792,0.146222926196244,66870000,14.5212625449449,58.743393376538,6.51363628422618
2331,2.74750809508752,0.204444972725941,0.0120317042263354,0.14206304538504,66870000,14.0386905759515,43.7840036425321,7.25899581513212
2341,2.76143228135741,0.245849445967848,0.0124423324717049,0.142781455022799,66870000,16.2667579794584,44.3404261157228,8.06481878081012
2351,2.79642766114945,0.35792341634145,0.0140651015109898,0.145695955978487,66870000,15.6728492016503,11.4950984809018,4.35697676601948
2361,2.76712443198974,0.344952914478153,0.0102616412140284,0.153367421232839,66870000,14.852154508412,8.69181734217473,4.81233460566963
2371,2.77620834946736,0.334248219510825,0.00934971684510781,0.1545554354975,66870000,14.5083283501325,38.5040412014763,4.18756433859356
2381,2.76881570057044,0.440953640235353,0.00603259373619639,0.139162949837925,66870000,15.4063082037093,46.5784830947063,5.61901307808032
2391,2.81664336474615,0.288484601693844,0.00522006550392535,0.143926939441106,66870000,13.7970733915996,35.2452315684113,3.018852098443
2401,2.81525840540683,0.220266067239459,0.00439442446934551,0.140679234133516,66870000,13.9235712485771,15.5037979562439,3.67443725055555
2411,2.79782769372209,0.346957131041246,0.00364594714278971,0.13199450454591,66870000,18.2164776657208,34.3398282667129,3.91971565413804
2421,2.79782769372209,0.346957131041246,0.00364594714278971,0.13199450454591,66870000,18.2164776657208,34.3398282667129,3.91971565413804
2431,2.77431756889776,0.374187802799928,0.00554560011165056,0.134691770481052,66870000,17.9131428066421,10.494599998522,6.09021992005633
2441,2.7635978243353,0.238473255421112,0.0115263903657404,0.136093230026754,66870000,16.8519344617985,49.5073864290304,8.20772658697794
2451,2.7411931179592,0.211483000691544,0.012975454868428,0.134477866917953,66870000,14.8464582945562,50.5415156170868,7.33126089189952
2461,2.72782842487666,0.255397731096054,0.00864525480001797,0.135350377918931,66870000,15.2906560312342,47.5379465138354,7.7012642072526
2471,2.78073462163875,0.222682050477805,0.00379746232175408,0.146193071764573,66870000,16.7902511766201,34.0368810569615,6.83178496776096
2481,2.77111791285751,0.179606533307865,0.00671196005516362,0.153359506769195,66870000,16.0150121967941,16.1565661730537,5.93611716156611
2491,2.75110984821851,0.201923031362464,0.00672258839308506,0.147611149519722,66870000,18.5144671120621,55.6363104163574,7.82525780657956
2501,2.7575898913636,0.274453862481359,0.0102212188583157,0.153168617089357,66870000,16.7497452809523,58.8840356739781,6.54290332453916
2511,2.7561726249666,0.225410234618386,0.00854430373692418,0.158835817418357,66870000,14.8479951488349,73.5896075987292,4.62301343551665
2521,2.76461954440774,0.196124864787239,0.00956130382299714,0.156875209464475,66870000,17.7866397816613,38.5406764697199,5.4625780956975
2531,2.75103341380171,0.178329026898553,0.00594503135196941,0.153312809227908,66870000,18.0867199014957,72.9183774010558,6.13314129169632
2541,2.75103341380171,0.178329026898553,0.00594503135196941,0.153312809227908,66870000,18.0867199014957,72.9183774010558,6.13314129169632
2551,2.72612757799409,0.214893003190303,0.0087895556436966,0.160540359235909,66870000,19.155077907763,68.098771139213,3.49186374191644
2561,2.7362929503398,0.15396764342762,0.0090238873499858,0.153440186230222,66870000,17.6216295784847,67.5826409056072,4.80173003766539
2571,2.73028797382043,0.269505569425827,0.00740550706425114,0.14489685563868,66870000,14.6714840862575,30.0866944538632,7.306989487122
2581,2.76084214102735,0.39830070700413,0.0129110090715571,0.138333746823296,66870000,16.1977040140298,68.8744321571718,6.14104855773051
2591,2.73790675576091,0.188445449277906,0.00367796158627735,0.142257575207123,66870000,16.8618650865663,56.260166903465,7.41957175887212
2601,2.75853997730697,0.30250264052372,0.0060417551060374,0.146014710534235,66870000,16.5168451046815,70.8894000870065,7.54990518022564
2611,2.80090191407293,0.271064659956288,0.0168580905791254,0.145483270873471,66870000,14.1707515657581,20.7343718301154,3.70714956877946
2621,2.79369153229948,0.227984004729942,0.0153071989611047,0.13772457710445,66870000,15.5840435041156,6.56697563201841,5.96840659909445
2631,2.78061744496672,0.192066486129098,0.0123869659061788,0.143421994208881,66870000,14.4489933284944,22.3218905196291,6.48640541142828
2641,2.77103464651505,0.454093685355144,0.0147678071710595,0.130772803134822,66870000,14.889053468959,62.1246712426977,3.51195105794347
2651,2.73529666278067,0.165204817512091,0.00701981065592373,0.143672871274845,66870000,13.6439792562717,4.33949077881294,5.90631791128448
2661,2.73986940980372,0.171573017359558,0.0113884149887529,0.129648333143267,66870000,18.5011720121032,15.4021386385228,6.24238325419098
2671,2.71303891605528,0.270260893134062,0.0115690198850118,0.136668863241336,66870000,17.6071814316662,20.2351826245048,6.98249452150659
2681,2.71391253417164,0.238130723924146,0.0145008888814907,0.143446828403537,66870000,20.2217337330493,46.817515090302,5.48647515498752
2691,2.73716598089627,0.461867649821282,0.0106689981016244,0.145472526663966,66870000,17.1759026063043,68.0370431063465,5.51359695687016
2701,2.71009356310329,0.252659638894936,0.00662678797873683,0.155314070090649,66870000,15.8343172479217,68.1964796879198,4.81299629508646
2711,2.69132712370465,0.267876853974574,0.00304361459587948,0.142502933944946,66870000,16.8146505003833,53.2586259506413,4.35984054140528
2721,2.70830993426802,0.37747049710841,0.00338425995705219,0.150125940150995,66870000,15.0906732496448,73.317199751642,3.12508242103528
2731,2.77009881714067,0.798688546428233,0.00388925112877711,0.14650515101157,66870000,14.9904828575445,74.1684647327485,1.49970244429592
2741,2.78861112414405,0.431152403206838,0.00371091610260303,0.148231723964794,66870000,16.7082276885599,43.7781164922921,3.66312426520699
2751,2.77670064850799,0.364425896996523,0.00226912325351748,0.145445229494195,66870000,13.2484168821666,69.2118874049875,2.51491413781091
2761,2.79372915916309,0.291240721943201,0.00702628011784529,0.136149623464104,66870000,15.5631268515779,12.2306033088731,6.32351216438036
2771,2.79744996474284,0.264576699847704,0.00508852658791586,0.139449195682261,66870000,15.8214265941964,13.85751301406,6.27208228655847
2781,2.79744996474284,0.264576699847704,0.00508852658791586,0.139449195682261,66870000,15.8214265941964,13.85751301406,6.27208228655847
2791,2.78873847137651,0.16358898435606,0.00926574413610552,0.143350586348126,66870000,16.7562642420093,19.7569266530036,6.19500420728954
2801,2.78699883477513,0.236197352190253,0.0112498098424254,0.144100772963124,66870000,17.037234141584,28.0428256541425,7.29994404567371
2811,2.76116737836672,0.308032276660677,0.0124987790903385,0.13166270457807,66870000,16.7970139188775,48.4064181714885,6.798973551368
2821,2.76116737836672,0.308032276660677,0.0124987790903385,0.13166270457807,66870000,16.7970139188775,48.4064181714885,6.798973551368
2831,2.76973590985775,0.28407437417481,0.00870124152629847,0.134070552859773,66870000,17.8233239184505,50.753668086938,7.61393539871568
2841,2.76917497511479,0.23500055470068,0.00774304505978883,0.136090727296998,66870000,17.8124199704666,48.6458847231118,8.29891958164558
2851,2.75826822829961,0.229223376944043,0.0072548363516486,0.138699393783332,66870000,18.395721606495,65.0809955441817,8.52014192604794
2861,2.72151384168634,0.284273060595877,0.00903490703568813,0.130009208161737,66870000,17.1469770355621,51.2930014228904,6.67990585413413
2871,2.72151384168634,0.284273060595877,0.00903490703568813,0.130009208161737,66870000,17.1469770355621,51.2930014228904,6.67990585413413
2881,2.71943737860348,0.266966006511781,0.0067318985366842,0.127624981113095,66870000,19.9353294285893,70.7567669992874,5.13591283913064
2891,2.70464944873685,0.327264094142862,0.0070653675957847,0.130897050669719,66870000,20.1911873328822,71.978165754221,4.02698635343692
2901,2.68702536761495,0.266509773680113,0.0100894725457942,0.133611444623023,66870000,19.9067259870036,36.944074742259,3.82218487693937
2911,2.68702536761495,0.266509773680113,0.0100894725457942,0.133611444623023,66870000,19.9067259870036,36.944074742259,3.82218487693937
2921,2.71844047552122,0.154489921532364,0.00774547591957543,0.135859781659794,66870000,20.3948543724655,18.2306985001821,4.50294668613755
2931,2.70566931407733,0.170694835349593,0.0114220227806088,0.137910400063549,66870000,19.6749900543956,51.6087063992338,5.14314481788454
2941,2.71624796873159,0.212724288878256,0.0197969557752995,0.138528636633335,66870000,18.1348035692728,0.333613875513912,5.47481608152769
2951,2.71624796873159,0.212724288878256,0.0197969557752995,0.138528636633335,66870000,18.1348035692728,0.333613875513912,5.47481608152769
2961,2.73574412648529,0.191559865459636,0.0186478524056024,0.13395606617645,66870000,16.4175117224344,30.9953460293543,6.08762858306211
2971,2.76121365079648,0.220190930283181,0.0181344580109756,0.133212552493443,66870000,14.8163181556239,12.2827114217699,5.90220225010253
2981,2.75746561273844,0.266313783915853,0.0211159468874534,0.124660343825361,66870000,15.2557825108015,32.2695164468049,3.0844468112683
2991,2.78862167157575,0.383618302713238,0.0101484631156786,0.126262427530094,66870000,16.5038033869072,15.120503750606,3.79885669859187
3001,2.7806749577757,0.224496308357037,0.00479399492207367,0.127750053813097,66870000,13.7834976236557,26.4923388349103,4.83997380614187
3011,2.76096335145711,0.181817167850054,0.00574327440217855,0.129057113386005,66870000,15.6379202184135,25.5112310161857,6.61626942949761
3021,2.76096335145711,0.181817167850054,0.00574327440217855,0.129057113386005,66870000,15.6379202184135,25.5112310161857,6.61626942949761
3031,2.75822500569653,0.257201777479731,0.00424098119154178,0.130160354645664,66870000,16.3980842149637,8.37769936162674,6.92985011681057
3041,2.7387714221405,0.302027025332538,0.00477504179742173,0.134145394960347,66870000,14.8388435711485,8.74089587641303,6.67052453628033
3051,2.70325193243777,0.169891009992837,0.0056558014125446,0.129542845313485,66870000,16.6012591533066,23.4519169633582,4.80392451308819
3061,2.70945820690169,0.243897559396198,0.00591090865403074,0.129069120080046,66870000,15.1278382349827,25.5031971362242,5.64530639490106
3071,2.73414967406043,0.195953504367715,0.00565354989651222,0.122575921610959,66870000,17.0720609812463,20.6492086987649,5.16661300085815
3081,2.70636016684005,0.250660654525665,0.00557351824321944,0.128803898419824,66870000,17.062724205216,36.3322522549994,5.69765989057768
3091,2.71557997303794,0.192217600677745,0.00471437966750555,0.134228277301643,66870000,18.099848492145,47.7729361601609,6.70543402658492
3101,2.73788755470015,0.150930014811632,0.0056463678150569,0.134796714999529,66870000,18.2557703116258,62.3676658705605,5.79683792991277
3111,2.750405617857,0.289135206853015,0.00900466841387122,0.136819488836815,66870000,15.7907571032422,63.2487292786088,8.00602325121754
3121,2.77810174524407,0.161520328949612,0.00854823018774861,0.132213921774179,66870000,14.890346685278,38.9640939924936,5.61784257249446
3131,2.76348450696785,0.1933910795551,0.00473217828082243,0.128889366476947,66870000,17.5693810088057,52.1690975043884,6.72656458344665
3141,2.76245254306829,0.261679812085638,0.00430808505571765,0.131541414720342,66870000,18.8308377191081,45.8675099625806,6.7303880753413
3151,2.7614721781889,0.297178882475051,0.00335355158478177,0.134458859836053,66870000,17.2249084123803,62.102537664811,6.64003366969429
3161,2.76972477267354,0.257389486247759,0.00716179680873592,0.13138311905109,66870000,16.0505173220485,59.5995060229628,7.46931892700202
3171,2.75747332874118,0.2719396735188,0.012071194455248,0.135123251426938,66870000,17.5564649215171,51.0323279001006,7.80898298881184
3181,2.7634983138379,0.576469784329229,0.0110309014054511,0.13370868793999,66870000,15.9726947431452,63.1305628762323,4.12812119797051
3191,2.77977634822783,0.70885821284761,0.00595515655704037,0.125748886379067,66870000,16.5245402131792,44.7939426504149,1.12346037207444
3201,2.77512904430663,0.334165970269106,0.0165009269201428,0.135189070825212,66870000,12.4524001105396,9.80823880413958,3.0463189915661
3211,2.76353165665052,0.412800192417529,0.0123936689247082,0.123489229170956,66870000,15.0143010457222,35.5613590510463,2.83860276038455
3221,2.7318563232967,0.200657755421862,0.0131397451527117,0.128687323729587,66870000,16.7030879262002,44.1368151103683,6.58128526062148
3231,2.74518095026633,0.269343375606016,0.00596239700249515,0.137429126041954,66870000,17.6314103830521,44.3481427742414,8.26072960315368
3241,2.75824479559816,0.24333270603608,0.00920134458272079,0.138701837387319,66870000,18.0034848955682,50.99375552194,8.54885854655657
3251,2.76101139619055,0.296930115076666,0.0120666928060193,0.138016798488933,66870000,16.3015039809066,41.136332669301,7.63517392868782
3261,2.77393164174959,0.372907414869505,0.00898718445841929,0.131573123347309,66870000,19.9304092446813,52.5042298092082,4.9259558510702
3271,2.7661196445946,0.288548278511384,0.0100555475479659,0.145967393339219,66870000,17.233442501224,72.5281965943337,7.63749525849425
3281,2.7622929863227,0.229881694267644,0.015077690694293,0.145756513854462,66870000,18.305117841701,69.7573451461905,7.17662002338
3291,2.7622929863227,0.229881694267644,0.015077690694293,0.145756513854462,66870000,18.305117841701,69.7573451461905,7.17662002338
