"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
20771,2.70969977472595,0.330529663996434,0.00464211089035031,0.133452661078127,66870000,14.6431158136925,9.75545729276109,4.84718259016636
20781,2.71903501184933,0.287687031664008,0.00859781899772768,0.128885798397766,66870000,14.4485738253448,23.3673653234141,5.4873747607288
20791,2.7389731245253,0.238335367730649,0.00903797928340513,0.130628523556473,66870000,17.2997466135757,46.2969388088565,7.78158953174982
20801,2.74677436234792,0.228266851321681,0.00723563535117943,0.129831647762662,66870000,17.3327403774869,43.6555815228008,7.75972570758451
20811,2.75965633732727,0.226127881620393,0.00998267763100977,0.13545009505212,66870000,14.4140893905195,40.3928836312122,7.63313117579915
20821,2.77023007846086,0.209318754669597,0.0112391717656831,0.142629756978056,66870000,17.065952000725,68.0934619183954,8.16683126784605
20831,2.77023007846086,0.209318754669597,0.0112391717656831,0.142629756978056,66870000,17.065952000725,68.0934619183954,8.16683126784605
20841,2.77703878612383,0.406870099786297,0.0115395245064264,0.141387304940869,66870000,17.149299825406,52.2740268878746,5.8665196118642
20851,2.79001849249566,0.201473163706855,0.0124177937726101,0.148034947534751,66870000,13.9794044500638,14.4396058186158,5.22556233846457
20861,2.80722682770655,0.257830582287138,0.00568656455713316,0.141652453852071,66870000,13.5238971279859,14.8138113843467,4.30360790466983
20871,2.81736357128699,0.254440365800943,0.00453740739614596,0.142972528262918,66870000,16.6894701714042,1.46777339878228,4.43167216643404
20881,2.79831616245173,0.381241121129507,0.00781722971184727,0.143627577373482,66870000,13.4844279508905,27.6337903356767,3.55420690079915
20891,2.79268788149222,0.162751489435459,0.0119973553671518,0.154178641830152,66870000,15.7160958513972,14.8766090806655,3.41871241045605
20901,2.75893226276688,0.330223583420582,0.00644679194168505,0.149128464298504,66870000,20.1243324832155,0.573794659024159,5.55939684914856
20911,2.73297923058256,0.313019038440048,0.00994677332269117,0.142014982145879,66870000,22.0220966925486,27.5060971497568,4.48360562743632
20921,2.75425461283842,0.369829376193409,0.0132969666790566,0.152164956746691,66870000,18.2638596477982,68.7378777582748,4.91033872546494
20931,2.7031625099688,0.251718365279832,0.0180194355312136,0.143515692101227,66870000,20.7730105650775,15.5531713659922,3.30227402242007
20941,2.69663892641972,0.386458589496991,0.0155494942621069,0.145812159308928,66870000,21.1769729388035,1.46635327829845,1.11499876096887
20951,2.69356331781781,0.282342238959465,0.00606305772957111,0.155838819161322,66870000,18.2872486949132,43.8562499513908,2.94895926068264
20961,2.70144732455118,0.305951589286662,0.0024957309123685,0.145852544948867,66870000,17.441270283318,25.492214797948,3.93819978294254
20971,2.71455283000318,0.407288963542725,0.0111231659161652,0.139635837180228,66870000,17.3088805750677,19.5526575135683,5.51136272770024
20981,2.71386420714487,0.379068679556507,0.0143080308667027,0.138111917381444,66870000,18.0693358727498,28.6333740513237,5.07767053111897
20991,2.76497983899097,0.28533309682202,0.00906800476313957,0.138493704093049,66870000,18.1267611433377,41.3404190526149,7.97409272200805
21001,2.72851791090708,0.154528645267712,0.00953602936747959,0.146657236721871,66870000,17.9296146248237,36.3569006889233,5.9256469367943
21011,2.74652917637424,0.182917174930954,0.0072476678164918,0.145386909773067,66870000,18.1258181327953,26.9641567896165,7.91299190454522
21021,2.77699363789117,0.231710151984131,0.012448543793139,0.132758704049593,66870000,17.3666804850473,28.0804797937588,7.25615805805055
21031,2.77870548714825,0.342560422332496,0.00575956599151458,0.137686549460276,66870000,17.3445964796443,10.0454556762051,6.69131886257958
21041,2.78463406799064,0.234829842583865,0.0130849491374268,0.136074996326748,66870000,15.7970546381115,12.2709494546164,6.96228000414649
21051,2.78540800787935,0.353844217401229,0.00768538801982734,0.14382144686067,66870000,19.8640099535812,26.3962217097319,5.28209611909261
21061,2.76073605106279,0.279543111141676,0.00724177117469519,0.146851689397596,66870000,17.6367047117991,21.3452120041257,7.79672568040164
21071,2.76264952773617,0.265093480670407,0.00517774041020556,0.14336844338959,66870000,15.1252075301937,40.1860359256359,7.58644264059112
21081,2.75182594616099,0.277482990026296,0.00787136466534254,0.142054517220047,66870000,15.8806357620072,20.795285323363,8.25910587319958
21091,2.77774675945899,0.467432510767621,0.00406377080707185,0.138836897051212,66870000,18.1508028455976,23.4239604338089,4.54075196066057
21101,2.74248371588095,0.549993764959638,0.00519327011012248,0.136757765002484,66870000,19.5371294430796,32.6619735591097,3.98549891989603
21111,2.71189803599219,0.535762488767936,0.0050364833404169,0.125045882635209,66870000,16.8989153711754,63.0825153784821,1.58213587105542
21121,2.7149125671925,0.362484916224322,0.00630832627722084,0.132084326857385,66870000,14.7672165377622,29.4447337265814,4.99567244796166
21131,2.73819804116099,0.270482979018561,0.00914659556107918,0.13147417160433,66870000,14.4111130523397,56.0100669151881,6.81273292891592
21141,2.79726945297346,0.269696236447587,0.0101357792067818,0.133352733969024,66870000,16.8437349178146,28.24427898027,6.18700270960999
21151,2.74274947044998,0.345246359354695,0.0111211796584101,0.135902399000419,66870000,15.2694836924033,17.374276986201,6.74724817681435
21161,2.75074213425054,0.341043038446058,0.0106916694576203,0.133971537962076,66870000,16.6266868475772,37.9215288513766,7.06008448820561
21171,2.73490738836431,0.325835764276929,0.0100511667198753,0.136319119941014,66870000,17.1113159091364,3.35008414855442,7.40509162231557
21181,2.73461738531184,0.269364191215467,0.00947780208731185,0.135148058427144,66870000,20.2325613755578,41.1825993768927,6.75687762471035
21191,2.75420146999196,0.201842313953118,0.00986163478272717,0.139318550842568,66870000,18.2867996635568,44.3471100619974,8.44051453050913
21201,2.76391565540141,0.180334859255372,0.00850178859590532,0.142905290487697,66870000,17.1781028781608,2.52870843920188,8.0647267074872
21211,2.78406443984621,0.193399883320914,0.0101970472697808,0.140382721879982,66870000,17.4973101900929,60.7357581902241,7.55006484215301
21221,2.76725766469715,0.197946004969652,0.0120367283660342,0.138850128592015,66870000,17.5470932043356,44.6362317789084,8.03782071640362
21231,2.75996654140989,0.194825728001006,0.00886926452607697,0.138846164441351,66870000,18.6403975360752,46.6811850014191,8.21189736420288
21241,2.76010824644634,0.282606262059388,0.0114454200168448,0.132918364316403,66870000,19.8089519720811,51.3526868350336,6.53144064643178
21251,2.72358107637413,0.223497618225787,0.0048520570735362,0.13193353837537,66870000,17.4348929424868,62.3497032797807,7.19107530057219
21261,2.73514246311238,0.24360552947439,0.00515184768653422,0.131230960160182,66870000,15.1972317345155,63.584533562561,7.08177556849471
21271,2.75449350669427,0.173752602192799,0.0115124418598402,0.133833360388904,66870000,11.8155065463313,32.6736916755498,4.01132036443088
21281,2.76929230670883,0.255989174492064,0.0195048719453747,0.139691479773761,66870000,14.3580407750377,61.4095727814185,5.32861917244511
21291,2.79769851385667,0.182777413650416,0.0169551633163885,0.134555013097631,66870000,15.5994721983027,31.2450003651508,4.55111193447399
21301,2.7164110749072,0.21298824967103,0.0143233926440961,0.126222000766561,66870000,15.2280754949006,29.8740149674439,4.78052634674077
21311,2.72399970517228,0.203101534583801,0.00753936726989194,0.136946432709534,66870000,15.9964872354189,26.1054850797746,8.00508274139433
21321,2.74228429095295,0.210837599663414,0.00633985152049592,0.142546114644955,66870000,17.554421828302,74.2231186090456,8.5815644272411
21331,2.74332059393236,0.420100227383679,0.0092734055550481,0.134970317853811,66870000,17.918675724551,38.9561400497993,6.17197646740726
21341,2.75652249980262,0.639739251674322,0.00848437096351724,0.144296411233954,66870000,15.6855774992889,21.745474001571,4.10556741812943
21351,2.7057418191,0.324262355612517,0.0146868578431722,0.143531856456286,66870000,17.990976429666,19.1117414876184,5.13046517894661
21361,2.7314781940498,0.199212132895538,0.00864230598221979,0.149538141298428,66870000,18.3967878955862,7.99739612492797,7.26957995044727
21371,2.7314781940498,0.199212132895538,0.00864230598221979,0.149538141298428,66870000,18.3967878955862,7.99739612492797,7.26957995044727
21381,2.73856141896754,0.220357850480987,0.0110571926160701,0.154988313867054,66870000,17.3638137514384,12.4267564949058,6.21523192278468
21391,2.71711964196331,0.270924956430402,0.00458551170257246,0.143753241102859,66870000,14.8351524061452,25.4987263591038,6.42298896805326
21401,2.73129952726917,0.239671427148375,0.00988028334515868,0.145186536720108,66870000,18.2356644398725,64.9449951927243,7.9690281727732
21411,2.73129952726917,0.239671427148375,0.00988028334515868,0.145186536720108,66870000,18.2356644398725,64.9449951927243,7.9690281727732
21421,2.74524744508212,0.21011759558985,0.0110408962106835,0.138940222634524,66870000,19.2251855121268,36.1746796464046,7.94970173409358
21431,2.72447644749718,0.193370924137741,0.0112725099988506,0.14253092529863,66870000,16.1165475463437,43.961291464573,7.68952183877953
21441,2.74928730968146,0.367529923965432,0.0102975309966796,0.145937364787242,66870000,17.3642233558873,12.2195159237383,6.76527660370611
21451,2.7308186121615,0.475745743043034,0.0114134639744249,0.142724757859745,66870000,16.2664810694627,3.36813954176484,5.26558621130777
21461,2.72313868505041,0.267052990697998,0.00447400407773781,0.145863272400671,66870000,18.6372187772093,11.3030258275123,6.75350814274251
21471,2.72696634953296,0.207496998529122,0.00689456263989946,0.14694148798716,66870000,18.1619729587301,2.73521116295828,7.68556064788645
21481,2.73933778042565,0.196519094650297,0.0035121845132282,0.144712055707342,66870000,15.0432320432324,4.20120165381186,6.84531563357211
21491,2.76882576669278,0.293357599990048,0.00581487455751425,0.142064558967473,66870000,17.8296578919859,0.570124648898036,7.6716163557942
21501,2.74452609749879,0.220602814164181,0.00989843461771024,0.139927805647689,66870000,17.2858455773208,12.6677353419789,8.73129486191769
21511,2.7645259185914,0.181964743390126,0.0100447818372269,0.140041592073174,66870000,18.679191131907,25.1453508362294,7.73475126242694
21521,2.77526153245969,0.180361606995201,0.0132723732434155,0.13889077853219,66870000,18.0154941293114,0.185515438938049,7.05496285087379
21531,2.80951675266295,0.218057236595971,0.00868609710999288,0.137360204955964,66870000,16.2143942248786,7.25592538792127,5.86389179525669
21541,2.78078641342132,0.208394884302712,0.0119185630212232,0.139142977178263,66870000,16.6092054858285,2.5439763557316,7.66949260358658
21551,2.75969174818653,0.291786323437334,0.0157067567228861,0.14191286035078,66870000,17.3939927455065,4.4793039405439,7.00140252183177
21561,2.71694151736256,0.254693428611249,0.00472017313855656,0.148159473165888,66870000,17.6079776595991,11.6041675662676,6.62865960815206
21571,2.72915043791301,0.216625392142183,0.0146925622924422,0.144708219340247,66870000,18.8759425242896,47.4794183137667,6.92825893396948
21581,2.71356674253748,0.243380934459119,0.0202158508440138,0.140238048393185,66870000,18.2830768389927,62.65857343005,5.11893707579544
21591,2.73675999226109,0.24959976952873,0.020278096170744,0.143298274154375,66870000,16.5936685278869,58.0537185642008,6.05120967708941
21601,2.76054874366681,0.338663035633573,0.0212486478310917,0.13951135504036,66870000,16.0516786953849,70.8125522600112,4.74583336255194
21611,2.79570158341378,0.204120134307954,0.0208467049471189,0.136135184267361,66870000,17.1284752157909,52.8598782498393,4.36620186505933
21621,2.73446243773822,0.297118634822465,0.0131691896162589,0.140591635399303,66870000,14.1751615748245,63.0091491656695,6.43518070484139
21631,2.78859832170505,0.505018018808727,0.00630209056533773,0.133311007310661,66870000,15.5083862169863,44.3832347038775,3.65685445764053
21641,2.79520100167486,0.47004084229086,0.00926054710691844,0.141661025885496,66870000,19.3423143176556,28.4496454867691,3.65566751286093
21651,2.79402332917615,0.339349273446161,0.00895589648234638,0.147213817622435,66870000,18.9402021090358,7.93457112542181,5.07889674672169
21661,2.78610452023921,0.317023812552282,0.0067202838606179,0.149487828370607,66870000,17.9752044728519,18.0937166550704,5.82049710839101
21671,2.75328789798313,0.310622191201443,0.00555617359907697,0.141408070235571,66870000,17.3842950810315,45.5073251093059,7.75996228917524
21681,2.72846108559484,0.227471005968102,0.0125459922606053,0.147591535878375,66870000,13.4941518347318,13.7914498088634,5.88941991919929
21691,2.7089272483764,0.23164116271689,0.0128823807638915,0.137027733482479,66870000,15.5910986626447,14.5899250505461,6.62345141801375
21701,2.75382863025179,0.32542181723383,0.0110062959235564,0.134132698490032,66870000,13.8029006976421,32.1820235325976,5.97756800947665
21711,2.75992602944964,0.366960299526991,0.0105213885999621,0.130511460857586,66870000,14.0825835809068,48.6209880804615,5.06214992929221
21721,2.72184976048758,0.243772719924513,0.0132866959455795,0.130285389415896,66870000,15.9811308987019,46.439307890875,6.44365699130748
21731,2.75369998036457,0.277379806539903,0.0103957178675183,0.143123757834158,66870000,18.0169229213844,70.6523282837468,8.07335260857516
21741,2.73810838930389,0.271661981099461,0.0101211134737445,0.152017686760266,66870000,20.4295668301767,44.2474503828475,5.35129143878155
21751,2.77906870214277,0.304474038249328,0.0151509180760553,0.131176712315182,66870000,17.9338955881839,27.0998648575696,5.52427102862918
21761,2.79300529387903,0.182827561747387,0.00543741536946977,0.138389018036344,66870000,16.7385999737865,32.2971710281464,6.61561284382127
21771,2.773398090904,0.194864221934075,0.00332133651694418,0.136030244638927,66870000,17.7971933452331,32.463976559665,6.8087957999776
21781,2.70373246536566,0.237570354577204,0.00592475721778485,0.153502988707435,66870000,18.8711907412757,32.464703088735,4.64697526983191
21791,2.70373246536566,0.237570354577204,0.00592475721778485,0.153502988707435,66870000,18.8711907412757,32.464703088735,4.64697526983191
21801,2.70929779357515,0.219399019789564,0.00683757850752555,0.144226184091129,66870000,20.3519319327383,32.3462362311919,5.90303964420324
21811,2.72977866260883,0.238684591470146,0.00811681490244342,0.138296444986616,66870000,19.8040553331807,42.3134372661285,7.47539168991712
21821,2.75298624052147,0.25516693974805,0.0111751870800704,0.128630473479508,66870000,16.7267596940705,61.4864767105666,7.1086912236824
21831,2.77343436283159,0.241112035195132,0.00223067392616419,0.142193174054064,66870000,17.0273344544727,32.1161673387973,6.08901029110388
21841,2.79072943372869,0.242334978142311,0.0095872083505896,0.148263720034529,66870000,17.2717309907058,32.6944628765702,6.69099339873012
