"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.73708687739664,0.175789773065921,0.0109343213388249,0.149315611290192,66870000,18.9988801611711,73.6236039196059,6.42149830020753
2211,2.73420515151055,0.245886471195651,0.00971301442409693,0.151554306073077,66870000,19.8861406274019,61.4536450003119,6.08629516083334
2221,2.75451075525235,0.226940250734586,0.00531352084144904,0.135747738547698,66870000,17.6154768719615,14.6256610257163,8.3175345075953
2231,2.75451075525235,0.226940250734586,0.00531352084144904,0.135747738547698,66870000,17.6154768719615,14.6256610257163,8.3175345075953
2241,2.72749177157885,0.270529248426524,0.00644901481791614,0.147196992910995,66870000,14.7917628861724,55.1631741983682,6.9107780346655
2251,2.73305701655475,0.268609985886817,0.00555185959048181,0.139201075579781,66870000,15.143348367431,25.4830480981242,7.65736584191359
2261,2.71414386817122,0.286021134919192,0.010137869640911,0.149687515893554,66870000,17.1878909499468,61.0629234110938,6.24762868685994
2271,2.70762174712112,0.213789560810836,0.0105846496313262,0.143543477794777,66870000,15.9007643537659,28.9249989466671,6.95943287174303
2281,2.74685309705968,0.33912524988819,0.0204166471676126,0.155787666800339,66870000,17.7099277055802,44.8805057441521,2.5854058595081
2291,2.72419614056244,0.372455101040192,0.0173998234210172,0.142607864809544,66870000,19.3093568316446,19.8655498034344,4.35569043328699
2301,2.76831463660443,0.249362544383199,0.0249138208599981,0.143941111993604,66870000,15.585672159399,29.0152012047404,4.15375496139036
2311,2.77709548604387,0.195009231840792,0.0233777788942731,0.132794643030124,66870000,14.473347257335,35.654170470099,3.3517787314001
2321,2.7392371837185,0.359876692369988,0.0150690287849809,0.132135767689075,66870000,12.7973064642095,51.1210269956141,3.44887184767018
2331,2.73348155591143,0.246219881697787,0.00596572856718255,0.155227312059904,66870000,13.1235951897568,37.775868956025,4.14823646676293
2341,2.74163917017224,0.171060436956295,0.0161583535929455,0.14035984567121,66870000,13.9673993135647,63.1095403994374,5.48382719459392
2351,2.71850303236695,0.222352582458344,0.0121919986002687,0.143167254859749,66870000,14.6547564469785,44.1592299207625,6.86937520225371
2361,2.70274461644076,0.258711541310909,0.0111818749580536,0.1351258071727,66870000,15.474230966956,53.7414679222925,6.09073203308935
2371,2.68365136373812,0.174384582636205,0.0105479554720424,0.137232036985546,66870000,19.7894224607915,61.3538827484973,3.36110080715347
2381,2.68885889795199,0.143404807010063,0.00787916995870801,0.138467923744274,66870000,18.4629889087874,65.0505278380289,2.52248824246205
2391,2.69937058522876,0.331137301482936,0.0105638461380164,0.125877265613307,66870000,18.316200252018,24.3218974723734,3.29582191278692
2401,2.6836860688387,0.28201414505311,0.00318830414957091,0.131229895747028,66870000,15.6550165669519,23.7655022205834,2.60546372795062
2411,2.72785369733685,0.254537793271931,0.00665229763183188,0.138067861708323,66870000,14.81680135922,70.6578105494097,7.61003650198955
2421,2.74153306574072,0.230188249241008,0.00654241552115541,0.140006598307625,66870000,16.3776753468691,72.4165318194032,8.66991835386197
2431,2.77065620574304,0.458102731705322,0.00822718978177723,0.142630561173728,66870000,15.3225208311947,66.0740988975214,5.41383802822292
2441,2.77796863681666,0.292229307082036,0.00654875976699966,0.1422003204285,66870000,16.837922656356,59.6823404081546,7.52895612092038
2451,2.78136944351167,0.288492944152893,0.00669590452167129,0.154550918153063,66870000,15.9335974104469,28.7274411268738,5.17965429176895
2461,2.79552956893551,0.317377029741839,0.011224083637057,0.144041617239627,66870000,17.8244635914987,7.78809317240919,5.78585864700291
2471,2.79809908639398,0.260645280674173,0.0116953398864272,0.141761541025312,66870000,15.7631946110978,7.86626563197395,6.24115993346942
2481,2.77278982225258,0.249920974518629,0.0117339686864949,0.14457504418061,66870000,16.3039472453199,7.72093361718572,7.71474393520913
2491,2.71570621749854,0.200368914894153,0.0136742526173323,0.156140219925036,66870000,15.5706676582895,37.3052932654198,4.19582554645553
2501,2.70877022180408,0.239642366340689,0.00361547105710576,0.148736067731348,66870000,16.9407321194529,68.1064646948211,5.68632089201681
2511,2.72943871972495,0.189426896184503,0.0076329592696195,0.145868663908708,66870000,17.2628901180306,22.9169758001079,7.85743487298525
2521,2.72577227072238,0.256905119475281,0.0120723162422786,0.152606098420997,66870000,19.693928514282,0.132206025502249,5.29044353356085
2531,2.71003162705932,0.165106035457041,0.0130561089107542,0.159021395754894,66870000,21.121027478221,9.98304034121259,-0.00972953088397333
2541,2.72168359044316,0.182035472523572,0.0136229144372426,0.156735474150166,66870000,21.5291640626418,0.855637890817302,1.62434781927626
2551,2.78913291538046,0.185786149289191,0.00708534750741194,0.155344034335022,66870000,21.2384617558523,7.82547940411152,2.57267831173337
2561,2.80213070152923,0.340480215266771,0.0121234263417247,0.148911590330615,66870000,19.0629528250518,7.27663757044293,3.72676213125422
2571,2.78830035979372,0.237215035633592,0.00975988169760141,0.138767318286242,66870000,19.0033241012187,3.82410037408533,7.04782033830746
2581,2.78830035979372,0.237215035633592,0.00975988169760141,0.138767318286242,66870000,19.0033241012187,3.82410037408533,7.04782033830746
2591,2.79920189477832,0.240082075551476,0.00784379029100492,0.139199258376556,66870000,16.7473128639798,11.2696616775235,6.8555657467283
2601,2.79191216813138,0.227671686291057,0.00421325306099513,0.147747973670733,66870000,16.8022076445546,6.93203499171776,6.1635454208612
2611,2.7327968532208,0.199905972703369,0.0139120985149695,0.139832632828216,66870000,18.0262155462412,2.80487204363352,7.62591209771187
2621,2.75625980990165,0.280075854276366,0.0132302942191285,0.141116577207169,66870000,20.1378515778218,6.7214195762094,6.55382335447409
2631,2.76549723697371,0.263335076031747,0.0145332051702945,0.134547376718008,66870000,20.6490418100704,4.94897223927139,5.57818906401685
2641,2.77634726132912,0.172444853701135,0.0134039863296083,0.13861330345943,66870000,20.3009744164478,20.2450391725941,5.44534354041093
2651,2.78181036771077,0.283345931816676,0.0125560579156566,0.137129756215781,66870000,17.877187780082,18.4746337639813,6.92763360305194
2661,2.79377106960536,0.223909095348608,0.00551689951079306,0.145241337166859,66870000,19.0830736161151,63.6563472861344,6.26258117869226
2671,2.79519260533865,0.26461357090138,0.00361500980707998,0.156955438434803,66870000,17.9325531193845,42.1447566045181,2.94266676392329
2681,2.73642488506187,0.519341890516574,0.00697617439709021,0.132653578522705,66870000,18.0979126817134,37.2557346160966,4.66489799713016
2691,2.73837550269739,0.271666050918724,0.0089805118652113,0.127718628807003,66870000,16.1592710158737,30.5382127578006,6.76481252462059
2701,2.75047758603253,0.342959893627497,0.0042696448496016,0.137090723721674,66870000,17.3638481161377,26.4419533490504,6.85913595896706
2711,2.75048815434038,0.290014321918679,0.0104785508477312,0.142851869358276,66870000,15.541557983459,5.89629900244556,7.80153032498929
2721,2.77385174926946,0.28510023534581,0.0104555842301732,0.141110337302242,66870000,17.6466817244929,19.48065437267,7.69407195134293
2731,2.77173731589524,0.244460277300636,0.00580611828000779,0.138357201624535,66870000,16.6774437987111,18.773850012395,8.17603984227422
2741,2.76124478367133,0.224051195387072,0.00905783600703785,0.130674649660613,66870000,16.7135308748421,5.86861118848004,7.83193390016061
2751,2.71120725146246,0.218002264929191,0.0144916974193053,0.135552220374486,66870000,16.9240621832242,20.1693688423199,6.58396233221218
2761,2.7465561591613,0.33966041781648,0.0115450182598854,0.130130123862531,66870000,19.0309756214033,49.5876547630704,5.8287889528397
2771,2.73336837497316,0.243998898608988,0.0153293079504482,0.141052584341963,66870000,18.2729566376448,36.5836599063112,7.28440485050278
2781,2.71036679091379,0.289280230632988,0.015622662604991,0.143499883035036,66870000,18.7815795249379,28.601789493276,5.40689495629646
2791,2.73315256079183,0.27681958945901,0.0129846079464343,0.151254430834957,66870000,16.6586756355573,56.0948680630883,6.38057748353851
2801,2.75230285164873,0.38368762160433,0.00961285690017073,0.149842480433119,66870000,18.4216918839523,60.3425263188224,5.75328347949967
2811,2.72963740463993,0.178891425902579,0.008875071596392,0.153951371928838,66870000,17.8462855730081,72.6390150718466,5.83984380328291
2821,2.73703667707204,0.259927437076585,0.00801375705945875,0.150962190171544,66870000,20.0973893249193,70.8545909669305,6.0906068314135
2831,2.7390454443961,0.378829470204264,0.00543602308686235,0.143147427753296,66870000,19.6794715546999,59.1574881596641,5.77509657886723
2841,2.70871525943482,0.423517178325764,0.00607521799775193,0.135030570707945,66870000,18.1351227042183,72.934502263922,4.66117543891023
2851,2.71714399087551,0.169496238576575,0.00640085358741301,0.134733200408809,66870000,18.230637650194,57.111627093252,6.45534177896884
2861,2.73892227842128,0.172021989262609,0.0116685438633952,0.151772744389286,66870000,18.8962065344037,62.9345196500404,5.71495994142778
2871,2.76054709480101,0.194471220832571,0.0141320435409342,0.146073074033011,66870000,17.9282693796812,51.0855449106194,7.29431585866907
2881,2.74850648279092,0.223949525390544,0.0083966071071627,0.143909547103992,66870000,16.7047482165697,52.5949560208669,8.68954771017717
2891,2.75504004863142,0.248828625348099,0.00595711274701852,0.135639237609772,66870000,14.1517826445285,66.2551395161702,7.36140617868254
2901,2.76600785409563,0.252013529070198,0.00781670745044792,0.150796347955434,66870000,15.5866336948647,42.7748554256595,7.07689763331332
2911,2.76417976549819,0.207384716919484,0.00832437517450558,0.149565603344892,66870000,16.2254690473922,55.2350453827951,7.63900410731881
2921,2.77181949195214,0.234911904513922,0.00950425355268851,0.144054723755118,66870000,16.8020937448674,59.9178468119982,8.21754348088004
2931,2.75676623862246,0.232328689864496,0.0137806144404798,0.142690060183403,66870000,15.0193368069754,63.8476229508524,7.52852835469359
2941,2.75427477921248,0.246471499269245,0.0167698417753594,0.14524752216608,66870000,17.3265344299255,30.8183131533997,7.03225735312945
2951,2.75005137930363,0.360077348794996,0.0168550649440447,0.15026307805601,66870000,17.1694908168486,0.251386214211847,4.85441184250218
2961,2.73824583112555,0.213411724145082,0.0113452318818547,0.147247820397083,66870000,18.2722435729789,42.7714059546405,7.72222288899092
2971,2.72765753966589,0.420704893619182,0.0112171251321401,0.136927346977312,66870000,19.183613757014,64.8751009947153,5.26164163298435
2981,2.76850134372145,0.252653655662954,0.00628458501049555,0.13716438727312,66870000,19.4595491626834,24.7547642577399,7.49694626738605
2991,2.77155712539431,0.170211579045642,0.00921878346971578,0.137708216969177,66870000,18.7998202608044,29.5505518638379,7.04571915542139
3001,2.74522370417191,0.251868622763002,0.00875815515073415,0.138988949503645,66870000,19.3490271373617,35.041977556924,7.98795165229428
3011,2.74341272638734,0.266618683544558,0.00984226410256276,0.141026955649925,66870000,18.6254214981354,35.2015135571098,8.11493107479461
3021,2.75382908846532,0.259311459245978,0.00411690123547408,0.145419756679819,66870000,16.9563520290547,17.0014882366303,7.62890916098296
3031,2.77817092510401,0.217764669849452,0.0116268721370085,0.14016560535834,66870000,18.808645091406,13.1034839303793,7.49732596507603
3041,2.73335144932035,0.276257524651507,0.00946933077337551,0.137176207971394,66870000,18.4107254417803,32.5932981862629,7.86411695741017
3051,2.72144294713906,0.246798371972673,0.0186286295172791,0.140838085102407,66870000,13.8700332552695,19.5895263962165,4.94571360612593
3061,2.77803417410833,0.189316292059719,0.0131150935815489,0.134453294356259,66870000,13.899020135994,19.2858272254039,5.83272588235323
3071,2.74890839798354,0.265891004625791,0.00575657018596815,0.141532557214165,66870000,13.4165170182732,14.2799576023202,6.76567722621636
3081,2.76081307438293,0.16535192337675,0.00365464899956876,0.145569626641413,66870000,14.9229553218514,23.4777556618268,5.75542535581065
3091,2.78092420749803,0.20172488974566,0.00668771712774146,0.14931799825263,66870000,12.9849399381018,31.1558372443879,5.03237937674555
3101,2.78519093750475,0.295652267085744,0.0154423004251805,0.138256640791008,66870000,14.8971879979405,56.1745973194814,5.5740498032318
3111,2.77852475234499,0.248466571790377,0.0125373888760829,0.131088397468887,66870000,16.3222952123624,68.3416106624106,6.76028021935544
3121,2.75844858446253,0.178805955149031,0.0115887166475287,0.139141601687101,66870000,19.1831637609088,18.6892854374217,7.29421360450826
3131,2.79156965678016,0.228661630297353,0.0121530525486193,0.143899236217088,66870000,19.4012705404924,6.94649398541387,6.19321941595656
3141,2.80961247077605,0.335907661121129,0.00966731836585739,0.141032824340268,66870000,16.5895389549797,20.9587760523278,4.7525199927552
3151,2.78769993855658,0.501098208940482,0.00957106646055642,0.143968053598566,66870000,15.184569834704,29.3285329734439,3.94959702751929
3161,2.79993193852494,0.393697200638698,0.0137481265652918,0.14196600645258,66870000,14.1205822870048,1.19943211078307,3.16420093936533
3171,2.82220932839914,0.331263360308146,0.0134163472223631,0.145940969776251,66870000,13.0669751165131,0.0393260323696454,0.661364788640515
3181,2.79723153733056,0.245941904180239,0.0100008769645637,0.150053861124505,66870000,16.3551044879649,34.406964517699,5.79379325631777
3191,2.78758120942896,0.3526687566646,0.00914456721400567,0.140140752642622,66870000,17.5559201769772,48.2039523102927,6.27219053727574
3201,2.75501230705147,0.306512076084561,0.00354736008625847,0.135218682762287,66870000,17.4755685592361,22.7725271840404,6.78959326089996
3211,2.75114668256672,0.371985234336083,0.0142473504530248,0.139060734093567,66870000,16.3164414817626,34.9697528087083,6.33876978243349
3221,2.7748223319061,0.565505277296891,0.0148660842873776,0.138818332724307,66870000,16.0057926777477,9.28792499294508,3.54734312243651
3231,2.76689213829199,0.450680309044804,0.00351322686576755,0.14727430503545,66870000,18.1655009273534,5.57196741924053,4.27550425417126
3241,2.75277066214454,0.361845783665072,0.00630414114510877,0.13355318361251,66870000,19.8040609324498,7.88637052891168,5.83793477999771
3251,2.7777164248477,0.230820531316801,0.0138306092735343,0.133098216180992,66870000,19.3008324047406,44.0695232989748,6.36161467355159
3261,2.79799149837287,0.253016975869636,0.011459028182192,0.130610394025068,66870000,18.8288028365585,46.9047973601813,5.26114897661163
3271,2.76833620557861,0.279710335061016,0.0116841427836282,0.142799014776312,66870000,17.766937166875,15.64913486337,7.68651197022237
3281,2.73758467823381,0.347407129854052,0.00627070960882403,0.144779894641736,66870000,17.7748177140362,14.7745842603666,7.00781601910187
3291,2.73573827892364,0.189702009141297,0.00548964102468943,0.146603313825067,66870000,17.2857658101529,13.3075246112426,7.69700977962672
