"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2141,2.89790088533919,0.198422074139698,0.000209689379594865,0.139728646810319,66800000,15.885897369561,25.6907946229744,-39.7628503209673
2151,2.81236873631023,0.216755473441539,0.000214064689067758,0.129783036452966,66800000,19.1548107637771,23.4113665587478,-45.4262943836378
2161,2.88228266234137,0.204062091611734,0.000224370990492012,0.141724542639823,66800000,17.1931087766923,25.7459809819267,-39.4579124602698
2171,2.88228266234137,0.204062091611734,0.000224370990492012,0.141724542639823,66800000,17.1931087766923,25.7459809819267,-39.4579124602698
2181,2.88228266234137,0.204062091611734,0.000224370990492012,0.141724542639823,66800000,17.1931087766923,25.7459809819267,-39.4579124602698
2191,2.90359585786103,0.21017657337345,0.000211645804672195,0.142588166902669,66800000,16.8205954557933,26.6873147272841,-40.7403182771164
2201,2.86779966900113,0.213433530331475,0.000214696215598888,0.14424413199113,66800000,14.8461992663179,28.4558883732814,-41.1146071750413
2211,2.86779966900113,0.213433530331475,0.000214696215598888,0.14424413199113,66800000,14.8461992663179,28.4558883732814,-41.1146071750413
2221,2.75041445096376,0.225252632215671,0.000234639931004369,0.145524350981592,66800000,16.5909024444383,26.6330855961469,-40.1164257090439
2231,2.74076023389665,0.225295363351827,0.000239219069554081,0.152505875087792,66800000,16.4510937300653,26.5731234542189,-41.2865550348583
2241,2.78903553157282,0.21849591234822,0.000245632227671616,0.149956199903111,66800000,16.871533623743,26.5242761158711,-40.7176980225493
2251,2.79594940447564,0.217757370097503,0.000249942222120002,0.151589526338349,66800000,16.1656807630084,27.618886122869,-41.0714947297803
2261,2.78575677001347,0.216285476689395,0.000264695638272261,0.15131737339492,66800000,15.5682872403346,28.1015826818965,-42.179386534911
2271,2.78729153530436,0.219822329759676,0.000256336912346307,0.14933147740763,66800000,16.3496078448026,27.4413659209106,-41.7837342677081
2281,2.78729153530436,0.219822329759676,0.000256336912346307,0.14933147740763,66800000,16.3496078448026,27.4413659209106,-41.7837342677081
2291,2.79763855928488,0.21784432495816,0.000261997607799925,0.147976587904581,66800000,16.2252828310674,27.4850089159975,-40.7955865411346
2301,2.80645177730527,0.21817800490048,0.000259679217795688,0.142822536346828,66800000,14.9945263936133,28.8609996350604,-41.6085776921849
2311,2.84394586004883,0.209763349812063,0.000270007133466816,0.13817150441679,66800000,15.7953641057901,27.9359954192836,-43.7857524862041
2321,3.15388651483342,0.184772611614322,0.000221990284657051,0.138939308771351,66800000,17.6587294596218,25.8453086687465,-41.7273128934974
2331,3.11924823481291,0.188741998873607,0.000219511154345511,0.145633404213574,66800000,16.2569943064221,26.809304082783,-42.1297825920241
2341,3.11924823481291,0.188741998873607,0.000219511154345511,0.145633404213574,66800000,16.2569943064221,26.809304082783,-42.1297825920241
2351,2.99369417648839,0.204851369134222,0.000222044415423749,0.144602093810431,66800000,15.9160737099003,28.1368929603455,-42.8786839308661
2361,2.87927382537839,0.219921606679857,0.000230119709773814,0.14511429908905,66800000,15.3329673569313,29.2922083095139,-45.7778708925434
2371,2.76865397843215,0.228951243963276,0.000245175102421765,0.144970079954558,66800000,13.4135125160866,31.4433202103266,-42.7819317634455
2381,2.76865397843215,0.228951243963276,0.000245175102421765,0.144970079954558,66800000,13.4135125160866,31.4433202103266,-42.7819317634455
2391,2.76865397843215,0.228951243963276,0.000245175102421765,0.144970079954558,66800000,13.4135125160866,31.4433202103266,-42.7819317634455
2401,2.78451998517047,0.229812587803729,0.000239092892456856,0.1396861237128,66800000,11.6381673442033,33.0884240934177,-45.3923077169419
2411,2.80412899924078,0.225445338546578,0.000243467350636791,0.139282668853126,66800000,12.3814343354654,32.1523864898852,-43.8136366134792
2421,2.87745412487089,0.219916716091554,0.000229112934342144,0.138343526641602,66800000,13.655974604869,30.7313754555429,-43.9270065213631
2431,2.87745412487089,0.219916716091554,0.000229112934342144,0.138343526641602,66800000,13.655974604869,30.7313754555429,-43.9270065213631
2441,3.0606771541405,0.194632716227541,0.00022289464798603,0.130799633444729,66800000,16.8222428193447,26.8421257310264,-41.8672732646652
2451,2.97331348119169,0.194660957511648,0.000232190098993451,0.139137241747642,66800000,17.1698659122105,25.4295910756462,-39.7111546600237
2461,2.87093922015819,0.205099642867684,0.000243844980267181,0.133245230276882,66800000,14.7591638698129,27.9767883133382,-40.4443853411423
2471,2.87093922015819,0.205099642867684,0.000243844980267181,0.133245230276882,66800000,14.7591638698129,27.9767883133382,-40.4443853411423
2481,3.04681767364332,0.184113666576347,0.000226628209613862,0.134241900212796,66800000,14.480274251409,27.4461633280771,-41.7954656511899
2491,3.04681767364332,0.184113666576347,0.000226628209613862,0.134241900212796,66800000,14.480274251409,27.4461633280771,-41.7954656511899
2501,2.90558798615728,0.193282680369534,0.000241227756309603,0.141871658865625,66800000,14.6884203500709,27.0708125755378,-40.6868108738808
2511,2.90558798615728,0.193282680369534,0.000241227756309603,0.141871658865625,66800000,14.6884203500709,27.0708125755378,-40.6868108738808
2521,2.77188622344773,0.215664482758698,0.000227160685976831,0.14672123138621,66800000,12.0344365033265,30.2919224339873,-42.6390848372149
2531,2.83330752226833,0.209987923155929,0.000221071786315124,0.138518156076433,66800000,11.8439099223963,30.3037714154049,-42.7013367214049
2541,2.86144069777742,0.208613605535302,0.000207352232638319,0.138745513822042,66800000,13.6277010674431,28.7950759073968,-41.0967994542466
2551,2.88359004753631,0.204971100106402,0.000215595165535053,0.139682467613487,66800000,13.9065008976324,28.4873705153735,-40.6881744040861
2561,3.12265614129142,0.177514484311137,0.000210557228562536,0.136802385837659,66800000,16.4918999014073,25.4229718371417,-40.2926713577668
2571,3.12473742468655,0.179573662360745,0.000197275567610156,0.13471687897635,66800000,17.4244195347042,24.2157729651491,-41.5682189986186
2581,3.04569402829394,0.182969150897501,0.000218809147334606,0.143527020205707,66800000,16.2568745110768,25.5982245664766,-39.9795741973085
2591,3.04569402829394,0.182969150897501,0.000218809147334606,0.143527020205707,66800000,16.2568745110768,25.5982245664766,-39.9795741973085
2601,3.04569402829394,0.182969150897501,0.000218809147334606,0.143527020205707,66800000,16.2568745110768,25.5982245664766,-39.9795741973085
2611,2.94411862690971,0.191102919263516,0.000234148425797916,0.141248697210808,66800000,17.8104449431193,23.9808385398197,-39.3758280390967
2621,2.94411862690971,0.191102919263516,0.000234148425797916,0.141248697210808,66800000,17.8104449431193,23.9808385398197,-39.3758280390967
2631,2.94411862690971,0.191102919263516,0.000234148425797916,0.141248697210808,66800000,17.8104449431193,23.9808385398197,-39.3758280390967
2641,3.06756355736851,0.180956030463865,0.000213974884699923,0.140125144341073,66800000,19.0639744076997,22.1278840554997,-40.6663391351198
2651,3.1351941537541,0.176683984208905,0.00020130595544213,0.145299521604803,66800000,19.1637804431318,22.4587517016873,-41.243055750645
2661,3.1351941537541,0.176683984208905,0.00020130595544213,0.145299521604803,66800000,19.1637804431318,22.4587517016873,-41.243055750645
2671,3.14496508100015,0.175849511561499,0.000203345711426896,0.146951264115609,66800000,18.9051020373821,22.9169504558128,-41.6299628657783
2681,3.19688682574639,0.17233112336318,0.000187881154242608,0.144177101944776,66800000,18.4267622649744,22.6490020171662,-41.0994180972218
2691,3.19688682574639,0.17233112336318,0.000187881154242608,0.144177101944776,66800000,18.4267622649744,22.6490020171662,-41.0994180972218
2701,3.11909750263726,0.176110049702509,0.000223892536720409,0.144628897108259,66800000,16.1858153537202,25.5526359649386,-40.4056259160109
2711,3.11909750263726,0.176110049702509,0.000223892536720409,0.144628897108259,66800000,16.1858153537202,25.5526359649386,-40.4056259160109
2721,3.14256088239973,0.173193283345818,0.000219366305280976,0.150561633342683,66800000,13.7940262473457,28.0809427333642,-43.1876131346341
2731,2.99785194026185,0.19024855020738,0.000234244939676762,0.154783331394158,66800000,14.3829168586258,27.7697074247085,-42.8510446567689
2741,2.99785194026185,0.19024855020738,0.000234244939676762,0.154783331394158,66800000,14.3829168586258,27.7697074247085,-42.8510446567689
2751,2.99785194026185,0.19024855020738,0.000234244939676762,0.154783331394158,66800000,14.3829168586258,27.7697074247085,-42.8510446567689
2761,2.88411124286803,0.197188421754447,0.000258071482546865,0.158933604299128,66800000,12.869094153179,29.9976772006607,-49.131627593453
2771,2.74312517312585,0.217010108851506,0.000247594481228299,0.162689834934467,66800000,11.741322110124,30.3275150596455,-48.6243224419321
2781,2.74312517312585,0.217010108851506,0.000247594481228299,0.162689834934467,66800000,11.741322110124,30.3275150596455,-48.6243224419321
2791,2.6689978504879,0.226192598185591,0.000272696036765885,0.149653251727748,66800000,12.4785806843392,30.1111371244841,-43.4888967131745
2801,2.70350669369946,0.219627391623454,0.000264936799661166,0.148362177498671,66800000,13.7234825348679,28.5133418557609,-41.9060897419801
2811,2.6729980040861,0.215857714708226,0.00029453787677958,0.150526436219622,66800000,13.0958052364193,28.8116596481571,-41.6773913386655
2821,2.55491500175962,0.232097861327882,0.000295717942428877,0.143799753169328,66800000,12.79787343892,29.1672662703323,-40.9718833128048
2831,2.54228776065422,0.227773239766882,0.000290905278163474,0.146523999236607,66800000,16.2862503464721,24.5328370230825,-39.5785545930577
2841,2.55066160702202,0.22338901772507,0.000298052331426822,0.145683624543234,66800000,18.5877222032814,22.2805080980447,-41.8107267559888
2851,2.51221182895594,0.233621662185914,0.00030246216924525,0.134459836371023,66800000,16.5705494992559,23.8369985566205,-39.9207518352758
2861,2.55037618743278,0.225288897110332,0.000308288710026506,0.133383897195802,66800000,16.3371670754277,24.2068114554886,-40.2183351277865
2871,2.59591771477992,0.220181367161236,0.000294536251100657,0.137678185476469,66800000,17.4315562146347,22.6978996086545,-38.9695794835265
2881,2.59591771477992,0.220181367161236,0.000294536251100657,0.137678185476469,66800000,17.4315562146347,22.6978996086545,-38.9695794835265
2891,2.57000494061537,0.217769874981013,0.000286052189411861,0.143126686256416,66800000,16.4463151004284,22.9257472349522,-39.5176162640202
2901,2.54355652740114,0.221524777099011,0.000298606868628155,0.131348957617251,66800000,13.141417972816,25.9616661776942,-41.8912128943673
2911,2.54355652740114,0.221524777099011,0.000298606868628155,0.131348957617251,66800000,13.141417972816,25.9616661776942,-41.8912128943673
2921,2.50379197039829,0.225750261182984,0.000301686818858064,0.13373998343212,66800000,13.3286653980153,25.6809701177466,-42.0674770797012
2931,2.5174634955934,0.225126562657054,0.000306613347286764,0.13442893179074,66800000,14.8864373295218,24.4690493658429,-40.3915491740876
2941,2.47524648717239,0.230287858283144,0.000304355795859165,0.134542844999091,66800000,15.8677835564841,23.1849002677181,-39.9687028385373
2951,2.48920345246275,0.228010656600579,0.000303668312022978,0.130682957442927,66800000,16.1213815280135,23.1076748783594,-41.2039370518598
2961,2.57617459427075,0.21715173339183,0.000303509823597147,0.133421815302193,66800000,19.3853689413501,19.846352803422,-40.5132519168334
2971,2.53314175548288,0.223543145132756,0.000303713844052606,0.129340771380136,66800000,19.3105942187705,20.2033627296538,-41.1088682351562
2981,2.53314175548288,0.223543145132756,0.000303713844052606,0.129340771380136,66800000,19.3105942187705,20.2033627296538,-41.1088682351562
2991,2.53314175548288,0.223543145132756,0.000303713844052606,0.129340771380136,66800000,19.3105942187705,20.2033627296538,-41.1088682351562
3001,2.56994276546399,0.216120260291546,0.000307937033019663,0.132506155846923,66800000,20.1714444910877,19.1398199146821,-42.1158635593111
3011,2.41005728261377,0.23885178210931,0.00030392014458592,0.138356634390874,66800000,20.3448819975036,18.8480560290245,-42.2536066726606
3021,2.32876474158681,0.253938185399873,0.000304332837229068,0.132349324991328,66800000,19.562379232021,20.2615934646242,-42.2687853185152
3031,2.3153860305505,0.260015894767779,0.00029451967058627,0.134272151158308,66800000,19.8138386799355,20.0778413273516,-41.7500398587992
3041,2.32677438906655,0.253767597640924,0.000300198581978783,0.134832413839883,66800000,20.4731546900748,19.3170929314124,-43.3013553569978
3051,2.37845127391295,0.246217109889939,0.00030252975804477,0.131234385556831,66800000,20.50446272208,19.2772111988232,-42.1385156582912
3061,2.41309985148115,0.237555140408011,0.000311782947418402,0.136845714622219,66800000,19.8484317215115,19.9435344238238,-42.8235478538811
3071,2.46482524384966,0.230900725414734,0.000310952901474357,0.139589570924495,66800000,19.838696555413,19.4307397355981,-40.5399254948753
3081,2.47889133463944,0.227630976250864,0.000315453812953605,0.150711113145501,66800000,16.9285736067764,22.6741240842222,-40.8573993459204
3091,2.47889133463944,0.227630976250864,0.000315453812953605,0.150711113145501,66800000,16.9285736067764,22.6741240842222,-40.8573993459204
3101,2.47889133463944,0.227630976250864,0.000315453812953605,0.150711113145501,66800000,16.9285736067764,22.6741240842222,-40.8573993459204
3111,2.38542282218982,0.246489719913506,0.000313862590302256,0.130161636621766,66800000,17.22068216995,22.6190139410802,-41.1041093687602
3121,2.38542282218982,0.246489719913506,0.000313862590302256,0.130161636621766,66800000,17.22068216995,22.6190139410802,-41.1041093687602
3131,2.38542282218982,0.246489719913506,0.000313862590302256,0.130161636621766,66800000,17.22068216995,22.6190139410802,-41.1041093687602
3141,2.5224414504847,0.224644707384262,0.000316983125812853,0.136145175536777,66800000,18.5958734702928,21.2206346707409,-41.5040778467457
3151,2.92476396318656,0.1740451385017,0.000279911905374443,0.136595910673495,66800000,20.5409408743369,17.802740269516,-42.6098801001436
3161,2.9729915382266,0.169835717195641,0.000268948403937565,0.13465183917319,66800000,18.8155906899036,19.3449549536552,-42.9574806769321
3171,2.85243376679926,0.181382609817754,0.000289462733322503,0.142550638502747,66800000,18.4502988013104,19.7217247599478,-43.2431738885949
3181,2.85243376679926,0.181382609817754,0.000289462733322503,0.142550638502747,66800000,18.4502988013104,19.7217247599478,-43.2431738885949
3191,2.94087689857496,0.167830012589703,0.000293096475092268,0.140681422508294,66800000,18.5036118181302,19.1390129014953,-43.1825614632768
3201,2.94087689857496,0.167830012589703,0.000293096475092268,0.140681422508294,66800000,18.5036118181302,19.1390129014953,-43.1825614632768
3211,2.83549819318344,0.177495554444518,0.000310570788114493,0.135121092676653,66800000,16.5927459666914,21.03873695263,-43.9119766369915
3221,2.58568198329728,0.207921310022602,0.000324978548044165,0.138462044987281,66800000,14.1615179668576,24.4842359106858,-41.5491691686704
3231,2.74276438231732,0.184461359631671,0.000320389442967185,0.134006147377631,66800000,14.1582826013278,23.3198757759723,-43.0483373877435
