"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2151,2.054986933539,0.222872864455726,0.000260153527520909,0.133740220153484,66800000,16.4654927974544,8.46819270246355,-66.8885124847298
2161,2.04697290061579,0.222872864455726,0.000260153527520909,0.133740220153484,66800000,16.4654927974544,8.46819270246355,-66.6559871292285
2171,2.04075011424527,0.222872864455726,0.000237071177529791,0.133740220153484,66800000,16.4654927974544,7.41623119062719,-68.3328729980751
2181,2.04075011424527,0.222872864455726,0.000237071177529791,0.133740220153484,66800000,15.7767294413509,8.07776011406693,-68.4842096118356
2191,2.04075011424527,0.222872864455726,0.000213695510473064,0.133740220153484,66800000,15.7767294413509,8.07776011406693,-67.7406933044728
2201,2.04133477833461,0.222872864455726,0.000213695510473064,0.133740220153484,66800000,15.7767294413509,8.07776011406693,-67.6066985285935
2211,2.04133477833461,0.222872864455726,0.000213695510473064,0.133740220153484,66800000,15.7767294413509,7.56398818194118,-67.6066985285935
2221,2.04678171422014,0.222872864455726,0.000213695510473064,0.133740220153484,66800000,15.7767294413509,7.52725460134323,-67.0266556662036
2231,2.04678171422014,0.222872864455726,0.000213695510473064,0.133740220153484,66800000,15.7767294413509,7.52725460134323,-67.0266556662036
2241,2.04678171422014,0.222872864455726,0.000213695510473064,0.133740220153484,66800000,15.7767294413509,7.97632375842237,-67.0266556662036
2251,2.04678171422014,0.222872864455726,0.000213695510473064,0.141013436081216,66800000,15.7767294413509,7.97632375842237,-67.7918108595575
2261,2.04678171422014,0.222872864455726,0.000213387670335777,0.141013436081216,66800000,15.7767294413509,7.97632375842237,-67.7443640187978
2271,2.03967605015672,0.222872864455726,0.000213387670335777,0.141013436081216,66800000,15.8489717452943,8.13548504451507,-67.2017842852146
2281,2.03967605015672,0.222872864455726,0.000213387670335777,0.144338310308019,66800000,15.5865189403405,8.13548504451507,-67.634934414656
2291,2.03967605015672,0.222673679212762,0.000213387670335777,0.144338310308019,66800000,15.5865189403405,8.13548504451507,-67.6298507315329
2301,2.03955953665373,0.222673679212762,0.000213387670335777,0.144338310308019,66800000,15.9645914613514,8.02263848624301,-67.5169438072268
2311,2.03955953665373,0.222673679212762,0.000213387670335777,0.144338310308019,66800000,15.9645914613514,8.02263848624301,-67.5169438072268
2321,2.03610373101395,0.222673679212762,0.000213387670335777,0.144338310308019,66800000,15.8983754117915,8.02263848624301,-67.8737140310921
2331,2.03610373101395,0.223801086585456,0.000213387670335777,0.144338310308019,66800000,15.3035808482535,8.00893663596687,-67.8119685280534
2341,2.03517668405468,0.223801086585456,0.000213387670335777,0.144338310308019,66800000,15.5428847379999,8.00893663596687,-67.6808822713878
2351,2.03517668405468,0.223801086585456,0.000213387670335777,0.144338310308019,66800000,15.7409701091536,8.00893663596687,-67.6136286937993
2361,2.03517668405468,0.223801086585456,0.000213387670335777,0.144338310308019,66800000,15.8916473911011,7.57591925252582,-67.5690398487503
2371,2.03324552159767,0.223801086585456,0.000213387670335777,0.144338310308019,66800000,15.8685738176034,7.57591925252582,-67.6164748417787
2381,2.02971688868154,0.223801086585456,0.000213387670335777,0.144338310308019,66800000,15.8685738176034,7.57591925252582,-68.0925585025476
2391,2.02971688868154,0.223801086585456,0.000213387670335777,0.144338310308019,66800000,16.0586308901003,7.57591925252582,-68.0433148269052
2401,2.02971688868154,0.223801086585456,0.000213387670335777,0.144338310308019,66800000,16.0586308901003,7.52097489597504,-68.0433148269052
2411,2.02971688868154,0.223801086585456,0.000213387670335777,0.144338310308019,66800000,16.0051848308501,7.52097489597504,-68.0562500043674
2421,2.02963759389317,0.223801086585456,0.000213387670335777,0.144338310308019,66800000,15.613647173226,7.42297846960918,-68.189331372074
2431,2.02963759389317,0.223801086585456,0.000213387670335777,0.144338310308019,66800000,15.613647173226,7.42297846960918,-68.189331372074
2441,2.02963759389317,0.223801086585456,0.000213387670335777,0.144338310308019,66800000,15.613647173226,7.42297846960918,-68.189331372074
2451,2.02963759389317,0.223801086585456,0.000213387670335777,0.144338310308019,66800000,15.7039893440556,8.1648532265447,-68.1590400545762
2461,2.02963759389317,0.223801086585456,0.000213387670335777,0.144338310308019,66800000,15.7039893440556,8.1648532265447,-68.1590400545762
2471,2.02963759389317,0.223801086585456,0.000213387670335777,0.139074544871563,66800000,15.4378365918215,8.1648532265447,-68.7345130167163
2481,2.02963759389317,0.223801086585456,0.000213387670335777,0.139074544871563,66800000,15.7820966756509,8.1648532265447,-68.6148797659174
2491,2.0313704646407,0.223801086585456,0.000213387670335777,0.139074544871563,66800000,15.5216486737532,8.4607040112446,-68.1454928277818
2501,2.0313704646407,0.223801086585456,0.000213387670335777,0.139074544871563,66800000,15.5216486737532,8.4607040112446,-68.1454928277818
2511,2.0313704646407,0.223801086585456,0.000213387670335777,0.139074544871563,66800000,15.5216486737532,8.11313928614577,-68.1454928277818
2521,2.0313704646407,0.223801086585456,0.000251123627632966,0.139074544871563,66800000,15.9499082695499,8.84724436639586,-70.0282496136301
2531,2.04205857495662,0.223801086585456,0.000251123627632966,0.139074544871563,66800000,15.6318159813284,8.84724436639586,-66.5296334617971
2541,2.05774895966935,0.223801086585456,0.000241071944969459,0.139074544871563,66800000,15.6318159813284,8.4953503887068,-67.3456201612714
2551,2.05774895966935,0.221704638761802,0.000241071944969459,0.139074544871563,66800000,15.7534684216844,8.54517395356385,-65.8804301162228
2561,2.05774895966935,0.221704638761802,0.000241071944969459,0.141985509109647,66800000,15.6144323894145,8.97600385865059,-66.0775090455332
2571,2.05774895966935,0.221704638761802,0.000241071944969459,0.141985509109647,66800000,15.0888707342938,8.97600385865059,-66.294086228875
2581,2.05774895966935,0.221704638761802,0.000241071944969459,0.14226264474043,66800000,15.1431974950059,8.97600385865059,-66.3009426918445
2591,2.05618976700296,0.221704638761802,0.000241071944969459,0.14226264474043,66800000,15.1431974950059,8.97600385865059,-66.3370243206862
2601,2.05618976700296,0.221704638761802,0.000241071944969459,0.14226264474043,66800000,15.1431974950059,9.4637308205748,-66.3370243206862
2611,2.05618976700296,0.221704638761802,0.000241071944969459,0.14226264474043,66800000,15.1431974950059,9.4637308205748,-66.3370243206862
2621,2.06382311423842,0.221704638761802,0.000241071944969459,0.14226264474043,66800000,14.7282360480598,9.4637308205748,-67.3228188662557
2631,2.0600227196772,0.222436582683783,0.000241071944969459,0.14226264474043,66800000,14.7282360480598,9.4637308205748,-67.3097082385266
2641,2.0600227196772,0.222436582683783,0.000241071944969459,0.14226264474043,66800000,14.7282360480598,10.408276544943,-70.1095107480825
2651,2.07703509411784,0.222436582683783,0.000241071944969459,0.14226264474043,66800000,14.7282360480598,10.408276544943,-64.1495158037536
2661,2.07703509411784,0.222436582683783,0.000241071944969459,0.14226264474043,66800000,14.6109584477247,10.6338840211182,-64.217841814399
2671,2.07703509411784,0.222436582683783,0.000241071944969459,0.14226264474043,66800000,13.768843129357,12.0318197393685,-64.8094487124247
2681,2.07703509411784,0.222223582279313,0.000241071944969459,0.14226264474043,66800000,13.768843129357,12.0318197393685,-64.8685248379579
2691,2.07703509411784,0.222927320960176,0.000241071944969459,0.142694326063507,66800000,13.3755913342932,12.0869502595661,-65.2530308582808
2701,2.07703509411784,0.222927320960176,0.000241071944969459,0.142694326063507,66800000,13.1913903242594,12.3941372744283,-65.4241770440426
2711,2.07703509411784,0.222927320960176,0.000241071944969459,0.142694326063507,66800000,13.1913903242594,12.646049278763,-65.4241770440426
2721,2.07703509411784,0.222927320960176,0.000241071944969459,0.142694326063507,66800000,13.1913903242594,12.646049278763,-65.4241770440426
2731,2.07703509411784,0.222927320960176,0.000241071944969459,0.142694326063507,66800000,12.7008120319347,13.2524561961047,-65.9213657343692
2741,2.07703509411784,0.222927320960176,0.000241071944969459,0.142694326063507,66800000,12.7008120319347,13.2524561961047,-65.9213657343692
2751,2.07230666023234,0.222927320960176,0.000241071944969459,0.142694326063507,66800000,12.03412264985,13.2524561961047,-66.803023400591
2761,2.07230666023234,0.222927320960176,0.000241071944969459,0.142694326063507,66800000,11.9844866066187,13.2524561961047,-66.8649529933979
2771,2.07230666023234,0.222927320960176,0.000241071944969459,0.142694326063507,66800000,12.2649244914828,12.8498594518491,-66.5231486774194
2781,2.07230666023234,0.222927320960176,0.000241071944969459,0.142694326063507,66800000,13.0865778098171,12.5812882351649,-65.6348903233265
2791,2.07230666023234,0.222927320960176,0.000238815945364465,0.142694326063507,66800000,13.0865778098171,12.5812882351649,-65.6719305921495
2801,2.07230666023234,0.222927320960176,0.000238815945364465,0.142694326063507,66800000,13.0865778098171,12.5812882351649,-65.6719305921495
2811,2.07638149178758,0.222927320960176,0.000238815945364465,0.143643063179439,66800000,12.9638697519748,12.5812882351649,-65.6338623928111
2821,2.07768001891867,0.222927320960176,0.000221292420390626,0.143643063179439,66800000,12.9474616750671,12.3365862518031,-65.5300486190699
2831,2.07768001891867,0.222927320960176,0.000221292420390626,0.143643063179439,66800000,13.4688843859013,12.3365862518031,-65.0357624447051
2841,2.07768001891867,0.222927320960176,0.000224726391214175,0.148730881823299,66800000,13.4526753471348,12.0577241556358,-65.5540822302218
2851,2.0676532832241,0.222927320960176,0.000224726391214175,0.148730881823299,66800000,13.8755745056115,11.8914390013347,-67.3109873103936
2861,2.0676532832241,0.222927320960176,0.000224726391214175,0.148730881823299,66800000,13.1663229725705,12.1699285462387,-67.9278679204756
2871,2.0676532832241,0.222927320960176,0.000224726391214175,0.156091497257808,66800000,13.1663229725705,12.0891023930463,-68.7508986997483
2881,2.0676532832241,0.222927320960176,0.000224726391214175,0.156091497257808,66800000,13.453644347737,12.0891023930463,-68.4858435574604
2891,2.0676532832241,0.222927320960176,0.000224726391214175,0.156091497257808,66800000,13.453644347737,12.0891023930463,-68.4858435574604
2901,2.0676532832241,0.222927320960176,0.000224726391214175,0.156091497257808,66800000,13.2050829384817,12.5230940506801,-68.7139381938936
2911,2.0676532832241,0.222927320960176,0.000224726391214175,0.156091497257808,66800000,12.9689470632759,12.5230940506801,-68.9449372282522
2921,2.0676532832241,0.222927320960176,0.000224726391214175,0.156091497257808,66800000,12.9689470632759,12.5230940506801,-68.9449372282522
2931,2.0676532832241,0.222927320960176,0.000230659553816349,0.156091497257808,66800000,12.9689470632759,12.5230940506801,-68.7619570135094
2941,2.0676532832241,0.222927320960176,0.000230659553816349,0.156091497257808,66800000,12.9689470632759,12.5230940506801,-68.7619570135094
2951,2.0676532832241,0.222927320960176,0.000230659553816349,0.14162025884281,66800000,12.6808065065764,12.7201776469958,-68.4728088843989
2961,2.0676532832241,0.222927320960176,0.000230659553816349,0.14162025884281,66800000,12.6808065065764,12.7201776469958,-68.4728088843989
2971,2.0676532832241,0.222927320960176,0.000244191444587323,0.14162025884281,66800000,12.4600495805831,12.7977828467512,-67.0878896103238
2981,2.07227732466938,0.222927320960176,0.000244191444587323,0.14162025884281,66800000,12.7788551439733,12.6243182133757,-65.8981050089711
2991,2.07227732466938,0.222927320960176,0.000233764365555142,0.14162025884281,66800000,12.7788551439733,12.4454444619765,-66.279733717216
3001,2.07086391912106,0.222927320960176,0.000233764365555142,0.14162025884281,66800000,12.7788551439733,12.5923081349866,-66.6870249063744
3011,2.08248168285868,0.222927320960176,0.000216833913310629,0.14162025884281,66800000,12.4229760259177,12.5923081349866,-65.4171092033095
3021,2.08296432339283,0.224076950553886,0.000216833913310629,0.14162025884281,66800000,13.1873437829826,12.5923081349866,-64.3401265041073
3031,2.08296432339283,0.223292619284023,0.000216833913310629,0.138441446718582,66800000,12.9546926296328,12.6288677022134,-64.6385670688026
3041,2.08296432339283,0.223292619284023,0.000216833913310629,0.138441446718582,66800000,13.3674495758004,12.6288677022134,-64.2424309267533
3051,2.08296432339283,0.224064938962398,0.000216833913310629,0.138441446718582,66800000,12.9474281017855,12.3454636576653,-64.2954126532004
3061,2.08296432339283,0.224064938962398,0.000216833913310629,0.138441446718582,66800000,12.9474281017855,12.7886699614766,-64.2954126532004
3071,2.08296432339283,0.224064938962398,0.000216833913310629,0.138441446718582,66800000,12.9474281017855,12.7886699614766,-64.2954126532004
3081,2.08296432339283,0.224064938962398,0.000216833913310629,0.138441446718582,66800000,12.5859159529627,12.7886699614766,-64.6780125262144
3091,2.08296432339283,0.224064938962398,0.000216833913310629,0.139362166265895,66800000,12.2909767281034,12.9908122951533,-65.0514158123856
3101,2.08296432339283,0.224064938962398,0.000216833913310629,0.139362166265895,66800000,12.2909767281034,13.5249296878302,-65.0514158123856
3111,2.08054539006593,0.22411000449804,0.000216833913310629,0.139362166265895,66800000,12.2909767281034,12.7939645055482,-65.1321147126457
3121,2.08054539006593,0.22411000449804,0.000221974457133418,0.139362166265895,66800000,12.5809705372712,12.7939645055482,-64.9441641115241
3131,2.08054539006593,0.22411000449804,0.000221974457133418,0.139362166265895,66800000,12.5008938215864,12.7939645055482,-65.0334309880459
3141,2.08054539006593,0.223964172782081,0.000221974457133418,0.146052988078482,66800000,12.1319611448258,13.025259495957,-66.6667336306648
3151,2.08054539006593,0.223964172782081,0.000221974457133418,0.138862302883767,66800000,12.4310020125809,12.808178961627,-65.0911166863494
3161,2.09186369870409,0.223964172782081,0.000221974457133418,0.138862302883767,66800000,13.1916844521664,12.808178961627,-66.5883874626377
3171,2.1017019270761,0.223964172782081,0.000221974457133418,0.138862302883767,66800000,13.721568128193,12.808178961627,-61.9071048824581
3181,2.10835153059358,0.223964172782081,0.000221974457133418,0.138862302883767,66800000,13.687102549901,12.808178961627,-61.5802818310889
3191,2.10835153059358,0.223964172782081,0.000221974457133418,0.138862302883767,66800000,13.687102549901,12.808178961627,-61.5802818310889
3201,2.10835153059358,0.223964172782081,0.000221974457133418,0.138862302883767,66800000,14.029549625949,12.3812853197697,-61.3113175698173
3211,2.10835153059358,0.223964172782081,0.000221974457133418,0.14248443791243,66800000,14.4483096381481,12.4572139239162,-61.6414028941785
3221,2.10334708063502,0.223964172782081,0.000221974457133418,0.139048074826581,66800000,14.4483096381481,12.4572139239162,-61.127673000158
3231,2.10334708063502,0.223964172782081,0.000221974457133418,0.139048074826581,66800000,14.4947205933169,11.7760961017401,-61.0983356505058
