"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2181,2.77663326168112,0.399675856645847,0.00936580238775309,0.130926382333944,66870000,19.0379640772266,14.4749474865769,-2.22217762681859
2191,2.39134898325731,0.230389170103415,0.0271283344580624,0.138264826512519,66870000,19.5218312974703,6.80434836378361,0.424081020911084
2201,2.28363138205133,0.225832290762399,0.0389396498726894,0.141692390396147,66870000,19.0575929140759,17.4486270779837,0.631435442251776
2211,2.1782532099245,0.1895973577061,0.024825846387115,0.14190298248133,66870000,18.3795083884263,2.67619815062416,0.504418677150445
2221,2.01342527422549,0.230603766250841,0.0261037377370033,0.140497427437906,66870000,17.6642161180573,22.4011183636708,0.741532842350324
2231,1.96309522406178,0.252905969410199,0.0177161474780495,0.137222496064368,66870000,17.4871182031958,20.548435449659,0.45214047759516
2241,2.36664923620924,0.313532385446142,0.0174522404070226,0.142157595408102,66870000,16.2321674020426,6.05528832131569,0.270574683859651
2251,2.56139722438237,0.340303111229379,0.0719482318372596,0.149302455590247,66870000,15.1246029347482,10.6308947771211,-1.2631571855623
2261,2.80999809897548,0.232971979861441,0.0756951917412717,0.159210900375244,66870000,17.3427816658621,2.90479004542951,-2.70825592232924
2271,2.08808674115419,0.39932194147298,0.0716941654489315,0.14554797598105,66870000,16.0649993413306,22.5395502862195,-1.46813324933353
2281,3.14533767515062,0.270753832263164,0.0706249291408415,0.132632505399049,66870000,14.6563846747695,27.6712434253298,-1.11258269131397
2291,2.75446071852204,0.270140609643224,0.0440496075215656,0.133143824718636,66870000,17.8848450317966,19.4383921240908,0.260476100469773
2301,1.75158869410288,0.268053554839793,0.0697539870950112,0.139270013032168,66870000,19.547947572175,58.1430962145471,-0.947080011581112
2311,2.30663631525487,0.33725564215941,0.0976607379325356,0.135895233679119,66870000,18.2126679380791,42.5511596850931,-0.322382138764723
2321,2.19077569434046,0.25151939309589,0.0651106348659542,0.142613154747943,66870000,14.505265478037,55.0137458930434,0.109836095102778
2331,2.5570276873523,0.19208922737018,0.0259823377663554,0.141115404221439,66870000,17.1004637477069,71.2603596276964,1.01647259813756
2341,2.62987369195707,0.353790646727089,0.0727161411367192,0.138568228276341,66870000,15.6983404891945,68.2926022788834,-0.380601441038175
2351,2.06510712684212,0.241364922803034,0.0970303383949065,0.129492140647827,66870000,15.0867256162084,60.8118336262104,-0.740122104376157
2361,1.95523491825545,0.308551967586151,0.0704788892146197,0.131991706782962,66870000,16.2623647815934,67.9715081653835,-0.822485696186992
2371,2.72854933198487,0.179125213779466,0.0910306683025552,0.133369579919859,66870000,17.683701869717,70.5843021207476,0.0884881789930212
2381,3.04413588384017,0.247047577956419,0.0782568710177348,0.141449815899094,66870000,20.8030414961448,53.4937362512565,-1.23765686496783
2391,3.02136545918019,0.197279613881809,0.0161499612952927,0.147325701903296,66870000,19.2364637941183,63.2277402498563,-0.592236097468177
2401,2.13546639679002,0.364857050106097,0.0151116893570348,0.134095549566459,66870000,18.7953913145494,23.903081044905,-1.28574069589628
2411,2.61720104746269,0.646448674599912,0.0293529632845391,0.152410037953512,66870000,18.1833208881811,54.0000487398531,-4.84829382002222
2421,2.64563405237407,0.746007224976213,0.0113965111980556,0.144504261324883,66870000,17.3661404423812,67.8863341287624,-3.97142529640175
2431,2.27371233690855,0.59373353826305,0.096064446710405,0.140939486988369,66870000,17.5814965047217,55.3905009674792,-2.83179867152697
2441,2.54209864810048,0.28644907273014,0.0699572755090725,0.140508929363828,66870000,13.468186494957,24.7783240402456,-0.78832822881367
2451,2.05647280977678,0.215772017977857,0.041427080989844,0.140854958585423,66870000,19.004243805328,35.6429835927818,0.374027408314613
2461,1.80034496238492,0.278517514613924,0.0719143119663722,0.139657474897413,66870000,18.3477463438912,57.712922682736,-0.334844135453997
2471,2.65044458119874,0.180854869797722,0.0619986632100351,0.138348348779446,66870000,16.3617735677103,28.7366998760176,0.63234647605482
2481,2.08672310354371,0.260220106660284,0.0282046173551558,0.132329833714891,66870000,15.2494572050309,41.9872836137895,-0.254765346642909
2491,2.57095803869494,0.178634107017639,0.0737076074022022,0.138649287857548,66870000,16.0421245886749,54.850142690195,0.539873150045977
2501,2.45560483133568,0.272872997564639,0.0675338377995542,0.131986861479275,66870000,16.428838518972,41.2780898019144,0.237306979514748
2511,2.60670358141903,0.191930425559807,0.0421053090426824,0.130696748370684,66870000,13.2075211452914,50.3418746865786,-1.66991774808502
2521,2.92757301596795,0.209963891105359,0.0510500905906874,0.128061066251477,66870000,13.8213929483229,28.0647344234985,-1.83147189701113
2531,2.27536034197838,0.23674059196909,0.0690724847114078,0.131916333605733,66870000,16.5444504793751,39.4909185935627,0.454352923732878
2541,1.6079926013742,0.236216160888087,0.0827124225795524,0.141939662671323,66870000,17.6166342701961,12.151313602157,-0.426718809940916
2551,1.33410122342274,0.237082001606436,0.074205202872443,0.146298013213875,66870000,17.1822695530142,2.07489328335641,-1.88122242279838
2561,1.63266832889802,0.290398927073773,0.0427312136821128,0.137622304852114,66870000,17.3221342595529,3.6355199067374,-0.847151907487046
2571,1.9032513956066,0.292580691345927,0.0578002076107866,0.132888647766324,66870000,14.9837238227832,29.5993911470721,-1.03584488945944
2581,2.55217190180889,0.211197832087463,0.0963315459180048,0.136920184325712,66870000,14.3984619000037,50.1515249398563,0.310270386739267
2591,2.49487360756922,0.284341852098615,0.0746744846752533,0.129042483215686,66870000,14.9831589618683,25.123150048445,-0.930842014694208
2601,2.61019756957444,0.193435954699767,0.0284602017055805,0.143036263909307,66870000,16.3145790621189,74.292095224784,0.88477958787465
2611,3.22569461617453,0.209580574250753,0.0288440649720589,0.142917639676778,66870000,16.7569348227421,16.2277154407598,0.101738711137354
2621,2.77090521617522,0.276217000971011,0.0359006304455037,0.136939627308782,66870000,18.7204238088797,37.4980702017785,0.286860120690286
2631,2.75769409578812,0.179024905334662,0.0764686462394925,0.136030060840622,66870000,15.9544801516208,70.6267306148634,0.266321855563707
2641,2.33905664725874,0.270665140552141,0.0344915744772635,0.134930048662253,66870000,16.5277657562735,61.2250109982164,0.619787082191325
2651,1.94435590964096,0.238650518907838,0.0157142053138973,0.131326099170671,66870000,14.6594249346501,67.1634133326325,-0.831875581157731
2661,2.63052744158371,0.293894332518874,0.0538824080325764,0.151054532008577,66870000,19.6694457190091,50.0624911833893,-1.4878539978367
2671,1.93709643493468,0.209509232027033,0.0481564860746668,0.148791915315501,66870000,17.6503830945557,67.9988192835874,-0.22653813230907
2681,1.773102658443,0.403764632913104,0.0647110366042373,0.146417290038223,66870000,18.6893128257468,64.733657735338,-2.59450206555906
2691,1.57038039716193,0.383689631610824,0.0821906563830309,0.1453681723026,66870000,19.4688727477273,68.8385279155693,-3.29136522660459
2701,2.27111707438318,0.220636026632827,0.0509309053430647,0.136784141371909,66870000,21.0635883698429,55.2596445219189,-0.988828928748121
2711,2.5589846281238,0.284079652934461,0.0862909213350584,0.132041491105631,66870000,17.0726482514525,38.6029990285967,0.152104845072781
2721,1.8191493775885,0.307148127392974,0.0605997886721631,0.130953481953379,66870000,18.2497921202021,18.2001750577135,-1.44543747777701
2731,1.48355087088187,0.233090854630807,0.095852085982545,0.153096758979613,66870000,17.2904846219578,27.7994992702355,-2.56306417775552
2741,1.62422532755049,0.193236580417808,0.0936359589497768,0.15133473292982,66870000,17.1568313728653,11.0832780333383,-1.78974233159727
2751,3.18024215778318,0.283634185683177,0.0734598382950964,0.143904958501303,66870000,16.7872166331354,0.227609746847513,-0.275287700747077
2761,2.17304379181305,0.181610233780039,0.0611085710808324,0.145306987496996,66870000,15.4143020799159,33.3000445908589,-0.0357208664446778
2771,2.00010440342906,0.252320171708327,0.077294969485657,0.149100141511535,66870000,16.1290137070733,9.94702360371346,-0.297620769795537
2781,2.12720381037716,0.224372207393513,0.0930700284614951,0.151906203717658,66870000,14.1540494874371,32.204539677023,-1.45172896865094
2791,2.1577924898911,0.413441933227155,0.00547860114553097,0.148788331969222,66870000,14.2090048352767,2.30804140940661,-2.87580229395616
2801,2.21772001697976,0.232239157451988,0.0585938933764801,0.159004204497175,66870000,18.9255959190048,11.4408166402758,-3.04090312589827
2811,3.20266793223385,0.222877706742104,0.0410753640720537,0.147342005601302,66870000,18.6568154184776,7.83947511645763,-0.594662183888516
2821,2.14677796755691,0.366789782546779,0.0141997217858605,0.137160906084663,66870000,14.6222157992406,0.814255041797095,-1.32532657722884
2831,2.14677796755691,0.366789782546779,0.0141997217858605,0.137160906084663,66870000,14.6222157992406,0.814255041797095,-1.32532657722884
2841,1.87315501963599,0.326457480175232,0.0406572385362267,0.13650782205402,66870000,14.9892072196392,2.22011681971973,-1.16184827848487
2851,1.8466355512827,0.268246919824804,0.0896864323672979,0.144917262224534,66870000,16.4656786834846,24.6567303170338,-0.148158443430751
2861,2.85537742473862,0.314114638658975,0.0590744785088788,0.143693874794126,66870000,15.6039354252648,14.3195734499073,-0.21587038039305
2871,2.26916045230991,0.415500446596061,0.0631892013895795,0.132686987866634,66870000,16.0593919687868,2.28025216831477,-1.6676680068252
2881,2.0823980077261,0.25060801994886,0.0956770708741327,0.143791724114171,66870000,18.9148947751415,30.6662524452855,0.202350115927776
2891,2.11021058380102,0.215802012387251,0.0962945598987051,0.140444138335158,66870000,18.8119966526796,42.164603177627,0.560828553080333
2901,2.06762266910667,0.25116402293137,0.0417173725635614,0.136388133705548,66870000,19.0754555056689,47.8055359744114,0.106192240190205
2911,2.32218325862122,0.30836545797122,0.00135007460117018,0.143184921608508,66870000,19.9095898188261,62.6180289815964,-0.729011561428296
2921,2.65168501419316,0.26932068334853,0.0299005703814535,0.143262184354761,66870000,19.1298446549111,29.8453463849257,0.254805704761923
2931,2.25631564245684,0.23357100039287,0.0998124078803881,0.142654678994559,66870000,15.5840602962206,59.0498123468775,0.820901610233463
2941,2.13188108841242,0.253730661736935,0.0946749884041141,0.146566531298139,66870000,16.2429171916374,68.6132321578092,0.347291984164632
2951,2.13188108841242,0.253730661736935,0.0946749884041141,0.146566531298139,66870000,16.2429171916374,68.6132321578092,0.347291984164632
2961,2.19660246055312,0.194882473618892,0.0885653055365809,0.14734127101097,66870000,16.7927687280553,62.8840530797237,0.347412904289731
2971,3.6974008622326,0.314014842378783,0.0931893078269075,0.136939722974431,66870000,15.955208280057,47.8150771080751,-2.67864706303786
2981,2.53256740313974,0.279107081611135,0.0838383825118376,0.154790862928121,66870000,16.9815053315358,74.9627172093887,-1.36899429724268
2991,2.53256740313974,0.279107081611135,0.0838383825118376,0.154790862928121,66870000,16.9815053315358,74.9627172093887,-1.36899429724268
3001,2.50522896153752,0.202653533337294,0.0812031746664519,0.157664981947729,66870000,17.6592292619667,72.8863729177874,-2.04689474837976
3011,2.1550472008077,0.220959491027372,0.0800400573619055,0.145917028451972,66870000,16.4123771759399,32.3229864696714,0.647355484217384
3021,2.26147800112932,0.224613609712504,0.0250068768698512,0.15127181184065,66870000,16.1833240502748,35.14269780502,-0.208678883745234
3031,2.154129418313,0.259888561281007,0.0656288182310842,0.143610721364667,66870000,17.2629927964468,57.9291979669174,0.69247823651406
3041,2.04682161581722,0.246694861226744,0.0577362485722276,0.140927867785394,66870000,17.0006590927598,17.4011430593906,0.766923936105159
3051,2.87630306858738,0.206426412289976,0.0778462688979222,0.13870935063064,66870000,19.8031263172747,30.4981471369174,-0.0555898324354827
3061,2.37046795445072,0.169203956791919,0.0420298008771333,0.135133467685701,66870000,17.8284965534587,33.0279435164035,-0.0690200436094757
3071,2.27662510016129,0.141491768537266,0.00797837504892826,0.140791894913521,66870000,19.6341875272642,37.5027197505793,-2.98362244281454
3081,1.73383554728786,0.248718067315076,0.0625523973733004,0.138565139455822,66870000,20.3670185073558,53.6527430763648,-1.44093926298121
3091,1.22142558781417,0.308252946764376,0.0425655072145632,0.135035659061023,66870000,16.9330936749401,39.1481404816243,-3.02410614600109
3101,1.541223490531,0.284958665161421,0.0896757705483915,0.142799939670477,66870000,18.5618709041787,51.9631894405697,-1.42810260673399
3111,2.0290540167666,0.227753980105336,0.0997421968413783,0.138658423504516,66870000,16.0461167568352,44.5691201170162,0.704435559719867
3121,2.68618484967867,0.296358990228823,0.0907295707952442,0.131645173267187,66870000,14.0228613085705,53.9978486292686,-1.2370507553094
3131,2.62913463142504,0.300050974286056,0.0776311054005266,0.136853647367229,66870000,15.5813612020791,1.55365664881307,0.21894044261003
3141,2.88714124792727,0.439034860602256,0.000531684378998212,0.132718535948213,66870000,17.4440638380546,53.1017479818964,-2.04858883823937
3151,2.31220648185605,0.1691327134952,0.0749460847069653,0.129376630500838,66870000,14.7268452175566,10.3005395807177,-1.57953929651205
3161,2.96877808084616,0.241667112295745,0.0910197601159891,0.127790894626871,66870000,14.5755075246206,14.5827114653738,-1.47477839034339
3171,2.38269645054195,0.278543364367094,0.0221428773219433,0.123068683298744,66870000,14.9060353520639,56.1761723496118,-2.62866828157941
3181,2.24838903152463,0.193300446171623,0.0331321492937902,0.131570907142805,66870000,16.3478767156139,9.34784268161543,0.154658485769132
3191,2.60844935403613,0.197230879612806,0.0150258349271464,0.144303952295539,66870000,15.0337227880773,10.7546232351012,0.427703246985347
3201,2.59963080562758,0.217526758121809,0.00285269209979612,0.148220927979349,66870000,17.2210394953931,2.8791854349633,0.565784282752279
3211,2.41299361592766,0.287131913193397,0.0163401744227548,0.153304432237794,66870000,21.0895073382499,19.5556603133476,-3.14319074490205
3221,2.36204920563504,0.2213414872378,0.0242143546850965,0.151275998983735,66870000,18.3556425603602,3.73190801540894,-0.279281133366771
3231,3.1668425831202,0.200058112190644,0.0921071853619467,0.140359489807273,66870000,19.4171135925172,1.54268799236693,-0.459165395716733
3241,2.89502623660764,0.189207087658865,0.0980665684869916,0.135715079930119,66870000,19.4841099222882,24.0302245870012,-0.292983896628094
3251,2.42789740668357,0.200183424979348,0.0604349200962929,0.136492542176428,66870000,15.8934346148852,2.48784860907855,0.874379507670794
3261,2.58753349194874,0.20271330369977,0.0700160090858394,0.139608387162581,66870000,14.5097693851299,16.3159137632927,0.400268678075232
3271,2.67096505050184,0.237597322193029,0.0649778306178916,0.140487854693594,66870000,16.9072380357528,43.497346218626,1.18173046688965
