"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
15281,2.74982473224721,0.226028004908536,0.0199463773160241,0.140806980718328,66800000,17.238789806325,2.72774441214277,1.14462304529139
15291,2.74982473224721,0.226028004908536,0.00919260921562085,0.140806980718328,66800000,15.6685908710525,27.6561991665512,0.930169333161381
15301,2.65923780789996,0.226028004908536,0.0322165891635231,0.132230226598271,66800000,15.6685908710525,25.0987328616902,0.394911779809811
15311,2.65923780789996,0.226028004908536,0.0465003941548056,0.134574617725201,66800000,15.0388634888339,6.41165402415207,0.451395255201701
15321,2.65923780789996,0.312466094108949,0.0226358130914159,0.134574617725201,66800000,15.0260815198731,27.8530752570368,-0.396570113454471
15331,2.65923780789996,0.333735707770403,0.0124538788464852,0.138575155168598,66800000,14.0068984923155,39.5185140303802,-1.03560263919339
15341,2.33981970253742,0.502608522790057,0.0596190263158641,0.144968271437025,66800000,18.7789948265592,44.6816497184336,-2.56370570514508
15351,2.33981970253742,0.502608522790057,0.0278164536566473,0.144968271437025,66800000,17.7189314657914,25.5057201725431,-2.23271068759265
15361,2.33981970253742,0.536274740287516,0.00267737234150987,0.147169629909527,66800000,17.7189314657914,22.849263088312,-2.82672004019528
15371,2.87384319005993,0.344657525054818,0.0441734402100556,0.13851102268447,66800000,16.3376000108728,4.11252154782413,-0.348607728736238
15381,2.26447639583517,0.405871237912208,0.0763453715839424,0.139677611117238,66800000,16.0860852337867,1.81104060891083,-1.00330007809387
15391,2.42401789224639,0.405871237912208,0.0362183140018024,0.139677611117238,66800000,16.0860852337867,7.05462904949674,-0.903903903253649
15401,1.67568037033135,0.401970424247702,0.0260160347553901,0.137128583883462,66800000,18.050002690514,28.2898618974723,-2.31944553464196
15411,2.4381073849528,0.234518554935349,0.0395963950888253,0.137128583883462,66800000,18.050002690514,21.8435408519581,1.02864839644145
15421,2.4381073849528,0.234518554935349,0.0064230426321737,0.137963763898161,66800000,17.9098116540038,23.9834342566319,1.10481616179725
15431,2.33273589504552,0.249463545107811,0.0491147026992403,0.137963763898161,66800000,17.9098116540038,43.486029619351,0.96362190325165
15441,1.68524419102011,0.249463545107811,0.0773943349127657,0.137963763898161,66800000,17.9098116540038,44.3066263950896,-0.308077591668868
15451,3.00769861980045,0.249463545107811,0.0909164622086101,0.134215974790771,66800000,17.9098116540038,40.2914207002614,0.204992420845365
15461,3.00769861980045,0.249463545107811,0.0694402697370387,0.134215974790771,66800000,13.1035074188928,26.8941204487346,-1.58936972776239
15471,3.00769861980045,0.249463545107811,0.0565821874761022,0.134215974790771,66800000,14.4970392221084,40.3318619036582,-0.474639505392429
15481,2.50243878907464,0.249463545107811,0.056648112797644,0.134215974790771,66800000,14.4970392221084,37.8042033563834,0.0408643763178329
15491,2.9190401805395,0.236132520005554,0.0115756021006965,0.134215974790771,66800000,14.1240477521038,28.604163487209,-0.475499352472376
15501,1.9299206135097,0.236132520005554,0.0248357770373113,0.134215974790771,66800000,16.6154255427669,28.6050294844899,0.241109456916337
15511,2.25939190467091,0.247747580511801,0.0381243819943629,0.139137378073141,66800000,18.2208179857212,40.3409088479821,0.868935814733996
15521,2.08912128823507,0.256928070080774,0.0443522699051536,0.151930295629504,66800000,22.0010047086425,21.9610057650134,-3.81492145602803
15531,3.18421772706785,0.256928070080774,0.0482830962040461,0.151930295629504,66800000,23.232805245968,12.7665163083002,-6.14331326282025
15541,3.18421772706785,0.25071625335841,0.0355288693788461,0.141789975528365,66800000,23.232805245968,4.28581067989579,-4.66967240615095
15551,3.27192834535782,0.25071625335841,0.0470216523497365,0.137437379328289,66800000,23.232805245968,16.7279646063689,-4.95942780301012
15561,3.29713755148512,0.25071625335841,0.0545092158359475,0.128881854409217,66800000,18.809336322033,39.4667832478881,-1.78611553413463
15571,3.29713755148512,0.25071625335841,0.0063255787021481,0.133533270334608,66800000,17.4907299222364,16.3876501719933,-0.572366818157265
15581,3.29713755148512,0.25071625335841,0.060694571502041,0.142489895719444,66800000,14.7316026858549,15.0493145424407,-0.822008828125739
15591,2.38342539692845,0.25071625335841,0.048028818342369,0.142489895719444,66800000,12.0738489601155,21.1444369652309,-1.9684987639297
15601,2.38342539692845,0.25071625335841,0.0245865935334004,0.134216276251937,66800000,16.3328482651353,12.988984989468,0.731154909768888
15611,2.38342539692845,0.25071625335841,0.0875876522497274,0.137871330506783,66800000,19.2021609213694,13.7345832616557,0.475706601867967
15621,2.39915107654536,0.25071625335841,0.0388474448225461,0.137871330506783,66800000,18.7840659254082,38.3343132999726,0.690872554482081
15631,2.3105548640221,0.25071625335841,0.0216600159057416,0.137871330506783,66800000,15.3049471643766,33.7895777060185,0.678145534945616
15641,3.22677039504019,0.25071625335841,0.00890309441508723,0.128536590303084,66800000,15.3049471643766,16.8339400466066,-1.6011448180134
15651,1.90097837489996,0.214310137382435,0.0425908251306973,0.128536590303084,66800000,15.3049471643766,16.1776996117551,-1.14542966316759
15661,1.43675021666713,0.214310137382435,0.00509486697753889,0.128536590303084,66800000,20.3950318992067,30.6652299645357,-3.77040573714192
15671,1.45954289518169,0.214310137382435,0.0705278463303111,0.147394596347889,66800000,20.3950318992067,38.2072009651456,-2.89155131642687
15681,1.69524983921626,0.413519594151942,0.0253506246129982,0.147394596347889,66800000,18.3114144821021,43.6373673873022,-2.94890049539893
15691,1.99776681392438,0.413519594151942,0.0987550507425331,0.147394596347889,66800000,18.3114144821021,43.5897830401081,-2.15813119922734
15701,2.19286445509469,0.450228992727229,0.0540912182428874,0.142507288483678,66800000,18.3114144821021,24.4282001776155,-1.77840830210377
15711,2.19286445509469,0.539909396715345,0.0528476945483126,0.142507288483678,66800000,17.4465581498184,44.1831880663522,-2.49716958421464
15721,2.19286445509469,0.463401225772105,0.032581455948297,0.142507288483678,66800000,17.4465581498184,23.4739250298589,-1.73423047246769
15731,2.82257810973431,0.416310992502356,0.0663393077799119,0.131818178921426,66800000,17.4465581498184,4.36838999669997,-1.83072887544636
15741,2.33389990382872,0.575820673342619,0.0244641911596991,0.131818178921426,66800000,17.6191484312755,9.82465454307383,-3.31813589821943
15751,1.86174625628745,0.555379330709576,0.0591944954018109,0.140397436852389,66800000,17.6191484312755,20.1795473000966,-3.22163263854781
15761,1.93641922495774,0.718359198927909,0.0224691689838655,0.140397436852389,66800000,17.6191484312755,19.5574039737694,-4.22832713277474
15771,1.93641922495774,0.615192574854402,0.0354903331617825,0.144754556006424,66800000,19.6874808012217,11.4697200413793,-4.61400041318085
15781,2.67201429909591,0.819818595257847,0.00792976805334911,0.144754556006424,66800000,14.7199401806063,37.7820543658454,-5.0335073226751
15791,2.67201429909591,0.838674520396562,0.0106307020303793,0.134441650507251,66800000,15.2831723117268,42.7499280979391,-4.92703052857534
15801,2.67201429909591,0.592978656057599,0.03080592401186,0.135761788780447,66800000,20.454859378652,15.7686298799235,-4.40655236377253
15811,1.94297309426104,0.593130203783243,0.0391191846798174,0.145186838258646,66800000,16.3889938639856,36.7278173302766,-3.61503752931207
15821,2.41176828018453,0.432896411347559,0.0255005050557666,0.138467526539679,66800000,16.3889938639856,30.3030769613106,-1.19811177128453
15831,2.6846294308771,0.540188037617402,0.0286937716756947,0.138467526539679,66800000,18.5977527262742,13.197970029898,-2.63320238094197
15841,2.6846294308771,0.540188037617402,0.0191012122309767,0.132703261510729,66800000,13.8344279897939,38.7187240824569,-4.08603211868072
15851,2.50028402345421,0.455394956437653,0.0423804687927477,0.132703261510729,66800000,13.8344279897939,44.8812166596763,-3.16425208894539
15861,2.06171306303604,0.353477611223507,0.0898377855666913,0.132703261510729,66800000,13.8344279897939,32.2097217086702,-2.29005990962728
15871,2.06171306303604,0.141940928195247,0.029044060095679,0.15256422998737,66800000,15.7055008783941,21.7470736247487,-4.15736251203946
15881,2.60453428723634,0.208201258460506,0.0376128341895528,0.140128458769813,66800000,15.7055008783941,34.7098677714821,1.00868366502559
15891,2.60453428723634,0.317859467507315,0.0135237602177076,0.136838081205547,66800000,17.1250474972723,30.7531231460161,0.243666021585545
15901,2.60453428723634,0.42327276701668,0.0315942395837046,0.136838081205547,66800000,17.1250474972723,30.7625520222355,-1.12409788773792
15911,2.5357238391966,0.235920700782132,0.0760071671693586,0.136838081205547,66800000,17.1250474972723,33.6929451143369,1.14543073962006
15921,2.5357238391966,0.216117374049719,0.0925785864344798,0.130834317192878,66800000,17.1250474972723,42.8341366995592,0.41626259878163
15931,2.11421121649796,0.216117374049719,0.0506847866238095,0.132795345707978,66800000,18.8533217783756,32.8535067632329,0.0213319705228541
15941,2.24249165641271,0.216117374049719,0.087988021095749,0.132795345707978,66800000,17.6381705124849,14.5221791979857,0.56481934884019
15951,2.59419696321964,0.236155444421992,0.077591116971802,0.132795345707978,66800000,16.5907794565186,27.2366327878553,0.682503087933934
15961,2.89676694780191,0.236155444421992,0.095905806297902,0.135022960571857,66800000,16.186851957587,36.2093178606592,0.600581870312265
15971,2.32281191290938,0.204535771879458,0.0841201938330196,0.135022960571857,66800000,16.186851957587,19.9160831181798,0.812176723902804
15981,2.32281191290938,0.418308096010892,0.0550638355189003,0.135022960571857,66800000,16.186851957587,8.49038378871047,-1.33693712636249
15991,2.32281191290938,0.519651883524228,0.00145796107733622,0.135022960571857,66800000,21.4976162353365,0.931276418734327,-4.87498103443395
16001,3.18268370583027,0.290933848203674,0.0217984893000685,0.135022960571857,66800000,17.4110997781716,19.0343906607013,-0.484676938018647
16011,2.90689443370717,0.290933848203674,0.0171272410438396,0.127520367645027,66800000,20.4846831588941,21.4805970601737,-2.71687238082512
16021,2.90689443370717,0.290933848203674,0.0289428204190917,0.15105525656874,66800000,15.6124987297256,33.7685466015246,-1.09757367200121
16031,2.90689443370717,0.290933848203674,0.0207895775916986,0.15105525656874,66800000,15.6124987297256,39.8961320619565,-1.09757367200121
16041,1.77677572351533,0.175418254206488,0.0286677747392096,0.131054367624003,66800000,19.3020229698943,35.3411702003796,-1.95979772949343
16051,1.70348195655331,0.236075858738224,0.0280766602712683,0.139292543358044,66800000,14.0900857223293,28.910403263988,-1.08121560979192
16061,1.81325143927669,0.356049090122716,0.0326572690983303,0.152118332883767,66800000,14.0900857223293,35.8324095834978,-3.64453091708818
16071,3.72075823918232,0.205621363344111,0.0106794496425427,0.152118332883767,66800000,13.4728210089478,21.5839401951525,-4.81404074932072
16081,3.72075823918232,0.205621363344111,0.010545933722984,0.129336016751731,66800000,13.4728210089478,42.7326008370146,-4.47594428847968
16091,2.08574617522141,0.205621363344111,0.0297800479563884,0.129336016751731,66800000,19.6032812563509,35.448840115685,-1.13066560219753
16101,2.08574617522141,0.205621363344111,0.00935404420504346,0.129336016751731,66800000,19.146062777207,25.5547614286188,-0.859229620203194
16111,2.49850422245704,0.218771227673289,0.0062449268870987,0.1380732597723,66800000,17.9530676046601,18.6647184386384,1.1321439579639
16121,2.68782147191726,0.412624160842979,0.0776972420155071,0.1380732597723,66800000,17.9530676046601,3.03264998900705,-1.0917851636401
16131,2.68782147191726,0.281361911267521,0.0642075443048962,0.1380732597723,66800000,17.6589141687939,29.9078831747174,0.676061000779502
16141,2.68782147191726,0.281361911267521,0.0188855361766182,0.131020123934257,66800000,17.4154307195505,42.4049407085404,-0.076198464140826
16151,1.13692780290994,0.332659175277775,0.0561193982711993,0.136716379355369,66800000,17.4154307195505,26.4171726170462,-3.6773344579442
16161,1.90856756949993,0.332659175277775,0.0174117353851907,0.136716379355369,66800000,17.4154307195505,30.665027633775,-0.660987468678769
16171,1.90856756949993,0.332659175277775,0.0898305989210494,0.145471361730684,66800000,17.4154307195505,2.20738271204756,-0.856432720210825
16181,1.90856756949993,0.300984818809553,0.0717371749584563,0.148085984701919,66800000,17.4154307195505,12.588150655618,-0.795580895455241
16191,2.75868033906543,0.479087271670892,0.0704903121697716,0.148085984701919,66800000,14.8434691819055,44.8442547926679,-3.00679808520928
16201,2.75868033906543,0.594561257732036,0.0108706363835372,0.128541776241261,66800000,14.0187156121705,22.7270587831736,-5.26925872309327
16211,3.13733422224526,0.563913713905133,0.0487084085247479,0.140901561729219,66800000,14.6668089591455,40.8162695642095,-3.93245472923952
16221,3.13733422224526,0.761407514556973,0.0256344950883649,0.13254122530946,66800000,14.6668089591455,25.2778141801246,-5.85180465688555
16231,2.19713844509304,0.909520216604972,0.00238658558716998,0.146622520385361,66800000,18.7010952099194,25.6253302535042,-5.4883686612984
16241,2.19713844509304,0.748918085011918,0.0494060359555297,0.146622520385361,66800000,18.7010952099194,23.8813930407632,-4.71439435338931
16251,1.30639298502233,0.586140733103537,0.0938093393235468,0.146622520385361,66800000,18.7882707666015,34.3021365436725,-6.31358048326861
16261,2.81636131743508,0.687769040751217,0.099282833178062,0.133564818433961,66800000,15.2833743569861,42.2479374571703,-4.34412505775277
16271,2.55865939657849,0.564902044165272,0.0908279054225423,0.145459434071473,66800000,15.2833743569861,37.9783220558893,-3.11913200190324
16281,3.09230518666295,0.383957059208139,0.0710947784022428,0.142438549282968,66800000,16.5435908487644,22.9449572861194,-1.29881724470907
16291,2.6042233718835,0.284321245500668,0.0724130894881673,0.15799332651303,66800000,16.5435908487644,5.62781774858014,-2.5483427891307
16301,1.74253991747119,0.265395584601331,0.0635249852328561,0.135496578504116,66800000,17.9045008082779,2.35226002335547,-0.438553896173895
16311,3.22345009482199,0.183783848583062,0.0633139696330764,0.145551625203341,66800000,17.9045008082779,20.623965990264,-0.620334395680139
16321,3.22345009482199,0.25589688723869,0.0607116718669422,0.145551625203341,66800000,18.269626284115,2.73228526627644,-0.451994477196441
16331,2.55569961655262,0.275996936371532,0.0710312832021154,0.131353814258701,66800000,18.269626284115,19.159757191781,-0.0687934959938197
16341,2.55569961655262,0.275996936371532,0.0331278654155321,0.131353814258701,66800000,16.1563346506119,41.1662045312114,0.0437289639508647
16351,2.55569961655262,0.275996936371532,0.0403298925249837,0.139079651292729,66800000,17.6311175419139,20.7485979543999,0.83709012760542
16361,2.15060417448462,0.271268915865622,0.055739931167569,0.135864463293482,66800000,17.6311175419139,4.02626487007363,0.486640794102014
