"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
27971,1.6308197228833,0.202634492088275,0.0969488064418545,0.125204255697101,66800000,16.9782977752778,29.7043442213908,-2.55334330019663
27981,1.75922729268264,0.207662334258849,0.0608042810470795,0.122534239278014,66800000,16.9782977752778,9.19131017988546,-2.97401314124603
27991,1.78619096162792,0.207662334258849,0.0988341874335891,0.137222602636021,66800000,16.9782977752778,11.7440135730431,0.138498595147684
28001,2.25703504429115,0.207662334258849,0.056727765185293,0.137222602636021,66800000,16.9782977752778,9.87222370225938,1.03948134226583
28011,2.67035972691249,0.207662334258849,0.0126881392546931,0.147560064418705,66800000,16.3290276511056,20.3449461003766,0.538787490183907
28021,2.67035972691249,0.207662334258849,0.0073306370652279,0.147560064418705,66800000,15.4884285243562,27.9588684579358,0.309456936059012
28031,2.67035972691249,0.207662334258849,0.0481297150147146,0.146590376018154,66800000,15.4884285243562,32.1143022843171,0.449472425388759
28041,2.53525023348092,0.207662334258849,0.0298140035835093,0.150098445693935,66800000,17.5908705409268,16.133348493604,0.149593616778309
28051,2.53525023348092,0.207662334258849,0.063710829395335,0.148120896015658,66800000,19.5209621368858,39.9853466148488,-0.233522121817236
28061,2.88767746414847,0.207662334258849,0.096934868710581,0.144397083987568,66800000,14.6377859965289,36.0268006345723,0.0409340204901478
28071,3.35986607354922,0.237569421665054,0.0750078441216612,0.135976044665839,66800000,17.5567536199291,30.4906706430484,-0.438876283034979
28081,3.35986607354922,0.237569421665054,0.080234329715837,0.148701355937743,66800000,17.7738597652939,39.6768795442768,-1.08234783228163
28091,2.45600963863528,0.237569421665054,0.0899192805741915,0.143644810512534,66800000,17.7738597652939,43.0124259134754,1.02955130998798
28101,2.75169083933489,0.283638619724001,0.0631949558029884,0.13598442112986,66800000,15.8232612147425,34.5455425442197,0.347050611575804
28111,2.75169083933489,0.297255939109085,0.0943862822013909,0.13598442112986,66800000,15.8232612147425,32.4071548541542,0.176636186125394
28121,2.75169083933489,0.216023786916484,0.0898271545176396,0.13598442112986,66800000,15.8232612147425,15.9456577745732,0.813429673860432
28131,2.75169083933489,0.216023786916484,0.0712178195235321,0.13598442112986,66800000,15.8232612147425,10.1438293629326,0.813429673860432
28141,2.75169083933489,0.216023786916484,0.0626360578821039,0.138749314301188,66800000,15.8232612147425,0.254132347181419,0.962007826361496
28151,3.03106223796331,0.259851922191269,0.0972266708160749,0.138033466839797,66800000,15.8232612147425,13.3025515743066,0.29715903082367
28161,3.03106223796331,0.259851922191269,0.0643641496668568,0.138194627193299,66800000,17.1516136233481,13.5614363348577,0.473577840046355
28171,3.03106223796331,0.259851922191269,0.0882004387550989,0.131660905465854,66800000,17.1516136233481,6.68446470284833,-0.202760187282718
28181,2.22660531623359,0.210370466475972,0.0795179763236082,0.129178600783625,66800000,17.1516136233481,15.6088123982772,-0.0933328921051708
28191,2.22660531623359,0.275315366397834,0.0891498207240364,0.149122755226978,66800000,15.4832001201268,21.0914467577823,-0.376754711489383
28201,2.22660531623359,0.269933002690796,0.0670750015540978,0.149122755226978,66800000,15.6511978701233,16.1030122067314,-0.256350277912095
28211,1.62899913896436,0.269933002690796,0.0520880477144385,0.146509776036128,66800000,15.6511978701233,15.7452593359631,-1.20733496244848
28221,2.00298438249785,0.30567768707502,0.0277913198447788,0.146509776036128,66800000,15.6511978701233,22.9044168745168,-0.622491500786443
28231,3.23263696223575,0.30567768707502,0.042568259324413,0.146509776036128,66800000,14.9288032242405,32.4763674242422,-1.51077990186698
28241,3.32479265666806,0.30567768707502,0.0323830579281786,0.145082933301421,66800000,21.0169589711896,36.7502734798473,-3.10980938979078
28251,2.95524933949133,0.188611449149411,0.07732048613159,0.141257976521625,66800000,16.0173038000831,28.775272720959,0.41320171074725
28261,2.95524933949133,0.188611449149411,0.0588643159125933,0.142457657922558,66800000,14.9083950213261,19.3509143788833,-0.0584237199926556
28271,2.83189449516911,0.188611449149411,0.0465927004688421,0.140650938962554,66800000,17.2285577466147,11.4964264025911,0.733403688706156
28281,2.78786876799885,0.188611449149411,0.0866965273502284,0.140650938962554,66800000,16.9287423422507,23.759241948137,0.793869869093629
28291,2.36873098504114,0.18701597346002,0.0506345795360392,0.140650938962554,66800000,11.9599470459232,2.45254819979893,-2.28678292976543
28301,2.36873098504114,0.193077326697944,0.0713936799098736,0.141833372484385,66800000,12.4623334231547,14.0000847447663,-1.58717812693262
28311,2.36873098504114,0.20936560818949,0.0899577783546409,0.148026272168276,66800000,15.234092098824,6.1323251668364,0.166286304227943
28321,2.36873098504114,0.20936560818949,0.0469974832017908,0.148026272168276,66800000,17.914851822353,7.22313412232326,0.451470911549574
28331,2.7961461205538,0.20936560818949,0.0105776519873178,0.151949579605666,66800000,17.914851822353,10.6046535645146,-0.489179272504985
28341,1.88190266712367,0.20936560818949,0.000487440580967657,0.133024932313794,66800000,14.0754902636616,4.66377673437817,-1.08171700605991
28351,1.88190266712367,0.238956312162613,0.0123484949455598,0.149259725928131,66800000,14.0047402570855,14.8021652363241,-1.52402387348852
28361,1.88190266712367,0.302760539719748,0.0762410300425255,0.127898163840236,66800000,17.5842638620348,18.9367639459669,-1.73157712135453
28371,2.14172510420388,0.327348848969935,0.0912181799192911,0.143764000033064,66800000,17.5309095834854,14.4158196402713,-0.194668719978196
28381,2.14172510420388,0.295196739567863,0.0309780214107594,0.143764000033064,66800000,17.5309095834854,37.1431284304708,0.230818925997689
28391,1.99339639265585,0.295196739567863,0.00242531456844866,0.143136803082623,66800000,16.1728814193662,38.2921786420047,-0.0318712969076755
28401,3.3573640604526,0.295196739567863,0.00489376714779048,0.143136803082623,66800000,16.1728814193662,3.68779481272211,-0.98872313127101
28411,3.40945641306075,0.295196739567863,0.0478471623160875,0.138372010833053,66800000,14.5337647135276,34.6974839642644,-1.77421369010408
28421,3.1669207640701,0.310074564742858,0.0163113040742463,0.138372010833053,66800000,17.0328545901414,29.6319932572078,-0.443428236029568
28431,3.52231041943806,0.167625627328072,0.0157089203256181,0.138372010833053,66800000,11.0629369084743,28.6405200907029,-6.31138181182821
28441,1.67338475888653,0.167625627328072,0.00429380662878991,0.141002608872499,66800000,14.8132801405265,44.3255934223999,-1.76257135561687
28451,1.77302003062398,0.167625627328072,0.0650320551018229,0.141002608872499,66800000,16.9436024272599,25.9289398812689,-0.855665211482012
28461,1.38285820849141,0.167625627328072,0.0908463360867461,0.125299921329297,66800000,16.9436024272599,37.0531622681301,-4.48944323229836
28471,2.18871407572554,0.167625627328072,0.041539807721507,0.138947029449184,66800000,16.9436024272599,33.7281272455584,0.00648033563990147
28481,3.17316396880513,0.167625627328072,0.0548121697842145,0.140485009575734,66800000,16.9436024272599,35.8170234644786,-0.697107874032508
28491,3.3558231346756,0.228097783321292,0.0349914661017248,0.141065400039655,66800000,16.9436024272599,14.8106570157688,-0.197473664606891
28501,2.55504230513778,0.30416361210095,0.0333614560416901,0.153773858935291,66800000,16.8633412336581,21.2013790220954,-1.39304336116113
28511,2.32575466597293,0.386812862323629,0.0462575605032033,0.142135249447782,66800000,16.8633412336581,1.79729518247771,-0.656662843483072
28521,2.92768448863007,0.303327443325565,0.0526433500121346,0.13641485931612,66800000,16.9063242044552,1.69540842412969,0.0641261623002305
28531,2.92768448863007,0.303327443325565,0.0453577828253618,0.13641485931612,66800000,16.9063242044552,4.66673708637247,0.0641261623002305
28541,2.92768448863007,0.238878402552489,0.000861562938895233,0.155074406707407,66800000,16.9063242044552,22.1834917715751,-1.44881208636986
28551,2.47973805206413,0.271524480640189,0.0373179640746674,0.138852733498249,66800000,16.9063242044552,23.1491291883867,0.936923477912758
28561,2.21383135205172,0.18819715390904,0.00564814190240561,0.135945514597395,66800000,17.272408857515,1.25086309388278,0.614333325794274
28571,2.21383135205172,0.18819715390904,0.00770708610163985,0.144024253640587,66800000,15.7795625375154,5.09876799420452,0.439917887961698
28581,2.08056232752127,0.321204310322289,0.0145175005882049,0.144024253640587,66800000,15.7795625375154,16.0472631524317,-0.378691241363393
28591,1.76023734036724,0.265897308396007,0.0787111889212394,0.129291384648447,66800000,15.1718815457284,33.8528821303044,-1.66947716020601
28601,2.58003759444362,0.265897308396007,0.0618613129840231,0.129291384648447,66800000,17.5073299071282,13.0316490505357,-0.202212427058062
28611,3.53795754498446,0.347567315144788,0.0600187059151938,0.129291384648447,66800000,17.5073299071282,0.440555607201512,-3.38777753571762
28621,3.53795754498446,0.347567315144788,0.0575886463872156,0.139498648596836,66800000,17.5073299071282,12.7965803153347,-2.22019498961502
28631,2.68637842004107,0.207140929991972,0.0790316355773246,0.139498648596836,66800000,17.5073299071282,22.0292271079961,1.12820830736321
28641,2.58113656296386,0.207140929991972,0.0683086400744504,0.139498648596836,66800000,20.0965324964916,2.72134801838545,0.0181246211828467
28651,2.13557337685647,0.207140929991972,0.0390903823436236,0.139498648596836,66800000,13.0955204877312,8.41890459065323,-0.941378467416874
28661,3.66640293973752,0.306325792128802,0.0364444943950513,0.136767094347511,66800000,13.0955204877312,2.44530147872863,-4.21040279342353
28671,3.66640293973752,0.306325792128802,0.00496587416948736,0.131618649491721,66800000,15.9490414775075,11.7988219473045,-3.05300369571523
28681,2.6248204080152,0.306325792128802,0.0229161735749802,0.149310263125653,66800000,15.9490414775075,1.91631354507988,-0.530865829861054
28691,2.6248204080152,0.306325792128802,0.0368480230341664,0.139622008850609,66800000,15.9490414775075,15.01774808974,0.352176232994811
28701,2.6248204080152,0.256020595098987,0.0173831565896979,0.141569414704379,66800000,16.5888865246757,11.5063731127884,1.03221449616064
28711,2.6248204080152,0.256020595098987,0.00889799423841745,0.141569414704379,66800000,16.5888865246757,22.0488525903784,1.03221449616064
28721,2.6248204080152,0.256020595098987,0.0313509175893852,0.141569414704379,66800000,16.5888865246757,19.9334880709648,1.03221449616064
28731,2.33224738258902,0.256391910922653,0.00690537948487313,0.141569414704379,66800000,18.3960609161783,26.4589174871798,0.781219958602574
28741,2.33224738258902,0.295481524277975,0.0882621964099816,0.13775076451557,66800000,13.6663382758318,18.8719718134962,-0.833362665762396
28751,2.81916172590469,0.295481524277975,0.0719582351283169,0.143263030526488,66800000,13.6663382758318,5.87374140042809,-1.03783274956528
28761,2.05341987977344,0.295481524277975,0.0349417818370274,0.141185812446837,66800000,13.6663382758318,25.266273971647,-1.13867380932146
28771,2.05341987977344,0.295481524277975,0.0137302606473678,0.141036245624188,66800000,17.8624599083059,15.2329546690453,0.160900402799455
28781,1.93757338458441,0.326675541380858,0.0258349386402404,0.142558580811364,66800000,17.8624599083059,13.7148810387589,-0.541492521096573
28791,1.93757338458441,0.313140452051037,0.0360638528955168,0.142558580811364,66800000,20.4549952595136,26.3629314524587,-1.75900945111433
28801,2.99264356786138,0.259000825051525,0.0831777850971559,0.141123848586798,66800000,15.9118925147361,29.2019938817248,0.435644378822016
28811,2.99264356786138,0.350424962175262,0.0868576372382232,0.126237561005036,66800000,15.9118925147361,15.8575049322099,-2.63519099539677
28821,3.02920508957132,0.350424962175262,0.0815005950038323,0.126237561005036,66800000,14.160898865134,41.7714751744643,-3.56947634845651
28831,1.74317195022034,0.350424962175262,0.0952052783793771,0.127864406854371,66800000,16.4273232630106,19.2421476496383,-2.75845116261568
28841,2.56450688464048,0.350424962175262,0.0699676925656387,0.15026145455065,66800000,15.8459792274293,8.58927554218096,-1.31835363084287
28851,1.17531845212528,0.291266778446825,0.0487008820394987,0.139048039141521,66800000,15.8459792274293,3.39193466934378,-2.96813640478317
28861,1.62325160610163,0.291266778446825,0.0580587085909212,0.147446034262492,66800000,15.7155153506255,10.762393019395,-1.59221860727639
28871,1.63223526202758,0.291266778446825,0.0599119939715603,0.136181831216368,66800000,15.7155153506255,11.755918872077,-1.14388446337878
28881,1.85338249270683,0.253620999303854,0.0669625578089619,0.136181831216368,66800000,18.2715951694458,1.48081274935978,-0.0562011249749834
28891,2.14704041703232,0.253620999303854,0.050422357149888,0.136181831216368,66800000,18.2715951694458,26.0246803367045,0.530866342083653
28901,2.14704041703232,0.320566414407609,0.0561807677256877,0.144331148071593,66800000,18.2715951694458,22.891955813393,-0.309525961054047
28911,2.14704041703232,0.435355592465447,0.0424996933075601,0.142756444156501,66800000,18.609047110092,14.8286413529422,-1.79089365587392
28921,2.14704041703232,0.435355592465447,0.0238656125371346,0.143654644107827,66800000,18.609047110092,39.1340715915431,-1.8496532392103
28931,2.287824536776,0.254269757866221,0.0308805325175637,0.143654644107827,66800000,13.1091289275723,29.1473093605601,-0.993435912609276
28941,2.287824536776,0.254269757866221,0.0684305077292958,0.141281853617712,66800000,18.7960452136133,25.4247578652576,0.615224711837666
28951,2.93840993715188,0.254269757866221,0.0865047875666061,0.133675959989134,66800000,16.9090028400332,9.72882697242314,0.331712328753739
28961,2.33846554142875,0.254269757866221,0.0398865728513339,0.133675959989134,66800000,16.9090028400332,6.52257773559538,0.663932112128949
28971,2.53244580983727,0.254269757866221,0.0406192143787632,0.133685527717112,66800000,16.9090028400332,6.8311784451362,0.715247309993592
28981,2.53244580983727,0.332506498976682,0.0139683154984379,0.133685527717112,66800000,16.9090028400332,8.90973996603864,-0.237750188941158
28991,2.19944643931828,0.259494065748712,0.0157093961848876,0.151846853642508,66800000,18.2912537506499,31.3326172158122,-0.743995202704482
29001,2.14114722224527,0.269029006570961,0.0331810777648354,0.136073360365001,66800000,18.2912537506499,29.9192789965309,0.356303040896646
29011,2.14114722224527,0.269029006570961,0.017059267439414,0.156220236466684,66800000,17.9199532891544,11.3992999889888,-2.0683913502392
29021,2.14114722224527,0.269029006570961,0.00886120622837897,0.153706484811258,66800000,14.3544717076282,29.0214819170069,-2.06981841163858
29031,1.85837529591706,0.333601446599676,0.0375879520443266,0.153706484811258,66800000,16.4082179205151,43.2586796383839,-2.62668641616157
29041,1.91706151929048,0.333601446599676,0.0207116417014038,0.133356689623069,66800000,16.4082179205151,21.0162055038381,-1.0162814071603
29051,1.91706151929048,0.22079809511825,0.0349116386021489,0.149984438076836,66800000,15.539398689416,12.6335738087073,-0.677869015893182
