"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2181,1.81223499716621,0.204508698147102,0.0732879815242257,0.143157353840168,66870000,13.5016696774926,51.4995709799311,-1.36742245984872
2191,2.72307975737273,0.204891360193339,0.0927734170206047,0.149581804429568,66870000,13.7817097909053,71.9761713218628,-1.11740044420044
2201,2.56786008134884,0.200829363986796,0.0158336906996519,0.144916815785615,66870000,16.7076874237264,55.4261126437312,0.904626778909719
2211,2.04604548861086,0.27755521263608,0.035588516481249,0.143339794570023,66870000,16.6501844303007,73.388730080396,0.342420497774441
2221,2.96075917428508,0.261581102795723,0.054383814353816,0.140047722226981,66870000,16.0840940159913,4.06006197610954,0.527381195460495
2231,3.03598454131054,0.408277797474789,0.0844147590441681,0.133486378107859,66870000,17.7902590457845,43.1824952329588,-1.90212203145004
2241,3.25553260617066,0.257292275440247,0.0803035033754229,0.14277435672835,66870000,17.4052455221971,61.4328540447807,-0.14274849670791
2251,2.89857892867246,0.243258448266134,0.0475575463508144,0.150242740218135,66870000,15.2630066462911,66.1313868558531,-0.555048051810207
2261,2.61027911707416,0.190564665217239,0.0273163983080231,0.14807816721971,66870000,15.8615816002586,61.2441716743695,0.154458024590764
2271,3.00346891443051,0.220572954059528,0.0473436669942816,0.14169517112942,66870000,14.9598386089577,66.9065289936568,0.228958213400747
2281,1.9077799143167,0.242416588780654,0.0806087668298093,0.136639646032705,66870000,16.0530082638097,37.4214657767407,0.28705462534618
2291,2.51505949105763,0.269087181792071,0.0651935694386698,0.140751557746417,66870000,15.1528366002806,16.4352367500873,0.546254013296813
2301,2.51020714327682,0.164099501366245,0.0389317491423726,0.134332548325761,66870000,18.6974976816026,17.0883842446993,-0.672260660279001
2311,3.12493798137061,0.290695359436164,0.0539354803279128,0.136076233678441,66870000,17.1498347159691,3.3399348708225,-0.216682681639361
2321,2.9635718766799,0.288646959558224,0.0417879344621127,0.139418462045815,66870000,17.6026404731781,38.2928945959385,0.271252886207899
2331,1.98393034282235,0.292575521567792,0.0691481229315645,0.148299715256694,66870000,18.215224880312,70.0303392991298,-0.719519728523449
2341,1.72053553386677,0.287498171132105,0.0541007185197534,0.142228109980304,66870000,19.2236233558605,35.3322350514336,-1.11971203146893
2351,3.23577452954808,0.189902916821811,0.0593557854211768,0.139216357396265,66870000,12.7901345195081,4.17702766974401,-2.31153652704578
2361,1.93447329121075,0.285801197855515,0.0887525311656664,0.126415516492385,66870000,17.0007224264533,3.03646392727672,-1.73765767845188
2371,1.93447329121075,0.285801197855515,0.0887525311656664,0.126415516492385,66870000,17.0007224264533,3.03646392727672,-1.73765767845188
2381,2.10654605259341,0.256052724367661,0.057875230553793,0.149867109186508,66870000,19.5238279215534,47.1349312410269,-0.989949669585114
2391,2.77399944976936,0.310069264237303,0.0658525050667843,0.142447608612617,66870000,18.6391146012679,46.4563509677685,-0.0737310043393258
2401,2.47338450209247,0.193300818295958,0.0439002747108409,0.137470962973248,66870000,23.0715590296725,21.4107805345972,-3.61522556459314
2411,1.89012963407147,0.373715106219391,0.077267675444801,0.135451119442544,66870000,17.7045434951236,50.6813564136683,-1.39477527045376
2421,2.35528936545494,0.2735618549636,0.0870049055917706,0.138346850920048,66870000,16.9904779087154,40.4145322634928,0.859703899619512
2431,2.23183523484722,0.280966562304993,0.0397967914954205,0.153295984635437,66870000,14.3239280722212,49.6571591707841,-1.99942061370317
2441,2.41311551580951,0.225112638644518,0.00620360049933296,0.15225705125073,66870000,15.1088142752925,45.8310102108551,-0.710762310489706
2451,2.51384075505296,0.221621278481707,0.00391560918661174,0.149087133612247,66870000,16.5885080461871,39.058512276865,0.421855497665102
2461,2.75876489424475,0.249310522745295,0.0366531354331868,0.144140566331612,66870000,14.9795280490797,19.2715457441461,0.347412249709634
2471,2.62511119256447,0.314331257142777,0.0385922227147936,0.14096648161039,66870000,17.5013842066502,38.2309574050881,0.344421162831703
2481,3.15016939750114,0.228133302466168,0.00173420373925148,0.137710221474636,66870000,16.5050535166029,34.4883602146313,0.349730595429552
2491,2.6908342855683,0.321261738654944,0.0402777198678473,0.138536492251651,66870000,16.9654644148213,65.3810385180726,0.22898722896316
2501,2.00922618108369,0.216649229801302,0.0269072876585349,0.141479880882809,66870000,15.1324600299585,45.1477111409195,0.339362764052299
2511,2.80380730480983,0.284609486324111,0.0476423171470353,0.127908310642079,66870000,16.0064827198335,55.3191220151567,-1.00032537591492
2521,2.77699398575316,0.391802167685848,0.0583544126449566,0.132277543898941,66870000,17.3444616205991,22.5579758249605,-1.38747713076323
2531,2.45299170743813,0.366400568262793,0.0621309271450987,0.135278809081979,66870000,16.4758852979254,3.4003725634999,-0.547882678090178
2541,2.77422070180085,0.451719567571479,0.0767598381675106,0.143766934209188,66870000,14.7973929556002,26.9208303015703,-2.22897166243806
2551,3.35584137989291,0.370693408116885,0.0907875397893373,0.143013232232286,66870000,15.5209487052507,48.2278564719964,-2.16917366295199
2561,3.08900379258555,0.396371653819929,0.0755149381011924,0.135298510711448,66870000,14.1473760245812,68.8540288388037,-2.60498627707333
2571,3.15806601425356,0.235250889202451,0.0900377070121701,0.137003246202949,66870000,17.028387414981,54.7094221487029,0.297195347474972
2581,3.10392173964959,0.204936185457937,0.0919695776555035,0.137148483543885,66870000,14.5369481507222,56.0227290598043,-0.356686704115065
2591,3.30461789541432,0.225844240649073,0.0630623053980063,0.13748788079106,66870000,15.6361629817912,46.7310266439207,-0.30823490437706
2601,2.35573568639947,0.343855972828579,0.0955157185029087,0.129072349403464,66870000,17.442863956195,65.3336688449038,-1.26547763667914
2611,2.6450366880539,0.565233634487452,0.0286978802199011,0.128764490716076,66870000,16.4790439707703,71.1079396939672,-3.80672309339726
2621,2.85361837484741,0.705534874682041,0.0535557487016407,0.142536238164994,66870000,15.8664004770428,60.5255820573238,-3.94159087779431
2631,2.70766154166964,0.910221987681764,0.0121434553282581,0.140265975640295,66870000,18.8799620862718,64.5904044969781,-5.02730809237536
2641,2.06649131548766,0.816728649553088,0.0394531390621269,0.13478436545264,66870000,20.7224530373639,61.683123638205,-6.46421861825162
2651,1.93955782170381,0.587501562752396,0.0954883091383209,0.136327909753983,66870000,20.6336903304478,55.1375560285455,-5.04421488983183
2661,1.84425977384858,0.506843115857221,0.0233457822623887,0.149294361543981,66870000,18.9383061944673,9.18346623968882,-4.11788136013956
2671,1.92637476008291,0.253688725913329,0.0323697363724702,0.146473074076061,66870000,16.6089962794023,20.6256059504939,0.0255585348760436
2681,2.08444170479266,0.265106376338434,0.0674174186896274,0.155608255852252,66870000,19.6669975631955,27.4459689694893,-2.69923080997393
2691,2.26734910604238,0.252923724039618,0.077650396796371,0.159986547449046,66870000,18.5311060625212,37.0841656602621,-3.34052969193993
2701,1.67490185673652,0.313035670972159,0.0128959389844652,0.147523831525676,66870000,20.2900851011631,33.7949741955324,-2.85833210342144
2711,2.27656492466817,0.321117471800385,0.00657647734475058,0.142266031972593,66870000,17.6679043333059,16.8958169943845,0.117761030041145
2721,2.27656492466817,0.321117471800385,0.00657647734475058,0.142266031972593,66870000,17.6679043333059,16.8958169943845,0.117761030041145
2731,2.35865084837205,0.225456150514631,0.0141515974543126,0.138640035908239,66870000,18.6981102304476,49.7438679716459,0.864728861494393
2741,2.65309536066732,0.287271213114474,0.0290913071240374,0.139605774482361,66870000,16.9885955349326,47.8408728832872,0.718463600477902
2751,3.52711989290237,0.276066048599453,0.0788042886407013,0.14312326597777,66870000,18.5242854359445,13.7725428530083,-1.59898871165249
2761,3.33529117072323,0.192141040813842,0.0502430462047266,0.146127170735704,66870000,18.0402257645299,7.46884391964337,-0.875841564049473
2771,2.65671038170933,0.362359940148838,0.0526076549556306,0.135261318829114,66870000,16.464091053491,13.2698347347281,-0.542403502484723
2781,2.54615445984372,0.289955626887223,0.0172604120220504,0.141828758778121,66870000,18.3545420124731,61.5282155395409,0.465849440581643
2791,2.67965347858232,0.265404169890374,0.0240617280473186,0.13214334323246,66870000,16.378947370385,69.6638186623849,0.275428675127116
2801,2.50024718419013,0.221584818726571,0.0219818336745469,0.131356830962402,66870000,16.0210558531214,63.062810932223,0.403926138756746
2811,2.5164804722549,0.294922617138889,0.044535192725769,0.151205573439861,66870000,15.2070324215909,40.0630723826662,-1.01281917388842
2821,2.53396046997325,0.224134720110916,0.0836711635682436,0.144093159224922,66870000,12.3846068046876,36.8278943068259,-1.55064331045223
2831,3.5007899697465,0.22297419293923,0.0187253384566347,0.134079374279079,66870000,14.0170199194931,45.7556613998104,-2.18714848419495
2841,2.71884292146165,0.299222677690882,0.0115062934716039,0.132065247865884,66870000,16.0534570017719,64.1895648937642,-0.234628831651519
2851,2.72079560214444,0.305549868525329,0.026993909132492,0.137836936239875,66870000,16.6804471737199,40.8420016284144,0.375057617578067
2861,1.79642854486188,0.185505635108985,0.0200130255291593,0.141000324737148,66870000,17.3362999870731,33.9075066449332,-0.124930655254966
2871,1.60930176114801,0.243342541424762,0.0428227113456724,0.138575153620677,66870000,16.4412811365322,16.2368824407227,-0.436603832444584
2881,1.41203544881464,0.19061270173897,0.0631485993455944,0.136547946519462,66870000,17.1615889360149,16.6085894097313,-1.48454245729452
2891,2.47198028012125,0.277122076703596,0.0625868978798166,0.130779082354605,66870000,15.2620647883574,6.93688366254785,-0.358006975626087
2901,3.0122380724069,0.256442416501678,0.0247320316932438,0.141967771140458,66870000,13.9871244767461,10.3607452123323,-0.5931670910092
2911,2.431005241284,0.360870127702775,0.0407862845991751,0.141034068868623,66870000,13.0378651560728,28.0106032397214,-2.19123698189114
2921,2.10705751653207,0.208106724204928,0.0147973623437026,0.144493188579391,66870000,15.1773961701211,29.2472423347797,0.309458541152564
2931,2.58583916060175,0.263256367772047,0.00735953752870196,0.152594204599111,66870000,14.4119079297131,41.5398850152964,-1.43042939652238
2941,3.00340839514176,0.336446969494636,0.0349611885264549,0.14167920448064,66870000,15.5818282631476,71.9749965170844,-0.667953631563536
2951,2.70472879673148,0.188224166116354,0.0480910192283276,0.132968776302368,66870000,12.8749640343411,59.612382186228,-1.75953081903639
2961,2.1877397842661,0.261596980776482,0.0651988406679934,0.131299758256654,66870000,15.0872908830422,71.6888324579348,-0.36800396477231
2971,3.39462370794888,0.329003931940161,0.00281494945223732,0.149871855529979,66870000,13.4510732589226,60.9264162681871,-3.94995928111684
2981,3.43066147227386,0.19492651547391,0.0744643269362055,0.146455628247553,66870000,14.3348251887329,68.3031599759614,-1.95785883661481
2991,3.43066147227386,0.19492651547391,0.0744643269362055,0.146455628247553,66870000,14.3348251887329,68.3031599759614,-1.95785883661481
3001,3.33474110222349,0.193994486371069,0.0664282035031029,0.137720703887019,66870000,17.4422160050829,41.3034490883389,-0.399323085692891
3011,3.19535939995558,0.306992386556083,0.0648844061896737,0.125004933607436,66870000,17.3122805292576,48.1582663921164,-2.75957184889806
3021,3.04131937258613,0.244523718209946,0.091953307525061,0.142077933288612,66870000,19.1095194528474,42.8983582997376,0.0154982521124292
3031,1.94480873730816,0.1620922937112,0.0251712853154992,0.150078480167884,66870000,18.0467537386726,25.7429534329455,-1.89715529220057
3041,1.92642504811099,0.23008070380462,0.0222935749091697,0.147421000576034,66870000,17.5661774286293,21.7142667360429,0.0142817234954835
3051,2.59284853506159,0.338633004920486,0.00842612288229308,0.143032425365163,66870000,19.2771865312183,11.277185495026,-0.669708748688412
3061,1.78384451224048,0.207612940344314,0.0115864075107864,0.145721741762113,66870000,19.6678850033332,46.5021690239033,-1.01356758266994
3071,1.33861648704314,0.200193571568612,0.0410631983187284,0.148150206997446,66870000,21.2413830166241,44.5825530555705,-4.46060799151736
3081,3.00955597569736,0.278268673056367,0.0986886403917507,0.131024264351743,66870000,20.3124493440793,49.9125912175235,-1.83755943989696
3091,2.90674346077168,0.193271583593683,0.0990546952444498,0.137994846740482,66870000,19.2847923074971,70.7110935508018,0.034466358389448
3101,2.88279950779649,0.268361984046244,0.0781870814454279,0.13830333645374,66870000,18.1644708476402,69.7287693442751,0.494848922576901
3111,3.09810050756029,0.204546375914334,0.0540052576977552,0.140240889418385,66870000,15.6987528106877,34.0516850532213,0.28278619217219
3121,2.94757903110921,0.304372080008939,0.0402237358430732,0.139323388289876,66870000,14.4816538768045,67.8482876615799,-0.649555703477515
3131,2.63455677615479,0.256240773752946,0.0508407810089667,0.148724641658161,66870000,15.8926955375257,20.4282150809238,0.141430656896194
3141,2.83776186656221,0.248305928561688,0.0393996127859318,0.135104639846697,66870000,15.7883512317867,5.47693386360088,0.518149673149082
3151,2.58560941659379,0.192307961797262,0.0139710452011543,0.134937280833378,66870000,15.7990409566066,37.6377674839032,0.584608230054381
3161,3.1497451038646,0.202988727808492,0.0251363013517161,0.13820868449846,66870000,18.4768899630175,65.0536714059787,0.0454593563548373
3171,3.24772263147205,0.353703066455816,0.0353920370401597,0.14145885279038,66870000,16.6294507281653,47.4726847409751,-1.27004682798252
3181,3.49393558562879,0.236873267866086,0.0239008468039447,0.143856677794686,66870000,19.3067567086707,12.8542026845327,-1.54537555042509
3191,3.90466423412148,0.214159799669352,0.0275163942526444,0.139566817055171,66870000,15.6594450737664,9.30933466340507,-2.90097287805727
3201,3.81742461458555,0.423538591856535,0.0354387155581151,0.139409593905951,66870000,16.7072737994388,21.4720063794166,-4.48692454552146
3211,3.17837361248584,0.351191701783881,0.0645556007768806,0.153519173080929,66870000,17.9190276241526,38.228511731211,-2.97031156755725
3221,2.41915786062707,0.163923003127102,0.0966367647493553,0.14547724009416,66870000,14.1963252529463,45.2548712741691,-1.29635821229131
3231,2.28607173484088,0.196885205905223,0.0799911961621669,0.151426843432492,66870000,16.6563328279393,38.9087531546617,-0.320257443759554
3241,1.93303476835622,0.374519390216666,0.0570274632307264,0.137848873308284,66870000,14.9696371572886,59.3886465440783,-1.59361026920049
3251,2.19387082719352,0.24249206671373,0.0391434623507138,0.131838203614737,66870000,19.794679932502,5.27486812598368,-0.628108540221167
3261,2.72240704222889,0.249908800694055,0.0408333225506808,0.132611398575171,66870000,17.5886168163895,16.41992010514,0.462525869460186
3271,1.88194901975333,0.225764420826542,0.0447838627394433,0.14131053451919,66870000,16.3390426818532,23.8750972691637,0.447490909616214
