"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2181,3.22967096582308,0.264598449874202,0.0714850671505556,0.138573271612012,66800000,15.9414644235487,26.9300518613309,-0.199277453843694
2191,3.22967096582308,0.264598449874202,0.0781526669310406,0.138573271612012,66800000,17.7287998490851,18.0224146423861,-0.125608910520364
2201,3.22967096582308,0.240022557646436,0.0430112450998277,0.138573271612012,66800000,17.7287998490851,3.70552369253711,0.0784007878882971
2211,1.59796258454636,0.240022557646436,0.0858286803970114,0.138573271612012,66800000,17.7287998490851,6.11243374552577,-0.484102773137903
2221,2.53115164439249,0.240022557646436,0.0213422160744667,0.138573271612012,66800000,17.7287998490851,4.68440259899945,1.14129937472195
2231,2.53115164439249,0.240022557646436,0.0310650376053527,0.138573271612012,66800000,16.1729572667228,3.53287709620782,1.12219306689193
2241,2.53115164439249,0.212457050380517,0.0370590095790103,0.138573271612012,66800000,16.728506320957,0.398616159567617,1.23277550158441
2251,2.53115164439249,0.212457050380517,0.0749668629057706,0.146300625384034,66800000,18.6151180784047,27.5191935247276,0.531603850488941
2261,2.34533352781962,0.212457050380517,0.0885869511552155,0.146300625384034,66800000,18.6151180784047,24.9056025934406,0.485701265152204
2271,2.34533352781962,0.212457050380517,0.0555898334048689,0.146300625384034,66800000,14.2232338603862,13.5061125447974,-0.152026708212293
2281,2.34533352781962,0.212457050380517,0.0658777389125899,0.146300625384034,66800000,16.4165465337408,34.2350001898594,0.769224822639704
2291,2.34533352781962,0.212457050380517,0.0905031006466598,0.146300625384034,66800000,16.4165465337408,18.599590357393,0.769224822639704
2301,3.25924785320427,0.256614299141256,0.0570304521741346,0.156037070346151,66800000,18.4340840232327,20.0295235086232,-2.93012717615335
2311,3.25924785320427,0.218422519684225,0.0946930160131305,0.154845924584151,66800000,16.1286649921241,36.2080088190269,-2.21378543096601
2321,2.22555990544902,0.218422519684225,0.0729660801906138,0.154845924584151,66800000,19.2768272930729,23.200140254572,-1.76459528508617
2331,1.33599116256894,0.250606244599159,0.0302242739908397,0.154845924584151,66800000,15.8660254722868,13.109195755329,-3.9633591306448
2341,2.36282224352205,0.250606244599159,0.0452520456947386,0.154845924584151,66800000,15.8660254722868,31.0554907496553,-1.29116145715422
2351,2.36282224352205,0.296021705223938,0.0432190040908754,0.124769451908588,66800000,15.8660254722868,42.4241056598257,-1.90861384279276
2361,2.36282224352205,0.304659987320781,0.0668152856491506,0.124769451908588,66800000,16.9722405880601,22.6264527984895,-1.86001608158776
2371,2.81788749892385,0.304659987320781,0.0202411838890984,0.124769451908588,66800000,16.9722405880601,4.07879069074989,-2.02448553178724
2381,2.81788749892385,0.272467304025681,0.0470144891729578,0.124769451908588,66800000,19.3794847566832,9.38736489834265,-2.33510702615903
2391,2.69017741720131,0.276797989927531,0.0572404651520773,0.124769451908588,66800000,14.6488604835989,18.5896371470299,-2.23787521017824
2401,1.78713161645124,0.276797989927531,0.0746192651418969,0.124769451908588,66800000,14.6488604835989,31.8480515722185,-3.18190297467837
2411,1.78713161645124,0.166982746848169,0.0975700795101002,0.149439241420994,66800000,14.6488604835989,28.0240999718662,-2.43845858126295
2421,3.26248577800785,0.166982746848169,0.0969551247162744,0.149439241420994,66800000,19.7804902412995,2.26993302488699,-2.86027365961195
2431,3.18245528746145,0.166982746848169,0.0855489213569089,0.149439241420994,66800000,18.7994652436026,4.40616946178489,-2.06736362267313
2441,3.04117452976463,0.202689382782639,0.0358096220847219,0.149439241420994,66800000,18.3506690316434,14.6419701059349,-0.530892840120669
2451,2.11203794242197,0.202689382782639,0.0532105300193652,0.141238318450576,66800000,15.0702922698417,7.3566534477286,0.409913691629705
2461,2.11203794242197,0.276783501433406,0.0917715433901176,0.141238318450576,66800000,20.1941265157979,24.2530583452899,-0.699335635517627
2471,2.24932073187334,0.18979733338281,0.0983184292530641,0.141238318450576,66800000,19.9534129708828,26.7878960575908,-0.241077234738148
2481,2.28388004734285,0.18979733338281,0.0592802797295153,0.141238318450576,66800000,19.9534129708828,35.8732496984303,-0.208812711674174
2491,2.28388004734285,0.221549695737462,0.0828386316625401,0.141238318450576,66800000,19.9534129708828,10.0301993780304,0.0866037380660494
2501,2.72352151443947,0.25860961814608,0.077013065867126,0.141238318450576,66800000,15.1215666225112,10.1565219825134,0.52900526855042
2511,2.72352151443947,0.226404125812818,0.0315402854150162,0.141238318450576,66800000,17.9361036588706,39.0385597399436,1.05752931943173
2521,2.62687368020838,0.226404125812818,0.0731611139057204,0.141238318450576,66800000,17.9361036588706,44.2959895965177,1.12525919280712
2531,2.05019098795569,0.226404125812818,0.0902021117126569,0.141238318450576,66800000,17.9361036588706,44.799632540904,0.752796759633803
2541,3.11906423817313,0.392904672707565,0.0711123667741194,0.141238318450576,66800000,17.3811902764375,17.153809967218,-1.42492645676867
2551,3.11906423817313,0.392904672707565,0.0729371206751094,0.141238318450576,66800000,16.5270782036439,40.8242375731934,-1.43472008159594
2561,3.7739898978356,0.211359747002794,0.0946145156081766,0.142847854533798,66800000,13.800331261783,38.8573486448731,-3.34924531287057
2571,2.81453092757704,0.211359747002794,0.0546435117637739,0.142847854533798,66800000,13.800331261783,39.5312995926943,-0.301004202101208
2581,2.81453092757704,0.209823567019598,0.0215887875678018,0.142847854533798,66800000,18.6141577225733,33.8084594495595,0.644431766830247
2591,1.97038636909059,0.209823567019598,0.0674560158662498,0.142847854533798,66800000,18.6141577225733,38.6920844055712,0.281309979545092
2601,1.97038636909059,0.209823567019598,0.0406703855060041,0.142847854533798,66800000,14.6239651303017,23.2911853250116,-0.0986945890397992
2611,2.4386232779841,0.209823567019598,0.004334710127674,0.142847854533798,66800000,17.0345528218701,29.3440425060689,1.16029587860484
2621,2.28700736656162,0.209823567019598,0.0632933086100965,0.142847854533798,66800000,17.4588342419598,38.036521792179,1.05093148830569
2631,2.28700736656162,0.209823567019598,0.0696321114981547,0.142847854533798,66800000,17.4588342419598,30.9411163909826,1.05093148830569
2641,2.28700736656162,0.209823567019598,0.0291769747007638,0.142847854533798,66800000,17.4588342419598,21.4324223084841,1.05093148830569
2651,2.28700736656162,0.193537564266418,0.0606357795968651,0.142847854533798,66800000,17.4588342419598,14.3542609442957,0.863870371872042
2661,2.28700736656162,0.266283487360677,0.0521263032536953,0.127849621929627,66800000,17.4588342419598,11.0773616200313,-0.614620022544819
2671,2.28700736656162,0.266283487360677,0.0130301477471366,0.127849621929627,66800000,17.4588342419598,6.5107628123369,-0.614620022544819
2681,2.89282383420503,0.266283487360677,0.0596453497102485,0.127849621929627,66800000,17.4588342419598,6.31774779735134,-0.832509428185868
2691,2.20318122106494,0.266283487360677,0.0168894853359089,0.127849621929627,66800000,19.7514784709991,12.3137463801541,-1.62010418815087
2701,2.15142660562522,0.2332122092041,0.0704887199131772,0.135641461892034,66800000,19.7514784709991,42.6797993711662,-0.119575186657523
2711,2.74806149073522,0.2332122092041,0.0859088406050578,0.135641461892034,66800000,19.7514784709991,41.3482359841,0.000362629502834722
2721,3.05595824109335,0.2332122092041,0.0814184526065364,0.135641461892034,66800000,21.4675911906704,26.3694557812996,-2.04333965462785
2731,1.6805445801188,0.2332122092041,0.0514207847965881,0.135641461892034,66800000,19.8027260370196,44.3682351792231,-1.25516266724798
2741,3.03848395925892,0.2332122092041,0.0674897849410772,0.140156323459612,66800000,19.8027260370196,34.618717227364,-0.298482149593924
2751,3.03848395925892,0.261052235388513,0.0491747482530772,0.140156323459612,66800000,20.688261173955,26.7992697490845,-1.21851117862879
2761,3.03848395925892,0.261052235388513,0.0800775887062773,0.140156323459612,66800000,18.3171376866202,15.0048908034805,0.265041171594761
2771,3.03848395925892,0.261052235388513,0.0697153305253014,0.140156323459612,66800000,19.9785798617082,7.9752014405094,-0.627094616787518
2781,2.20241604624025,0.41932411683247,0.0723163288170471,0.140156323459612,66800000,19.9785798617082,18.4692747294903,-2.23731950162914
2791,2.20241604624025,0.173446489929532,0.0617456804346293,0.132418540492391,66800000,15.8923772373225,10.4506089070346,-0.431593801790664
2801,1.76428772345922,0.425157085989957,0.0589836381692439,0.132418540492391,66800000,15.8923772373225,31.3119926650543,-2.84312096661795
2811,1.99801868203306,0.537419920309749,0.0396960200127214,0.132418540492391,66800000,16.0507341721841,31.4511628265027,-3.39987378442208
2821,1.98171457327616,0.304382916107727,0.0905747275715694,0.132481475324626,66800000,17.9463351201118,26.9762860725168,-0.677615766257492
2831,2.26328346085255,0.297006508265239,0.0973951551280916,0.138967439220048,66800000,17.9463351201118,39.628425932955,0.40927410038516
2841,2.70037063662675,0.297006508265239,0.0652978003639728,0.138967439220048,66800000,16.0973437590323,32.2775772653986,0.45114198992751
2851,2.70037063662675,0.205744520670814,0.0820102639179677,0.138967439220048,66800000,13.9594340772252,36.1441889810376,-0.0256582434449593
2861,2.70037063662675,0.205744520670814,0.0734274512706324,0.138967439220048,66800000,14.1993273955515,41.1935846696142,0.149501018233888
2871,2.87356628002169,0.223869020006307,0.0832383354278281,0.138967439220048,66800000,16.534572108168,32.1404611018952,0.968482287204442
2881,2.87356628002169,0.221986394589982,0.0397431244058535,0.138967439220048,66800000,14.5184910542912,25.2473735532258,0.226360802271381
2891,2.87356628002169,0.221986394589982,0.0121267771264538,0.137874081774595,66800000,14.5184910542912,40.8825859604403,0.191122572303869
2901,2.87356628002169,0.221986394589982,0.0111554355910048,0.137874081774595,66800000,14.5184910542912,16.456836404046,0.191122572303869
2911,3.02563858790318,0.221986394589982,0.0302367455009371,0.137874081774595,66800000,17.2068194621074,15.0539392072242,0.682023297972448
2921,1.41009562617174,0.277293141338362,5.69302029904684e-06,0.137874081774595,66800000,17.2068194621074,6.43725073453969,-1.54051362776664
2931,1.83174887789105,0.277293141338362,0.0167941061928869,0.137874081774595,66800000,18.1399537190238,25.5947415183764,-0.214939687937642
2941,1.83174887789105,0.277293141338362,0.0398354994449764,0.137874081774595,66800000,18.1399537190238,12.4871545038186,-0.214939687937642
2951,1.77724960016328,0.225216626692265,0.0190369130661711,0.146638688237553,66800000,18.1399537190238,33.1062621376477,-0.372588075419116
2961,1.22344673541291,0.225216626692265,0.0316939523760229,0.146638688237553,66800000,15.3200569861101,32.5971382353455,-2.7773675251969
2971,1.27816959995577,0.225216626692265,0.0118952620858326,0.136506447495206,66800000,18.9565434509993,6.36730684759096,-2.3044855726031
2981,2.07654160549118,0.225216626692265,0.0194684576559812,0.136506447495206,66800000,18.9565434509993,10.8863678611815,0.322619456581429
2991,2.46274581496095,0.225216626692265,0.00371579512394962,0.136506447495206,66800000,20.3312333110965,9.4591595765669,-0.230153905428288
3001,2.46274581496095,0.225216626692265,0.0799051595069468,0.136506447495206,66800000,19.9031982204443,6.90629600523972,0.10341552779271
3011,2.46274581496095,0.207378133685711,0.0957304808860645,0.136506447495206,66800000,19.9031982204443,0.970111737493418,0.0533282127511225
3021,2.46274581496095,0.207378133685711,0.0862296293172986,0.136506447495206,66800000,19.9031982204443,2.1964815063402,0.0533282127511225
3031,2.46274581496095,0.30980401506511,0.09519177392032,0.136506447495206,66800000,21.5691258671295,10.7020406113006,-2.2600250050013
3041,2.46274581496095,0.364805005030765,0.0525338574163615,0.136506447495206,66800000,19.0692429476012,8.06221186509357,-0.923150934166977
3051,2.46274581496095,0.503650201651993,0.0381651946892962,0.153763962865513,66800000,19.0692429476012,0.984018670627855,-4.34637739335204
3061,2.46274581496095,0.35884462667371,0.0744954566787928,0.153763962865513,66800000,13.3131700006842,32.0100275028963,-3.81656528874
3071,2.44703548763325,0.148279054462434,0.00869859597552564,0.153763962865513,66800000,13.3131700006842,44.5205119696911,-4.86959789738652
3081,2.44703548763325,0.148279054462434,0.011712870825082,0.153763962865513,66800000,14.7444645811867,32.7502323347144,-3.80643847009478
3091,2.38783615777476,0.148279054462434,0.039918790766038,0.13335610229479,66800000,17.7289127332027,6.14554886799306,-1.77376655163428
3101,2.97858064823226,0.256361811259629,0.077619097257033,0.13335610229479,66800000,17.7289127332027,12.2388801220805,0.131617612818069
3111,2.04153739631325,0.335108213142763,0.0831156326308846,0.136642561508466,66800000,17.7289127332027,1.56800157646648,-0.464683768356632
3121,1.82708036049934,0.335108213142763,0.0959265874549746,0.142153382439696,66800000,20.7377358492305,24.0500631344039,-2.56216144770297
3131,2.09863687671863,0.202471477969664,0.0825068176873029,0.142153382439696,66800000,20.7377358492305,35.5366819559131,-0.926090399434806
3141,1.49919934427733,0.168455191011957,0.0784178832396865,0.1318478568631,66800000,15.3501722829492,37.3772158564534,-2.76696561660487
3151,1.74925810234627,0.168455191011957,0.0651383073450998,0.1318478568631,66800000,17.5902974323824,44.1252143229358,-1.59430345074146
3161,2.239826126226,0.168455191011957,0.00534122895076873,0.1318478568631,66800000,15.8948713261684,26.1787561895326,-0.711564837026104
3171,2.239826126226,0.172422653024323,0.00019470219593497,0.1318478568631,66800000,16.7876894620147,40.8549643771257,-0.37767408454792
3181,2.239826126226,0.172422653024323,0.00272096434235575,0.153868802996632,66800000,16.7876894620147,37.4747227770276,-1.66222774612844
3191,2.239826126226,0.257425502424745,0.035395381311886,0.137895676980201,66800000,16.7876894620147,23.1780996881425,0.910543292045227
3201,2.239826126226,0.286046665921715,0.00469630866684018,0.137895676980201,66800000,16.7876894620147,22.3899626915809,0.595814978069833
3211,2.239826126226,0.286046665921715,0.0762474706247449,0.137895676980201,66800000,18.5910910511896,12.9279828791041,0.285003106990347
3221,1.45504636145232,0.39680394158099,0.0970471496777609,0.137895676980201,66800000,14.9604289856356,15.3727785309311,-3.42286214054123
3231,3.54177962904734,0.39680394158099,0.0614711460107938,0.135987192123781,66800000,16.5404802509229,19.7007062248886,-3.03515613571075
3241,1.44633916654274,0.39680394158099,0.0574964021714405,0.135987192123781,66800000,16.5404802509229,24.3986622125376,-3.08494884863842
3251,1.52905486951349,0.359706332415228,0.0864508945876733,0.147289193003644,66800000,16.502300935967,16.657402883051,-2.65162922174625
3261,2.03066653733039,0.193554301736446,0.0718161748405546,0.147289193003644,66800000,16.1735455239803,12.1771200068761,-0.00411883563812809
3271,2.73152965457896,0.302029693990881,0.0702141163088382,0.147289193003644,66800000,16.1735455239803,18.1561769926921,-0.155606503356022
