"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.23774224532971,0.215061480556167,0.00223127296325009,0.146103585303798,66870000,14.9953111345956,8.90743481126368,7.09872394949191
2211,2.23869196879265,0.249381099050079,0.00267580418517266,0.137316576798384,66870000,14.7322902347519,42.093623959255,5.67801959191873
2221,2.23644111512715,0.282539709823359,0.00291477850241867,0.140831624637478,66870000,14.9649799188713,29.1886982339764,4.63075418198997
2231,2.24712279366244,0.183620335581778,0.00249880290929037,0.129131688901021,66870000,15.2079395647782,0.953613387873652,5.1671042910628
2241,2.22291006109798,0.158061498683828,0.00272039255861174,0.131382242081405,66870000,17.4607311380571,24.9973939958473,3.42008884312348
2251,2.25849102993476,0.196860477336061,0.00272471695019783,0.137639740260709,66870000,17.6450473985414,31.0197618743662,6.11000461935361
2261,2.2719856021209,0.288841844082674,0.00138218373232936,0.153864246151143,66870000,14.0404313518955,52.4194845271377,6.46086298752529
2271,2.24568544736185,0.261654185611139,0.000919262471083157,0.147314760294638,66870000,15.3698767887831,42.0619625120724,10.0026842244024
2281,2.2758546989763,0.213333404984384,0.000658951618008099,0.146055255704828,66870000,14.962866725326,36.8713745186623,9.65030224062214
2291,2.25761978671318,0.176550753765715,0.000821174587739303,0.132663804162631,66870000,16.3983185380683,19.9419779071492,9.84632338083107
2301,2.2482346433069,0.293291641197766,0.00112199938884037,0.133145825726591,66870000,17.5884954161431,65.6212471315825,9.78948482452189
2311,2.29626458852855,0.17737540841252,0.000864372036229108,0.135961216856184,66870000,18.6646734822568,66.7817009889098,8.28142848596483
2321,2.30518696186287,0.236507787143847,0.000777860641504305,0.137449276908431,66870000,16.189724139203,23.3584385766958,8.54270066120109
2331,2.29855779650282,0.295759358565337,0.000650558426991078,0.12640924517205,66870000,16.9193505491968,28.9169386105861,6.68840473757998
2341,2.2675881416195,0.205144677404889,0.00198704582196209,0.138360887919786,66870000,17.8802316103384,70.629869234802,8.42817515335418
2351,2.26480099327811,0.197644225432209,0.00203103188172125,0.137445231660376,66870000,17.1147230477812,35.7056255222011,8.33765564506529
2361,2.20428202810033,0.280751758016432,0.0013960122591933,0.12885809685577,66870000,17.7306965199306,41.4850177610421,6.9674827569605
2371,2.23979537032151,0.25145684787017,0.00211183416660535,0.129538443570462,66870000,17.5388490800612,40.3431194441981,7.11653549483356
2381,2.21547068930139,0.250350939229071,0.0016231572484796,0.129760531117841,66870000,16.2619665747173,29.4980195636939,7.66083160094422
2391,2.26318171460964,0.242838706869434,0.00139265917373942,0.136687301504645,66870000,19.3865712480182,44.1030436463632,9.38435031124901
2401,2.25845445078883,0.290179504708263,0.00129042273265208,0.128832268391451,66870000,19.0287352205483,38.6554447892775,8.22688452990709
2411,2.23462538909307,0.283906609036746,0.00110710548072026,0.126071011463795,66870000,17.7584860174144,48.3255263834812,8.21144131384792
2421,2.21884009613202,0.230259451553739,0.0011426599843207,0.124988090364548,66870000,17.7623510957396,61.9667454275985,7.71754915183122
2431,2.23816987484141,0.268826282229176,0.00176876316028874,0.136113193842132,66870000,18.2753283798884,73.484290125473,8.72229754564502
2441,2.25378001030425,0.258645625535846,0.000931309232722409,0.139560197952476,66870000,18.3861578185374,61.9695296258586,10.6631370713611
2451,2.25315509923559,0.243209615357965,0.000810537600215107,0.142009157638505,66870000,15.2160279871958,63.5438255953257,10.6434254993323
2461,2.28490361161882,0.230671707884278,0.000745702106700102,0.134891287962135,66870000,15.561397895958,52.78034437715,9.6432798173965
2471,2.27698472559123,0.245787067754263,0.00105681570324378,0.138496136204596,66870000,16.2609624865543,47.2890395317741,10.2287178547932
2481,2.23417477662472,0.285050268712553,0.000819541662584356,0.134837152669144,66870000,16.2946492655974,55.5661399889622,10.1385558827751
2491,2.22410553599184,0.236325158366612,0.000573655965725204,0.142840419443601,66870000,17.151427100098,46.831651662148,10.3098641325767
2501,2.25159729097318,0.252718566621277,0.00103290572481498,0.143445934561362,66870000,17.6028070632102,35.9784090709531,10.7076178900852
2511,2.21560290913969,0.224659631131985,0.00153910701313363,0.145650132220271,66870000,20.7502511581258,7.21450118217233,7.05646606861232
2521,2.25024078695031,0.247668700129473,0.00113889184660652,0.141994008281983,66870000,19.8775355935766,30.4866328611996,9.70195016893133
2531,2.2457777742543,0.215476480131038,0.00142558141237896,0.142311629448733,66870000,17.2234450332951,6.73518308802165,10.2641733511015
2541,2.26861792916873,0.250409707353211,0.000381179594830319,0.138362755828719,66870000,14.6674748295386,14.6225327054486,9.18184526810026
2551,2.27444339974932,0.248992296112251,0.000455090336573203,0.136175411667046,66870000,13.5437052932508,7.0315732076893,8.39669804201117
2561,2.2727841510069,0.235156811786971,0.00101629600704935,0.134277894414811,66870000,16.1685622094072,23.807188731458,10.1754479657795
2571,2.28277703593962,0.229013311252994,0.000255623752948651,0.132909045374689,66870000,15.1686645494265,14.6199321931747,7.52372877184401
2581,2.29603535169157,0.236151787482137,0.000523933358700392,0.129192094400426,66870000,18.5981562233499,19.35313686284,7.6116434129092
2591,2.23043353956052,0.452095026732282,0.000556061590445489,0.145418559104384,66870000,17.2810017691925,34.8214674184946,7.69750920908964
2601,2.25502396367348,0.392048302250368,0.00134549565857352,0.148090535314018,66870000,14.2575576026227,41.1654796477469,6.99017041606424
2611,2.23353481224346,0.284467732131081,0.00210068979114593,0.142863175983145,66870000,11.4994895139384,44.8767849142709,3.95706329868071
2621,2.22736808785972,0.243608672001987,0.00147638601478947,0.124685522661017,66870000,16.3028505401011,38.3515793139964,7.29342752279825
2631,2.22898747409077,0.179124180037601,0.00162418989717448,0.124963110467052,66870000,13.6427401476073,56.5844057662695,5.22231584541202
2641,2.27210164667305,0.275274140593976,0.00246515642729849,0.139032000194776,66870000,18.6832699718242,22.7223255560197,6.21136278027393
2651,2.25560883279202,0.255068943692534,0.00248210197856315,0.134435989088373,66870000,18.8435057793533,14.2039471719585,6.35084079199708
2661,2.26281040905389,0.280040473000756,0.00174627450847067,0.137709169636942,66870000,13.3633647858991,20.5569299370231,7.28770376621426
2671,2.2446993360495,0.304706983558872,0.00201590949962028,0.13155332603059,66870000,12.1531771714725,16.6892128186104,4.35453090136276
2681,2.26154242697844,0.367180239635036,0.0024026426687625,0.12253687647851,66870000,11.9455862261423,15.4167342851963,-0.438085765151565
2691,2.29591490286578,0.252003070551326,0.00279359112866664,0.133599357418488,66870000,14.911404911344,18.0106333340418,3.40880320778586
2701,2.27125098694825,0.345055655224488,0.00316259028423199,0.135102937022194,66870000,14.9224642299044,33.2855623836766,2.42275046074084
2711,2.25974788346518,0.196749131375412,0.00320393778237941,0.142581513622164,66870000,19.0240160016211,20.9897377166849,3.87072869565092
2721,2.24804780408107,0.197228557444334,0.00269450171813188,0.149745642679214,66870000,18.455797809582,13.2035069439365,5.15133488206532
2731,2.24804780408107,0.197228557444334,0.00269450171813188,0.149745642679214,66870000,18.455797809582,13.2035069439365,5.15133488206532
2741,2.24688257778927,0.236094209383387,0.0016186059994899,0.155301551995259,66870000,18.0049773743687,16.2238039952932,7.33381083955115
2751,2.25658251582433,0.294521884964534,0.000861750339626856,0.152203069443658,66870000,20.4780978930441,48.8558797843486,7.47831067689661
2761,2.23324732460809,0.274978644348185,0.00188278403316893,0.144208979752486,66870000,18.4007154178988,71.1164326013223,8.15256760982817
2771,2.2545274846167,0.190169593030365,0.00160652130278698,0.140893685727604,66870000,17.2413984516241,64.2798986678793,9.60292604152509
2781,2.19900207256833,0.201525114169464,0.00095756145345674,0.134559131681661,66870000,17.722523396832,64.0157503737996,8.5426914380181
2791,2.22551847205615,0.196727896302642,0.000935614380207582,0.139438727503765,66870000,17.8009300412245,60.7650748648095,10.38151838862
2801,2.24810157536781,0.197589985904909,0.000727823045510156,0.13931020306348,66870000,18.7724724343535,72.5078664690231,10.591011688368
2811,2.23256066482434,0.272661849076602,0.00087800988880142,0.144514648477995,66870000,17.2110604880715,41.9375559048554,10.3449329448188
2821,2.19812174211427,0.233433862168072,0.000875698542374828,0.13668083492231,66870000,17.9087304407417,40.4308975836752,8.75720798174475
2831,2.19812174211427,0.233433862168072,0.000875698542374828,0.13668083492231,66870000,17.9087304407417,40.4308975836752,8.75720798174475
2841,2.20297912274645,0.257248401276399,0.000646862437203677,0.133970463345181,66870000,16.1068967551911,72.5767718299937,8.65476381501955
2851,2.23677565692556,0.266352891187792,0.00133565958546513,0.150748420414015,66870000,16.5560346207137,50.7946523810135,8.91676338660373
2861,2.24618314078537,0.234968545687678,0.00139798810397459,0.148458830194218,66870000,15.5375006151956,52.492714269791,9.36997687829932
2871,2.23472274819205,0.285582891217611,0.00120874109225601,0.149792536593157,66870000,16.6983944899204,40.8032163785201,9.09834127952038
2881,2.25595449868774,0.229735840071272,0.000928181004203291,0.138739076114543,66870000,18.8669645641543,34.8079247005161,10.6285818137703
2891,2.2329876175109,0.256359685744327,0.00112564928256392,0.144766330645858,66870000,16.6631826692211,3.30344316625993,10.2468361569464
2901,2.23519497823441,0.200729252219661,0.000607088199649012,0.141555847238603,66870000,14.6751090323599,14.7267460094174,10.0351747509731
2911,2.23025303470255,0.192524111485671,0.000837655840321739,0.129088511849948,66870000,18.9674766959724,64.2440363900116,8.91018946237975
2921,2.24081073490353,0.219666643291843,0.000966074179551494,0.126938424507832,66870000,17.7388897231503,66.7380950457157,9.21225069322493
2931,2.22646741864639,0.220537108020396,0.00121328814595916,0.133356580893366,66870000,17.7871140946832,29.9611262234086,9.79419220787275
2941,2.22340673817291,0.202910515054336,0.000996467443688732,0.131872549726457,66870000,17.3262065874111,63.1161436314857,9.71741180448639
2951,2.24893912031924,0.236994047164749,0.00139034448670477,0.143833488506622,66870000,18.85493912115,56.9042276712569,9.804906483615
2961,2.26983853646928,0.228655194773384,0.000609636172245147,0.141787076434427,66870000,18.7349534833027,17.2005852889841,10.2992473797026
2971,2.25522196024024,0.192090240147953,0.00209623585923064,0.139010574074244,66870000,20.3650272165,41.0564870467648,6.84173967810323
2981,2.27357569267257,0.316077543442906,0.00130214432671436,0.132766863695795,66870000,19.5973854639184,46.9187636796102,7.88948921782469
2991,2.23751672950913,0.235411353533244,0.00088312131793779,0.13184910437426,66870000,17.6230966152365,64.0016160320229,10.2630291482027
3001,2.21809659009093,0.206591522027853,0.00082955973458237,0.135628671839815,66870000,17.9199059428387,44.6924635523709,9.99048995411556
3011,2.254519675535,0.294459973712687,0.000925692110120986,0.138688970578225,66870000,17.4501225769367,58.6093638233013,10.4528365555799
3021,2.26476437470923,0.33201898320451,0.000709229127560127,0.138847955924923,66870000,15.1228823295041,47.5594015161785,9.40262688804125
3031,2.24594695052665,0.160523309555384,0.00138247664151179,0.136024569112985,66870000,17.1250918730624,60.5389307614968,8.76967263854777
3041,2.22468353753662,0.252629735841055,0.000562519696191504,0.138398153197518,66870000,15.0424059691683,53.5079001598839,9.78017033003751
3051,2.21073594639279,0.213033260429377,0.000509246006500466,0.135477846600999,66870000,12.5326457227008,72.3044183385744,6.85768839810497
3061,2.22904488074067,0.259571890272396,0.000262580330293731,0.135079194917502,66870000,15.760546965762,74.2333307317043,8.39698082466048
3071,2.26893903988869,0.185900032210036,0.000686282387657891,0.13593572561139,66870000,15.453614050237,42.429510822737,9.98049286791426
3081,2.25971176208296,0.294810152980483,0.000617036807628888,0.141288009792416,66870000,13.2027090737795,52.956554501017,8.53359651327556
3091,2.23047842103359,0.400927607578382,0.00122859753639108,0.147177220213917,66870000,15.2052205726587,40.6344239827,7.49446938340229
3101,2.25223729348911,0.42972001357582,0.0015490078644542,0.14678626256544,66870000,17.4598706431577,62.2607730640393,7.20300725608272
3111,2.23770056611413,0.301065358662902,0.00201355110831355,0.142980789857933,66870000,18.587410447374,72.0958403159091,7.5695025984573
3121,2.25426166158235,0.23024488318692,0.00200387987348234,0.142127631447227,66870000,18.4493529715793,29.6579695114481,8.4840636268233
3131,2.24837990030041,0.209069901628963,0.00218176074448226,0.140540319783502,66870000,18.4221340494022,42.7642943039405,7.97248275234115
3141,2.21505122704372,0.254653640075261,0.0017505433720414,0.148240967664599,66870000,16.4313077497023,36.7885443095947,7.67092683292873
3151,2.22256006690951,0.369377899374536,0.000859128465531583,0.146974649591989,66870000,18.8062414298403,69.1488623410073,8.04219804660406
3161,2.24699110825592,0.363654749009331,0.00142242881319923,0.145592510100238,66870000,19.3789361897889,30.2831529462317,7.7907357665722
3171,2.23437149291377,0.269909273266438,0.00117897998001147,0.158489109383568,66870000,18.3220542109369,0.386160353376237,6.60424463782688
3181,2.23132437395887,0.36108060658396,0.000832390629063773,0.149030768726347,66870000,16.8140475144984,3.68606443686141,8.55003401601554
3191,2.24286343094263,0.180596125373101,0.000650558585170346,0.145414179443612,66870000,13.0060894354137,5.37142871888212,8.21454034095263
3201,2.25563341641187,0.32448208799833,0.000588842145928758,0.143289830579957,66870000,10.9687491964594,18.2497402996365,5.30769270051822
3211,2.20556773825246,0.319409285286666,0.00094127185821723,0.13378463053657,66870000,15.9429633397418,66.3284213108751,8.05964077323168
3221,2.22585660084032,0.166860608837192,0.00105539244391141,0.132654414850561,66870000,14.4842970862387,73.4349046992566,8.07483308608116
3231,2.24030987622444,0.185904372423303,0.0012322164603989,0.144113452902552,66870000,15.0501239507371,60.3537449512482,9.62344431574545
3241,2.28190738657523,0.204915323390997,0.00144656807636663,0.144165763493076,66870000,15.4540390721127,41.3020292188096,8.94013315107736
3251,2.22532613096826,0.225115908034009,0.00173805480164901,0.147788766763837,66870000,16.6310835543836,12.9015683056731,8.45475181023
3261,2.23372972309718,0.290767876161342,0.0012877136830831,0.147734496453819,66870000,17.5115443925502,17.3213950018547,9.21401812815115
3271,2.24124303179941,0.258114175345908,0.00163981431858455,0.142220411650584,66870000,17.4002977716263,13.1752058586538,9.51051019056002
