"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
220431,2.23080236281063,0.176938521093734,0.000493052165492835,0.135204847807203,66870000,12.2034174237955,60.9849961992045,6.69634084141567
220441,2.20768425996449,0.201980750478525,0.000941763759802906,0.127438134430767,66870000,16.4643464317626,64.9210097815741,7.92963472634323
220451,2.20768425996449,0.201980750478525,0.000941763759802906,0.127438134430767,66870000,16.4643464317626,64.9210097815741,7.92963472634323
220461,2.24829864850306,0.200278073258762,0.000206649123263264,0.127347911397372,66870000,16.5995745235125,37.4801554469362,6.94120358941306
220471,2.26570334600597,0.256446081178748,0.00112544353388443,0.136671522339911,66870000,19.4358924483853,69.5483625868362,9.67185724304419
220481,2.2615824956262,0.402230587167924,0.00141997402716347,0.143745931765209,66870000,18.0390699752316,67.30490515756,7.94810926038629
220491,2.18240016770077,0.373739899828553,0.00126104292353646,0.138598399199738,66870000,15.7555271657179,12.4382626296081,5.14771872950485
220501,2.20415517445158,0.399770612977829,0.00175359313005921,0.133301275606895,66870000,15.9088570911703,26.1294084806883,5.25217483494002
220511,2.24660863821586,0.443895773244422,0.00106847097704438,0.133020171359979,66870000,16.2945194439603,66.7235060742781,7.88774104539044
220521,2.23465005082639,0.279410768054984,0.00107277284701955,0.137979108586939,66870000,12.9968704533473,48.8514439772973,8.31837878504196
220531,2.22000478303004,0.288008221699479,0.000993168080201691,0.137031838407787,66870000,14.2486637893141,44.512649877301,8.78128737543709
220541,2.24440240318115,0.224031673891057,0.00108693030057604,0.14223136260788,66870000,14.7238808688094,64.1313288618712,10.2333700547502
220551,2.23655523221389,0.302004234541618,0.000895014537698297,0.142789112681782,66870000,14.0416561193184,71.8721534882522,9.11540837287293
220561,2.23747912015773,0.217372514532908,0.000535952838040075,0.147144935723389,66870000,16.3550190523535,46.3363368431743,10.1807363550061
220571,2.23895253663236,0.281749805365782,0.000855674375290812,0.14845181269909,66870000,16.6038491106603,38.6055110364581,9.85875276726212
220581,2.26212144619755,0.178074772812147,0.000703977639565738,0.13800441372802,66870000,15.1958318881035,37.7315751155088,9.94743119064464
220591,2.26684637865762,0.261963811278157,0.000328091766492281,0.139588071459181,66870000,14.6779426998938,31.246859318314,8.82461689143876
220601,2.26680699930258,0.270483432959431,0.000493217479762107,0.13203289430568,66870000,16.5051512920765,36.5740671115316,9.53877829361833
220611,2.24366031837634,0.355824482579702,0.00041995780763486,0.134909386357325,66870000,17.2433961430743,5.89164809961871,8.75711313101798
220621,2.255391139417,0.239260812712257,0.000846182647656229,0.142062682337681,66870000,17.3010053074661,12.6306207848359,11.0303814515982
220631,2.21844107994232,0.201997887626387,0.000941847363931986,0.144571901463239,66870000,20.2775407072745,4.96894932133286,8.65548795143719
220641,2.22790660223313,0.178649632292839,0.000675663548482687,0.147109817445206,66870000,17.6736704872268,2.11931087433973,9.54681508735746
220651,2.2233695904325,0.222971960605542,0.000781581012107813,0.156571938112763,66870000,16.9508915769579,8.88797957087513,7.79496634080321
220661,2.2233695904325,0.222971960605542,0.000781581012107813,0.156571938112763,66870000,16.9508915769579,8.88797957087513,7.79496634080321
220671,2.25783671551203,0.265030046907828,0.000600359583518586,0.144254036720861,66870000,13.0089854097976,66.8117254404023,8.52704257986407
220681,2.26684267577058,0.376912334881717,0.000850113155772655,0.142302479186032,66870000,14.1134780772795,48.2003102118031,8.13061576803452
220691,2.24901749858712,0.360311067974536,0.00131553922652289,0.12466990237193,66870000,15.2039185516128,14.2235160258222,6.2887556425986
220701,2.23851982191554,0.391827141409748,0.00112385937558083,0.120415906759266,66870000,17.3079867808034,6.5469823436409,4.97849152516503
220711,2.25956473505217,0.201905456181215,0.00142764360735143,0.124701507118308,66870000,19.9744267632994,16.8301878448455,6.67478534998623
220721,2.27486528400066,0.281547082338055,0.000952802601638003,0.136176025277735,66870000,17.3782018118993,23.2019643545149,9.99005562188303
220731,2.2471362996801,0.376754860824773,0.00113803319138779,0.14662409583426,66870000,15.9446214187079,2.93449402770042,8.58882011455512
220741,2.2471362996801,0.376754860824773,0.00113803319138779,0.14662409583426,66870000,15.9446214187079,2.93449402770042,8.58882011455512
220751,2.2744704990835,0.237747730983261,0.00106429523354965,0.135238888135009,66870000,17.4840856732908,25.3637933237013,10.2036676260186
220761,2.20769277407588,0.303777446457361,0.00148832002274069,0.132423219335828,66870000,17.1198272196164,1.78221319564995,7.45842570004422
220771,2.25897207443673,0.179202695707942,0.00141656063833697,0.133606897282452,66870000,15.7196192045349,58.4038916837097,9.09896422159624
220781,2.25597698498026,0.156917394397261,0.00154638701073229,0.145128860815574,66870000,16.9650180949483,70.3306725170234,8.01965916046051
220791,2.28121855836032,0.168436291579854,0.000883450659615019,0.144217256359047,66870000,17.4060250716559,58.9001439242496,9.13158266594386
220801,2.28402140655793,0.222804082603618,0.000770609361515696,0.145736042633039,66870000,17.1186867644955,58.7327473754404,9.899841341836
220811,2.26015807004674,0.237078061301845,0.000942028394644725,0.141318280371836,66870000,17.8713548642036,55.5356135159328,10.8747466760123
220821,2.26015807004674,0.237078061301845,0.000942028394644725,0.141318280371836,66870000,17.8713548642036,55.5356135159328,10.8747466760123
220831,2.24579490920215,0.312003835996278,0.000945089369036978,0.140313024477999,66870000,18.5658840178948,45.3106673545013,9.94732161923555
220841,2.22422029128338,0.449189964297686,0.000790763115548157,0.140726620111212,66870000,17.7632024300908,32.367263784758,7.97098352541322
220851,2.23555999643463,0.333424686332472,0.000511057234243382,0.149820030020855,66870000,18.9439088092361,45.2632323081902,8.06893133944435
220861,2.2614079321149,0.432402374023275,0.00132728287589036,0.146688918304535,66870000,18.5904643149487,52.7922915829545,7.28575197056489
220871,2.25426938526773,0.345745969521412,0.000755939986092489,0.136938795049722,66870000,17.121598454598,73.1746983891833,9.75543398880551
220881,2.29888316741851,0.18677543505934,0.000878696986555752,0.124702845366427,66870000,17.2720895889287,5.02168141946215,6.47460048968625
220891,2.27985957163544,0.286119978512712,0.000613553644377675,0.133133613859861,66870000,20.6378228307147,13.1527112122514,7.6834316814457
220901,2.28946449288439,0.456882635782186,0.000751102607293527,0.135809762451956,66870000,18.2515443747188,12.5324155342786,6.86648490758531
220911,2.20769831796496,0.296974576348458,0.00034315915925781,0.136064753951685,66870000,18.4177603325459,63.7683469776905,7.58233722306938
220921,2.20403660537353,0.236105062277646,0.000476761307062588,0.140064945332046,66870000,16.6947643250373,52.9063387929888,8.97514853045107
220931,2.21023363681626,0.285391365565723,0.000773304710138954,0.148079865152982,66870000,14.495718388951,45.4930687604501,7.9526299406507
220941,2.23970136918469,0.208885998214993,0.00136171853975954,0.151423006203202,66870000,15.7166591786537,40.019614042902,8.82164078221617
220951,2.23970136918469,0.208885998214993,0.00136171853975954,0.151423006203202,66870000,15.7166591786537,40.019614042902,8.82164078221617
220961,2.28676560280193,0.409845120690607,0.00105213586313133,0.140728145325073,66870000,18.1250293942718,39.9752979079712,7.63442373376166
220971,2.30583950446422,0.315724481080605,0.000854641112725234,0.133893690413855,66870000,19.9134848364918,62.6259035798358,6.33322496661079
220981,2.31599478780098,0.27804020312441,0.000391557641912928,0.139049977717797,66870000,21.503197978196,51.8141081278903,3.91406386245543
220991,2.28650447839005,0.237261325329891,0.000125058720179059,0.130709570481426,66870000,19.9109524605298,69.8878868537814,4.07085013913504
221001,2.27909901752826,0.152267542154244,0.000582447453591615,0.13989135110252,66870000,17.9614636350245,52.0151762104231,8.05429136163824
221011,2.27397515124512,0.273630195560082,0.000606106142300003,0.140534083021448,66870000,15.4747559715796,38.7006590770226,9.91445169927657
221021,2.29637083521735,0.317907513519813,0.000484612772069478,0.146209869414123,66870000,15.63003874667,22.4017988153945,7.47249082006209
221031,2.26824162473447,0.214895783712079,0.000732481960130841,0.147287742895537,66870000,15.2353570622299,42.2825627353825,9.94186753859694
221041,2.26824162473447,0.214895783712079,0.000732481960130841,0.147287742895537,66870000,15.2353570622299,42.2825627353825,9.94186753859694
221051,2.26824162473447,0.214895783712079,0.000732481960130841,0.147287742895537,66870000,15.2353570622299,42.2825627353825,9.94186753859694
221061,2.24641217264254,0.243546647852007,0.000883138270207133,0.1475905942047,66870000,16.6445425410956,7.68284040129377,10.4542852761086
221071,2.26101841564735,0.253027825104294,0.00127451143016242,0.132984277599285,66870000,17.1021073930343,36.3301796775974,9.90565428026543
221081,2.25630194202626,0.455621912216266,0.00100947269539795,0.127442320550127,66870000,16.3760056709255,19.2656407857005,6.70251638129138
221091,2.25845496859189,0.672196702581222,0.00123383204055062,0.132834183910586,66870000,15.9962675880261,48.188016538554,5.48586389672411
221101,2.24912030302413,0.53252615733362,0.00167817291121227,0.137516711079939,66870000,16.9620116359024,46.8293366305139,6.23709087246741
221111,2.27206692811951,0.292404526895669,0.000753405065226201,0.135079348259238,66870000,20.1897171596154,27.230260026045,8.66737725457571
221121,2.24581327928172,0.215245013269493,0.00124642590516247,0.142118799142229,66870000,16.6814346444901,14.222964131452,10.6245490101436
221131,2.22281018975448,0.212427437706304,0.00110737312494238,0.134949959349688,66870000,18.3540311433673,3.00081099293571,9.8274478221204
221141,2.23828499398989,0.352539770689389,0.000682549354569181,0.134137640926239,66870000,15.4057646787406,6.32664324382025,8.95659079167755
221151,2.23828499398989,0.352539770689389,0.000682549354569181,0.134137640926239,66870000,15.4057646787406,6.32664324382025,8.95659079167755
221161,2.28039494126978,0.362826547942142,0.00110905725933998,0.141475608475012,66870000,16.273002094515,61.9151881262519,8.57957554408157
221171,2.28075741444503,0.316605301486298,0.00126638081796513,0.142314125571898,66870000,17.431141387085,70.5046309633575,8.93696566745265
221181,2.26087030157877,0.260626225412544,0.0011770033177027,0.149020019308619,66870000,16.6052805192612,54.1230249668095,9.66152379225528
221191,2.25686467837262,0.18929321296294,0.000700991020301076,0.15366061787081,66870000,16.9124961622927,50.8570199474231,8.88345780016338
221201,2.2301353091479,0.305174888901137,0.00138999038731958,0.143577978456242,66870000,17.2356665108567,33.2399116605817,9.22459324182422
221211,2.26131213812437,0.451972326197398,0.00124352662336751,0.144355537283063,66870000,19.5874830475876,24.1787202245823,6.96378168056596
221221,2.24542632697961,0.258799691439931,0.00115907929718109,0.145685815399667,66870000,20.4108888883371,64.2022317835515,8.85068100012078
221231,2.22250009968281,0.349380346183151,0.00136118149803021,0.139030837604996,66870000,18.493379486802,73.6726309874555,8.25168855904254
221241,2.23887125632858,0.202929636776927,0.00140938052823219,0.14578525707546,66870000,17.199456913615,67.3847016181625,9.84732477813458
221251,2.26066108889857,0.343065084942358,0.0010992709408923,0.143952694856604,66870000,16.5651864869938,9.4485790572313,9.41068896739641
221261,2.21777612661994,0.221855920810845,0.00178696565053899,0.139266851097733,66870000,17.8591592543888,6.89651087568171,8.51747797492801
221271,2.24610141453336,0.205761450690763,0.0012001059009066,0.138175415098202,66870000,17.6703571060758,29.3482418191437,10.6207231124386
221281,2.23729090158539,0.299616701916245,0.00111879564948982,0.136934457058154,66870000,18.0914093231362,39.1576424237721,9.86415045849782
221291,2.22855909269327,0.17407892257953,0.000375424899655935,0.139718773694303,66870000,20.8861031726757,28.466982130357,7.23208463622728
221301,2.27086408741511,0.329477391238628,0.000409347266158783,0.130176293279146,66870000,19.0193498828477,9.75823150872174,7.52354341495031
221311,2.27376712539719,0.298079865756354,0.000447970779221338,0.131055884691851,66870000,18.5280532520858,7.37247279296472,8.3909488850572
221321,2.28614026930898,0.233412071780668,0.00110001363203423,0.134515035066784,66870000,16.5070842546499,2.17489636186858,9.5344122229334
221331,2.29587507918589,0.325386234209734,0.00107305343731331,0.13571085559041,66870000,17.5288641868949,23.9499529210394,8.05139947588246
221341,2.30449952212034,0.209701486833667,0.00108376186865356,0.13495629866744,66870000,18.2083681393535,19.8972814977935,8.10730398217551
221351,2.2888194027825,0.302469386829219,0.00102878732182795,0.135629902479574,66870000,19.3913072262467,19.9298946092257,8.20039996670449
221361,2.27692941445439,0.351795153837162,0.00146774822338015,0.136440589121059,66870000,16.8010210782509,6.20003269640408,8.16695919266007
221371,2.26413155040613,0.300682036149398,0.00218867276021832,0.139890065131971,66870000,12.8149449080977,41.4348672662801,5.2099067818613
221381,2.23356684854959,0.243878020181721,0.00214167932333462,0.144724116684178,66870000,14.5168342442741,11.0410247973723,7.10231267090987
221391,2.17586289890358,0.329733680353891,0.000542060483282347,0.136798117921963,66870000,16.2847814498173,20.3176462368273,5.25688787753477
221401,2.23097771046792,0.308521828524109,0.000977340276187815,0.136476206485956,66870000,13.1644261030918,27.2735448059487,8.03298359622876
221411,2.25294067328461,0.264509815815995,0.000579923672176729,0.13681145400235,66870000,12.5137787725594,11.4094657344178,8.09444302596575
221421,2.22753656194138,0.251047698024648,0.000791573652269539,0.141500552232484,66870000,12.3785227490334,49.7787903108981,7.93601325430964
221431,2.23647459477214,0.332113912900633,0.000439872983858892,0.144511143113794,66870000,13.7009089746532,54.5879812815264,7.75122751318456
221441,2.25701524335685,0.439188223617129,0.000873157756998178,0.141441409038466,66870000,13.4213044838208,38.4078872801718,7.0178907675785
221451,2.24588036937488,0.558973435988905,0.000555800356788014,0.146945339087926,66870000,16.7919882914494,20.4327181312759,6.74434317507586
221461,2.21418035489117,0.38909566700863,0.000674886074480446,0.143717789434748,66870000,19.8068205173553,2.96837522686387,7.09684995406143
221471,2.26127279130785,0.344621160587771,0.000840680643382851,0.135732313230166,66870000,19.1659605495801,29.2338826168952,9.00998291071356
221481,2.25883495778614,0.271861249849312,0.000670487413628885,0.135508232793958,66870000,18.1831292344785,32.2678918347222,10.3264221529889
221491,2.26542221529795,0.171459613870381,0.00131518888308772,0.136882095397814,66870000,16.532596343739,35.4135643145072,9.37442845432705
221501,2.26542221529795,0.171459613870381,0.00131518888308772,0.136882095397814,66870000,16.532596343739,35.4135643145072,9.37442845432705
221511,2.25558857904577,0.192635544894493,0.00107864017009804,0.144771269484896,66870000,16.4556078767814,31.206586788757,10.4351467192738
221521,2.25558857904577,0.192635544894493,0.00107864017009804,0.144771269484896,66870000,16.4556078767814,31.206586788757,10.4351467192738
221531,2.28552075171965,0.209137158312544,0.00145873773889477,0.153328428516625,66870000,13.1931977765614,39.9067684163661,5.60210458951861
221541,2.25944997558594,0.35046185425503,0.00143636670194381,0.158583106912537,66870000,16.3325681738316,48.2764721828967,5.3187459903776
221551,2.25268211816294,0.334838961929875,0.00163314122825406,0.143016970696466,66870000,13.6236108373735,57.2358832696649,7.18606956761654
221561,2.24234796835429,0.420185683636857,0.0012319840326098,0.136342138157582,66870000,19.5579306256542,7.74064516703326,7.4846370514489
221571,2.23008391117912,0.43433629868534,0.000966089865508958,0.141488972863055,66870000,18.4273387454928,62.0485597258904,8.08086265086305
221581,2.21272013232251,0.354278401182832,0.000933871538746933,0.144513374996335,66870000,18.5403288278672,66.7978974392355,8.09265068383269
221591,2.24258619037701,0.349658136560549,0.00147934253653138,0.14360797364417,66870000,15.8101890342964,65.9654224792174,8.52972887852353
221601,2.23786020225112,0.24943428081158,0.00115163838190348,0.139135807867636,66870000,14.9119709077709,39.703031781616,10.0742560405204
221611,2.23786020225112,0.24943428081158,0.00115163838190348,0.139135807867636,66870000,14.9119709077709,39.703031781616,10.0742560405204
221621,2.23786020225112,0.24943428081158,0.00115163838190348,0.139135807867636,66870000,14.9119709077709,39.703031781616,10.0742560405204
221631,2.2398047738415,0.382294311061976,0.00108076735053443,0.135838373045317,66870000,17.6588508176591,12.2839546149094,8.8762904317471
221641,2.2398047738415,0.382294311061976,0.00108076735053443,0.135838373045317,66870000,17.6588508176591,12.2839546149094,8.8762904317471
221651,2.24534107411665,0.221507681848889,0.0017096435371201,0.141630479143601,66870000,19.3006521003753,16.3351896988191,8.94941415199174
221661,2.20939830166599,0.204124472860565,0.00159880028157629,0.14267735101007,66870000,17.7284630756211,6.21894125175602,8.4038621750537
221671,2.20939830166599,0.204124472860565,0.00159880028157629,0.14267735101007,66870000,17.7284630756211,6.21894125175602,8.4038621750537
221681,2.27980420733325,0.304796155158604,0.000981340539018908,0.130648230832247,66870000,19.2092529988254,60.588665965657,8.12040696465542
221691,2.24967733687233,0.167604435174517,0.00131314000343868,0.131083802843317,66870000,17.5525269746816,57.2821855205645,8.65803784173715
221701,2.24624608949446,0.316642534960098,0.000917009454913884,0.137000095754002,66870000,15.0136701176337,24.9291985284173,9.63052407753378
221711,2.24621705218911,0.22050541741569,0.000333947921742389,0.141943282723254,66870000,19.8000106036646,28.615042012467,8.97128989020044
221721,2.24194272841553,0.405053952447976,0.000761964607362183,0.141654597910833,66870000,20.0263337156147,56.2805192178538,7.87388956534944
221731,2.28240507394829,0.214039935960113,0.000877274849122222,0.139275741590744,66870000,19.7722630100892,64.3009077061643,9.32770004346868
221741,2.2702690609265,0.220023748345066,0.000751804205516921,0.139208150622003,66870000,19.7997890307793,73.7457366929797,9.84264655009492
221751,2.26570068728249,0.272938400495536,0.000949644602171962,0.149653084310445,66870000,19.9762799930318,37.7566085779067,8.49890487466687
221761,2.23195201437111,0.185056842809876,0.000754674847028688,0.135600420094653,66870000,15.4144631162718,10.2375837137424,9.97875129675908
221771,2.23195201437111,0.185056842809876,0.000754674847028688,0.135600420094653,66870000,15.4144631162718,10.2375837137424,9.97875129675908
221781,2.23195201437111,0.185056842809876,0.000754674847028688,0.135600420094653,66870000,15.4144631162718,10.2375837137424,9.97875129675908
221791,2.28247574813168,0.254274977020857,0.000895401398954561,0.139491171344993,66870000,16.2816358477353,0.556499281688028,10.0680013505573
221801,2.27908234816751,0.225786571165703,0.000920603899875784,0.144250566966866,66870000,16.7046476920906,31.8216433036658,10.2503789859807
221811,2.26581069084121,0.202216210192746,0.00107504959003859,0.137066563889906,66870000,17.6190466149522,39.013010206878,10.5381397985089
221821,2.24685358281568,0.171784776320918,0.000859139983728333,0.132583877237737,66870000,17.5787502612311,68.2834984293544,9.67188435666979
221831,2.24685358281568,0.171784776320918,0.000859139983728333,0.132583877237737,66870000,17.5787502612311,68.2834984293544,9.67188435666979
221841,2.25089151725507,0.267392549917189,0.000953214714402177,0.133136265905614,66870000,15.0197477177007,45.8169868425135,9.84050984238786
221851,2.22562539150115,0.236077633081971,0.000724583530488288,0.139871815698332,66870000,14.7117289835021,46.414122032468,9.98229998293561
221861,2.25504103769678,0.192770757482729,0.000828937084178023,0.138018697707404,66870000,13.5030551420829,59.1516861617855,9.33828631858454
221871,2.26759855876003,0.293618596583959,0.000864677004503825,0.145145609968772,66870000,14.9094129875926,74.2541116953894,9.49080906140014
221881,2.26759855876003,0.293618596583959,0.000864677004503825,0.145145609968772,66870000,14.9094129875926,74.2541116953894,9.49080906140014
221891,2.25800135104703,0.259339523526775,0.0011710807941759,0.138353938178618,66870000,15.625485335096,11.3613064441694,10.312591062618
221901,2.23392120475633,0.288057048659804,0.00055721611666255,0.138213682853637,66870000,15.7794654701264,14.8825520138817,9.97895897422694
221911,2.26160881635618,0.675463246001189,0.00122202235433,0.135046758379369,66870000,15.0546446612367,38.8367498877256,5.36062097740465
221921,2.27129992193043,0.338346636308538,0.00105883412077729,0.132958416957727,66870000,18.285919423166,22.8970806557489,8.72494659939148
221931,2.22057288098893,0.394598669853469,0.00107173835388512,0.138803172363145,66870000,16.4568551669505,73.5465818538545,8.30074929425509
221941,2.26641117659177,0.305915929505715,0.00183578650137146,0.128887461972323,66870000,17.2528761248655,37.9659181877916,7.06829422121571
221951,2.25074400549174,0.489272333565698,0.00133604011431202,0.134079621901668,66870000,15.184026484798,45.5392810182535,6.75069660030722
221961,2.25378315190174,0.48644332384544,0.00134190258022619,0.136950540458756,66870000,17.0628985689243,11.8996638441695,7.43151250979102
221971,2.24040820271369,0.454414863172548,0.00167579223221033,0.141948497192967,66870000,17.2040460280487,51.3416623668306,6.98380354744136
221981,2.20794321588279,0.350279987893307,0.00074360515420024,0.14458986371481,66870000,19.2471743651449,74.6852922333801,7.54125340469692
221991,2.21532567966225,0.268804802874589,0.00104192016715289,0.156115511366518,66870000,16.9507221379554,38.9453234402566,7.09705922091903
222001,2.21505731605789,0.315256168878873,0.0017696423935048,0.159851256417039,66870000,20.749538342983,72.5130110321318,1.85653217596066
222011,2.24210787747436,0.188550110717026,0.00131148253604928,0.161378383278244,66870000,15.7442248399846,32.3223728215574,5.35244882543271
222021,2.25969313963159,0.388828300335318,0.000919086568950238,0.145468440076774,66870000,16.2035048730828,69.8834374384078,8.80725306965498
222031,2.25969313963159,0.388828300335318,0.000919086568950238,0.145468440076774,66870000,16.2035048730828,69.8834374384078,8.80725306965498
222041,2.23475501768367,0.195251681138194,0.000604655664335532,0.143937801444206,66870000,14.0054629630664,58.0573883084863,9.36479991824147
222051,2.24098487841005,0.288847431528691,0.000561451459106855,0.140602340508563,66870000,16.6798548633936,67.1807383516201,10.3223200508241
222061,2.26004595112227,0.246657930512327,0.000573546710160022,0.135780503238584,66870000,19.1887998031468,56.9088254429443,10.0066797569699
222071,2.29131164498934,0.2313547093585,0.000956068546163963,0.138349607306713,66870000,18.2141338319689,17.7985676814006,9.50551160247016
222081,2.2866498853341,0.184091350793147,0.000665553261505664,0.135953126801095,66870000,17.3996475052499,27.4681655122882,9.40635946892419
222091,2.22568199107744,0.198250800656314,0.00139243480291933,0.146998856672294,66870000,20.7389800342673,34.7086138692669,7.55229915083183
222101,2.24403928536394,0.248236461979606,0.00100566214238458,0.151504989567814,66870000,17.9181059888209,49.1195817113746,9.4573430368717
222111,2.24673424604444,0.262777287644594,0.00150204659147223,0.140075892480611,66870000,16.3247033407578,65.7058783492968,9.86903912768247
222121,2.27352164457471,0.210513223816571,0.0017072076825507,0.139296625467786,66870000,17.9359531602952,30.7791303697845,9.07362480576832
222131,2.25756766424781,0.293147340453848,0.000432135746864219,0.134326881966799,66870000,17.2354323477513,20.4800244438708,9.56813435312272
222141,2.26458238445071,0.243182675144549,0.00047651452690255,0.130179066637065,66870000,17.4331316355567,45.2594488283771,9.4581354855238
222151,2.22540002505352,0.288276382239512,0.00104098463852193,0.130239003477146,66870000,17.9079702821289,35.2935588635632,8.92347557293075
222161,2.21329152685655,0.225402023105014,0.00102051443457425,0.129825787760532,66870000,15.0890995291136,7.17896005622422,8.44463092910913
222171,2.21371422877005,0.231647921520609,0.00123864579805106,0.140722995367939,66870000,15.2757006980019,53.622901410301,9.27448583659783
222181,2.23102482177096,0.24281986676568,0.00139983013833211,0.13769230204448,66870000,15.4022991922488,24.7582294524141,9.67064336870217
222191,2.23535668220586,0.212019168292047,0.00154824007138399,0.128996195176885,66870000,14.734293505204,9.23520196769776,7.99377353824214
222201,2.24467953858635,0.217223421742819,0.00030452217626792,0.142829552566227,66870000,16.5066509886765,35.7397004489588,9.63992846895609
222211,2.23830531133142,0.227819786486063,0.00164768272798532,0.135050207068339,66870000,14.2815469747644,36.0574923786699,8.52850229264936
222221,2.25866593054044,0.227784515568009,0.00110976905759434,0.138925311960091,66870000,16.2041247548522,56.2168082513225,10.7693981750281
222231,2.27096483020212,0.2848901042509,0.00105330756451283,0.142521282169505,66870000,18.9501269067114,40.4393053580598,9.61813211579211
222241,2.27221666302641,0.19737668845613,0.00117381853889825,0.141265927650606,66870000,20.369626013133,66.6641368904929,8.83972053099397
222251,2.27302193848383,0.189668817052545,0.00150456193818912,0.140182812175683,66870000,19.1344338433955,73.1106746555653,8.87782632339945
222261,2.28522893065349,0.237176152501853,0.00134651510663898,0.14166660342316,66870000,18.0086963275653,46.7265059904794,9.32758026148829
222271,2.26745742935507,0.209509642202301,0.000785355735900564,0.138934277483922,66870000,15.2199145647545,33.5314391962284,10.4766965345197
222281,2.24046105912634,0.223758097220474,0.00100207929878288,0.146596877285977,66870000,13.9532415293471,12.6611451213046,9.37894476710726
222291,2.25279766893762,0.276821350898369,0.000880412529901767,0.133405372392011,66870000,16.8617590180572,26.2022399266019,10.3008929512637
222301,2.23262879456948,0.262519436888859,0.00113581872400847,0.142530327933237,66870000,17.2164350427298,15.3528340982069,10.3378673403838
222311,2.23418283305219,0.363758705701589,0.000489435720213192,0.128124132505246,66870000,16.4814040545666,2.18931660614616,7.5477489780975
222321,2.19904386000974,0.213599443811513,0.00163916877907281,0.125827030659468,66870000,15.8843990150136,36.5190466824587,5.54060891168419
222331,2.22668151833732,0.451529800290262,0.00146137250066386,0.122477136983836,66870000,15.3967510101992,39.0015492828691,3.7685696734105
222341,2.27364830851385,0.264390999621765,0.000908779767463292,0.125380680959298,66870000,15.1572047161035,32.1796798287061,7.82189938497292
222351,2.2352920697554,0.257440171833662,0.000529085674910316,0.143926880586531,66870000,18.7922618513111,24.1263384642773,9.94544835070046
222361,2.25547892640048,0.248052396533146,0.000878143364216534,0.131752562896993,66870000,15.5153737142858,61.9553916873366,10.0448126152854
222371,2.21704343279458,0.296069108654282,0.00127824830679966,0.125561245163143,66870000,17.99139737584,71.8690284079216,6.90044321275776
222381,2.21605754923098,0.267965508945579,0.00060747992463679,0.130216258191817,66870000,16.0416179353849,55.6538118635143,8.71928748441362
222391,2.24473337112677,0.227080249984946,0.000225178740430805,0.129154489946307,66870000,15.472454161518,20.0052607167897,7.45062297245916
222401,2.22640653585161,0.201767926245609,0.000162527151726641,0.131296463840896,66870000,17.4307701912828,34.7908334839097,6.6328919284487
222411,2.23834483260069,0.343399175097549,0.000335688901889946,0.13333784764639,66870000,17.8351664840878,62.8545838174233,8.104452946684
222421,2.27327987203408,0.345494235222832,0.000884960836464138,0.127504621851302,66870000,16.9848549684273,48.7192284751764,7.82929421840672
222431,2.28543616611949,0.214096358088618,0.000746125576542631,0.127341703937403,66870000,18.2402418023959,59.6008193832602,8.31017809687232
222441,2.25963956301626,0.458701947932856,0.0007444409207711,0.131189083080327,66870000,14.4889840393709,21.1392387880509,6.8103200525126
222451,2.26716280863268,0.236453736217125,0.00145747770735455,0.138255958072582,66870000,14.0013726419048,55.432851906449,8.85081925735228
222461,2.2151724813175,0.210538510529252,0.00128542909708449,0.13753233282469,66870000,15.7341396780298,46.6807698533914,9.3719562171962
222471,2.23314497826421,0.409175271877021,0.00110559204843743,0.132876099372139,66870000,13.9484462665653,22.8149998011205,6.90945987410195
222481,2.21603798886484,0.267210384313596,0.00122791153842852,0.133380789207477,66870000,17.8295495904332,73.2761481912768,8.99757902029515
222491,2.22547684092103,0.282138194639296,0.00156326518905029,0.125125271257502,66870000,16.8559391619026,72.0670007929152,6.83144090019501
222501,2.19304318147496,0.298816540719505,0.00112525836866504,0.138555754209991,66870000,18.6823220503899,74.5099464445744,7.26890890142426
222511,2.20435304195025,0.290072231594152,0.000712871739184073,0.135537927136764,66870000,19.5645637754424,45.2369414695778,7.89437178370138
222521,2.22423338795686,0.364670266216491,0.000920174270032309,0.141346573413229,66870000,15.8480215257326,69.7243882175023,8.8646303742877
222531,2.22460609963741,0.205603556337892,0.00150158866593783,0.140487371579483,66870000,13.3013010670385,43.6490677838008,7.88236550443563
222541,2.20224412045563,0.133714144114231,0.00138723657479772,0.136527985560617,66870000,16.2743120285126,28.9070483753555,3.98230073968617
222551,2.24984283478603,0.321538686098442,0.00105923142625483,0.137769858492177,66870000,15.790188638563,10.3536026421856,9.79301941964262
222561,2.22315671086811,0.294113947570709,0.000517332888269787,0.13410252578242,66870000,17.822394287319,37.8130148300273,9.21493066912359
222571,2.24013983828531,0.197828283395122,0.00160463633705476,0.142185164216504,66870000,16.6152974068698,4.59593855123461,9.62816868528015
222581,2.24830641829164,0.255846869846915,0.000431203537918477,0.143469248786505,66870000,19.5463742081446,28.7226781065095,9.42750187399969
222591,2.21217869689566,0.314290191450978,0.000809135011510473,0.140403723595042,66870000,15.5257969731405,0.24782761951743,8.8793365797047
222601,2.22597543278138,0.229969416171319,0.000328719641768099,0.136867919424693,66870000,15.1412684589803,5.28588541277994,8.95971972367002
