"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.29885024476332,0.353254204073909,0.000610936867827215,0.137256350912754,66870000,14.8287181496934,11.3009947061883,7.06470922494632
2211,2.25597747419571,0.211114883097575,0.000568615609971187,0.125802809643534,66870000,16.5511648715443,15.8297111037918,8.8189040165942
2221,2.24638953205068,0.320974047355477,0.00127221742510571,0.135964045052494,66870000,20.4882209266091,2.7785549930434,8.00467302678064
2231,2.22741622431959,0.202677699046567,0.00169786754246866,0.135321660463912,66870000,18.7565769321662,15.4760669602077,8.57566390374063
2241,2.25194465449306,0.227388033138249,0.00133886516891826,0.122296752573756,66870000,19.0120395982089,17.5619036053834,6.81937913878153
2251,2.23170305227239,0.249867864489934,0.0011751423982288,0.134705311486257,66870000,13.140490212583,49.0259815363007,8.28875697208116
2261,2.24001116514085,0.173212076848755,0.000882556135369738,0.132240490726162,66870000,14.3767000474325,44.2059953304012,8.78117258497634
2271,2.24759850983251,0.301169663914763,0.000619291433270819,0.140467159752834,66870000,14.1297658308018,23.1310854831547,9.31317595495961
2281,2.20201651929818,0.248810776852634,0.000598570116213534,0.143905584622205,66870000,17.0210917394501,6.95400650572777,8.89975773459216
2291,2.21006202161462,0.348591002635278,0.0011318989541245,0.140235867241116,66870000,17.5951560756313,27.5387170580551,8.2433447084042
2301,2.26798296168521,0.26709121336274,0.00083095256324157,0.141499996671922,66870000,19.0344721429148,20.6447892173863,10.0784296747471
2311,2.27259155902313,0.207387788599285,0.00124289979348606,0.139460897320155,66870000,15.9603592786546,37.8173170608054,10.115824147371
2321,2.24235545430457,0.241962108032924,0.00125137641680199,0.131633370535523,66870000,14.5759415702078,59.0966914970434,9.13587005238364
2331,2.23574684395912,0.189486002481558,0.0014780203662209,0.134790889729431,66870000,16.4760832794438,56.8296907180389,9.45550544571084
2341,2.22532132115291,0.223131482547853,0.00072894787292056,0.146063093663,66870000,18.0361469676677,39.6291831532289,10.1526514343447
2351,2.21906020781223,0.242078707500787,0.000269269393001657,0.135796047771621,66870000,19.8963201779027,15.9493324299768,7.40133434561531
2361,2.21906020781223,0.242078707500787,0.000269269393001657,0.135796047771621,66870000,19.8963201779027,15.9493324299768,7.40133434561531
2371,2.24229052637222,0.186399398752178,0.00018751250296714,0.141803579652229,66870000,17.5134674874202,19.3784749393635,7.93785458236701
2381,2.26315237984356,0.261106459772109,0.000798743972902097,0.139856735425861,66870000,14.2892790335785,35.1965452779984,9.88448975497839
2391,2.26882263595036,0.348408436896255,0.00066451355991743,0.144737732920338,66870000,16.8635413058576,8.93719327438972,9.25841072240284
2401,2.28065216054934,0.307086483856321,0.00021769253966743,0.141929157904471,66870000,17.2317659634208,31.7068044251512,7.30197484323123
2411,2.25442258537832,0.214543814889518,0.000129260026396188,0.144590194833719,66870000,20.2796225019559,22.6042392683681,5.64059166246826
2421,2.20421481855811,0.201066291836463,0.000246158747912987,0.142218045860271,66870000,19.7108810035978,15.5135174836398,6.4628753714514
2431,2.21456624079941,0.258647733028033,0.000302478894931873,0.136922799387138,66870000,18.7106864597217,19.4282165795675,8.09566185875082
2441,2.22299245492501,0.233214631942044,0.000551781226641895,0.139209159672348,66870000,23.3568914471441,16.2915315450613,5.25773293175293
2451,2.23388620474391,0.335047389491204,0.000888903128972549,0.146177511275974,66870000,18.2021378511191,27.4839623762447,9.21722143006487
2461,2.23798475547424,0.256815422007145,0.000920289923130041,0.14129666046515,66870000,19.5375040102477,27.9021985025079,10.003772812352
2471,2.24769118489983,0.17881989118973,0.00165666857430109,0.147579350355486,66870000,19.9783243065685,38.6880492694231,7.49887924217079
2481,2.20109191633646,0.242759450483999,0.00180710679101222,0.143001874847949,66870000,17.1307161931991,30.6923564585768,7.30993616057708
2491,2.22754305255013,0.291188444106995,0.00167620870764793,0.147003609387933,66870000,14.0695108988032,25.7454652176218,7.19840822379089
2501,2.25107502472755,0.300647593153192,0.000714416399844607,0.149588074759537,66870000,15.0201202352708,53.4347868640373,9.02352886382407
2511,2.2347045732841,0.323775084601964,0.00187097284296204,0.143468362619399,66870000,18.4360588550947,67.0042696435446,7.64591450583475
2521,2.22881484814001,0.202846065499643,0.00151682333294179,0.131937301505971,66870000,19.0447084456286,69.5611245720702,8.5036960471324
2531,2.26461120611172,0.195575919154759,0.00142491970013208,0.144565228903216,66870000,15.7900716080344,42.4420556484458,9.59618222094468
2541,2.26473650408094,0.475939537094836,0.00129100470192321,0.134277618723701,66870000,20.4236000309861,17.9198574429493,5.77502996589975
2551,2.26518731277733,0.337659718347713,0.00155397152922348,0.128800513989931,66870000,22.79186071509,2.4067360205792,3.21110333674019
2561,2.24489303160918,0.40233509006897,0.00149346174813448,0.139274090574661,66870000,20.2612956966335,0.531878460504388,6.81091995308028
2571,2.2361601112315,0.290566967614755,0.00044455238525652,0.134974856463568,66870000,16.9196118012404,46.1908144774151,9.62132595738089
2581,2.24751987414072,0.303081999330883,0.000670542056796541,0.13161937397499,66870000,17.8087115260139,16.4542486881916,9.5832977840321
2591,2.24191445337073,0.337274845166178,0.000711553424364253,0.132468019602655,66870000,20.1023623431776,7.63170859271099,8.12725755582381
2601,2.24399209308266,0.206894899003311,0.00135948535587832,0.134209521512344,66870000,17.6564213334376,18.4488553359519,10.0092676568587
2611,2.27201859809184,0.298039118338772,0.00134908721889928,0.126459819728996,66870000,17.5836628542278,33.9901311337778,7.55456299444337
2621,2.23415440772657,0.36928019989282,0.00121015883296289,0.13361441211103,66870000,15.0413657542508,54.2143731673677,8.0687661154104
2631,2.21789850623172,0.236810695917438,0.000366043766643641,0.141559869126206,66870000,14.4034511731478,45.7167540380606,8.47806968230244
2641,2.22943095874507,0.204873589065507,0.000520347420117631,0.139994821974021,66870000,16.9212986781214,38.8127715438896,10.4320971641589
2651,2.27654889947737,0.198028670454972,0.00103390579065981,0.141697271148058,66870000,17.9615023872908,39.8282049535106,10.1626030278147
2661,2.23121328575035,0.222959976665658,0.0014721672809343,0.135354507044677,66870000,16.4361226259975,30.2122035931967,9.70240217200978
2671,2.23668743458321,0.191613408222994,0.00092757217560646,0.145033569482475,66870000,19.2120732672005,34.7252166526498,9.84977116408885
2681,2.28450399853842,0.17593944318931,0.00103316251607594,0.138302959294349,66870000,17.979889144362,38.6629236710395,9.22090869870135
2691,2.26792652013687,0.199083504973567,0.00185986660733652,0.153733939377226,66870000,17.260734646666,63.0423556960582,6.91433555423043
2701,2.28056017070371,0.210330847581674,0.000303465001594335,0.159016292844778,66870000,18.4927059808129,68.3496491175246,5.02341554650019
2711,2.26752622839236,0.207886916773111,0.000476154272471465,0.153890151045623,66870000,20.8650370582675,71.3234223354387,6.57995744445504
2721,2.25968470558365,0.310516330050078,0.0018373632213123,0.142539972952001,66870000,18.57332153077,64.3099333383303,8.03630693284719
2731,2.22644375260904,0.24306155327455,0.000936859352304768,0.138683853390119,66870000,20.1404566169911,62.5884190337988,9.34470031067458
2741,2.27311491678593,0.435155695614005,0.00160980047883689,0.132843797603322,66870000,19.3347858496273,61.2414773362832,5.85840643835583
2751,2.24889673205292,0.290225372633153,0.00159305749951818,0.125245394239355,66870000,17.479506563962,49.5872553454728,7.14903889641395
2761,2.24139494648841,0.249093033744757,0.00171916544860471,0.137753126806071,66870000,16.4413071706459,45.5760132021518,9.36264955121647
2771,2.23481882916054,0.276105196982953,0.0013661587221557,0.13999802516881,66870000,17.4929255313314,4.0877536455487,9.87557549169203
2781,2.24643838843411,0.238350008397079,0.00124298189568083,0.137284090285724,66870000,16.9163543805366,9.21563619045427,10.5812112813197
2791,2.23908672957337,0.241434861566432,0.00156157760224754,0.141371974228745,66870000,17.6730617173672,28.6426039770407,9.79838287969034
2801,2.24882257350431,0.208687298940483,0.00111842848640192,0.143015323780485,66870000,18.207913842332,7.73517450408589,10.5954110497273
2811,2.25900378431918,0.2433437869489,0.000689294688365979,0.143813588085881,66870000,17.0492093846808,6.2147638591833,10.8340561685727
2821,2.23049758637314,0.294471564321079,0.000531946390870865,0.14109356879655,66870000,17.1361543429053,3.16124564794547,9.94583317258041
2831,2.24065275536413,0.165616714846296,0.000743066504616837,0.137322953769855,66870000,18.9656800643778,3.32962562068644,9.34671017559116
2841,2.223922610458,0.297773678645589,0.000834635321350154,0.141245359561777,66870000,16.9244831581116,52.886866649968,9.9501427364923
2851,2.24779317029097,0.245806514885164,0.000562272899596405,0.136429638473646,66870000,16.9844810046049,14.8548353828122,10.7170672513439
2861,2.24779317029097,0.245806514885164,0.000562272899596405,0.136429638473646,66870000,16.9844810046049,14.8548353828122,10.7170672513439
2871,2.27163460927585,0.343496676386641,0.00107154379692846,0.13475170536695,66870000,18.6560457313086,31.3297002723639,8.71698861932733
2881,2.22719798778391,0.313203225911457,0.00155069743527971,0.145169056061793,66870000,15.1631880646861,25.9129638229038,8.09535566011335
2891,2.26055674441185,0.180388493675367,0.000828546371080826,0.153388287556662,66870000,11.6639979292337,60.2412396115265,5.141797669663
2901,2.23169885353934,0.274089055458591,0.00122111399880552,0.149931730259091,66870000,13.6397999287564,71.0983511966805,7.70379238756463
2911,2.22213435505193,0.383735272516096,0.00132395480705037,0.134668180355548,66870000,15.9543192928715,48.0034744367552,7.71978479220961
2921,2.22130396221309,0.224099360021426,0.000927761447497922,0.135521666292496,66870000,14.1311622359433,45.5604389825541,9.22707756441984
2931,2.23427626026029,0.28437836190582,0.000496991847669274,0.129310851761032,66870000,13.7736608105385,41.8553238932168,7.62849149344923
2941,2.2475514308857,0.158716183581784,0.000939479218396603,0.12581815848814,66870000,17.995573839125,27.4453264302902,7.3096167837822
2951,2.27677647436687,0.208584934890406,0.000559377650365096,0.141443263459907,66870000,17.3055076201418,23.0948783407478,10.2883187078739
2961,2.26199615154363,0.24334887083764,0.000605788372240327,0.14284773590167,66870000,15.638366312831,38.9021226690846,10.5189283614974
2971,2.28638501793291,0.264036932480511,0.000568174052902398,0.144418765202151,66870000,15.5407431790623,59.1793772161987,9.17808427117886
2981,2.27573731089948,0.203101612560525,0.000627630089817203,0.133284882786009,66870000,15.8618006321223,49.6769547630519,9.81561436114928
2991,2.25867433452414,0.236613857409885,0.0015584028374783,0.139086348245565,66870000,17.7056493047046,32.7131022675822,9.87293298703747
3001,2.24464370127476,0.247702402806917,0.000940013687022952,0.132274469917625,66870000,18.1625503135985,11.5564269281098,10.2031545715975
3011,2.23326694323676,0.298968460325541,0.000971758576972401,0.13427208031965,66870000,15.537756066972,18.8750200842139,9.5920739374376
3021,2.25215098435626,0.243362865296522,0.00122429765866078,0.143643197315954,66870000,15.6133461018178,60.8995885510606,10.2908000322621
3031,2.27829841769588,0.192774014163797,0.00130190297773931,0.136492185585055,66870000,18.432665189459,48.6042515257898,9.34546821633382
3041,2.2662575051037,0.245687635328085,0.000570088719210123,0.142931873360156,66870000,16.1468392693525,41.5565650635881,10.4779137032942
3051,2.23598886272401,0.260543020241176,0.00129669195084194,0.148908615452675,66870000,15.5859081172908,29.3036286479251,9.17865171017364
3061,2.24073296720068,0.258427147896299,0.0013211379847864,0.142023750811103,66870000,14.0616612660402,14.0688540306789,9.17854939970051
3071,2.21910319330419,0.228765660114925,0.00157568591701921,0.145753509129166,66870000,14.8727003537722,13.7863791547874,8.32361373469559
3081,2.23920803636459,0.313666324598327,0.00202049447640572,0.144727152507469,66870000,17.7074790446461,10.2464836753105,7.52531269630814
3091,2.24298760945532,0.256348861183348,0.00158260152848612,0.145735962978905,66870000,19.3240935546684,18.0501398197087,8.75230423845082
3101,2.27146359468443,0.173388064092495,0.000657811736678706,0.14346429524593,66870000,19.1491333500245,39.7459345013176,9.22278777597033
3111,2.26813721881085,0.195635584381574,0.00100107753922083,0.141659555450463,66870000,20.2155107837011,57.2210380362879,9.28693209537503
3121,2.24621279395428,0.368144826353048,0.000810019200536352,0.132879285714261,66870000,13.2064799429602,49.6023224991238,7.24735865626929
3131,2.28509045129294,0.253800993096225,0.000774481627157767,0.136977610478391,66870000,19.8146245604447,39.9498088291623,8.93876554050844
3141,2.27643835141186,0.171161707187572,0.0014635338011641,0.141220603396661,66870000,18.877888545552,44.9134655426961,8.34820401644991
3151,2.28863640515456,0.224751038233554,0.00138925465789873,0.150510560641336,66870000,17.822102897542,52.3385268319232,8.02026549676955
3161,2.26241054246696,0.310382458514101,0.000713877986377547,0.144360955768032,66870000,18.6467146615292,73.6495365538403,9.66805773038462
3171,2.24355023988176,0.295839354857821,0.00110124613204001,0.135951228087697,66870000,22.620636137465,57.3261386972737,6.16179726926277
3181,2.19826747299262,0.253462465783814,0.00209332327644083,0.13921542734293,66870000,21.3259339057837,70.581371025227,3.90679754380983
3191,2.19337592770139,0.229384718930518,0.001559774038439,0.138108585347704,66870000,17.234464624483,65.1220920543087,7.4197314317702
3201,2.19932470192122,0.210892464368288,0.000418760934127057,0.137650462114882,66870000,16.9702873293011,31.6457874969219,8.34303808301804
3211,2.20341009493456,0.198041169809496,0.000502999341790565,0.135074557079038,66870000,14.9583950117176,28.5559912110304,8.13903626825875
3221,2.22839615444452,0.200761888329837,0.000327508116421995,0.124183887657888,66870000,16.9992574698235,42.8633564350115,6.91458539343238
3231,2.25291021549443,0.351340587163353,0.0014187344593969,0.130727934559298,66870000,13.9620786421312,61.73776412974,6.95899026471461
3241,2.2326246366354,0.305427962554404,0.00142333418761729,0.129557359831083,66870000,13.803654737761,24.3246725521754,6.97128703979258
3251,2.20830481363197,0.244594856313529,0.00174783099717629,0.122264273693277,66870000,14.4226480474004,25.9126372739924,4.03746294669741
3261,2.20454591949049,0.255934648991535,0.00113566832392509,0.132848387855152,66870000,13.4730304166586,23.327370952331,6.98388861097126
3271,2.18447060462459,0.258695794036221,0.000622369592006552,0.14068088304766,66870000,14.1360205939988,59.9212269069265,6.38340531152399
