"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
58631,2.77282094141552,0.199565930579194,0.00918621694639778,0.142008805580713,66870000,17.0534042800881,61.3865442310248,-32.0591451993187
58641,2.76623713627457,0.201508631370866,0.0114639186727061,0.144086038111428,66870000,15.8782649985521,63.5248798319943,-32.0444752800077
58651,2.76623713627457,0.201508631370866,0.0114639186727061,0.144086038111428,66870000,15.8782649985521,63.5248798319943,-32.0444752800077
58661,2.76623713627457,0.201508631370866,0.0114639186727061,0.144086038111428,66870000,15.8782649985521,63.5248798319943,-32.0444752800077
58671,2.76623713627457,0.201508631370866,0.0114639186727061,0.144086038111428,66870000,15.8782649985521,63.5248798319943,-32.0444752800077
58681,2.74931532685538,0.207418613117375,0.0064270145955908,0.139748669578359,66870000,15.9840343678921,62.0450555839306,-32.0387727424439
58691,2.72070492467853,0.201414504285005,0.00783257838361876,0.138299089754308,66870000,16.3097968381945,61.0179128043984,-32.2091031232332
58701,2.72693604735379,0.203936393869586,0.00903461131468132,0.143105312327641,66870000,18.4466409285653,60.0142457447504,-32.0340204101549
58711,2.72008969668446,0.211948502974354,0.00915701028059743,0.146681203185484,66870000,20.4253025620254,59.4317769630783,-33.9069935146278
58721,2.70512946155587,0.20837062254233,0.00814017223813983,0.140693057998244,66870000,18.4430952008663,60.375637611117,-33.1703811747536
58731,2.73423197005461,0.198481605073496,0.0159555482497538,0.148193676279282,66870000,17.0869564855348,61.9635613066795,-33.7752118286209
58741,2.74765463601633,0.194307641018036,0.0172449397470786,0.148878867087925,66870000,17.6269900328657,61.4583741697992,-34.5124070524836
58751,2.70495724966502,0.193095008619001,0.017463675052043,0.145413220805902,66870000,19.1604215738644,59.5435276666168,-36.8885768514613
58761,2.72015476115738,0.191852642399001,0.0172305913544869,0.14428626230177,66870000,17.9872236432316,60.6934927329671,-35.287033961838
58771,2.72015476115738,0.191852642399001,0.0172305913544869,0.14428626230177,66870000,17.9872236432316,60.6934927329671,-35.287033961838
58781,2.73319063273298,0.192529833626508,0.0160815190583617,0.145314791058655,66870000,19.6066285678941,58.6893573028491,-35.4500488661662
58791,2.73700548540778,0.194182364622152,0.0187067776936931,0.149181984695369,66870000,19.458780477654,59.6931193008793,-35.7977118738791
58801,2.78536320875162,0.210143907898356,0.00838143902437985,0.150969689104006,66870000,16.5437685657618,63.4640015488346,-36.4348843983913
58811,2.79350156608153,0.205370977559326,0.00868866182428586,0.144931135888728,66870000,15.4556054682933,64.0211979892316,-33.891082466629
58821,2.7554284640767,0.207872092351977,0.00426091825892014,0.137931534465019,66870000,13.620569424007,64.1063066423091,-33.9725370953503
58831,2.73401089796695,0.20060126488729,0.00369949822009732,0.135890040782103,66870000,14.1557576634532,61.8200965659698,-33.974581042109
58841,2.73888790000162,0.202996118563223,0.00714578694513013,0.132332972272055,66870000,14.8945085393549,62.6851842746827,-33.108555746416
58851,2.79038422579673,0.208507085529595,0.0119171178244096,0.134145260850471,66870000,13.8554488818313,66.4690357087427,-35.0817641174121
58861,2.79469676458604,0.216753348267599,0.00733570291265392,0.13436657632443,66870000,14.7625275016307,65.8783697418635,-34.397844217406
58871,2.7292364529384,0.219297739779667,0.00656756721367828,0.133385043379727,66870000,18.9179807595176,60.7235245050411,-32.6308524315115
58881,2.71758413206855,0.217923337075127,0.00700612143564947,0.141224694232386,66870000,19.0074804557673,60.1743614358703,-32.5145362350592
58891,2.74211972967721,0.223269339053695,0.0111646557590269,0.143070660423912,66870000,15.2165142976313,65.9706411557005,-35.0128266905072
58901,2.73520203288488,0.219868220587502,0.00539167370907881,0.144561278074204,66870000,13.6292707727588,65.8151386326808,-33.8510784233596
58911,2.71858026033697,0.221174999279299,0.00559202883012136,0.145095641623938,66870000,12.0709246986137,67.3843664279378,-35.9623927290273
58921,2.71189719400169,0.212860592217712,0.00721627892543478,0.13713111741442,66870000,12.2985320216006,65.9197780847176,-36.6165531930331
58931,2.70776410538262,0.208237471527817,0.00897875897424052,0.128553300919065,66870000,14.5439650318033,63.7578911070158,-34.6813079216434
58941,2.74317983178232,0.192561268909339,0.0099012214490848,0.141875949385309,66870000,13.9491137804864,63.4761211364669,-34.5426173422286
58951,2.72860945628931,0.209547424892481,0.0103444372198293,0.144327181164323,66870000,18.4833247988973,61.0908534700209,-33.0077333964226
58961,2.72199279262822,0.195139230810561,0.006898235632396,0.147140228182161,66870000,16.3394754299599,59.8389343619783,-33.8023183913269
58971,2.72799003242095,0.193896911943643,0.00829225417850035,0.143792304301418,66870000,17.4682125663342,58.9061705347498,-34.3423926978396
58981,2.75914297337744,0.190246814851635,0.0115638823918354,0.136469442005204,66870000,16.7050129748708,60.6899746996613,-32.8903840416522
58991,2.75923578054206,0.199414591653625,0.0104566738177946,0.132768009396042,66870000,18.1223028909915,60.0797825339735,-32.2946766830512
59001,2.79208823909284,0.209136699045167,0.00685427781977708,0.135894064079819,66870000,18.7892950548942,60.8398290136281,-34.1026352564251
59011,2.79208823909284,0.209136699045167,0.00685427781977708,0.135894064079819,66870000,18.7892950548942,60.8398290136281,-34.1026352564251
59021,2.77118694283708,0.200751717154005,0.00803264503045486,0.135932002711911,66870000,17.3611634831297,61.5065802134456,-33.1308684155095
59031,2.77118694283708,0.200751717154005,0.00803264503045486,0.135932002711911,66870000,17.3611634831297,61.5065802134456,-33.1308684155095
59041,2.7681050980941,0.188324288480804,0.011449852391938,0.13713491190941,66870000,17.3319304858388,59.8679632307931,-33.5849146652578
59051,2.7681050980941,0.188324288480804,0.011449852391938,0.13713491190941,66870000,17.3319304858388,59.8679632307931,-33.5849146652578
59061,2.75630031037117,0.202064537452668,0.00900547289773048,0.142497691768396,66870000,15.2824881790574,62.7674445326938,-32.3934004508137
59071,2.75245689894251,0.211924496968181,0.0117876522315465,0.135659881064232,66870000,15.3938920405914,64.7981740057219,-31.9705732753942
59081,2.75436377225705,0.21756291092134,0.0122263434343735,0.137324331200977,66870000,17.2123541335954,64.0583481248495,-32.2566652635502
59091,2.72559212041962,0.214680235366574,0.0113606796227696,0.140010689925018,66870000,17.9315346910025,62.3430178161523,-31.9326205933718
59101,2.72616785319672,0.209987381220977,0.00968156107503982,0.136837176995469,66870000,17.0353821510381,61.9696856208549,-32.0294647213662
59111,2.73352163452819,0.20765857297098,0.00561185442394163,0.131292056126547,66870000,17.600898324427,60.3352753542799,-32.3604863696799
59121,2.72387392392248,0.214372245546328,0.00865556296564495,0.131984634909332,66870000,17.8319882861567,62.0596703485932,-32.3248516989273
59131,2.73746233689099,0.211787207873833,0.0096611794594654,0.129796804141383,66870000,18.2186804471962,61.2285907483016,-33.1473539181041
59141,2.76088143940228,0.217271997940711,0.00660784468046167,0.127330297953746,66870000,17.6972871025979,61.7313472330995,-34.004666491029
59151,2.75042510100785,0.213662239371626,0.00688648726556732,0.133145713730582,66870000,15.8104329548261,63.3620935189715,-33.6720721076456
59161,2.73881090204979,0.207734933072456,0.0103954909017812,0.126277949316817,66870000,15.5843175436978,63.4910646868615,-35.0722192419296
59171,2.72169724094861,0.218919394753254,0.010768974821907,0.131515586159692,66870000,15.9695838483738,64.2621132974239,-33.4154936294185
59181,2.72372529853078,0.217866164707598,0.007268379913287,0.134566326669208,66870000,16.8340341901864,63.0466770050422,-32.0848809504437
59191,2.72372529853078,0.217866164707598,0.007268379913287,0.134566326669208,66870000,16.8340341901864,63.0466770050422,-32.0848809504437
59201,2.69531313150328,0.218603405621455,0.00726828347590034,0.151104769136844,66870000,16.551290959775,63.0442037100945,-34.7255812203585
59211,2.68376880301796,0.231830052191035,0.0101016459340948,0.142817597654935,66870000,17.0847053686996,64.5345714017362,-36.2650389653571
59221,2.71645653384908,0.218193917313851,0.0151380196296677,0.143147433580014,66870000,14.7491322086232,66.6410244761347,-34.0684104073025
59231,2.74611262776509,0.206935885875043,0.0140079039223506,0.146928900042575,66870000,15.116506214971,65.499147570451,-32.757140663887
59241,2.71693743369656,0.209937252151236,0.0106767631488632,0.14283575820082,66870000,14.7687227409243,64.6252461342654,-33.1770973940856
59251,2.71693743369656,0.209937252151236,0.0106767631488632,0.14283575820082,66870000,14.7687227409243,64.6252461342654,-33.1770973940856
59261,2.73223606395657,0.209504087059798,0.00876695095463128,0.156248719206513,66870000,16.9826230912181,62.2786128641073,-33.9980951644848
59271,2.73223606395657,0.209504087059798,0.00876695095463128,0.156248719206513,66870000,16.9826230912181,62.2786128641073,-33.9980951644848
59281,2.74282064505743,0.219399996559444,0.0081892087341474,0.140631347971929,66870000,13.8723714025884,66.4842047218937,-32.7468654141313
59291,2.74282064505743,0.219399996559444,0.0081892087341474,0.140631347971929,66870000,13.8723714025884,66.4842047218937,-32.7468654141313
59301,2.72976964092017,0.202174602455266,0.00674643087479201,0.147519123584655,66870000,16.0707754611661,61.6338686338199,-32.3861555829199
59311,2.72976964092017,0.202174602455266,0.00674643087479201,0.147519123584655,66870000,16.0707754611661,61.6338686338199,-32.3861555829199
59321,2.72141261553661,0.212702445250428,0.00595292069683895,0.146335048245048,66870000,16.0530880481865,62.3362629961733,-32.3601131558477
59331,2.72141261553661,0.212702445250428,0.00595292069683895,0.146335048245048,66870000,16.0530880481865,62.3362629961733,-32.3601131558477
59341,2.72549840427019,0.214604703759581,0.0107805680949032,0.144852694482295,66870000,14.7725599161864,65.4913675523878,-32.8153225640766
59351,2.74052184117902,0.203040469352236,0.00861070693587214,0.144947686057076,66870000,13.0531942985587,65.6861615521745,-33.4811936032804
59361,2.74525880293657,0.198825939953356,0.00692274424537727,0.141595512784982,66870000,12.8046886515589,64.7625685964081,-35.3129263084675
59371,2.75754457057829,0.199138427201006,0.00921221671287544,0.138647845718667,66870000,14.249194169977,64.5027659744774,-33.8870478526477
59381,2.75754457057829,0.199138427201006,0.00921221671287544,0.138647845718667,66870000,14.249194169977,64.5027659744774,-33.8870478526477
59391,2.79653375862917,0.213264145661518,0.00809707408244637,0.139231325529027,66870000,11.8278652088119,68.9756721040312,-36.6991028851803
59401,2.79653375862917,0.213264145661518,0.00809707408244637,0.139231325529027,66870000,11.8278652088119,68.9756721040312,-36.6991028851803
59411,2.79477941911564,0.208984339521146,0.00721022308764786,0.1307132102735,66870000,13.4513719414951,65.6522562769363,-35.7148837784345
59421,2.77289259722912,0.215796592642787,0.00643671723555262,0.12981735321496,66870000,14.6921105903372,65.0387949771279,-34.1656255679765
59431,2.79830172429341,0.206135345190435,0.00888879418564587,0.129335003868578,66870000,14.7565874504938,65.1606343194119,-34.9053255417202
59441,2.81818848819296,0.20171900896866,0.00664646672725566,0.133444134298212,66870000,14.0493975569814,64.5719285606869,-36.5412787955915
59451,2.81818848819296,0.20171900896866,0.00664646672725566,0.133444134298212,66870000,14.0493975569814,64.5719285606869,-36.5412787955915
59461,2.81818848819296,0.20171900896866,0.00664646672725566,0.133444134298212,66870000,14.0493975569814,64.5719285606869,-36.5412787955915
59471,2.80314252610068,0.205688864093124,0.00616338593487842,0.133153497276136,66870000,12.3644385767286,66.2735319994208,-37.4748471213932
59481,2.7825178967633,0.209754527676279,0.0113685719995214,0.132520530695473,66870000,12.432897835487,68.2478810363778,-35.5013059621087
59491,2.78530631709173,0.206004773893033,0.00949340199218113,0.129336239942659,66870000,13.4622093351908,66.3902662519237,-34.954320981892
59501,2.76211057126525,0.197175748424296,0.0102432963237532,0.135884378656716,66870000,14.5725454485583,63.6747285631609,-33.7782543268598
59511,2.79081696793303,0.195916269198063,0.0157808348947461,0.131951378152346,66870000,14.8830696495765,64.5896637744806,-36.0538943102581
59521,2.76561107895792,0.195950603228945,0.0165754394425308,0.12311512408349,66870000,18.5994708981484,60.511644745691,-37.7336230046964
59531,2.76566844235281,0.189369366499734,0.0169001405038017,0.126785125459234,66870000,16.5198833057181,62.2478614912137,-35.9983730235625
59541,2.74555712956645,0.191804744548965,0.0123808057101638,0.121109290216718,66870000,15.7703691891548,61.2873154451356,-36.7950402816654
59551,2.72007741522614,0.203064235009389,0.0138676654107951,0.136561732147832,66870000,16.8940928540834,62.3190739336816,-33.5097349381993
59561,2.70483495882345,0.226466802468276,0.0119804388463149,0.12927276318738,66870000,15.9431652417982,66.0430760821893,-35.0110991854462
59571,2.72136608220221,0.229384698188613,0.0133624242176206,0.130340198193751,66870000,16.2231798436511,66.4112042753726,-35.0179833778883
59581,2.74493699065499,0.210705913864317,0.00915285604553662,0.144532729281877,66870000,15.4816514900182,64.0489043085208,-33.6696760049226
59591,2.71496771085313,0.207438977763137,0.0106664669472603,0.142659842151271,66870000,17.753544890358,61.6196150704274,-34.0717872178864
59601,2.71644592832901,0.199412626302497,0.0128749169099724,0.136239125859779,66870000,16.7536099714223,61.8922412159955,-33.3016787641583
59611,2.72709614111591,0.206808672365715,0.0119122209971695,0.132639620486608,66870000,16.9211858651106,62.7967070700708,-32.4820537252956
59621,2.71140281439172,0.215213248172648,0.00917437277823079,0.131860738200807,66870000,15.0816021853702,64.6007824629724,-33.6678202277332
59631,2.72094821849886,0.213743667720832,0.00898547320067342,0.13244934529536,66870000,15.9785094183192,63.3674200907715,-32.4656253493773
59641,2.75585570470476,0.207656409284925,0.0135235406086337,0.138296666438166,66870000,13.6304912850571,66.6217394029316,-33.2007951579267
59651,2.7710240416187,0.199279307674366,0.0137286543030587,0.144578202795343,66870000,14.2811297446478,65.4607096823723,-34.8803102829837
59661,2.7062091943829,0.212359273363921,0.00940130903518829,0.147286018180891,66870000,14.9270148386873,65.0642527868322,-33.6867286924152
59671,2.7062091943829,0.212359273363921,0.00940130903518829,0.147286018180891,66870000,14.9270148386873,65.0642527868322,-33.6867286924152
59681,2.71822669254034,0.214017628144228,0.0113261075173557,0.146974202207653,66870000,15.9959753286342,64.8501356931064,-32.9498675559174
59691,2.71822669254034,0.214017628144228,0.0113261075173557,0.146974202207653,66870000,15.9959753286342,64.8501356931064,-32.9498675559174
59701,2.75026884119114,0.193986381471918,0.0118892122053305,0.146521505053863,66870000,13.9634835740489,64.9092839271403,-35.1519818780454
59711,2.72665695768557,0.198329592074202,0.0114270469107516,0.153682103322912,66870000,18.5349939902449,59.5936279665318,-34.6724873927119
