"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
56111,2.70933500768735,0.209754011810102,0.0139909284911079,0.15352937745333,66870000,20.1509825748338,60.2586146126092,-36.3699904368127
56121,2.71607545316764,0.211186304095747,0.00926903415293494,0.147019675972224,66870000,17.7505760023051,61.9760215604925,-32.6032648210436
56131,2.74462385116637,0.206693518652311,0.0099509575470685,0.14622254350608,66870000,17.9433187218081,61.6646089423499,-31.6970448394021
56141,2.75483674054904,0.200557740887489,0.00912306493857305,0.148116617977248,66870000,18.6668062136065,59.7622036744855,-32.4655968772575
56151,2.75483674054904,0.200557740887489,0.00912306493857305,0.148116617977248,66870000,18.6668062136065,59.7622036744855,-32.4655968772575
56161,2.75483674054904,0.200557740887489,0.00912306493857305,0.148116617977248,66870000,18.6668062136065,59.7622036744855,-32.4655968772575
56171,2.75483674054904,0.200557740887489,0.00912306493857305,0.148116617977248,66870000,18.6668062136065,59.7622036744855,-32.4655968772575
56181,2.76177444665886,0.214558857663848,0.0124242617999272,0.149013913200372,66870000,17.8079514012523,63.7151470375622,-33.0776558433925
56191,2.76177444665886,0.214558857663848,0.0124242617999272,0.149013913200372,66870000,17.8079514012523,63.7151470375622,-33.0776558433925
56201,2.76177444665886,0.214558857663848,0.0124242617999272,0.149013913200372,66870000,17.8079514012523,63.7151470375622,-33.0776558433925
56211,2.76177444665886,0.214558857663848,0.0124242617999272,0.149013913200372,66870000,17.8079514012523,63.7151470375622,-33.0776558433925
56221,2.74209241015444,0.214688097278409,0.0154633485339375,0.142992828789536,66870000,19.5719297216234,62.3672406955522,-33.4915887982184
56231,2.71708395172414,0.221378279839527,0.0137292971159679,0.13371012011765,66870000,17.7500844857176,63.6727750775942,-33.4712553187085
56241,2.72696663152601,0.221631333225194,0.00878980931532122,0.132569153700769,66870000,17.9833821255303,62.9063600047455,-32.6223908891556
56251,2.72696663152601,0.221631333225194,0.00878980931532122,0.132569153700769,66870000,17.9833821255303,62.9063600047455,-32.6223908891556
56261,2.72696663152601,0.221631333225194,0.00878980931532122,0.132569153700769,66870000,17.9833821255303,62.9063600047455,-32.6223908891556
56271,2.72869343598406,0.209952160674324,0.0147968793269596,0.134150432588865,66870000,18.5692137183489,61.9695896183059,-33.0124697860122
56281,2.72869343598406,0.209952160674324,0.0147968793269596,0.134150432588865,66870000,18.5692137183489,61.9695896183059,-33.0124697860122
56291,2.71653294999949,0.218075814402903,0.00699252280184869,0.132866545353064,66870000,17.1029056534423,62.3003500130375,-33.4669686217142
56301,2.72272651199592,0.231655841490572,0.0117889773836638,0.132106993297603,66870000,17.2381117566028,65.3229214887059,-34.7336093359994
56311,2.72272651199592,0.231655841490572,0.0117889773836638,0.132106993297603,66870000,17.2381117566028,65.3229214887059,-34.7336093359994
56321,2.73603460152591,0.22885118188268,0.0109309569665973,0.138948105303353,66870000,18.1332768735993,64.3178668408636,-35.9335912870516
56331,2.73603460152591,0.22885118188268,0.0109309569665973,0.138948105303353,66870000,18.1332768735993,64.3178668408636,-35.9335912870516
56341,2.75428964524702,0.221633183818043,0.0138425115745746,0.147581301167528,66870000,15.9240003867437,66.2956647130353,-33.7420564376871
56351,2.75497418270308,0.223683786307393,0.0119694563431821,0.149989212563989,66870000,17.2014610335856,65.2259153920853,-34.7608363418743
56361,2.75190682583845,0.21330514069138,0.0133179737763603,0.154674085714902,66870000,18.3098117387042,62.6903224017748,-34.5779673222306
56371,2.75190682583845,0.21330514069138,0.0133179737763603,0.154674085714902,66870000,18.3098117387042,62.6903224017748,-34.5779673222306
56381,2.75190682583845,0.21330514069138,0.0133179737763603,0.154674085714902,66870000,18.3098117387042,62.6903224017748,-34.5779673222306
56391,2.74109945609201,0.208205234966274,0.0103963961333169,0.148632072501716,66870000,18.5005478766957,61.4644912639453,-34.7995799793045
56401,2.77835334676138,0.197917191827078,0.00935901762436587,0.13762913112029,66870000,18.4049088605597,60.2529133140914,-32.4272230203112
56411,2.76179150439976,0.197999872109913,0.00755389699167385,0.137864907631714,66870000,17.4616603907976,60.324497124358,-31.6768446605382
56421,2.76179150439976,0.197999872109913,0.00755389699167385,0.137864907631714,66870000,17.4616603907976,60.324497124358,-31.6768446605382
56431,2.76179150439976,0.197999872109913,0.00755389699167385,0.137864907631714,66870000,17.4616603907976,60.324497124358,-31.6768446605382
56441,2.7438721936348,0.195929764598442,0.00880091355629584,0.140291018301887,66870000,18.8972705481337,58.6514042739794,-32.3311957409782
56451,2.73227953924451,0.203804026449547,0.00814373786051833,0.149378102319713,66870000,19.0374647112023,59.0173743281407,-33.2181672469757
56461,2.73227953924451,0.203804026449547,0.00814373786051833,0.149378102319713,66870000,19.0374647112023,59.0173743281407,-33.2181672469757
56471,2.72980455283928,0.203383541495987,0.00826274485271851,0.153639860740528,66870000,19.5517463493971,58.4685376679844,-34.5181414545895
56481,2.73285592425383,0.211896919310634,0.00582956090488121,0.152201382113589,66870000,20.0536321236246,58.7515885532401,-34.7574629760104
56491,2.7325566076772,0.220315057406869,0.00600753940289094,0.147370089046556,66870000,18.7378532382934,60.9523700233441,-34.4115437064713
56501,2.71592964750889,0.217942774120501,0.0046986351453889,0.140336769753147,66870000,20.2345658692151,58.4824853585799,-34.2501457188427
56511,2.73932360737297,0.198075216358563,0.00839570748365445,0.141955716348011,66870000,17.990709148419,59.0776295837225,-32.0408051014098
56521,2.73932360737297,0.198075216358563,0.00839570748365445,0.141955716348011,66870000,17.990709148419,59.0776295837225,-32.0408051014098
56531,2.73932360737297,0.198075216358563,0.00839570748365445,0.141955716348011,66870000,17.990709148419,59.0776295837225,-32.0408051014098
56541,2.73932360737297,0.198075216358563,0.00839570748365445,0.141955716348011,66870000,17.990709148419,59.0776295837225,-32.0408051014098
56551,2.75970612166457,0.201667977150763,0.0128375114553252,0.140326871472735,66870000,17.589318478382,62.3978812669973,-32.2095227783242
56561,2.76510687342508,0.20677462278546,0.0141667677802467,0.134968009482046,66870000,15.6367465571039,64.7449982664611,-32.6277806897802
56571,2.76510687342508,0.20677462278546,0.0141667677802467,0.134968009482046,66870000,15.6367465571039,64.7449982664611,-32.6277806897802
56581,2.76510687342508,0.20677462278546,0.0141667677802467,0.134968009482046,66870000,15.6367465571039,64.7449982664611,-32.6277806897802
56591,2.76390587318872,0.200241257133683,0.013025966443277,0.136101515819201,66870000,14.0209653766131,65.2032419556609,-33.3064822558864
56601,2.73579636284301,0.202705083159887,0.00889715858867335,0.138098953533418,66870000,13.5568420087612,64.5376144068415,-33.8550031655809
56611,2.73579636284301,0.202705083159887,0.00889715858867335,0.138098953533418,66870000,13.5568420087612,64.5376144068415,-33.8550031655809
56621,2.74447570292934,0.204954935021259,0.00875381260349976,0.132652393676305,66870000,14.0626137195667,64.6269143014912,-33.0808334734505
56631,2.74713037510707,0.219818243527375,0.0082738567989005,0.14566158036466,66870000,16.0103759563573,64.4031993190519,-33.2501654421388
56641,2.74713037510707,0.219818243527375,0.0082738567989005,0.14566158036466,66870000,16.0103759563573,64.4031993190519,-33.2501654421388
56651,2.75512061988458,0.222950267478075,0.00937388855678231,0.147236987186803,66870000,18.8462092996718,62.7451105999425,-33.1272578251542
56661,2.76201731259588,0.224111339048509,0.00924640740442647,0.138818052534038,66870000,17.0190924931728,64.0791082924101,-32.7560559025656
56671,2.79211794884179,0.214836463422053,0.00794350442690542,0.139808687127586,66870000,17.6635054022735,62.7945588095219,-33.1048739817353
56681,2.79211794884179,0.214836463422053,0.00794350442690542,0.139808687127586,66870000,17.6635054022735,62.7945588095219,-33.1048739817353
56691,2.79211794884179,0.214836463422053,0.00794350442690542,0.139808687127586,66870000,17.6635054022735,62.7945588095219,-33.1048739817353
56701,2.79211794884179,0.214836463422053,0.00794350442690542,0.139808687127586,66870000,17.6635054022735,62.7945588095219,-33.1048739817353
56711,2.76097891756017,0.217035852344733,0.0127410495823119,0.140509093093836,66870000,14.8393110003344,66.1820460073852,-32.9494218062109
56721,2.78392992170689,0.210591020123717,0.00971126041054667,0.137966335742901,66870000,14.8374358982617,65.5078157145637,-33.3830052008934
56731,2.77646032991215,0.213960161731819,0.00638741684477178,0.13680106922835,66870000,15.2574392896442,64.5894951025691,-32.5750049232459
56741,2.77646032991215,0.213960161731819,0.00638741684477178,0.13680106922835,66870000,15.2574392896442,64.5894951025691,-32.5750049232459
56751,2.77646032991215,0.213960161731819,0.00638741684477178,0.13680106922835,66870000,15.2574392896442,64.5894951025691,-32.5750049232459
56761,2.77646032991215,0.213960161731819,0.00638741684477178,0.13680106922835,66870000,15.2574392896442,64.5894951025691,-32.5750049232459
56771,2.77646032991215,0.213960161731819,0.00638741684477178,0.13680106922835,66870000,15.2574392896442,64.5894951025691,-32.5750049232459
56781,2.77646032991215,0.213960161731819,0.00638741684477178,0.13680106922835,66870000,15.2574392896442,64.5894951025691,-32.5750049232459
56791,2.77646032991215,0.213960161731819,0.00638741684477178,0.13680106922835,66870000,15.2574392896442,64.5894951025691,-32.5750049232459
56801,2.77678473586642,0.21120936100508,0.0106127047282961,0.137696465225234,66870000,17.8092078264503,62.3894071695214,-32.1876041103396
56811,2.7766976234882,0.199529078108298,0.00627673001078106,0.136447032140744,66870000,18.9202876202089,58.6819560215973,-32.476014803601
56821,2.7766976234882,0.199529078108298,0.00627673001078106,0.136447032140744,66870000,18.9202876202089,58.6819560215973,-32.476014803601
56831,2.77727243678535,0.214941865988931,0.00552181898596485,0.140263783429,66870000,19.551483735121,59.5728257075912,-33.4734970226136
56841,2.77727243678535,0.214941865988931,0.00552181898596485,0.140263783429,66870000,19.551483735121,59.5728257075912,-33.4734970226136
56851,2.77727243678535,0.214941865988931,0.00552181898596485,0.140263783429,66870000,19.551483735121,59.5728257075912,-33.4734970226136
56861,2.78513093659967,0.193302974564139,0.0104633110492098,0.136301273212546,66870000,19.0758753477208,58.935386415554,-36.5527279060846
56871,2.81458692798071,0.190850935019704,0.0116289526810848,0.134866085715129,66870000,19.1902237641073,58.9143905072489,-36.136926537388
56881,2.81189530319235,0.191958560024714,0.0170239707913526,0.129197548644999,66870000,18.6343337538541,60.4627769649936,-37.8425782718495
56891,2.77519700904038,0.199985555770821,0.0187648878114478,0.129600649549197,66870000,18.0422406475124,62.0947243845993,-34.9332605920614
56901,2.76923299609109,0.200610646144444,0.0193291592169999,0.128530728192448,66870000,18.1298912776146,62.4947543833343,-35.131808226328
56911,2.75361496475686,0.20299848050171,0.0191321336649518,0.130662811786896,66870000,16.8613345238611,63.9299325078116,-34.5725550448578
56921,2.76207919345122,0.195514382020053,0.0161933706658425,0.133215531060704,66870000,18.9612400443529,60.9665515667347,-34.9031726861777
56931,2.77198185232771,0.192644549679866,0.0105632990791185,0.133759043219098,66870000,17.4858911046566,60.0995836863117,-34.9412751971021
56941,2.78086499606064,0.188338189592919,0.00547488761978501,0.135374413354335,66870000,15.7916220339887,59.9107357533681,-34.3812490767047
56951,2.798118873336,0.196652713311006,0.00918648199311508,0.134680711543114,66870000,16.6128885287926,61.4099105775991,-33.5662643784005
56961,2.798118873336,0.196652713311006,0.00918648199311508,0.134680711543114,66870000,16.6128885287926,61.4099105775991,-33.5662643784005
56971,2.798118873336,0.196652713311006,0.00918648199311508,0.134680711543114,66870000,16.6128885287926,61.4099105775991,-33.5662643784005
56981,2.78930376562142,0.203786641845498,0.00701236951192203,0.1369112830297,66870000,16.6190710781513,61.4197263190347,-32.9208070798618
56991,2.78930376562142,0.203786641845498,0.00701236951192203,0.1369112830297,66870000,16.6190710781513,61.4197263190347,-32.9208070798618
57001,2.77959848637057,0.197285859609879,0.0101172214520661,0.135831003620044,66870000,15.1045329655356,62.9221829006017,-32.803951856802
57011,2.77959848637057,0.197285859609879,0.0101172214520661,0.135831003620044,66870000,15.1045329655356,62.9221829006017,-32.803951856802
57021,2.7727333626704,0.192508788932856,0.00627353962597135,0.142601560518419,66870000,16.2157993488128,60.6242578127077,-32.5932475539872
57031,2.76896154897902,0.194354370255519,0.00846980847417265,0.140259102519261,66870000,15.1659320126647,62.2680014643113,-32.3815168768822
57041,2.76896154897902,0.194354370255519,0.00846980847417265,0.140259102519261,66870000,15.1659320126647,62.2680014643113,-32.3815168768822
57051,2.76795672646362,0.206559632301851,0.00628418529933699,0.145903846062011,66870000,17.0635741334321,61.6822179009251,-31.8648448214533
57061,2.76795672646362,0.206559632301851,0.00628418529933699,0.145903846062011,66870000,17.0635741334321,61.6822179009251,-31.8648448214533
57071,2.76795672646362,0.206559632301851,0.00628418529933699,0.145903846062011,66870000,17.0635741334321,61.6822179009251,-31.8648448214533
57081,2.76795672646362,0.206559632301851,0.00628418529933699,0.145903846062011,66870000,17.0635741334321,61.6822179009251,-31.8648448214533
57091,2.76795672646362,0.206559632301851,0.00628418529933699,0.145903846062011,66870000,17.0635741334321,61.6822179009251,-31.8648448214533
57101,2.77290459643624,0.210197365847501,0.00919731570724701,0.149796695970561,66870000,17.7520520169449,62.4938122309975,-34.7932092504311
57111,2.756890021419,0.209271349936521,0.0111770494838265,0.154510433269231,66870000,18.4288929915575,61.8357573377504,-33.7664312650328
57121,2.74663435153068,0.215188799697607,0.0139110185869322,0.150349904317014,66870000,20.3484597293338,61.4183698185567,-34.6248601350222
57131,2.73628751749628,0.216842510400895,0.0128818665234695,0.152068339294196,66870000,18.6906960622738,63.1446691334729,-33.8175789714979
57141,2.74026932502286,0.225217899035673,0.0138283850338288,0.141659360521822,66870000,15.5814322678861,67.1882758800509,-33.1902577277154
57151,2.73243256940351,0.218444233958657,0.0138548106471249,0.140239134593397,66870000,16.1903466555899,65.4175028293766,-32.4979716487019
57161,2.73243256940351,0.218444233958657,0.0138548106471249,0.140239134593397,66870000,16.1903466555899,65.4175028293766,-32.4979716487019
57171,2.73748146170687,0.207132446347463,0.0155407347743622,0.147953428710162,66870000,16.3513410657288,64.6294615622911,-34.1066897220297
57181,2.72822772910067,0.200468975236256,0.0152957455934753,0.135930788140963,66870000,15.0053773894904,64.7462341792646,-33.9453379638909
57191,2.74586231736726,0.209835357594516,0.0137625838928315,0.133147725327037,66870000,15.0318590586651,65.6876571513516,-32.8249761455019
