"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2161,2.77253039739674,0.188875441034947,0.00597630674606663,0.1454780102171,66870000,18.4898297544452,57.2945542853093,-35.098232667796
2171,2.77327080206104,0.217514226550583,0.00493234228026498,0.136896345827219,66870000,18.7833416164127,61.0427297745089,-34.0820005066854
2181,2.76449971930946,0.221555987064963,0.00439290110404343,0.142670739740906,66870000,18.655850742265,60.59319549443,-33.1071133556657
2191,2.76449971930946,0.221555987064963,0.00439290110404343,0.142670739740906,66870000,18.655850742265,60.59319549443,-33.1071133556657
2201,2.77909284389243,0.210831432627769,0.00440458842302336,0.14878214356476,66870000,17.3916246953715,60.620620912296,-33.453811519438
2211,2.72697039215445,0.211887135546492,0.00433172255259689,0.139909704753901,66870000,16.106216788452,61.4415745211082,-32.1509274225886
2221,2.73439366909748,0.219879621736929,0.00385776821280814,0.140568147526161,66870000,15.1241176119037,63.0400566936458,-33.028364817688
2231,2.71146927126927,0.216385670460424,0.00406627904031459,0.132123104962291,66870000,15.2147024219862,61.8702164555937,-34.0017863828209
2241,2.71765826907539,0.210667946433992,0.00454373595465276,0.140194114396415,66870000,15.4292098444085,61.8455536549906,-33.5853665673273
2251,2.71765826907539,0.210667946433992,0.00454373595465276,0.140194114396415,66870000,15.4292098444085,61.8455536549906,-33.5853665673273
2261,2.75257945936396,0.201189875336424,0.00468131936849045,0.141224366340186,66870000,15.4960805174343,61.2220911705255,-32.2712061093833
2271,2.75938352168961,0.203591388721398,0.0047759895124009,0.131424273946912,66870000,14.6568994373391,62.0519046180552,-38.2584754880735
2281,2.75732463956143,0.192610329814813,0.00535328625012473,0.137930428255213,66870000,16.298044723513,59.0608628595976,-32.8824771689016
2291,2.76431594785093,0.192800383763636,0.00522220780947167,0.14045160179913,66870000,18.0115634443112,57.4553865318806,-34.2422781088439
2301,2.75702582114251,0.193381836675338,0.00523378739872417,0.138116940514622,66870000,17.3885369234897,58.1629062944316,-33.2243195568538
2311,2.74425827930076,0.195514274842676,0.00476723362164706,0.130220701177538,66870000,17.3813571725259,58.1565823537645,-33.7045498874073
2321,2.74482792462652,0.202857991037043,0.00458561960012909,0.132991799263197,66870000,15.6119857058321,61.2700580894845,-32.4603469791711
2331,2.74544802705309,0.20412360226587,0.00426115415297222,0.134321770850691,66870000,14.8484850819867,61.3659435992661,-32.6984187868896
2341,2.74544802705309,0.20412360226587,0.00426115415297222,0.134321770850691,66870000,14.8484850819867,61.3659435992661,-32.6984187868896
2351,2.76109620737414,0.206520184292436,0.00449551523321295,0.143580788960802,66870000,14.3505428668214,62.7840839030873,-32.7001618798509
2361,2.74340413945414,0.20713890686167,0.00498946634339055,0.148989526456681,66870000,15.3497747459527,62.4286277796472,-33.3468749217217
2371,2.74802483334728,0.197019078574291,0.00564986663116205,0.141064209630056,66870000,14.8348787686295,61.9756436477009,-32.6245563164777
2381,2.73121219781913,0.193440269054162,0.00580569107221782,0.139252935991806,66870000,15.5267192780182,60.3588131296335,-33.172154200697
2391,2.72561573535443,0.193915081045238,0.00537885795323423,0.143360975931675,66870000,15.7409378168704,59.7271822744964,-33.545037340017
2401,2.76294226230328,0.198320083614987,0.0047969325400222,0.142963276814629,66870000,15.3540438284086,60.8137903645305,-32.4531788381112
2411,2.76294226230328,0.198320083614987,0.0047969325400222,0.142963276814629,66870000,15.3540438284086,60.8137903645305,-32.4531788381112
2421,2.76294226230328,0.198320083614987,0.0047969325400222,0.142963276814629,66870000,15.3540438284086,60.8137903645305,-32.4531788381112
2431,2.76294226230328,0.198320083614987,0.0047969325400222,0.142963276814629,66870000,15.3540438284086,60.8137903645305,-32.4531788381112
2441,2.75591103058783,0.207023376388997,0.00442366676964833,0.13852764197871,66870000,16.1688393950264,61.0452650241359,-32.5569489177741
2451,2.76430270319451,0.19993925861697,0.00453144119150912,0.139047123658556,66870000,15.6496400704695,60.5565567660817,-32.2060278120918
2461,2.75837893908762,0.196550656211097,0.00465085164783174,0.130111227397714,66870000,14.7532603234528,60.5182870518885,-34.8770977462131
2471,2.77951337090138,0.192159564717226,0.00461891442260109,0.134298249960923,66870000,14.7429455806554,60.4932523595261,-34.1127002640755
2481,2.77951337090138,0.192159564717226,0.00461891442260109,0.134298249960923,66870000,14.7429455806554,60.4932523595261,-34.1127002640755
2491,2.76624915478667,0.186567545135634,0.00521312571597407,0.124361871244424,66870000,16.2611066749663,58.6083617530982,-36.4213054761086
2501,2.76420053488385,0.190945411803606,0.00523715177366669,0.128499793635806,66870000,18.1320306777767,57.8109639354701,-36.1974273393842
2511,2.76420053488385,0.190945411803606,0.00523715177366669,0.128499793635806,66870000,18.1320306777767,57.8109639354701,-36.1974273393842
2521,2.76420053488385,0.190945411803606,0.00523715177366669,0.128499793635806,66870000,18.1320306777767,57.8109639354701,-36.1974273393842
2531,2.74439061004918,0.202324011275316,0.00459368746996809,0.135315340334315,66870000,20.9505311582927,55.4326177501012,-33.9688915701883
2541,2.72124103978942,0.201767396533034,0.00445357647242631,0.13598409563561,66870000,16.8490871728604,58.2470968366045,-36.7650745093177
2551,2.7300373773778,0.196103796364468,0.00488755335973096,0.130727072491746,66870000,20.8502758250892,54.5353920970611,-36.3512030710261
2561,2.69681157206986,0.21443770462693,0.0043565777527522,0.134622758218962,66870000,21.0386247310506,56.4994009774528,-37.6135290387739
2571,2.67970981929225,0.212049458553022,0.00407977188423344,0.136006297073196,66870000,19.5905119468619,56.4902064449042,-36.7817592377154
2581,2.74229107839181,0.197428068333445,0.00454306344732102,0.131345207518871,66870000,19.1887626528291,56.2780813684162,-33.6019787832427
2591,2.76341083630077,0.194537184337647,0.0046648817831243,0.132838791248013,66870000,19.9653236268105,55.2979503263323,-34.026463064126
2601,2.76333699445888,0.189082667129627,0.00461195432325172,0.137997258025511,66870000,19.0875350860635,55.5056437570328,-34.6389420648496
2611,2.73708687985224,0.186509618699406,0.00445331530914183,0.137991933241761,66870000,18.8268945028776,54.2351360237837,-35.1697252100747
2621,2.73590589608492,0.19726571530436,0.00403530962783629,0.14979694693064,66870000,19.4928521820969,55.5895318646194,-34.5108308921093
2631,2.75324122589456,0.203098747790376,0.00407341818565832,0.136768038422951,66870000,20.8806623093709,55.9055411112203,-34.0174118153114
2641,2.77197509568743,0.211557004153622,0.00286836077837172,0.141860996222978,66870000,19.8605788958107,57.688248999388,-37.9388688375394
2651,2.79724219881072,0.215603072530469,0.00225598171274364,0.135109698856094,66870000,20.979788925533,56.4145991480818,-38.4350295290787
2661,2.80442609702695,0.209909890515265,0.00221017826896256,0.137385440009024,66870000,20.9531980309065,55.4567067045657,-38.5622216287343
2671,2.75020550399511,0.217079023112988,0.00180950863863843,0.143825655803256,66870000,18.9814835904672,57.1174655186261,-35.3104046877762
2681,2.72524375496934,0.208562356244272,0.00248050877963059,0.146172798052821,66870000,15.4646876287088,60.453592630936,-34.2482469611159
2691,2.74511322454556,0.196935131269754,0.00272194483538812,0.147355726620788,66870000,15.6043615027427,59.0730518706894,-34.7365405763667
2701,2.72403658648186,0.212989903998527,0.00197882713222971,0.140705348433806,66870000,17.9570805713281,57.2282766485316,-34.2437370950321
2711,2.72403658648186,0.212989903998527,0.00197882713222971,0.140705348433806,66870000,17.9570805713281,57.2282766485316,-34.2437370950321
2721,2.7519071112047,0.205776708805416,0.00227802288888726,0.147538881429054,66870000,15.9962695536937,59.3214040818506,-34.1765237957607
2731,2.76029355324786,0.209282755105427,0.00195407130160047,0.141003654584037,66870000,16.3473334955653,59.4703565891116,-33.8670755539779
2741,2.74908302428549,0.201881685265933,0.00213276918832393,0.143036092957574,66870000,16.8010437663191,57.581915617018,-33.7468699807692
2751,2.73510579870924,0.196971975097905,0.00227962428818104,0.143499929925219,66870000,17.0478362652619,56.1736753919973,-34.3690718066608
2761,2.74094053252335,0.201850262381226,0.00221975722398941,0.145598527441879,66870000,15.92305244415,58.9171268367783,-34.0919517551577
2771,2.75767458714293,0.208730615027398,0.00161426236172558,0.131911527432578,66870000,15.7456903368665,58.5276277795503,-36.3767842012712
2781,2.74248240392755,0.210711445333859,0.00155989966262888,0.135976727094182,66870000,13.8938897033029,60.9404311941754,-37.2726524027913
2791,2.74101446837675,0.197278428788823,0.00211482914127056,0.147941045605965,66870000,17.8038571321014,55.5974006556041,-35.1092924353857
2801,2.7360490075462,0.187966898815731,0.00273685806704395,0.139247351786275,66870000,18.4073124956623,54.2143607757253,-35.4500173334816
2811,2.73757073084572,0.189182254291563,0.00260065053951379,0.139984943685386,66870000,20.5659796811368,51.9192881845461,-36.5363775090568
2821,2.73391677165943,0.188434716096086,0.0031502356102005,0.130784915360601,66870000,18.7204621787864,54.2093231016082,-36.9245631666495
2831,2.71737412349086,0.209189589273053,0.00190179051367692,0.128496693272768,66870000,19.1897047189568,55.5944020704914,-36.7185364802247
2841,2.74059967012733,0.207074562203871,0.00182712577588031,0.132783536385379,66870000,19.2282874864144,55.5823866014712,-35.0923293348407
2851,2.74432910112502,0.211499390627025,0.00140635358515627,0.137065057837569,66870000,18.0170333758902,56.3358914641476,-35.4001931974442
2861,2.73144833640695,0.201572604210458,0.00126984835238581,0.139029211379044,66870000,19.0476489145833,53.1869075733834,-36.2253548647166
2871,2.73144833640695,0.201572604210458,0.00126984835238581,0.139029211379044,66870000,19.0476489145833,53.1869075733834,-36.2253548647166
2881,2.72548851666176,0.206503845629737,0.00203303379678329,0.137635576508146,66870000,18.9481316360924,55.2446460123287,-34.6286482872413
2891,2.71936906099223,0.208239911621478,0.00198253680676705,0.134928709340555,66870000,20.5736420465021,53.6238234452031,-36.3330319571007
2901,2.73289086594062,0.207904583862023,0.00251865657103559,0.136048211781627,66870000,15.2546458620326,60.0451380187872,-33.7685775095363
2911,2.73289086594062,0.207904583862023,0.00251865657103559,0.136048211781627,66870000,15.2546458620326,60.0451380187872,-33.7685775095363
2921,2.72958680831386,0.219875416411975,0.00192851772957847,0.136702230638478,66870000,16.4948468968765,60.374075178369,-34.5413328834183
2931,2.75975765817236,0.213604963780045,0.00225864229677852,0.132616553996625,66870000,15.4811202570839,60.9783379141079,-34.56679406322
2941,2.76247540018725,0.216219909968621,0.00198787237283038,0.132192915298011,66870000,16.9911704233176,59.1442194298989,-34.6683701353466
2951,2.71412267173055,0.215316629768707,0.00271614405002316,0.140667070945605,66870000,16.1389030843353,60.533775912061,-33.8403564147502
2961,2.71368282472728,0.208172150342625,0.0027782717639289,0.141329867015222,66870000,14.3063827981954,61.5154031377708,-34.6890803100653
2971,2.71368282472728,0.208172150342625,0.0027782717639289,0.141329867015222,66870000,14.3063827981954,61.5154031377708,-34.6890803100653
2981,2.73184861886438,0.202390071688058,0.00324289732726304,0.139964763930188,66870000,15.7178613199395,59.9825850495444,-33.5379201643638
2991,2.72140417050981,0.204420191832278,0.0031070041172533,0.149577730496869,66870000,17.1828121435564,58.5769520362423,-34.2260580252388
3001,2.73986728281556,0.217849307460218,0.00299009646518871,0.141471795594073,66870000,16.1815570617133,61.586732201592,-33.0730397150128
3011,2.74149653572019,0.213030643395088,0.00369915153796965,0.129547169550232,66870000,15.3403229565418,61.8881441495262,-35.0309570895025
3021,2.76801685834962,0.205103257267148,0.00376346471669203,0.129121074307794,66870000,17.8802628238883,58.6185737684564,-33.7759340419786
3031,2.76528090240103,0.202246912434212,0.00403760179240757,0.132512039652061,66870000,17.5168533821455,59.3863309383932,-33.0090134300884
3041,2.74542979058797,0.212942098275313,0.00352545898856179,0.146152801300748,66870000,17.8842436983222,59.7160199430337,-32.5931856659106
3051,2.76177969722888,0.209888724865684,0.00363123036097083,0.140386363912983,66870000,16.849628611166,60.8048943115371,-33.0264373851923
3061,2.71873417499782,0.217337943299988,0.00319293732805787,0.143364703962714,66870000,16.7244538180862,60.3060409718495,-33.7938963725449
3071,2.76661683355068,0.203052564732742,0.00365669681997835,0.136937664640236,66870000,16.9263427808862,59.5252947291347,-32.9688226781905
3081,2.7530312355657,0.218512001917012,0.00297653373278905,0.133684767505616,66870000,17.9164788294795,59.5564416302872,-35.0477495963101
3091,2.76920022767946,0.21188115880316,0.0033274307877874,0.136710906824782,66870000,19.4607125518013,58.2729917247529,-33.6388603890731
3101,2.76920022767946,0.21188115880316,0.0033274307877874,0.136710906824782,66870000,19.4607125518013,58.2729917247529,-33.6388603890731
3111,2.78124644328723,0.208741577291789,0.00342354991771368,0.141635092669619,66870000,18.3297616240387,59.4964402289694,-33.9231851789206
3121,2.74733001261251,0.212560177121769,0.00340774026422048,0.132756178934023,66870000,15.8679998470137,61.8763778340803,-36.3811770676633
3131,2.72702287817379,0.20749633139667,0.00360260244218592,0.133715349213959,66870000,17.4303956307472,59.3045891456338,-34.742752185027
3141,2.73226475287636,0.208061178095119,0.00359015014691742,0.133697982275963,66870000,16.367287872133,60.4519547281597,-33.0114237459018
3151,2.75586686459466,0.199750295977026,0.0041777534939783,0.141218788732041,66870000,13.9535879828148,62.9314337788109,-36.8728871384994
3161,2.73539336811064,0.208772965731551,0.00352604085810484,0.140232816150953,66870000,18.9401915333526,57.2236064313825,-33.2223415851747
3171,2.76048031334738,0.196101990193061,0.00407110692184946,0.140395138005666,66870000,17.6490349290509,58.016351027396,-32.4721234015648
3181,2.77000494579477,0.198056083349508,0.00381359720724655,0.139383342316237,66870000,17.1235436653963,58.3571174477744,-34.6724489338499
3191,2.75283135867753,0.198028346978095,0.00387407746592612,0.139148207568535,66870000,17.7122786004136,58.1719290908604,-32.3993750967533
3201,2.76666120601377,0.202974711199026,0.00365895926452029,0.136242811728272,66870000,17.2818840565341,59.310013289637,-33.2272153853148
3211,2.76666120601377,0.202974711199026,0.00365895926452029,0.136242811728272,66870000,17.2818840565341,59.310013289637,-33.2272153853148
3221,2.73026301523372,0.197685763245407,0.00410450188610383,0.142793832800489,66870000,18.1701840552494,57.5076466701779,-33.9000551863728
3231,2.73396419104263,0.191522638263363,0.00443314753182713,0.139536198779525,66870000,16.9593006902503,57.2853577308948,-33.3636583904428
3241,2.73396419104263,0.191522638263363,0.00443314753182713,0.139536198779525,66870000,16.9593006902503,57.2853577308948,-33.3636583904428
3251,2.72784108548405,0.199543883118286,0.00414919261539035,0.14389418784379,66870000,16.4794529849382,58.6798648960242,-33.1754600656516
