"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.31813217856084,0.196029677265016,0.00100347821326232,0.14064698646369,66800000,15.2775001826123,1.25601156684569,6.78570802931916
2211,2.31813217856084,0.196029677265016,0.00100347821326232,0.141136339366859,66800000,16.4560530586956,16.4682629455346,7.11069409376171
2221,2.31813217856084,0.196029677265016,0.0016802924298178,0.13649059239394,66800000,17.9437383117034,2.17167854961006,5.60176352722103
2231,2.26398856063084,0.262488667091681,0.00169641862725616,0.13649059239394,66800000,15.1005903805296,19.8720784827601,8.71924701883835
2241,2.26398856063084,0.262488667091681,0.00169641862725616,0.134732405852856,66800000,18.3417428655898,19.3588133964222,8.78771702103068
2251,2.26398856063084,0.38652157296408,0.00125908794714786,0.134732405852856,66800000,12.4333013249634,24.0479464775417,5.80885622127769
2261,2.26398856063084,0.219560764618093,0.000472240207870914,0.134732405852856,66800000,12.4333013249634,41.1901275934652,7.64843127146241
2271,2.26398856063084,0.217602792343231,0.00142778745479463,0.134732405852856,66800000,14.9366572528106,38.7012755584438,9.36786311377839
2281,2.26398856063084,0.217602792343231,0.000730719500027567,0.144490023501706,66800000,14.1109676600271,20.4704893932212,9.74007660104645
2291,2.26398856063084,0.17735702632115,0.000730719500027567,0.144490023501706,66800000,14.1109676600271,21.8347231757362,9.09672550996272
2301,2.26398856063084,0.30542857341799,0.000730719500027567,0.144490023501706,66800000,15.9625485991823,18.7241362016648,9.90198460308431
2311,2.26398856063084,0.30542857341799,0.000730719500027567,0.144490023501706,66800000,21.3021008073297,6.12225852836856,7.72301385966326
2321,2.26398856063084,0.220760239884878,0.000730719500027567,0.144490023501706,66800000,21.3021008073297,26.4065191154368,8.47400002842492
2331,2.26398856063084,0.220760239884878,0.000730719500027567,0.144490023501706,66800000,17.4860569497177,27.5842991152312,10.7579775281822
2341,2.26398856063084,0.218779093994323,0.000730719500027567,0.141806456510253,66800000,17.4860569497177,40.3506279601716,10.9283324338329
2351,2.26398856063084,0.218779093994323,0.000730719500027567,0.141806456510253,66800000,16.3268447190926,37.1374181604479,10.9012215996023
2361,2.23144005034303,0.218779093994323,0.000706083930783853,0.141806456510253,66800000,17.1559522991282,10.646502684569,10.8217858270594
2371,2.23144005034303,0.218779093994323,0.00102636794148785,0.141806456510253,66800000,16.0981838725679,0.689596832497031,10.6179367378077
2381,2.28853765818536,0.271349025398911,0.000561827627801998,0.141806456510253,66800000,17.4488853682289,11.3421722939238,9.36485268266983
2391,2.28853765818536,0.212125117083619,0.000561827627801998,0.141806456510253,66800000,18.7923285940528,13.26633538655,9.29741986855896
2401,2.28853765818536,0.212125117083619,0.000487466253111017,0.142473275583981,66800000,17.9452604639141,30.4849243077915,9.36207570967675
2411,2.25325943049656,0.212125117083619,0.000630257314517973,0.142473275583981,66800000,17.9452604639141,13.2791109995451,10.8553706039899
2421,2.27434013161475,0.212125117083619,0.000507288801955058,0.142473275583981,66800000,17.9452604639141,2.35095667722634,10.1365678660175
2431,2.27434013161475,0.423763150315562,0.000507288801955058,0.142473275583981,66800000,18.036509808787,27.8685687126126,7.8466948089613
2441,2.23259603596243,0.511263306480674,0.00042323485682811,0.142473275583981,66800000,18.036509808787,41.8464763539377,6.82807370624146
2451,2.23259603596243,0.458234319476562,0.000596649623421249,0.142473275583981,66800000,18.5399044862141,40.5080138014164,7.72272362674966
2461,2.23259603596243,0.458234319476562,0.000596649623421249,0.142473275583981,66800000,18.112338709919,38.9093586620875,7.86447467938439
2471,2.23259603596243,0.471115790859284,0.000596649623421249,0.135289773223111,66800000,16.5718392639027,29.0001193333883,7.6921746685691
2481,2.22906215692966,0.199016180436696,0.000596649623421249,0.135289773223111,66800000,16.1236448748816,27.6696394204628,10.1989966544469
2491,2.24493197750495,0.391702487774102,0.000596649623421249,0.132180979474391,66800000,16.5262996298474,37.0788326701149,8.44183429527202
2501,2.20813211659316,0.391702487774102,0.000596649623421249,0.132180979474391,66800000,16.5262996298474,22.8442324690987,7.06004644810554
2511,2.20813211659316,0.242095486081878,0.000596649623421249,0.132180979474391,66800000,16.5262996298474,41.9978123931214,8.88730512964684
2521,2.20583352862663,0.286276914824783,0.00104665649150112,0.132180979474391,66800000,15.6174991155126,19.2178679856006,8.07762954656059
2531,2.26002064692855,0.286276914824783,0.000497877818667994,0.132180979474391,66800000,13.9989794329944,16.2222171986941,8.44287654196133
2541,2.26002064692855,0.306305033233675,0.000640491558191212,0.132180979474391,66800000,19.371408972891,4.09575895685704,8.90409409056217
2551,2.26002064692855,0.351356811879429,0.000625359114378751,0.132180979474391,66800000,19.9507252995749,11.2712753699161,7.89399921762824
2561,2.24868552598328,0.351356811879429,0.000625359114378751,0.132180979474391,66800000,19.9507252995749,32.8255501908716,7.97294763596904
2571,2.21683569050438,0.350637474900625,0.000625359114378751,0.132180979474391,66800000,18.5966286687152,34.1474301328417,7.87376709150664
2581,2.21683569050438,0.162277587043587,0.00103219266502161,0.132180979474391,66800000,16.2354495761222,9.82219594018532,8.06609210936066
2591,2.21768296664907,0.399873671853142,0.00116390403604812,0.132180979474391,66800000,16.2354495761222,19.8688928964548,7.31546554083107
2601,2.21768296664907,0.186748338249161,0.00116390403604812,0.132180979474391,66800000,17.0796431370557,33.1378706842661,9.0208190297718
2611,2.26692887251751,0.186748338249161,0.00116390403604812,0.132180979474391,66800000,17.0796431370557,1.04816908668725,9.62706216568464
2621,2.26692887251751,0.224199433647424,0.00153783870908884,0.132180979474391,66800000,15.1659485459255,2.72970819775948,8.81666000228251
2631,2.26692887251751,0.31547878117196,0.000748622141233279,0.132180979474391,66800000,14.9771230689333,13.5113143182825,8.90816332027996
2641,2.26692887251751,0.253487220068977,0.0011424489869455,0.132180979474391,66800000,16.0971935284682,21.3571588865016,9.77013851197801
2651,2.26692887251751,0.281611647273081,0.000962625686932329,0.132180979474391,66800000,16.5664546916728,18.263458576519,9.76630047672382
2661,2.26692887251751,0.375547784290623,0.000962625686932329,0.132180979474391,66800000,16.6223812066712,22.2326867056545,8.53458745986096
2671,2.23756222319695,0.386287553086347,0.000930184583128462,0.132180979474391,66800000,20.6323081909468,18.4207782656886,6.89504046657102
2681,2.22215488973588,0.386287553086347,0.000930184583128462,0.150673346273457,66800000,20.6323081909468,3.77981536486188,5.85991449105489
2691,2.2901134675957,0.558798790878553,0.00124997736733458,0.150673346273457,66800000,20.2680470295812,16.2128409503494,3.24332659851028
2701,2.2521813495435,0.558798790878553,0.00124997736733458,0.150673346273457,66800000,19.594265944321,15.001221338287,5.02053164559774
2711,2.2521813495435,0.478870058715564,0.00124997736733458,0.156545455883371,66800000,15.0012575145379,11.9613394369371,4.49649122793357
2721,2.2521813495435,0.512191448587024,0.000847362330347308,0.156545455883371,66800000,17.2798520237003,22.9294893932529,5.10726416146382
2731,2.23620856005402,0.446882393682877,0.000748485812145258,0.156545455883371,66800000,15.2029197686599,29.8250388849992,5.2492903915837
2741,2.24359950234732,0.37677163666122,0.000929247646628032,0.156545455883371,66800000,16.3489182709921,42.9043223457411,6.53618317662278
2751,2.24359950234732,0.444655804036935,0.00124234346192082,0.127104138082761,66800000,16.3489182709921,36.8431695322506,6.39860445615377
2761,2.23812719364783,0.444655804036935,0.000668892238089816,0.127104138082761,66800000,16.3489182709921,32.5327847320587,6.70933566458114
2771,2.23812719364783,0.247468197996158,0.000668892238089816,0.128019703617373,66800000,18.3282647229075,42.7444197186269,9.20247506330015
2781,2.21960194756702,0.247468197996158,0.000737752608343945,0.159136867143603,66800000,13.5891242897261,39.0898613228928,5.11756063547835
2791,2.29201059529159,0.201455621299717,0.000846975151179142,0.152630490060558,66800000,17.8845202366387,40.9589580651373,7.9143551443096
2801,2.21262640387174,0.383854118871413,0.00103819132611588,0.152630490060558,66800000,17.1838877153754,28.8007818844635,6.47295662994891
2811,2.21262640387174,0.328442101152587,0.00103819132611588,0.152630490060558,66800000,17.1838877153754,4.63125443039461,7.20918982554236
2821,2.21262640387174,0.328442101152587,0.00100495875979357,0.153248786770804,66800000,18.5845992616212,39.7874111502897,6.77229956299967
2831,2.23501718456647,0.253470950474506,0.00070683496196739,0.155797833010055,66800000,18.5845992616212,22.8367559351027,7.9427142726624
2841,2.23090105934297,0.253470950474506,0.00070683496196739,0.155797833010055,66800000,18.5845992616212,44.6754347132519,7.83048645193789
2851,2.28112633847864,0.253470950474506,0.00070683496196739,0.126637770250126,66800000,17.0595438706822,18.2388266378548,8.38536688522416
2861,2.28112633847864,0.253470950474506,0.000326032071554634,0.126222059141817,66800000,17.0595438706822,28.6380978212692,7.07904829290974
2871,2.28112633847864,0.253470950474506,0.000800606428509026,0.126222059141817,66800000,15.9700552149842,21.2647030181252,8.16751629212432
2881,2.28112633847864,0.288705985429475,0.00106809458495755,0.126222059141817,66800000,18.8737889631226,19.005595929455,7.29379780523966
2891,2.25741910349497,0.288705985429475,0.00106809458495755,0.126222059141817,66800000,17.1557742039173,33.9380682755727,8.46069492003823
2901,2.2204343224594,0.198338676351743,0.000507699521621236,0.131791421216903,66800000,16.809370232959,25.2454607987311,9.27053245042759
2911,2.2204343224594,0.198338676351743,0.0010000644073847,0.131791421216903,66800000,19.3001013733851,13.9771897795144,8.86366181248671
2921,2.23357845367512,0.295716925648778,0.0010000644073847,0.131791421216903,66800000,19.3001013733851,12.1027019312605,8.86865349717064
2931,2.23357845367512,0.295716925648778,0.0010000644073847,0.131791421216903,66800000,19.854787285036,16.8233195361681,8.51123548280121
2941,2.23357845367512,0.295716925648778,0.000943094013966081,0.141060149912395,66800000,20.6552480164275,36.9701062766835,8.58618444142622
2951,2.23357845367512,0.223920329385262,0.000942129517866139,0.139562970185226,66800000,20.6552480164275,43.8820700284559,9.22124688413872
2961,2.23357845367512,0.223920329385262,0.000942129517866139,0.139562970185226,66800000,20.6552480164275,11.3021345115267,9.22124688413872
2971,2.26816587034634,0.328299009321707,0.00152977579590045,0.139562970185226,66800000,15.7791001698993,20.4740817176644,8.60099488383969
2981,2.24701100831293,0.328299009321707,0.000850662371458965,0.139562970185226,66800000,15.5030966470664,16.1756429735105,9.81220378489233
2991,2.26285430816296,0.328299009321707,0.00123027688942896,0.139562970185226,66800000,15.5030966470664,10.7424359950237,9.26500878073065
3001,2.26285430816296,0.328299009321707,0.00051423042663458,0.139562970185226,66800000,15.5030966470664,12.7653782470152,9.35594881252143
3011,2.26285430816296,0.237471118114005,0.00051423042663458,0.139562970185226,66800000,15.5030966470664,7.6749997730367,10.3712520200715
3021,2.20984889921337,0.221937643158263,0.00051423042663458,0.143688302559968,66800000,15.5030966470664,33.3801452913322,9.11861957942747
3031,2.20984889921337,0.221937643158263,0.000953239589093227,0.146257185486519,66800000,16.6212368058242,36.8573375553824,9.39380828980141
3041,2.22753248975114,0.305760339059256,0.00157014524707146,0.146257185486519,66800000,16.9755614226721,18.7192946656141,8.45344905913765
3051,2.22753248975114,0.305760339059256,0.00179283305313891,0.146257185486519,66800000,18.0797983777361,8.64140386995858,7.72485492042464
3061,2.22753248975114,0.305760339059256,0.00179283305313891,0.146257185486519,66800000,18.0797983777361,8.62043932615778,7.72485492042464
3071,2.25620787735451,0.195331668899999,0.00179283305313891,0.146257185486519,66800000,19.5936567395954,9.85189099051057,7.96662264434741
3081,2.2360699349167,0.195331668899999,0.00179283305313891,0.13800812463592,66800000,19.5936567395954,10.6649615317583,8.20124406622209
3091,2.20679472758224,0.368926632991202,0.00134680158296573,0.13800812463592,66800000,16.4202631074495,4.18899694061837,7.33874604774027
3101,2.20769747612837,0.465890403725974,0.00134680158296573,0.13800812463592,66800000,18.9926021159048,8.52751632174476,5.77758897141651
3111,2.27805397177659,0.61674245117345,0.00134680158296573,0.13800812463592,66800000,14.7715838622138,10.8839611716103,5.08169662462214
3121,2.27805397177659,0.677300264827383,0.00197046764607053,0.134853334068883,66800000,18.256955528266,7.31194971548392,3.25113258342237
3131,2.24144255259021,0.999918186550303,0.00106012846007863,0.141910099509393,66800000,18.256955528266,9.68265137588604,4.57361324228536
3141,2.25818823368759,1.10058374052317,0.00101074050478619,0.136929176757055,66800000,18.9688668533923,8.87686781189403,3.96428273155168
3151,2.25994171785758,1.11618009356294,0.00140734942386722,0.136929176757055,66800000,16.9496588441727,22.1893570125103,3.71846614262404
3161,2.24514608875499,1.15963550826519,0.00140734942386722,0.136929176757055,66800000,18.4843995743196,21.7395749834832,3.38201147626525
3171,2.24514608875499,1.3011260809203,0.00121875483173358,0.136929176757055,66800000,15.5043279680156,28.4636647982988,3.39975371938908
3181,2.24514608875499,1.13344365237808,0.00106944110261788,0.136929176757055,66800000,15.1683302771499,26.0460118758492,3.90160852668344
3191,2.24773396119765,1.08300242688013,0.000821552023757381,0.136929176757055,66800000,15.1683302771499,40.2587971470784,4.24882482637759
3201,2.24773396119765,1.13693219979283,0.000651232787503221,0.140831230321186,66800000,15.1683302771499,35.5414346458856,4.1026695700022
3211,2.27732333417451,1.22318955421057,0.000651232787503221,0.140831230321186,66800000,19.7122646479326,39.8753532422707,2.78287326175887
3221,2.27732333417451,1.11039304001701,0.00087960709546183,0.140831230321186,66800000,16.2514793594454,43.7852666554973,3.99531655619847
3231,2.25467116354961,0.880987263351059,0.00087960709546183,0.140831230321186,66800000,16.2514793594454,39.993979497347,5.39170831810771
3241,2.25467116354961,1.016837049892,0.00108760022538078,0.140831230321186,66800000,16.2514793594454,19.154538128525,4.67897507253513
3251,2.25467116354961,0.778643936821836,0.00108760022538078,0.140831230321186,66800000,17.9096686101733,25.8663217064459,5.65824984466259
3261,2.25467116354961,0.892037114005479,0.000448758785736305,0.140831230321186,66800000,18.5245466657634,15.6080213205423,4.58608421221263
3271,2.25467116354961,1.01908673478207,0.00134030775385448,0.140831230321186,66800000,18.7679304194796,11.4319586455822,3.92284123910321
3281,2.2484376507113,1.19992908123052,0.000751822941144578,0.138673539863028,66800000,18.7679304194796,7.33907090337014,4.0259361696164
