"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2231,2.22800441159251,0.194773472850017,0.00145809584586256,0.141075770130993,66800000,14.4483702261051,44.0164125248557,8.86296959530905
2241,2.22800441159251,0.194773472850017,0.00145809584586256,0.131904430792321,66800000,17.9837815805574,41.4769527692115,8.89889456788058
2251,2.22800441159251,0.355737583396057,0.00145809584586256,0.131904430792321,66800000,17.9837815805574,18.6653052231995,7.67372227241131
2261,2.26330127955264,0.355737583396057,0.000818137228924184,0.131904430792321,66800000,17.9837815805574,20.5362270536134,8.8075945973963
2271,2.22753065599303,0.321257109860142,0.000818137228924184,0.131904430792321,66800000,19.3772292969305,0.893828743952336,8.42386891975867
2281,2.22753065599303,0.321257109860142,0.000818137228924184,0.131904430792321,66800000,16.10635498111,7.32777002232616,9.03044613355836
2291,2.22753065599303,0.202897722208494,0.000818137228924184,0.131904430792321,66800000,20.3833596637822,4.09588121843989,8.56973697501372
2301,2.22753065599303,0.202897722208494,0.000818137228924184,0.131904430792321,66800000,21.134351895543,30.0873721836833,7.8640191023048
2311,2.20590398800741,0.202897722208494,0.00137401742540364,0.131904430792321,66800000,21.5692935916361,18.854535953491,5.53360762934287
2321,2.23896021479717,0.202897722208494,0.00137401742540364,0.131904430792321,66800000,15.7555111817069,17.3850778540363,9.4078842008673
2331,2.23896021479717,0.226991410561782,0.00137401742540364,0.131904430792321,66800000,15.7555111817069,10.951561307651,9.49525999723863
2341,2.22572989685904,0.226991410561782,0.000660640378839768,0.14001781021553,66800000,20.6883318564123,37.8154056767234,8.92115270263145
2351,2.22572989685904,0.226991410561782,0.00134402244733015,0.14001781021553,66800000,17.2974073885003,35.1774382536532,10.0345103001958
2361,2.2685248751693,0.181865653230683,0.00134402244733015,0.14001781021553,66800000,17.243924270354,41.2469539957819,9.74072700704973
2371,2.2685248751693,0.181865653230683,0.000562098027961443,0.14001781021553,66800000,17.243924270354,41.0551771932514,10.1633652592315
2381,2.24394876890982,0.181865653230683,0.000562098027961443,0.14001781021553,66800000,16.3554847244253,34.5355512810638,10.3641205297488
2391,2.24394876890982,0.322673313429975,0.000562098027961443,0.14001781021553,66800000,17.6190259833165,43.8169486537809,9.88546497429659
2401,2.24394876890982,0.332016606656048,0.00126012795685212,0.14001781021553,66800000,17.6190259833165,35.1279481822858,9.49850680228942
2411,2.24394876890982,0.332016606656048,0.00112706309246955,0.14001781021553,66800000,17.6190259833165,32.2411497248104,9.71743891338873
2421,2.24394876890982,0.332016606656048,0.00116333529201643,0.14001781021553,66800000,17.6190259833165,44.4784849657444,9.66278157591623
2431,2.27691654147882,0.341473617020417,0.00170739167306118,0.14001781021553,66800000,17.7721733572972,30.0743308706442,7.77265714901108
2441,2.21973104780765,0.341473617020417,0.00123441423690685,0.14001781021553,66800000,19.9200118167734,40.1396270709811,7.69541850332749
2451,2.21630413094398,0.341473617020417,0.000927546031783443,0.14001781021553,66800000,17.7476586224475,27.5982622375013,8.90709463358661
2461,2.21630413094398,0.341473617020417,0.000612684118438809,0.153665365243277,66800000,18.2788715074742,38.0007176116342,6.78253814790972
2471,2.21630413094398,0.278965567097493,0.000612684118438809,0.153665365243277,66800000,18.2788715074742,37.2320862676715,7.5984566649465
2481,2.21630413094398,0.278965567097493,0.000612684118438809,0.153665365243277,66800000,19.6280819363503,27.122717779479,6.9395438735038
2491,2.29569634945812,0.487030905822658,0.00137389009169965,0.153665365243277,66800000,14.8272971025655,13.1997161490144,3.30043734658302
2501,2.21037666364019,0.351574827772532,0.000319339898806438,0.153665365243277,66800000,18.4699026396379,29.0684553565225,5.09380416515794
2511,2.25715747257392,0.351574827772532,0.000319339898806438,0.134755192073732,66800000,18.4699026396379,32.0289387371158,7.93366640706223
2521,2.25715747257392,0.351574827772532,0.000319339898806438,0.135792221363222,66800000,17.0578338005546,13.3916834617266,8.30335165850136
2531,2.25565553124914,0.327884633075078,0.000319339898806438,0.144621409686407,66800000,17.0578338005546,29.9953682549531,8.60061595418021
2541,2.25565553124914,0.303945541950934,0.000319339898806438,0.144621409686407,66800000,17.3305524630854,26.7963615545305,8.90686509203681
2551,2.25565553124914,0.303945541950934,0.00123084913116583,0.144621409686407,66800000,18.5057387642455,13.2128374694148,9.47638494011705
2561,2.25565553124914,0.303945541950934,0.000654511271351768,0.144621409686407,66800000,18.5057387642455,5.40904576855247,9.8317912223589
2571,2.26949834320919,0.275236697809984,0.000654511271351768,0.144621409686407,66800000,18.340543589201,25.833031711285,9.96833911683039
2581,2.24891466907781,0.275236697809984,0.000721280293126569,0.143530945643425,66800000,13.7612381576585,3.44242566882166,9.33040362296788
2591,2.24891466907781,0.371976101942983,0.000721280293126569,0.143530945643425,66800000,13.8100288814203,20.4878451725235,8.10420359829184
2601,2.24891466907781,0.320756348431566,0.000721280293126569,0.143530945643425,66800000,13.8100288814203,6.54924258438406,8.78977922722058
2611,2.28252591381434,0.20804972246191,0.00108205352346277,0.143530945643425,66800000,17.6062260712044,12.5424598044483,9.89739786494589
2621,2.25125004481289,0.20804972246191,0.00104216519912308,0.135141005975059,66800000,17.6062260712044,7.77592128294053,10.6780003662269
2631,2.25125004481289,0.20804972246191,0.00104216519912308,0.135141005975059,66800000,15.3015010356229,3.6770408382872,10.3633267809041
2641,2.27748848306366,0.20804972246191,0.00100519344027058,0.135141005975059,66800000,16.9616985561765,4.47094195440876,10.1608893890273
2651,2.27748848306366,0.20804972246191,0.00127906550461517,0.142197605805828,66800000,16.9616985561765,21.5350982072996,9.94696425232713
2661,2.27748848306366,0.20804972246191,0.00127906550461517,0.142197605805828,66800000,13.3298108829317,1.290593846119,8.26336160802117
2671,2.27748848306366,0.20804972246191,0.000792580732926323,0.142197605805828,66800000,14.7246377428073,4.05241654103157,9.81804973467711
2681,2.19106360573262,0.31464290142747,0.0019930967984685,0.136839260254478,66800000,14.7246377428073,13.3064477312146,4.45051959717894
2691,2.22021465995706,0.266436816666716,0.000490443191284562,0.136839260254478,66800000,18.8421521806472,4.58641232026274,9.24202072772519
2701,2.22021465995706,0.266436816666716,0.0012557438684501,0.136839260254478,66800000,19.6947190302324,9.43567518226338,8.69271487454712
2711,2.22021465995706,0.266436816666716,0.0012557438684501,0.136839260254478,66800000,19.4393483307501,21.3937297262019,8.85660117119251
2721,2.22021465995706,0.266436816666716,0.0012557438684501,0.13933250664963,66800000,19.4393483307501,39.9939292467898,8.95399635860207
2731,2.28825951790435,0.200266843093751,0.00064730530926612,0.13933250664963,66800000,15.0045114148294,30.6898983843858,9.28742198518922
2741,2.28825951790435,0.200266843093751,0.000991151320020102,0.13933250664963,66800000,15.0045114148294,44.2135128794471,9.27238852842655
2751,2.28825951790435,0.200266843093751,0.000991151320020102,0.13933250664963,66800000,16.5772984911367,7.60918394930194,9.7478007944204
2761,2.25010068737027,0.298536740600228,0.00115377779316478,0.13933250664963,66800000,15.7133448207779,22.4810657281196,9.98887411958603
2771,2.21482210972104,0.259842322235837,0.000848861385391462,0.13933250664963,66800000,15.7133448207779,25.3768766907742,9.74526699997686
2781,2.229249648729,0.191384209475025,0.00112071634249862,0.13933250664963,66800000,15.7133448207779,31.5049564089859,10.0921827822861
2791,2.229249648729,0.225709582637315,0.000431511761740073,0.134872453938169,66800000,15.7133448207779,36.3416119854664,9.71721656042215
2801,2.229249648729,0.225709582637315,0.00141192475370183,0.134872453938169,66800000,15.7133448207779,35.7194118256448,9.55680903302621
2811,2.229249648729,0.300115828491468,0.000637657015934166,0.134872453938169,66800000,15.7133448207779,39.8780499530258,9.56887318553852
2821,2.229249648729,0.300115828491468,0.000551009182425965,0.134872453938169,66800000,14.2678562517448,35.5789550064365,8.69177507550979
2831,2.229249648729,0.300115828491468,0.00161038733630247,0.134872453938169,66800000,14.2678562517448,44.8440760580124,7.68479845238238
2841,2.26744414406744,0.300115828491468,0.000599290136855759,0.134872453938169,66800000,17.9837088050347,37.6245766474167,9.69948674394496
2851,2.26744414406744,0.300115828491468,0.000599290136855759,0.134872453938169,66800000,20.1269911717736,39.342952131643,8.59818789703905
2861,2.26744414406744,0.300115828491468,0.000599290136855759,0.134872453938169,66800000,16.3489711734091,28.2117949080421,9.76746730395128
2871,2.21160652210285,0.28505947896527,0.000599290136855759,0.134872453938169,66800000,16.3489711734091,10.5038506773999,9.02172329098859
2881,2.21160652210285,0.238138896835939,0.000582038092369678,0.134872453938169,66800000,16.3489711734091,5.35351222765165,9.43790491540309
2891,2.26722411601644,0.238138896835939,0.000582268463795509,0.134872453938169,66800000,16.3489711734091,13.8696242220467,10.3802471281788
2901,2.26722411601644,0.238138896835939,0.000582268463795509,0.134872453938169,66800000,16.6566172442958,11.1104193694191,10.4184879801959
2911,2.26722411601644,0.238138896835939,0.000582268463795509,0.132215478666002,66800000,18.3690904800751,2.57933685171885,9.84885397664178
2921,2.26722411601644,0.209403800318149,0.000582268463795509,0.132215478666002,66800000,18.3690904800751,20.1055531968596,9.85614547278057
2931,2.26722411601644,0.209403800318149,0.00103509389246334,0.132215478666002,66800000,18.6749400047015,29.421294898144,9.77690461811649
2941,2.23494858430872,0.209403800318149,0.000959730525997383,0.149972491124611,66800000,16.4527379021661,14.6863120197086,9.82423601163224
2951,2.23494858430872,0.287912339121521,0.00135806448390953,0.149972491124611,66800000,23.4198566279033,30.6081600344041,3.61769851848062
2961,2.21145520186352,0.143503711305712,0.00123485585373636,0.139572051566587,66800000,19.3097785515948,35.4335231505102,5.82428784478062
2971,2.21145520186352,0.143503711305712,0.00145984104515656,0.14282533885203,66800000,20.7843051802293,19.4953449777095,4.16603332717593
2981,2.20286990096833,0.169274614377896,0.000981473471662013,0.142077450044282,66800000,20.0939308811248,5.63630100886804,7.06834589202759
2991,2.25927299457218,0.140116932476827,0.000934833377153385,0.142077450044282,66800000,18.9261556820862,23.3700337781338,7.06179981038222
3001,2.27820080075416,0.223755967853047,0.000934833377153385,0.142077450044282,66800000,15.6733511913206,33.8932904022513,10.2142572619035
3011,2.26338364361971,0.223755967853047,0.000934833377153385,0.142077450044282,66800000,15.6733511913206,41.9693233593134,10.7071878592129
3021,2.26338364361971,0.288035416312072,0.00088262570391231,0.133339003186127,66800000,15.6733511913206,38.4716458789772,9.80152622983958
3031,2.29404992578059,0.151803040200295,0.00122603123409872,0.128641577934518,66800000,15.6733511913206,42.5447868924821,5.47611073740802
3041,2.28634311075466,0.263196199815149,0.000710161609466394,0.142566828251278,66800000,15.6733511913206,44.1010503385915,9.54958040769823
3051,2.24495140218547,0.263196199815149,0.000710161609466394,0.142566828251278,66800000,15.3927346027961,28.0717293979833,10.4829339708095
3061,2.24495140218547,0.263196199815149,0.000710161609466394,0.15370271320522,66800000,15.3927346027961,22.6724328337004,8.63420191047326
3071,2.26688679485465,0.263196199815149,0.000710161609466394,0.15370271320522,66800000,15.3927346027961,11.8691059519769,8.42646151001724
3081,2.26816197820921,0.159744588573447,0.000468592337880842,0.15370271320522,66800000,15.3927346027961,13.200406928896,6.632115098578
3091,2.25750746076068,0.159744588573447,0.000468592337880842,0.122702847670102,66800000,15.1327830183396,27.4951947937952,5.60100031104297
3101,2.2506986260141,0.252264884375903,0.000468592337880842,0.130339498846872,66800000,15.1327830183396,16.0890051842434,9.15156124167846
3111,2.2506986260141,0.219104134531379,0.000468592337880842,0.130339498846872,66800000,14.8116525983184,23.460666012601,9.13031631695991
3121,2.2506986260141,0.192452402153469,0.00140533851421351,0.148323202351762,66800000,14.8116525983184,26.7524943760363,8.84497053352158
3131,2.2506986260141,0.192452402153469,0.000388000862886322,0.148323202351762,66800000,16.4908434920415,23.3943390488857,9.34975809195884
3141,2.2506986260141,0.221435393717779,0.000719313283496175,0.143007820927178,66800000,21.3528287757846,20.2823911575833,8.6830903978658
3151,2.2506986260141,0.221435393717779,0.00105732744951842,0.143007820927178,66800000,13.5328308374813,7.24747449543792,9.39956259285928
3161,2.2506986260141,0.253312528651004,0.000973802430433556,0.143007820927178,66800000,13.3410680273677,11.1659510704921,9.16481349953396
3171,2.23754065585675,0.184083321914066,0.00160961282380915,0.143007820927178,66800000,13.9811401359426,19.8321061934112,8.12431831183887
3181,2.24578773536667,0.196822186318305,0.000522560835114558,0.142738967556201,66800000,19.4938165382141,16.2957993188174,9.81309700004667
3191,2.24578773536667,0.265070409067292,0.00121849112436777,0.152114874960883,66800000,19.4938165382141,38.3706504249712,8.20290411823006
3201,2.24578773536667,0.244301660690483,0.00121849112436777,0.152114874960883,66800000,13.5172874186167,35.6583724535303,7.64599901656457
3211,2.24578773536667,0.21451910978902,0.00143837921698704,0.152114874960883,66800000,15.6060694373988,18.9868860013085,8.55310048478966
3221,2.24578773536667,0.221994891837946,0.00178353540773182,0.145272344238636,66800000,15.6060694373988,7.46714379487095,8.91469297908219
3231,2.26593458948428,0.210544187299238,0.000622966789114356,0.145272344238636,66800000,15.6060694373988,8.78131386323367,10.2900244386641
3241,2.26593458948428,0.210544187299238,0.000683572103490492,0.145272344238636,66800000,19.0122478186316,3.98145521676633,10.0950912392432
3251,2.26593458948428,0.234725159827715,0.000755331099330293,0.13590388249781,66800000,19.0122478186316,6.57347828114872,10.2504573370181
3261,2.28279116495059,0.333562661373222,0.000755331099330293,0.13590388249781,66800000,19.0122478186316,34.5626929899445,8.4940095594199
3271,2.28279116495059,0.333562661373222,0.000755331099330293,0.131145243691139,66800000,19.0122478186316,25.5614241437288,7.86514700128138
3281,2.28279116495059,0.309064156040748,0.00104554304203593,0.131145243691139,66800000,19.0122478186316,28.8183468467323,8.04333884078532
3291,2.28279116495059,0.309064156040748,0.00104554304203593,0.131145243691139,66800000,19.0122478186316,16.6822040806292,8.04333884078532
3301,2.28279116495059,0.338507543784085,0.00084928603791772,0.148051545378682,66800000,19.0122478186316,2.59621412178966,7.93615665223067
3311,2.23313373245071,0.297848785144135,0.00084928603791772,0.12979316275215,66800000,19.0122478186316,13.9424493609695,8.70931346855189
3321,2.29677284506134,0.252825545744363,0.00084928603791772,0.12979316275215,66800000,19.0122478186316,6.72739416745025,7.69113791475434
