"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2221,2.22097784931895,0.172241649026119,0.000917880509314651,0.126777793240123,66800000,14.2589284060647,41.4265626637498,6.87704814688337
2231,2.28376636620888,0.35494361404163,0.000917880509314651,0.126777793240123,66800000,17.26146615071,43.5982883636607,7.00627612308671
2241,2.28376636620888,0.35494361404163,0.000917880509314651,0.126777793240123,66800000,17.7329069766582,43.647646352998,6.94767761202831
2251,2.28376636620888,0.427959034853405,0.000455253281063827,0.126777793240123,66800000,17.7329069766582,44.8670296840137,5.5316244677977
2261,2.28376636620888,0.171706783475761,0.000455253281063827,0.126777793240123,66800000,17.7329069766582,39.0244205159834,6.99528652552965
2271,2.23344855298353,0.171706783475761,0.000455253281063827,0.126777793240123,66800000,19.3372182698486,39.7624784909421,7.0725806208604
2281,2.23344855298353,0.345116379642145,0.000455253281063827,0.126777793240123,66800000,16.5257099468065,25.8367740110261,7.31973112068333
2291,2.23812961714914,0.215588761227534,0.000455253281063827,0.130566948122352,66800000,16.5257099468065,7.5896439308999,9.57642874053915
2301,2.27299467461481,0.215588761227534,0.000455253281063827,0.130566948122352,66800000,16.5257099468065,13.0313133207383,9.26614948324734
2311,2.27299467461481,0.23417124203446,0.000557057832475935,0.130566948122352,66800000,16.5257099468065,30.3825720426394,9.54761010333664
2321,2.22295658090619,0.257216670005622,0.000557057832475935,0.130566948122352,66800000,16.5257099468065,37.4468921354273,9.22448878712925
2331,2.26026744458538,0.257216670005622,0.000557057832475935,0.130566948122352,66800000,15.0584118759615,44.959391641547,9.28212799189855
2341,2.23743032736929,0.218186831665047,0.00200796899675783,0.135307563724136,66800000,19.1213194001969,25.3322460948257,7.89032081088879
2351,2.23743032736929,0.218186831665047,0.00198607821470445,0.135307563724136,66800000,19.1213194001969,30.2098013836658,7.95592746528489
2361,2.22735419476143,0.218186831665047,0.000639500417586846,0.135307563724136,66800000,17.1092245188397,37.7429513427196,10.4330362298327
2371,2.22735419476143,0.218186831665047,0.000469411776357181,0.135307563724136,66800000,19.954424780453,28.7592836780241,8.95706485130284
2381,2.27132737205861,0.218186831665047,0.00132162333623572,0.135307563724136,66800000,19.954424780453,19.8580321910558,8.88293036455336
2391,2.27132737205861,0.439717536698131,0.00132162333623572,0.135307563724136,66800000,17.9589809373193,13.0542119321181,7.38539520638144
2401,2.27132737205861,0.323746111788101,0.00132162333623572,0.135307563724136,66800000,19.2280215775328,10.6845145180123,8.36127600921311
2411,2.27132737205861,0.244070833930645,0.00132162333623572,0.132868636830721,66800000,19.2280215775328,19.6035974876722,8.98156750852585
2421,2.23594269764167,0.187356672241485,0.00132162333623572,0.132868636830721,66800000,19.4640791236736,10.0652257011971,8.77942098972386
2431,2.23594269764167,0.187356672241485,0.00044265665417586,0.132868636830721,66800000,19.0396287517978,2.35649556352292,9.03791790978229
2441,2.23594269764167,0.321938434634832,0.00122894075947704,0.132868636830721,66800000,19.0396287517978,13.0534632500494,8.57022027669078
2451,2.23594269764167,0.321938434634832,0.00124265994944082,0.132868636830721,66800000,14.8725514696054,31.3819542116253,8.50028665309686
2461,2.23594269764167,0.218832407097965,0.00133072193913779,0.132868636830721,66800000,15.9916280887123,18.3231941781705,9.74143128251753
2471,2.2317964555199,0.197213831296359,0.000790777294642886,0.132868636830721,66800000,15.9916280887123,15.5451102725929,10.0919189759337
2481,2.22821238589795,0.208285200941431,0.00122658881975903,0.132868636830721,66800000,21.4652994568004,33.1651558735175,7.30632003786659
2491,2.22643613984201,0.208285200941431,0.000327397491656612,0.132868636830721,66800000,17.2979353082976,18.4388274044031,8.93583000112749
2501,2.23121844239601,0.198255018813041,0.00123946689046313,0.132868636830721,66800000,17.2979353082976,1.75780211377422,9.7598971884159
2511,2.23121844239601,0.198255018813041,0.00123946689046313,0.132868636830721,66800000,21.5495344761606,5.16386808513197,7.18370987568544
2521,2.22299154114668,0.235032474260682,0.00119607929154691,0.132868636830721,66800000,21.1776966349152,4.69761103356724,7.48028385481398
2531,2.23439657143652,0.257815284302438,0.00119607929154691,0.132868636830721,66800000,22.8937679829378,10.25835602812,5.54575688585797
2541,2.2647132736355,0.257815284302438,0.00161664406037435,0.132868636830721,66800000,21.7599399439687,7.74624541250524,6.17967031622101
2551,2.2647132736355,0.257815284302438,0.000747199640414666,0.132868636830721,66800000,18.5037002010793,21.3952105821809,9.9892804380671
2561,2.25154406449199,0.257815284302438,0.00143614029153583,0.132868636830721,66800000,18.0569729016283,15.7050592118176,9.47237267457336
2571,2.25154406449199,0.257815284302438,0.00143614029153583,0.132868636830721,66800000,18.0569729016283,17.5539311048342,9.47237267457336
2581,2.25154406449199,0.257815284302438,0.00125287111625473,0.132868636830721,66800000,17.2405441944171,26.4489947565598,9.97504942097
2591,2.25154406449199,0.305878902843821,0.000466761940660186,0.132868636830721,66800000,17.2405441944171,10.6525374463526,9.39172760624612
2601,2.28150051273932,0.305878902843821,0.000466761940660186,0.132868636830721,66800000,15.7138550811589,25.129139442346,8.40027066674952
2611,2.28150051273932,0.464817971092221,0.000466761940660186,0.126398342480569,66800000,14.051405854472,35.6587405301398,4.15074374617234
2621,2.27418469604731,0.384491838949704,0.00142876891260369,0.126398342480569,66800000,14.0104279687753,17.4635947829811,5.0657901451349
2631,2.24085900991148,0.167761368646234,0.000559442952963998,0.126398342480569,66800000,18.221521590318,22.4376410323894,7.73003882456303
2641,2.26927204739602,0.168635585921986,0.000823372871541735,0.126398342480569,66800000,14.3797965677887,7.9640939090168,7.098972265419
2651,2.20317801742458,0.329269242215027,0.000823372871541735,0.126398342480569,66800000,14.3797965677887,28.3246886244742,5.59449361909398
2661,2.21033169279092,0.15170776315219,0.000823372871541735,0.126398342480569,66800000,19.4940489818645,40.0242465109331,5.05282558860838
2671,2.21033169279092,0.15170776315219,0.000823372871541735,0.126398342480569,66800000,16.1586131118528,21.8981578809908,5.74186914215753
2681,2.25771061942433,0.29785630186859,0.000823372871541735,0.126398342480569,66800000,16.1586131118528,2.82721409259829,8.48774938839692
2691,2.25771061942433,0.29785630186859,0.000872185662139523,0.129209206855993,66800000,15.4435620450346,16.8506952185417,8.95936848504649
2701,2.25771061942433,0.29785630186859,0.00104649752937916,0.129209206855993,66800000,17.2073411404185,2.35835069871974,9.11405520173451
2711,2.26818130517315,0.341679279269385,0.000657609517121253,0.129209206855993,66800000,20.0590927550401,24.0402392725227,7.23410817108915
2721,2.26818130517315,0.332501781466096,0.000657609517121253,0.129209206855993,66800000,17.6432067121984,31.7486241072184,8.47597879856678
2731,2.29532358703872,0.332501781466096,0.000657609517121253,0.129209206855993,66800000,17.9245815003412,33.1136324341642,7.04190264164157
2741,2.29532358703872,0.186086260487147,0.00153436363575583,0.129209206855993,66800000,17.9245815003412,22.1807181966724,6.77913637147007
2751,2.29532358703872,0.186086260487147,0.000317852603283658,0.129209206855993,66800000,20.3922799884257,15.1887676926562,5.23296949915505
2761,2.20921300411889,0.186086260487147,0.000582853992402321,0.130581118516699,66800000,20.2678718442303,20.4280549093382,7.03236652733619
2771,2.26593261025301,0.186086260487147,0.000582853992402321,0.148896837942705,66800000,20.2678718442303,1.94762330933009,8.25771867589336
2781,2.26593261025301,0.331164180698608,0.000582853992402321,0.137564862920585,66800000,21.6115127559186,4.29630458273458,6.96760855932346
2791,2.26593261025301,0.432370458852402,0.00158752364386669,0.137564862920585,66800000,20.4653534736034,4.69597688096109,5.81327243389929
2801,2.2885945439293,0.407530397207933,0.0016148527842223,0.137564862920585,66800000,18.3651999166503,6.2180514136562,6.32285640948956
2811,2.28528205699533,0.236529663812519,0.0016148527842223,0.137564862920585,66800000,18.2914000894884,19.8270274788374,8.59954678098871
2821,2.25207351807702,0.236529663812519,0.0016148527842223,0.137564862920585,66800000,19.6352221639909,1.94878675311337,8.9323808280664
2831,2.25207351807702,0.236529663812519,0.0016148527842223,0.137564862920585,66800000,16.0191780820854,8.85105297819245,9.68017885543231
2841,2.27017997025995,0.243548864192928,0.00171883478174268,0.137564862920585,66800000,16.0191780820854,40.0160285368329,9.04694445981826
2851,2.27017997025995,0.371057847027776,0.00150242879345766,0.125541852686055,66800000,18.4820346995765,2.40323664934841,5.81250604940823
2861,2.27017997025995,0.241843228341253,0.000508037033953237,0.149697592500711,66800000,19.0503439214599,3.96653576439711,8.93218080489473
2871,2.2042123970383,0.241843228341253,0.00111113206199444,0.149697592500711,66800000,18.7051210196994,19.4882918932708,7.85766723492895
2881,2.28546995534212,0.209581888568025,0.000731521057601452,0.149697592500711,66800000,16.4183699340536,29.4526114003966,9.10535526954352
2891,2.27869883720935,0.366402104899483,0.000487918086351706,0.149697592500711,66800000,17.2022896196778,39.3873924521031,7.55726160919662
2901,2.25320622277345,0.316131581053885,0.000487918086351706,0.149697592500711,66800000,18.5277290177769,43.0377975645242,8.59563506569275
2911,2.27729111748564,0.316131581053885,0.00109363715607273,0.147858188293482,66800000,19.2553211890358,41.6129894756013,8.19333372961098
2921,2.27729111748564,0.358581696131128,0.00109363715607273,0.147858188293482,66800000,19.2553211890358,30.7991492251167,7.62263462991393
2931,2.27729111748564,0.192808092616537,0.00109363715607273,0.147858188293482,66800000,14.1287243962079,43.7723283780506,8.45643482972438
2941,2.27729111748564,0.240934824934896,0.00122663677964445,0.147262253865511,66800000,12.3114555284639,39.854918787838,6.79974278907966
2951,2.27729111748564,0.191754094959722,0.00194339055251969,0.147262253865511,66800000,16.3425419743881,41.1768375212559,7.55583460786528
2961,2.25222645303628,0.191754094959722,0.000162888752849909,0.147262253865511,66800000,17.6451521124241,9.09783856628927,7.1357378759879
2971,2.26778339773962,0.191754094959722,0.00223960715610121,0.14152808642971,66800000,17.6451521124241,7.74347111152018,7.50140490039524
2981,2.28161731481178,0.191754094959722,0.000374108692433294,0.14152808642971,66800000,17.6451521124241,2.23284082871395,9.12413542591496
2991,2.23402929528235,0.225379669720547,0.00153555699958627,0.14152808642971,66800000,15.9955143963008,27.1714445130201,9.74051316112723
3001,2.23402929528235,0.225379669720547,0.00153555699958627,0.143658045537164,66800000,18.0826021661662,18.1811291336781,9.60741681917185
3011,2.23402929528235,0.225379669720547,0.00113077595469249,0.143658045537164,66800000,18.0826021661662,2.7697887624381,10.4073656485729
3021,2.23402929528235,0.19840253722827,0.00113077595469249,0.140978480238728,66800000,18.2233450626081,21.9997827006737,10.3496194200347
3031,2.23402929528235,0.19840253722827,0.00113077595469249,0.140978480238728,66800000,15.3009488230485,18.7161024691304,10.1758442000731
3041,2.23402929528235,0.301482864457809,0.00113077595469249,0.128257350410005,66800000,15.3009488230485,21.5266627919627,8.22469654693695
3051,2.24241023878238,0.301482864457809,0.00113077595469249,0.126918559276889,66800000,19.1053938502896,2.18594080733602,7.85029992416202
3061,2.24528349349942,0.241852508363983,0.00113077595469249,0.126918559276889,66800000,19.1053938502896,0.0213033539475968,8.51170161948902
3071,2.24528349349942,0.241852508363983,0.00113077595469249,0.126918559276889,66800000,19.1053938502896,18.5066585153108,8.51170161948902
3081,2.24528349349942,0.241852508363983,0.00113077595469249,0.126918559276889,66800000,20.4167273117404,1.67936073301825,7.60653383724458
3091,2.27646376825796,0.408674304749051,0.00113077595469249,0.135187307090393,66800000,15.7246621133419,0.585464408271936,7.78899286794422
3101,2.22640041865865,0.324120810284443,0.00101985712119126,0.135187307090393,66800000,15.7246621133419,3.90529887902084,9.15213731899857
3111,2.19192391831421,0.439532414016824,0.00211910503425754,0.135187307090393,66800000,15.7246621133419,39.2947466644691,2.85425181574541
3121,2.22638172081136,0.181312699356208,0.00197182895841484,0.135187307090393,66800000,15.7246621133419,7.11967963690405,7.51404812516718
3131,2.22638172081136,0.181312699356208,0.00095421424436212,0.135187307090393,66800000,15.7246621133419,9.99524315900636,9.6988073943151
3141,2.23168892219302,0.42897890430346,0.00095421424436212,0.135187307090393,66800000,15.9779705592163,11.4000172420638,8.11299646034928
3151,2.23168892219302,0.201996192629386,0.00059540335817849,0.136972918247317,66800000,18.0092975078768,5.91699140996206,10.4170438707735
3161,2.23168892219302,0.235036698835,0.000923307439246982,0.136972918247317,66800000,18.0092975078768,20.3165665132692,10.6038339560881
3171,2.26732247428014,0.376899503253022,0.000923307439246982,0.126987757399825,66800000,15.4303284517943,29.65884010226,7.14194262830522
3181,2.26732247428014,0.346111041152362,0.000744755730676697,0.142779635542974,66800000,18.7187015507359,5.08772652049082,9.17073878863784
3191,2.26732247428014,0.346111041152362,0.000744755730676697,0.144535133558502,66800000,13.9780631106498,12.4265668817097,8.26743659435288
3201,2.29390108855695,0.343486844241911,0.000744755730676697,0.144535133558502,66800000,14.365723607527,11.7825465261703,7.27504425901481
3211,2.3065975499697,0.39631353104446,0.000450687981421087,0.144535133558502,66800000,19.5793269627463,32.0074471560074,5.05947954213526
3221,2.26422987628814,0.21329567440296,0.00106721804519803,0.144835036600619,66800000,19.5793269627463,39.7987312698969,9.73295745571702
3231,2.26422987628814,0.192883985046928,0.00106721804519803,0.144835036600619,66800000,15.2905207998042,36.8339588170638,9.98277194455835
3241,2.23752558749541,0.236688147711331,0.00106721804519803,0.144835036600619,66800000,15.2905207998042,12.3960610855138,10.2166987593911
3251,2.23752558749541,0.236688147711331,0.000323717544239016,0.134057131532336,66800000,14.1081246555137,2.8927667151438,8.36052855513963
3261,2.23075344633155,0.236688147711331,0.000323717544239016,0.134057131532336,66800000,14.1046260635106,2.03030603157821,8.18614256351041
3271,2.23075344633155,0.250261078507461,0.000556189408013772,0.134057131532336,66800000,13.3555204108001,13.4197679985082,8.48707921812763
3281,2.22931996056964,0.539798565623325,0.000599300119320667,0.130458573113429,66800000,18.2587197198574,18.0882837771205,6.04058228206888
3291,2.26014121332413,0.366462780121713,0.000599300119320667,0.130458573113429,66800000,17.967478040655,10.9515298189363,8.31740560044383
