"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
175171,2.76953338073506,0.371411007112849,0.00922057431288035,0.141449636548877,66800000,18.2764912658125,24.184754916234,6.65724093009615
175181,2.77375588542532,0.608130084113336,0.00888308031706122,0.135100441178793,66800000,15.0845795948153,7.39601625641809,3.60853974206009
175191,2.71238457882104,0.321692649579774,0.00893785464529061,0.135100441178793,66800000,19.8971640353881,9.40887162974106,5.44390056002202
175201,2.78314810808566,0.321692649579774,0.00893785464529061,0.134097637494786,66800000,22.6329406553338,11.5650839691516,2.66920849095797
175211,2.71599297276546,0.187621743038588,0.0160829315680822,0.138003654746015,66800000,21.3780218653178,17.8540260130539,3.90927890263699
175221,2.72787050616346,0.219203454644118,0.0160829315680822,0.138003654746015,66800000,21.3780218653178,25.4064711446408,4.78511368958056
175231,2.72787050616346,0.219203454644118,0.00179947434882708,0.138003654746015,66800000,21.3780218653178,35.6445843894035,3.16578644017654
175241,2.70833869659334,0.219203454644118,0.00908849071153508,0.141854057624148,66800000,21.6510912619835,42.025758075295,4.69996919139073
175251,2.76611399787091,0.219203454644118,0.00919130771566272,0.141854057624148,66800000,19.9851910981886,32.0129505805671,7.46452128439322
175261,2.75170528790837,0.219203454644118,0.00903655509114847,0.141854057624148,66800000,19.3960533751181,14.7179423288908,8.07566591307912
175271,2.75170528790837,0.212330461098755,0.0118012504712279,0.141854057624148,66800000,19.3960533751181,16.6292935358361,7.74097392951885
175281,2.74959745391712,0.212330461098755,0.0118012504712279,0.132787143565675,66800000,15.4265827725428,34.2438575921115,7.65555589715411
175291,2.76572123058485,0.212330461098755,0.0110395163727926,0.133491322151717,66800000,18.5820514297742,44.5837603609543,7.66712025577632
175301,2.76572123058485,0.235259053761102,0.00437051246494357,0.138365481439037,66800000,18.5820514297742,25.2140390030108,7.69111356892252
175311,2.69607684738951,0.181390220795929,0.00166522946492972,0.138365481439037,66800000,18.5820514297742,11.6704559123609,2.57367755444153
175321,2.74113083487518,0.181390220795929,0.0157341082469013,0.14415875490795,66800000,12.6053905234463,18.6837307345122,4.53551176470793
175331,2.76486893382194,0.181390220795929,0.0170958312194594,0.14415875490795,66800000,12.6053905234463,1.38145732996053,4.07272695507767
175341,2.76486893382194,0.181390220795929,0.0170958312194594,0.141156992419999,66800000,14.2192619178189,22.5341419370379,5.68306053674677
175351,2.76486893382194,0.312568962794185,0.00814039452629876,0.139970523496704,66800000,16.9966317673368,12.3458617175929,7.84014962123446
175361,2.75091403397841,0.312568962794185,0.00814039452629876,0.139056825353924,66800000,16.9966317673368,6.09943002532235,8.00728094436131
175371,2.75091403397841,0.28333848860338,0.00814039452629876,0.138899335634166,66800000,17.201931433273,9.12088991794734,8.37373578574203
175381,2.77666145982908,0.28333848860338,0.00814039452629876,0.138899335634166,66800000,17.201931433273,23.2561409189366,7.80573740005865
175391,2.77666145982908,0.327962982481022,0.00814039452629876,0.136238193712795,66800000,13.3426507111972,20.7386487170588,5.42533434342607
175401,2.77666145982908,0.327962982481022,0.011436219082508,0.136238193712795,66800000,13.2650491894893,22.5567751396447,5.06550248864133
175411,2.77666145982908,0.382744261803375,0.0110883059380023,0.136238193712795,66800000,18.3281776194831,38.1981849709992,5.91069580465562
175421,2.6973064844582,0.322449602273783,0.00590727323386257,0.142722157028596,66800000,18.3281776194831,27.7768595335074,5.20124664642048
175431,2.7681844503954,0.292127689454385,0.00723106096842565,0.142722157028596,66800000,16.164595837213,41.6794469968882,7.83661931501245
175441,2.69306505197277,0.292127689454385,0.00356405624131412,0.143439099562635,66800000,16.164595837213,40.3506059346255,4.46637034657998
175451,2.74016164938423,0.292127689454385,0.00356405624131412,0.144109450324522,66800000,16.164595837213,36.235436277464,6.93057202710602
175461,2.74016164938423,0.425139095212659,0.00356405624131412,0.144109450324522,66800000,15.8861980592571,37.0641584198456,5.13594777819557
175471,2.74016164938423,0.191549816018327,0.0103179103776333,0.132932924046651,66800000,15.8861980592571,43.95542444475,7.72061312064915
175481,2.7494831008596,0.191549816018327,0.0103179103776333,0.132932924046651,66800000,16.2717932491592,35.8039917047135,7.88661759854725
175491,2.7494831008596,0.191549816018327,0.0103179103776333,0.132932924046651,66800000,14.6256011087424,44.1432485911064,7.24818197069286
175501,2.71994764127378,0.191549816018327,0.0103179103776333,0.132932924046651,66800000,14.6256011087424,43.9718665620312,6.52588030646263
175511,2.70832238150779,0.191549816018327,0.0066995750538744,0.137861252157322,66800000,16.9071175828589,34.2997536230832,7.10719076093253
175521,2.70832238150779,0.295160657109853,0.0135757984930175,0.137861252157322,66800000,16.9071175828589,22.3027255239431,6.13538264429261
175531,2.70832238150779,0.295160657109853,0.00703919662184345,0.137861252157322,66800000,16.8804646869999,18.2313316657674,6.77579733644153
175541,2.70832238150779,0.437164332472073,0.00703919662184345,0.132569397420002,66800000,16.8804646869999,13.6662004077807,4.42970882527816
175551,2.73709830924026,0.386609974225756,0.00703919662184345,0.130101443173715,66800000,16.8804646869999,5.29552497365513,5.86683092295903
175561,2.77048235489598,0.165242205579347,0.00703919662184345,0.132361486553551,66800000,16.8804646869999,17.4637879051734,6.69546110669995
175571,2.77048235489598,0.213728078360304,0.0112215755892157,0.132361486553551,66800000,16.8804646869999,2.26830934127791,7.65757800323801
175581,2.74335995653101,0.213728078360304,0.0117633940032856,0.132361486553551,66800000,20.7392764156781,4.55243896530008,6.12964747421665
175591,2.74335995653101,0.213728078360304,0.00434531424095172,0.138075737776447,66800000,20.0987222055625,5.6764796334319,6.96021612732533
175601,2.78892503115495,0.213728078360304,0.00877659810903866,0.138075737776447,66800000,20.0987222055625,3.43386197998187,6.37968307447678
175611,2.78892503115495,0.315241074226779,0.00877659810903866,0.138075737776447,66800000,13.9614221507809,2.00903075700624,5.56025687275577
175621,2.71193764286237,0.335243865663884,0.0074101768426837,0.136243881771616,66800000,17.1170039273546,0.665584387723342,6.39665708783241
175631,2.71193764286237,0.224534197415144,0.0074101768426837,0.136243881771616,66800000,13.0406224437573,7.21142105595207,5.58850236139617
175641,2.80037305471506,0.273301077206313,0.00613954589623224,0.136243881771616,66800000,15.0552246748715,24.5526423042175,5.734663793047
175651,2.80037305471506,0.273301077206313,0.00613954589623224,0.144208718995693,66800000,15.0519545784607,40.7825681318063,5.69628794913159
175661,2.79822716058139,0.273301077206313,0.00613954589623224,0.140854590524076,66800000,12.5551365014253,44.6630000467412,4.04361095108717
175671,2.78314390808331,0.273301077206313,0.00613954589623224,0.140854590524076,66800000,15.0153321930977,24.1652402007021,7.00272140300488
175681,2.73386031184916,0.155955520913586,0.00613954589623224,0.136592620456027,66800000,19.8016615873067,18.4056314772461,5.59895828740175
175691,2.72748655835103,0.189900504106734,0.00853300028013167,0.152495415024344,66800000,19.8016615873067,26.3396534363274,5.58187372870185
175701,2.77281567769472,0.20994457875963,0.00853300028013167,0.152495415024344,66800000,21.0416990083427,43.5311228334904,4.76884692539301
175711,2.77281567769472,0.20994457875963,0.0046040685272856,0.143079900614021,66800000,15.5245275128042,34.9558377144858,7.53152372912855
175721,2.75679182778498,0.310420669738132,0.0126047954662937,0.143700153371016,66800000,15.5245275128042,40.1425739082042,7.11360016695013
175731,2.75271255170188,0.310420669738132,0.0126047954662937,0.130332989957632,66800000,12.5938754413997,4.84539601556024,4.17612561426292
175741,2.77451222679763,0.416795591839478,0.0126047954662937,0.148656831604398,66800000,14.1023076585583,10.1495085256174,3.87818276296706
175751,2.77451222679763,0.198220191577853,0.0112294682229691,0.143895444556041,66800000,16.043139686825,31.8687803351786,7.70679639410482
175761,2.79082632264242,0.198220191577853,0.00484828709508291,0.143895444556041,66800000,16.043139686825,32.4356306979898,6.68497167938917
175771,2.75858466538873,0.198220191577853,0.00823496966704134,0.146151586983166,66800000,16.043139686825,26.3989764691796,8.1538595929768
175781,2.75858466538873,0.404300067361698,0.00823496966704134,0.144241597493503,66800000,17.2764936831739,20.2220750211272,6.55623360925477
175791,2.75858466538873,0.439795951152562,0.00823496966704134,0.126853056507659,66800000,18.0880327076544,31.8407096033916,4.41320960265356
175801,2.75858466538873,0.611799593403219,0.012343938848383,0.147908763146564,66800000,18.0880327076544,4.10009779455139,3.47581401157346
175811,2.75852605788822,0.677870098918988,0.012343938848383,0.147908763146564,66800000,19.4341814236094,11.351998598082,2.41473924111363
175821,2.74875839250514,0.563588455449341,0.00580219391668204,0.147908763146564,66800000,19.4341814236094,4.91262665321118,3.58289844360232
175831,2.74875839250514,0.35936605106237,0.00964351822214015,0.126277636529863,66800000,19.4341814236094,18.4322178452276,4.651226270349
175841,2.76501337767832,0.423823046044977,0.0121651461186137,0.137106841649238,66800000,19.4341814236094,2.55191193823704,5.16020466969573
175851,2.76501337767832,0.21389124791636,0.0119593924106805,0.137106841649238,66800000,16.6545386312336,20.0674293707125,8.1961490189411
175861,2.71505773098609,0.335809781773389,0.0119593924106805,0.137106841649238,66800000,18.498356723107,22.0834590231534,5.99091442717251
175871,2.73758524952235,0.254774854836034,0.0119593924106805,0.137106841649238,66800000,14.6628090572036,0.77320894855076,7.43534711389387
175881,2.73758524952235,0.254774854836034,0.0119593924106805,0.137106841649238,66800000,14.6628090572036,14.0193117053714,7.43534711389387
175891,2.7298522580369,0.254774854836034,0.00428885919459654,0.137106841649238,66800000,14.5410579599735,40.9084413950332,6.89419285435012
175901,2.7298522580369,0.157220505231103,0.0135374709119493,0.137106841649238,66800000,14.5410579599735,38.4509041795973,5.30222461232217
175911,2.76438583835235,0.342838875389252,0.00845180535784051,0.137106841649238,66800000,14.5410579599735,28.1403159121983,6.59740698753846
175921,2.76438583835235,0.475032490458444,0.0093419472929047,0.144255325341256,66800000,15.2190490886284,38.4715872297529,5.19833839489813
175931,2.74756094035731,0.475032490458444,0.0093419472929047,0.142850772863346,66800000,18.5235781670985,21.3718529306352,5.56729882040902
175941,2.74756094035731,0.485270482723047,0.0093419472929047,0.142850772863346,66800000,20.118690248884,32.7895182122011,4.53433204036355
175951,2.74756094035731,0.490933764628851,0.00487875294158882,0.136266022127777,66800000,15.2627314715243,16.7731160453987,4.88833219001098
175961,2.76353904180612,0.277395608585122,0.00591920034994539,0.132201832835258,66800000,20.4571976160669,31.0161829954013,6.03724951442893
175971,2.70834859531106,0.225001584065692,0.00665449913467301,0.132201832835258,66800000,14.3076532004856,36.6853316822089,5.88367942597901
175981,2.77612578250057,0.225001584065692,0.00665449913467301,0.132463889656801,66800000,16.3578494724394,39.4328896708321,7.62105718810952
175991,2.75440859732884,0.153213917653626,0.0151677072278661,0.131584018878769,66800000,16.3578494724394,35.5344676792156,4.99477017509337
176001,2.74109669932798,0.153213917653626,0.0151677072278661,0.150307706213052,66800000,16.3578494724394,30.678690230241,4.58547447217878
176011,2.74109669932798,0.162431698151777,0.0151677072278661,0.150307706213052,66800000,16.3578494724394,17.412149124546,5.26759209879951
176021,2.74109669932798,0.186540588337822,0.00330996192943661,0.150307706213052,66800000,16.3578494724394,35.6489903975744,6.10896641919805
176031,2.74109669932798,0.248657129532979,0.00426402780348502,0.127171951868898,66800000,16.3578494724394,30.6518290510867,6.30606810907132
176041,2.74109669932798,0.248657129532979,0.0136908149508077,0.134774026587832,66800000,16.3578494724394,39.0533703826368,7.65920837938002
176051,2.72283770743387,0.245132997291683,0.00748531183154037,0.134774026587832,66800000,16.3578494724394,35.7497580251656,7.84600068302114
176061,2.75762825040118,0.245132997291683,0.0171241769422788,0.134774026587832,66800000,15.701075816614,27.9968505743891,6.72108680595391
176071,2.75762825040118,0.304264437628653,0.00892170629672158,0.142139536981351,66800000,15.701075816614,17.2325790028553,7.79856963934971
176081,2.75762825040118,0.340383972741894,0.0103057372708516,0.142139536981351,66800000,15.701075816614,26.5635029920377,7.1994173551837
176091,2.75762825040118,0.341846655635064,0.0103057372708516,0.142139536981351,66800000,15.701075816614,2.59786114166489,7.17970157666782
176101,2.75762825040118,0.356966296462881,0.0103057372708516,0.142139536981351,66800000,14.3544626595843,21.7444157316349,6.31295558013623
176111,2.7522445259759,0.185605200022022,0.00571026024471062,0.133434783362347,66800000,14.3544626595843,42.1838883573655,6.94693452407077
176121,2.75492462977587,0.185605200022022,0.00293895218066411,0.133434783362347,66800000,20.3718034517061,18.2559737905394,5.11409752187437
176131,2.75492462977587,0.185605200022022,0.0191784599422515,0.133297890671875,66800000,17.1496876161531,36.1575973795261,5.89708112361494
176141,2.70778830619174,0.331501105835216,0.0191784599422515,0.148921761149147,66800000,17.1496876161531,37.9433579107281,3.43095909934962
176151,2.7551962038127,0.331501105835216,0.0191784599422515,0.148921761149147,66800000,17.1496876161531,26.0679182228632,4.83482034742868
176161,2.7551962038127,0.54418272526346,0.00267898573937203,0.148921761149147,66800000,17.1766707653932,31.1920033365023,2.76618552965457
176171,2.76913453485121,0.394904109698855,0.010750946305364,0.146854414721119,66800000,17.1766707653932,27.5262622435112,5.95806673188744
176181,2.76913453485121,0.464869482234581,0.0113770545154842,0.128172151889082,66800000,17.1766707653932,2.79146292549557,4.10075108604399
176191,2.76913453485121,0.332764181437618,0.0116039998521335,0.145394441841971,66800000,16.0393780437008,16.9904053264763,6.72667937162437
176201,2.75633777161121,0.257343961092037,0.013235292821451,0.145394441841971,66800000,16.0393780437008,18.3494905354455,7.62667805988821
176211,2.72295403136825,0.257343961092037,0.00416798382724412,0.140390068468364,66800000,17.8633778888703,13.6178342804779,7.30301862046433
176221,2.72295403136825,0.257343961092037,0.00988484563430719,0.140390068468364,66800000,18.667384922255,25.0903472285718,7.6445254939233
176231,2.72295403136825,0.257343961092037,0.00862894429549855,0.131349686429277,66800000,18.667384922255,44.574788497528,6.96695580599254
176241,2.76667047793188,0.252458643664261,0.00862894429549855,0.144512881671152,66800000,17.5432015967647,7.22580913756973,8.23954427053681
176251,2.76667047793188,0.252458643664261,0.0134949339386215,0.118296896497537,66800000,17.4780584588615,13.2289411181118,3.00507704276794
176261,2.76667047793188,0.249801764811173,0.0122017958730407,0.138426531248132,66800000,17.4780584588615,24.2202511006035,8.05165089734621
176271,2.74076659143287,0.239249037828097,0.00765882866619464,0.138426531248132,66800000,16.33805865726,42.0709092188626,8.66029035233123
176281,2.76213446145708,0.239249037828097,0.0124143243341961,0.142516292207923,66800000,18.1875869376004,41.604282877408,8.00404811459
176291,2.75497699297268,0.239249037828097,0.00797000498900395,0.142516292207923,66800000,18.1875869376004,34.1640450765844,8.55152404238365
176301,2.77545135650353,0.251549928191914,0.00797000498900395,0.142516292207923,66800000,18.1875869376004,7.83454629080369,7.96677802290342
176311,2.77545135650353,0.251549928191914,0.00797000498900395,0.142516292207923,66800000,18.1875869376004,18.2350993626751,7.96677802290342
176321,2.72857363555891,0.251549928191914,0.00988097102116794,0.140090694549701,66800000,18.1875869376004,20.3594731183257,8.08646916933466
176331,2.70906100510822,0.251549928191914,0.00988097102116794,0.147985597453835,66800000,18.7786521208641,15.7299265572801,6.24315635121739
176341,2.78151698280983,0.251549928191914,0.00768970306314786,0.147152983796948,66800000,15.4352231786486,2.84544883598572,7.1000236004249
176351,2.76817587427646,0.251549928191914,0.0132109364085395,0.147152983796948,66800000,15.4352231786486,3.83454189822076,7.0344244993617
176361,2.73087921500831,0.316375124083167,0.00621630047630489,0.147152983796948,66800000,16.6510705339784,27.0554414070211,7.01982029366653
176371,2.73087921500831,0.222935823837079,0.00621630047630489,0.147152983796948,66800000,16.6510705339784,43.7322807144374,7.91643849107455
176381,2.75739941015364,0.222935823837079,0.00621630047630489,0.152174675373581,66800000,16.6510705339784,42.5943115171977,7.1747379151208
176391,2.75739941015364,0.303945184745212,0.00621630047630489,0.150976157097164,66800000,15.1698624233613,26.0836434904486,6.32254571206065
176401,2.77207423125827,0.303945184745212,0.00609510126467734,0.144521607354781,66800000,14.5504557818829,21.2867524840403,6.64773819839688
176411,2.76782984110751,0.303945184745212,0.00609510126467734,0.145707884131086,66800000,20.6339658525022,6.12083694711329,5.75872622808313
176421,2.74279631266188,0.241904462388361,0.00609510126467734,0.145707884131086,66800000,20.6339658525022,7.33377281972209,6.63647533655983
176431,2.74279631266188,0.241904462388361,0.0126335386756954,0.148938285330927,66800000,16.4985606144948,5.15012472798118,7.41923297749858
176441,2.79040423577586,0.241904462388361,0.0170967958026814,0.139764332331142,66800000,16.4985606144948,22.5224759539124,5.94792844498295
176451,2.79040423577586,0.241904462388361,0.0184042177722663,0.139764332331142,66800000,18.0304286933794,0.376563952770098,5.48767992727785
176461,2.79040423577586,0.241904462388361,0.00492409301022591,0.139764332331142,66800000,17.6952957363126,2.88381413742898,7.02627662851522
176471,2.79673879653933,0.241904462388361,0.00748594148249176,0.140035788135601,66800000,17.6952957363126,8.17673658672719,6.97984256436707
176481,2.79673879653933,0.241904462388361,0.0141680223720214,0.140035788135601,66800000,17.6952957363126,0.642648160457625,6.19064486762835
176491,2.78568025245108,0.241904462388361,0.0141680223720214,0.144114504261266,66800000,15.9700019208821,3.66353733767754,6.6748768204668
176501,2.74002194885395,0.214614092998469,0.010033570869155,0.144114504261266,66800000,13.3898606201587,0.815690738847493,6.85849142230299
176511,2.76337350927117,0.214614092998469,0.010033570869155,0.144114504261266,66800000,18.0837809490268,11.5364947454073,8.27737567541178
176521,2.76337350927117,0.214614092998469,0.0134624917907921,0.144114504261266,66800000,18.4909850880018,36.9906054069288,7.60774179210061
176531,2.74720920494549,0.214614092998469,0.00430826231024548,0.144114504261266,66800000,20.0488743750423,29.7835418866016,6.88014035552583
176541,2.75217324243089,0.278961701909014,0.00430826231024548,0.144114504261266,66800000,14.4471137606737,6.37026822846381,6.8237505610005
176551,2.77181016620306,0.346799937847369,0.0105667447006228,0.143153168659366,66800000,17.3688890915463,3.04566484247333,6.8877281625008
176561,2.78207299236184,0.304565779387909,0.00826098884912018,0.143153168659366,66800000,16.1622332858284,3.64813140174375,7.1092418290678
176571,2.78207299236184,0.30128486706853,0.0168171073765456,0.141088095300757,66800000,15.7330132873152,20.495396648068,5.69390101366437
176581,2.73995628755135,0.30128486706853,0.0168171073765456,0.141088095300757,66800000,15.7330132873152,20.6150397034362,6.43614155709755
176591,2.73995628755135,0.39307693968503,0.0168171073765456,0.141088095300757,66800000,15.7330132873152,34.9042028461117,5.22047583955499
176601,2.77493301196918,0.280859130632038,0.00586081826481941,0.141088095300757,66800000,15.7330132873152,42.6276453591417,7.5371479192767
176611,2.77493301196918,0.280859130632038,0.00586081826481941,0.141088095300757,66800000,13.0402482562617,33.4621548776049,5.77785060153683
176621,2.74286712966094,0.289329749267478,0.00744261068171616,0.141088095300757,66800000,11.9430351789638,17.7949428367428,5.05928275270009
176631,2.74286712966094,0.289329749267478,0.00744261068171616,0.141088095300757,66800000,20.8195020003975,0.723363266559304,6.43231996146976
176641,2.74286712966094,0.289329749267478,0.00594222416854014,0.141088095300757,66800000,19.8879771149252,4.96539389784446,7.06298345064869
176651,2.73985196555853,0.364671439922935,0.0154737917235258,0.141088095300757,66800000,19.8879771149252,11.2642362811603,5.08352503457136
176661,2.75690903220346,0.408974408923588,0.0154737917235258,0.141088095300757,66800000,15.7681745349627,3.67381379404107,5.4143175020908
176671,2.75690903220346,0.408974408923588,0.00581830406656344,0.134611043023576,66800000,18.6522807989911,12.5182870547287,5.89367179788707
176681,2.75690903220346,0.452814113145635,0.00980514422938608,0.148630980400708,66800000,15.0436143165722,3.07033032132311,4.87239753833101
176691,2.69142660881059,0.640412382833977,0.0124790711018714,0.148630980400708,66800000,16.3059645362597,3.89238660642876,0.52003037308249
176701,2.69142660881059,0.587872082443664,0.00751898494780331,0.149338073196965,66800000,16.8864048635184,10.0266041555442,1.30288265426438
176711,2.7433426676783,0.50126861145136,0.00391932793773262,0.126522223990705,66800000,16.8864048635184,1.00268715131095,3.02149378585134
176721,2.7433426676783,0.389985296608244,0.00391932793773262,0.124487677004194,66800000,19.6322053421488,36.2739882250317,2.81919389756054
176731,2.7433426676783,0.15781385693907,0.00400621150848834,0.138365598396411,66800000,13.0387785447248,17.7373302024789,4.38343232841883
176741,2.7433426676783,0.258204599181163,0.0115733944789905,0.146644738047178,66800000,19.1215492307704,38.3135294595267,7.30868485993452
176751,2.74603521627485,0.258204599181163,0.012941874975546,0.146644738047178,66800000,20.7431060110392,26.0472143876832,5.90562829582687
176761,2.74603521627485,0.45022277356567,0.00935278100054978,0.127417113945845,66800000,20.7431060110392,40.6437357589603,2.8359190637157
176771,2.72441871971633,0.210340516878627,0.0121349474378643,0.142648515868175,66800000,19.7426569392137,18.9221139990259,6.89499505038153
176781,2.72441871971633,0.210340516878627,0.0121469861253223,0.142648515868175,66800000,20.9411124930065,21.3404574121814,5.89166693517985
176791,2.72441871971633,0.210340516878627,0.0121469861253223,0.142648515868175,66800000,19.0526164067627,29.0093425072264,7.30655863133242
176801,2.72057589132785,0.210340516878627,0.00817069641348336,0.142648515868175,66800000,19.0526164067627,15.4793247201014,7.53949471941624
176811,2.79548036927805,0.20203345914008,0.00817069641348336,0.139461869653116,66800000,19.4550065164502,9.41723048267887,6.35044504659922
176821,2.78182096852985,0.20203345914008,0.00742953357938278,0.139461869653116,66800000,19.1112534388311,41.8465745688882,7.38158240743843
176831,2.7368968049799,0.20203345914008,0.00792965214939012,0.137251397236219,66800000,20.075471037116,33.5860294948798,7.36553532301813
176841,2.75561492438883,0.20203345914008,0.00792965214939012,0.137251397236219,66800000,19.2908474448139,26.8683520664926,8.00398590868321
176851,2.75561492438883,0.20203345914008,0.0163252382752354,0.137251397236219,66800000,21.2333217294104,21.1454673944972,5.11047639457602
176861,2.75863959648271,0.295632219163148,0.00749505588305087,0.135294392681871,66800000,22.0726680688632,12.1971889988053,4.7287672904794
176871,2.72259829153494,0.295632219163148,0.012805419405944,0.137891252725312,66800000,17.3679182209639,34.8250668130349,7.05526162373543
176881,2.78536854357292,0.196309475188581,0.0057660921873799,0.137891252725312,66800000,19.103711315483,15.9688486922532,6.89498155753913
176891,2.77484415397374,0.272250724767136,0.0116236566844462,0.143735461340817,66800000,14.1169707008244,0.180333656491726,6.52908343244723
176901,2.77576682871304,0.244207628551146,0.0111024861854572,0.143735461340817,66800000,18.9025952006043,16.4337922220584,7.4151477887251
176911,2.77576682871304,0.244207628551146,0.0123356709198021,0.136050065806373,66800000,15.733120473965,40.4803866210859,7.45490084503154
176921,2.77576682871304,0.244207628551146,0.0123278235911883,0.136050065806373,66800000,17.8957584270124,28.1619865035172,7.55660417410084
176931,2.77576682871304,0.244207628551146,0.009168096844794,0.136050065806373,66800000,17.3713184130173,14.847851453349,8.03501451158832
176941,2.77442492343278,0.244207628551146,0.00931686182686921,0.140637231671291,66800000,17.3713184130173,39.332532557426,8.2339589884771
176951,2.75364908455018,0.278776768779491,0.00931686182686921,0.140637231671291,66800000,17.3713184130173,32.881154531613,8.36593681110732
176961,2.75016987083609,0.278776768779491,0.00931686182686921,0.140637231671291,66800000,15.4700732494409,25.175406696042,8.10121656839123
176971,2.77475597195387,0.278776768779491,0.00931686182686921,0.137265988692621,66800000,15.4700732494409,18.2112649159971,7.53882299632679
176981,2.70766208715426,0.208561530955904,0.0042032310128934,0.139407133730069,66800000,13.0799391864889,15.2082901687827,4.78570384227931
176991,2.70766208715426,0.200906472520057,0.0098980716222393,0.145105789181749,66800000,13.0682053611321,21.1084444653243,5.01975185164444
177001,2.79859679702146,0.17635711684382,0.0055571754247704,0.145105789181749,66800000,17.9403820488425,40.0355871410575,5.67687524321538
177011,2.76636153135593,0.217271731894653,0.00944838499997813,0.145105789181749,66800000,13.3148090783137,34.6908936887048,6.62196543175344
177021,2.74001275703196,0.217271731894653,0.00944838499997813,0.145105789181749,66800000,19.8968203434158,22.5169952055439,7.40496218412655
177031,2.70808722078845,0.217271731894653,0.0086317934476934,0.128718465521912,66800000,17.4798014513172,31.8962701172568,6.11361961409146
177041,2.70808722078845,0.217271731894653,0.0135866042092048,0.139957053554954,66800000,15.4823166359428,38.1966829528101,6.49028362525319
177051,2.70808722078845,0.21965821863665,0.0135866042092048,0.139957053554954,66800000,19.3089890630768,43.1158131938428,6.11565197191317
177061,2.70808722078845,0.21965821863665,0.00565833741770798,0.14566278558492,66800000,16.700604540241,37.162910731975,6.90399570994432
177071,2.70808722078845,0.18726466828362,0.00543299367505515,0.14566278558492,66800000,16.700604540241,36.5885008145124,6.50265799227971
177081,2.78315615359731,0.18726466828362,0.0135873986839944,0.14566278558492,66800000,16.700604540241,37.3306151696015,6.6179458895552
177091,2.78315615359731,0.18726466828362,0.0102187551791741,0.141247079548154,66800000,16.700604540241,20.6870121702086,7.47394181519044
177101,2.78315615359731,0.276568259228079,0.011503429259015,0.141247079548154,66800000,14.8385428921161,28.8996597700752,6.69437953923256
177111,2.80400669448767,0.276568259228079,0.011503429259015,0.131395435929682,66800000,14.8385428921161,16.0176868254784,4.50083984897655
177121,2.80400669448767,0.276568259228079,0.00742080101673325,0.131395435929682,66800000,16.7500242239619,21.2632570434362,5.36489735864148
177131,2.80400669448767,0.293435695441834,0.00742080101673325,0.142239157468978,66800000,16.7500242239619,18.4827432136517,5.86384604299429
177141,2.80400669448767,0.293435695441834,0.00742080101673325,0.142239157468978,66800000,16.2513812657796,0.09212111192754,5.8016032779168
177151,2.80584586969019,0.293435695441834,0.0101915444858371,0.142239157468978,66800000,15.0431912231288,29.4599362481385,5.11510282903077
177161,2.78644527363373,0.277729733363641,0.00686883861483285,0.142239157468978,66800000,15.0431912231288,25.1788817702327,6.82250452174751
177171,2.70772648373537,0.261676221240574,0.00588329577525789,0.142239157468978,66800000,15.0431912231288,28.1582067576237,6.50300024285954
177181,2.72853458880223,0.261676221240574,0.0114770935804187,0.149011503760313,66800000,16.1819939922897,44.4160670922138,7.05758712037053
177191,2.72853458880223,0.261676221240574,0.0114770935804187,0.132074340212414,66800000,16.1819939922897,39.1227452661842,7.2452515790805
177201,2.78661641695757,0.261676221240574,0.00569061883183019,0.147484696971658,66800000,16.1819939922897,31.2371714324691,6.69769447577304
177211,2.78661641695757,0.261676221240574,0.0133609777528284,0.147484696971658,66800000,19.4779611729044,10.8805191451684,5.59269769908094
177221,2.78532518293191,0.281989110378649,0.0133609777528284,0.147484696971658,66800000,16.9322122140292,6.15639012842438,6.20931176020938
177231,2.71615748972571,0.281989110378649,0.0133609777528284,0.146422929645882,66800000,15.7498526724853,27.3238633379806,6.24725029366114
177241,2.72448723987041,0.281989110378649,0.0140554519495398,0.131731956964864,66800000,15.7498526724853,36.3264159501996,6.22163584465799
177251,2.81606295657699,0.182875948582505,0.0140554519495398,0.140009911575195,66800000,15.7498526724853,33.2629508811515,3.93459970570389
177261,2.81606295657699,0.306085297610472,0.0140554519495398,0.142817458030947,66800000,17.9936067117848,20.6261054060887,3.63417877159519
177271,2.82822840457383,0.306085297610472,0.0140554519495398,0.142817458030947,66800000,15.5416127805195,29.2823231855873,2.08742865818543
177281,2.78353504317708,0.306085297610472,0.00548704727938966,0.142817458030947,66800000,15.5416127805195,12.1958708397578,6.60521798241816
177291,2.76994073628129,0.303529690903659,0.0145333758193545,0.142817458030947,66800000,15.5416127805195,18.6571341175586,6.59339330133439
177301,2.76994073628129,0.303529690903659,0.0140076618802993,0.133745895347583,66800000,18.2883157479062,4.63653911557047,6.44914898449585
177311,2.77852787390337,0.303529690903659,0.0140076618802993,0.133745895347583,66800000,16.1948323153071,15.8965010200627,6.24261649191927
177321,2.72268774228284,0.24120851441312,0.0152151743377807,0.132488021478633,66800000,16.1948323153071,6.50028595514597,6.51102356108256
177331,2.72210228716159,0.24120851441312,0.0152151743377807,0.148707257460013,66800000,16.7656779553729,19.3321777700912,6.36151717301664
177341,2.77460426817554,0.24120851441312,0.00247498235000185,0.155746195724244,66800000,16.8580549125595,10.5955723319203,3.85365665719895
177351,2.7667182439112,0.24120851441312,0.0153827441501072,0.139118650629325,66800000,17.9471584652218,8.20567713165657,7.38100540854831
