"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
167881,2.77437840147271,0.386959422259808,0.010883904859201,0.141031974595711,66800000,16.7577257555126,22.7264108107192,6.32427890867686
167891,2.79715819302789,0.290373679784783,0.006547784513362,0.123248763571922,66800000,20.4977297067285,16.7988825385692,2.05897919462795
167901,2.80421788595735,0.205073515894447,0.006547784513362,0.146544734274399,66800000,20.5004044282284,24.891011446598,4.39725846042918
167911,2.80421788595735,0.205073515894447,0.006547784513362,0.146544734274399,66800000,19.2720795946634,36.0273966769455,5.28356914501361
167921,2.73816248392719,0.205073515894447,0.006547784513362,0.146544734274399,66800000,19.3742241005417,41.1834157729754,7.46380674235324
167931,2.73816248392719,0.303202528665141,0.006547784513362,0.146544734274399,66800000,19.3742241005417,4.87402657570783,6.81235649085387
167941,2.74950782310069,0.335091070133842,0.0134185382775896,0.143100269585321,66800000,19.3742241005417,12.9525795456721,6.27145012044351
167951,2.74950782310069,0.190378600346704,0.00799798528366782,0.143100269585321,66800000,19.5293666925289,2.11721760628279,7.68229877569848
167961,2.76423779977938,0.200277722069863,0.0041330002890458,0.139224095153647,66800000,19.5293666925289,1.94110758660827,7.06571868617793
167971,2.78091765486643,0.200277722069863,0.0041330002890458,0.135573109966504,66800000,20.1518375696136,17.2038723580772,5.82729164154268
167981,2.79428065714525,0.227870084016723,0.00746261829509798,0.147936247856276,66800000,20.1518375696136,4.59396152116824,5.39480954769184
167991,2.77498935989018,0.227870084016723,0.00254731611376717,0.147936247856276,66800000,17.69648733393,11.394736749935,5.80316649215979
168001,2.77498935989018,0.225168038667546,0.0099577159657412,0.151881463765662,66800000,17.69648733393,4.77741785987746,6.7578755934569
168011,2.73595629948068,0.199407351584336,0.0135499256953603,0.151881463765662,66800000,17.69648733393,2.8574379341444,6.40489059288205
168021,2.73595629948068,0.233260320772373,0.0135499256953603,0.151881463765662,66800000,19.8146003771903,37.3714809090598,5.58514841788006
168031,2.74792935523973,0.263801224805796,0.0135499256953603,0.124186930279711,66800000,15.5156937474363,25.798161944258,5.11443167513193
168041,2.74792935523973,0.233754779168683,0.0118738000888133,0.14662745484425,66800000,18.8015648239627,44.3401228805305,7.62425115397777
168051,2.74792935523973,0.301821707849156,0.0159736732886303,0.14662745484425,66800000,18.0670856298659,33.4102194959996,6.34453030926648
168061,2.74792935523973,0.181016569554207,0.00779573542654566,0.14662745484425,66800000,18.0670856298659,4.14605774043594,7.74361620370783
168071,2.74792935523973,0.450933353004475,0.00779573542654566,0.143328179983429,66800000,15.6308126645643,3.204810792231,5.90681251942449
168081,2.72320975385022,0.439179308296649,0.00417582580417041,0.143328179983429,66800000,18.5456884052855,18.1373983476078,4.71835653771316
168091,2.72320975385022,0.364021167114195,0.0166036956506915,0.144292099921972,66800000,16.9964773870956,6.21731089137029,5.18394450005522
168101,2.7424197948191,0.207630310052581,0.0137913903529366,0.135984005031474,66800000,17.8201684922846,21.4199580653803,7.80163807655514
168111,2.7424197948191,0.266118586516886,0.0137913903529366,0.132274787268882,66800000,20.8090081399784,0.842284410609864,5.40228032181885
168121,2.7424197948191,0.266118586516886,0.0137913903529366,0.132274787268882,66800000,20.8090081399784,17.5664066016907,5.40228032181885
168131,2.77968667998628,0.266118586516886,0.00511821019492915,0.134899550073814,66800000,20.8090081399784,29.7543266991852,5.45835351372696
168141,2.72472136148139,0.213788790789604,0.0135121838073509,0.134899550073814,66800000,20.8090081399784,44.0380522498162,5.59807796192371
168151,2.72472136148139,0.213788790789604,0.00736189957259649,0.13856006191678,66800000,20.3511104903412,32.6612230640603,6.89824773950992
168161,2.74468123476433,0.245751825503481,0.00645325920379919,0.147451516134611,66800000,24.2274605206127,38.0514814745402,1.56594556645872
168171,2.74039383175901,0.145433223080509,0.00352082017717719,0.14660637267437,66800000,21.1667133049505,17.483334041317,2.30808886109586
168181,2.74039383175901,0.145433223080509,0.0164708141186749,0.14660637267437,66800000,17.7300763187649,1.1045967618702,4.10823695622538
168191,2.74039383175901,0.14573459291615,0.00766020617964147,0.14660637267437,66800000,22.2943112170226,20.114916706807,2.04793036353726
168201,2.80655249243969,0.2406359546369,0.0144480311634831,0.14660637267437,66800000,15.943975204981,39.8373019782593,4.80142446074066
168211,2.73888385510321,0.2406359546369,0.0114912718536849,0.14660637267437,66800000,16.0675925410365,18.4312124579446,7.85434077932242
168221,2.76875925160293,0.199814295856006,0.0114912718536849,0.13314547150514,66800000,16.0675925410365,37.660154220066,7.56953487537819
168231,2.77177443166294,0.235995145103398,0.00221386062803122,0.13314547150514,66800000,16.0675925410365,34.5997814153088,5.61591621247365
168241,2.77177443166294,0.235995145103398,0.0225498141160591,0.143442323002732,66800000,17.5169150457309,37.2255016519921,5.16568817949165
168251,2.77177443166294,0.213534450241904,0.00665856575432856,0.143442323002732,66800000,17.5169150457309,43.1216528144432,8.24974729627946
168261,2.7235013686966,0.156709516244162,0.0147027162721364,0.143442323002732,66800000,14.573060062723,11.5925274108304,4.75812933527424
168271,2.78261615099351,0.156709516244162,0.0108174846874895,0.125285230860547,66800000,14.573060062723,29.2803833523067,3.09544372578424
168281,2.78261615099351,0.156709516244162,0.0108174846874895,0.134449568301689,66800000,14.573060062723,10.1385142985964,4.99051657057779
168291,2.70075076480942,0.256230597099495,0.00496576113882291,0.141523031541646,66800000,17.7086708560722,11.1556902673328,6.26797540028826
168301,2.70075076480942,0.256230597099495,0.00496576113882291,0.141523031541646,66800000,17.7086708560722,9.97005843382794,6.26797540028826
168311,2.70075076480942,0.361683531280458,0.00976766219645138,0.133867505854914,66800000,17.8506055055549,7.73796119203325,4.85830936752321
168321,2.73932796922442,0.353466941278747,0.00976766219645138,0.133867505854914,66800000,18.5765503241207,20.0092639907962,6.59679198840574
168331,2.73932796922442,0.353466941278747,0.00943235958548028,0.13526344916478,66800000,16.6401590693505,17.9210622230312,7.07404515361036
168341,2.73932796922442,0.269986333572686,0.00943235958548028,0.141953364176104,66800000,16.6401590693505,27.1868092037039,8.34306504817854
168351,2.76706202902402,0.187264101974857,0.00943235958548028,0.141953364176104,66800000,16.6382530557689,33.2227249973221,8.16516778769813
168361,2.76706202902402,0.185239162884066,0.00760575676563658,0.141953364176104,66800000,16.6382530557689,37.7706584549742,8.16676420213785
168371,2.72652553725015,0.216736187145701,0.0120268161291639,0.140975559475807,66800000,16.6382530557689,24.3617110460764,8.00753968857948
168381,2.78463028164911,0.207909860250679,0.0120268161291639,0.152251499362272,66800000,16.6382530557689,39.6942039375426,5.92556769278769
168391,2.78350101028964,0.207909860250679,0.0167307964491882,0.145308510708647,66800000,16.6382530557689,24.350788074662,6.19964857491089
168401,2.78350101028964,0.207909860250679,0.00706193561516684,0.144767027022355,66800000,14.2852308960869,34.1796239238465,6.73473323861457
168411,2.69839595942627,0.152364111444357,0.00706193561516684,0.140095107002606,66800000,18.6957055887553,34.6762333827792,4.21534720717849
168421,2.73322042020012,0.152364111444357,0.00706193561516684,0.142779791464943,66800000,14.4526110831416,36.9852117978735,5.59000667079552
168431,2.72007010023713,0.152364111444357,0.0155641698123379,0.142779791464943,66800000,18.4075258310493,23.9151300658705,4.57201069810797
168441,2.74028779450771,0.258221825651044,0.0155641698123379,0.142779791464943,66800000,16.2909617889454,17.7188073395519,7.32964623266214
168451,2.74028779450771,0.317250293702454,0.0155641698123379,0.142779791464943,66800000,16.8338725777175,6.28260457597207,6.6773920758272
168461,2.74031572965266,0.362764622530575,0.0155641698123379,0.137489233850729,66800000,20.0819774889995,8.15934664278757,4.89720539473875
168471,2.74410431283833,0.362764622530575,0.00759223484649554,0.137489233850729,66800000,15.8854529463126,35.4380952188512,7.09105802757073
168481,2.74410431283833,0.404333196534888,0.00759223484649554,0.142960889335611,66800000,19.3236230027199,37.7215677959612,6.01206388483189
168491,2.77571062949795,0.269869887864265,0.0132584907099679,0.145812389527964,66800000,19.3236230027199,43.4229620749829,6.39100696497955
168501,2.77571062949795,0.20651978440523,0.0132584907099679,0.145812389527964,66800000,18.8229815741677,39.1430123319151,6.90759210711885
168511,2.74893621410168,0.193128532869497,0.00848059119265739,0.144661207256984,66800000,16.8713415238086,42.5006616330938,8.4021634572925
168521,2.74893621410168,0.193128532869497,0.00848059119265739,0.144661207256984,66800000,16.8713415238086,38.5224807303166,8.4021634572925
168531,2.75103039709258,0.273125934508396,0.00848059119265739,0.144661207256984,66800000,14.4845921059708,32.6142407575389,7.4914557947986
168541,2.75103039709258,0.345254531789017,0.00848059119265739,0.132218656462192,66800000,13.0969745046814,44.7490114584798,5.04796911767393
168551,2.76113740833731,0.326200495852024,0.00949157074811669,0.15698196961708,66800000,12.5624080043878,43.3303166582482,2.269378365283
168561,2.79172151509989,0.169260733175658,0.00949157074811669,0.15698196961708,66800000,16.9125544934162,28.7354766024509,3.47409360985786
168571,2.79240943356242,0.169260733175658,0.00714163319490995,0.136014072406706,66800000,16.9125544934162,26.7376650689403,6.2455206070361
168581,2.72954484991103,0.169260733175658,0.00859766219058225,0.136014072406706,66800000,21.241361892673,8.58810846169945,5.11613097872903
168591,2.72954484991103,0.22529192307139,0.00859766219058225,0.136014072406706,66800000,22.4272838376665,17.8647944022669,4.67226397844979
168601,2.72954484991103,0.301863006575352,0.016819165443194,0.149152537238259,66800000,17.5410610801762,6.00100736191962,5.49540503718319
168611,2.72954484991103,0.336291402321473,0.0080179354781334,0.137873224069856,66800000,17.5410610801762,3.54387537168805,7.28113532973541
168621,2.76299830452267,0.2982881538457,0.0080179354781334,0.151475536474769,66800000,17.5410610801762,1.98349346697796,6.68961177989615
168631,2.76299830452267,0.207498799591656,0.00633809812572088,0.138391812374382,66800000,16.8588550161001,10.2432942384621,8.54803143011339
168641,2.76299830452267,0.16563624058562,0.00633809812572088,0.138391812374382,66800000,21.3841088227035,30.8852825820213,5.01726245134997
168651,2.78220006633389,0.206394270153854,0.00770554997421401,0.138391812374382,66800000,21.3841088227035,36.5977182687493,5.5428145006006
168661,2.75089338937003,0.22656222644504,0.00968889295358725,0.148830647847711,66800000,17.205389261872,21.3133963843575,7.97991829824712
168671,2.71964317719187,0.202270136529218,0.0129243682270709,0.140839861916747,66800000,17.205389261872,37.4995471275179,7.4718464790549
168681,2.80159301812702,0.179495081025955,0.00418882046765678,0.140839861916747,66800000,17.205389261872,27.067964199814,5.46539612848643
168691,2.80159301812702,0.176379037616566,0.0114310814058956,0.13099916508126,66800000,19.3354442938519,40.6639099720633,4.25365793917145
168701,2.75208738688587,0.289760712951507,0.00934990942786478,0.148180832446495,66800000,19.3354442938519,33.9833512465702,6.89403793093607
168711,2.75686333129598,0.295928226111657,0.0090248656358989,0.130864529583118,66800000,16.2379581087907,38.4437603055267,7.24331870190136
168721,2.75686333129598,0.170924681643815,0.0090248656358989,0.130864529583118,66800000,18.5256084814425,22.9528364521684,6.74110503693583
168731,2.75686333129598,0.170924681643815,0.00650324121689575,0.140258730734046,66800000,19.0899863958389,30.2477523131529,7.28703247435493
168741,2.71102805702406,0.210957439641464,0.0100930548950797,0.140258730734046,66800000,17.1984760037983,21.072445816244,7.49712426404091
168751,2.71102805702406,0.210957439641464,0.00865515157089889,0.153880716367361,66800000,17.1984760037983,6.75453285046387,5.63592344318766
168761,2.77328619194294,0.250689908693279,0.0104080184520608,0.153880716367361,66800000,19.4290724667145,21.1517426540377,5.4441103057201
168771,2.77328619194294,0.301372965538436,0.0104080184520608,0.134997923568343,66800000,16.6323351466046,16.4984060934512,7.3076896341778
168781,2.77328619194294,0.301372965538436,0.0104080184520608,0.134997923568343,66800000,17.3142463898289,4.72869483113755,7.31224296554052
168791,2.76167309382811,0.283202835395515,0.00519595721576644,0.15054692545462,66800000,17.3142463898289,12.1855513768969,6.81345941067188
168801,2.76167309382811,0.351066874949169,0.00519595721576644,0.136693945608329,66800000,19.0129668943791,42.4279830936575,6.44849778582683
168811,2.76167309382811,0.374355020792198,0.0107407834541347,0.136693945608329,66800000,19.1426728550649,44.4070908607682,6.20502588568897
168821,2.76167309382811,0.2046911561774,0.0107407834541347,0.136693945608329,66800000,17.2505620483769,34.5909138437128,8.36893207610383
168831,2.75441010445584,0.237331226023836,0.0112755799957371,0.136693945608329,66800000,17.2505620483769,6.76461029739585,8.42258343079141
168841,2.75441010445584,0.237331226023836,0.00851092650777797,0.136693945608329,66800000,15.9987592342861,10.1871152344393,8.56229339665243
168851,2.75441010445584,0.256532530054381,0.0114264300746126,0.143540464242729,66800000,15.9987592342861,9.74443849234376,8.12639650073072
168861,2.73761874380521,0.256532530054381,0.012214956938199,0.143540464242729,66800000,16.688398853475,29.5293834601762,8.00515767573165
168871,2.73761874380521,0.256532530054381,0.00822631470473637,0.148360490192488,66800000,16.688398853475,37.2510303725721,7.83285077232043
168881,2.70674774062745,0.287321433378177,0.00387834804491573,0.151674992122848,66800000,16.688398853475,34.0333767706761,4.60886781636587
168891,2.69940768289194,0.258550015015285,0.0168672580339496,0.151674992122848,66800000,16.688398853475,24.9705977010308,3.76309568511068
168901,2.69940768289194,0.258550015015285,0.0176796738855834,0.151674992122848,66800000,14.7674130992582,31.5952376596397,2.9341341883049
168911,2.72127952955923,0.275948083056512,0.0176796738855834,0.135694106409463,66800000,14.7674130992582,37.019013184472,5.33967360817489
168921,2.76357568726842,0.224840835358676,0.00301845755261954,0.135694106409463,66800000,19.3784078563478,36.2156932608923,6.41043706217169
168931,2.76335441142134,0.346365714912694,0.0153525470600436,0.135694106409463,66800000,20.8428746617658,40.2965131978272,4.316128814965
168941,2.77090775896666,0.346365714912694,0.00928715142167945,0.130445260399434,66800000,14.9442676317899,29.0910287207225,5.70652886470875
168951,2.77090775896666,0.276625945205818,0.00928715142167945,0.152290692030829,66800000,17.845053270179,33.5843630268937,6.44470739219388
168961,2.7737016054403,0.276625945205818,0.0042539789674576,0.150456977215466,66800000,18.9211161496969,27.3760251252679,5.79204848379881
168971,2.7529304621357,0.194197964337075,0.00240378152801257,0.137096256156661,66800000,18.9211161496969,34.8893136408878,6.08697639408704
168981,2.7529304621357,0.264497849614144,0.00240378152801257,0.137096256156661,66800000,18.3467889454733,30.7822408917127,6.27377145267968
168991,2.75668862884632,0.264497849614144,0.00424942837410977,0.137096256156661,66800000,18.3467889454733,40.8257382974261,7.6009932702918
169001,2.77443507391007,0.367235181417753,0.0129478933472158,0.12479386144432,66800000,18.3467889454733,25.6603196606738,3.67295610785093
169011,2.77443507391007,0.270098938963798,0.0112161517950433,0.125230871242899,66800000,19.3573106336463,42.9477254004451,4.89094739368215
169021,2.71509438225634,0.270098938963798,0.00938603053904313,0.125230871242899,66800000,14.3822481826614,41.2667757488089,4.43445110521845
169031,2.74411632630521,0.292741234530616,0.00938603053904313,0.143095247151994,66800000,14.3822481826614,36.6186838707654,7.24008747802883
169041,2.74411632630521,0.218659594516099,0.0098996946087567,0.143095247151994,66800000,20.2474211266877,33.03959893703,7.31959648240807
169051,2.74072546125712,0.17051885167677,0.0098996946087567,0.143095247151994,66800000,19.4727729110995,14.7032250155462,6.90418933012034
169061,2.74072546125712,0.17051885167677,0.0159599798318385,0.134451883943677,66800000,17.8987233227541,10.2799177489942,6.23139406746598
169071,2.74072546125712,0.277238631036386,0.00382722424367737,0.134451883943677,66800000,19.3873745473892,6.60275270871352,6.50665604070503
169081,2.74072546125712,0.329471713141809,0.00853918135797335,0.135761590275845,66800000,17.8585885465003,12.2383464389713,7.437715664634
169091,2.79944322230142,0.413499578873413,0.00853918135797335,0.141471013311627,66800000,15.974189438173,7.74762974877376,4.57897016314612
169101,2.79944322230142,0.617841458029556,0.00853918135797335,0.141471013311627,66800000,17.001384303997,10.2509905438637,2.72566121804893
169111,2.79944322230142,0.518396885492048,0.00853918135797335,0.138390052686951,66800000,21.2935019722104,20.9201260999544,1.26347579602665
169121,2.70381786466985,0.182718720467867,0.0169833466336545,0.138390052686951,66800000,21.2935019722104,2.06931394001003,2.87283828863079
169131,2.7743209684821,0.342002468111645,0.0168656561773677,0.146899031245733,66800000,21.2935019722104,9.21599263732787,2.90896268306234
169141,2.76121901083121,0.338271287337868,0.0168656561773677,0.146899031245733,66800000,19.2271446560218,28.5292278678389,5.01603550768336
169151,2.76121901083121,0.23756868285954,0.0126090905404358,0.142047420169054,66800000,18.5259351313103,21.2200358969858,7.90213751932781
169161,2.74293697701049,0.23756868285954,0.0061119702520925,0.134794601061984,66800000,18.8881949657742,35.7937930250773,7.92648912995757
169171,2.74293697701049,0.23756868285954,0.00616842198852943,0.149280374302977,66800000,18.8881949657742,22.4461143318331,7.33270026145893
169181,2.7307999504199,0.23756868285954,0.00616842198852943,0.142120775058358,66800000,18.8881949657742,21.2430627766298,7.91063108310351
169191,2.76416699772555,0.23756868285954,0.00616842198852943,0.146238380546468,66800000,20.3070538169006,27.5509221159155,6.77234447713925
169201,2.76416699772555,0.263651423073441,0.00616842198852943,0.146238380546468,66800000,14.3441078734128,31.6090214584256,7.04994579940868
169211,2.76416699772555,0.201076785254002,0.00584148725336234,0.146238380546468,66800000,14.3441078734128,43.6148396384669,7.13361651180693
169221,2.76416699772555,0.254787576986387,0.00584148725336234,0.146238380546468,66800000,18.1138769153725,38.4428379399469,7.80681180636854
169231,2.76416699772555,0.334977835271204,0.0110849335431375,0.144522944353944,66800000,18.477142286301,39.2434383759974,6.836417309335
169241,2.76416699772555,0.40132614414712,0.0125279914119249,0.144522944353944,66800000,18.477142286301,37.0315180305624,5.73504689207876
169251,2.76416699772555,0.378323787287406,0.0125279914119249,0.144522944353944,66800000,15.2032697542083,17.3178617359372,5.89703512528606
169261,2.76416699772555,0.349022169800085,0.0135583725176305,0.144522944353944,66800000,15.2032697542083,4.76547691680025,6.0854100739983
169271,2.80519680096328,0.309662575510081,0.00993388352046488,0.139736444501896,66800000,19.5072042484718,0.298507226980291,4.73152364046702
169281,2.72855318419048,0.312368560704989,0.0092585580561387,0.144144354832854,66800000,14.9737318208077,19.1094345407328,6.9189975357987
169291,2.76874110673409,0.182274819486936,0.0168274440132168,0.152436033401386,66800000,14.5942120103056,19.8377748409985,4.35522332695178
169301,2.76874110673409,0.216840781175055,0.0215471614589677,0.134643459817734,66800000,20.6554095891375,7.11240124481265,3.80293186575821
169311,2.7208109061577,0.216840781175055,0.0215471614589677,0.143917740156868,66800000,15.4644710415077,38.1332189863315,4.91399541129831
169321,2.7208109061577,0.216840781175055,0.00992877786186902,0.143917740156868,66800000,18.8205427613174,5.1329714449821,7.50439458885872
169331,2.7208109061577,0.216840781175055,0.01425467582061,0.133111880428643,66800000,18.8205427613174,22.9126348748105,6.46051040773617
169341,2.7208109061577,0.231465706522157,0.01425467582061,0.133111880428643,66800000,18.8205427613174,13.8558458694024,6.45059941967548
169351,2.73269965511693,0.225749772113429,0.01425467582061,0.146403283486412,66800000,17.2140634437495,9.34764538833406,7.38076101263909
169361,2.74152276014891,0.225749772113429,0.01425467582061,0.151674966258998,66800000,17.2140634437495,24.9968292756239,6.5902341547299
169371,2.78598582471821,0.212176830527513,0.00839663186302627,0.149191856235409,66800000,18.2878104629458,19.4713695097016,6.73066462104826
169381,2.78598582471821,0.180839913207694,0.0150280555943088,0.13544985916044,66800000,18.2878104629458,24.8380918923067,5.88668729034893
169391,2.72799374335951,0.182188468038848,0.00741695183879151,0.144571147760722,66800000,16.8793956685713,40.7021791540319,7.76104476409235
169401,2.71545966235954,0.182188468038848,0.0104472101075386,0.136168745425807,66800000,15.3171622790738,17.8396299382439,6.76043802712967
169411,2.69296534152425,0.280849260295748,0.0125652603618948,0.136168745425807,66800000,17.3368025116174,22.2602602239931,5.17937115978812
169421,2.73854825117159,0.303847814628721,0.0037839593944821,0.144398460534954,66800000,17.3368025116174,21.0793039313285,6.92969254695319
169431,2.7777460828726,0.332932956046829,0.00704819755715878,0.144398460534954,66800000,17.3368025116174,43.8435466767987,6.88571440719661
169441,2.77991994289341,0.332932956046829,0.00628825591551028,0.153755903056167,66800000,17.3368025116174,11.5849311643979,4.9755930708503
169451,2.76750659178773,0.224604070925739,0.00659411822126829,0.153028289692007,66800000,16.3504615481421,14.9258786224527,6.7623778331543
169461,2.76750659178773,0.224604070925739,0.00659411822126829,0.153028289692007,66800000,16.3504615481421,42.6047324115643,6.7623778331543
169471,2.68444783086033,0.224604070925739,0.00659411822126829,0.153028289692007,66800000,14.8111636750152,28.9203244837699,3.02375490269859
169481,2.72503295941316,0.224604070925739,0.00659411822126829,0.134673823019612,66800000,15.0029490654047,17.2787053923821,7.50562327395658
169491,2.71233159026323,0.260823601246125,0.00659411822126829,0.13695119654603,66800000,15.0029490654047,35.9313866804587,6.84316707069275
169501,2.76305971568663,0.352667768939536,0.00802436717604755,0.138022102345479,66800000,19.2552860936198,43.6861647729529,6.66615255759392
169511,2.73630058213864,0.369665455618045,0.00802436717604755,0.138022102345479,66800000,18.9640924862099,24.4313722260995,6.58052491523254
169521,2.73447956587997,0.391155487565576,0.00270651464561567,0.15392299872571,66800000,17.3510585955326,26.5005817433121,3.10046429208201
169531,2.73447956587997,0.239941891472155,0.0155404407975844,0.13413275096807,66800000,17.488970474942,39.4091678276891,7.12026639146212
169541,2.7299689288629,0.239941891472155,0.0155404407975844,0.150440910457375,66800000,17.488970474942,36.0350826411741,6.23087640238811
169551,2.74346655107548,0.186046095655663,0.0155404407975844,0.141114179236139,66800000,17.319810252338,37.4495456175646,7.30692735341997
169561,2.74881524668272,0.356220723427264,0.00827160268155632,0.141114179236139,66800000,17.319810252338,40.5330373981269,7.40202132330956
169571,2.77801363065049,0.41160429771012,0.00827160268155632,0.141114179236139,66800000,17.319810252338,37.3450839595171,6.06458958059897
169581,2.77801363065049,0.301323851722758,0.0130631509109602,0.141114179236139,66800000,20.7415291009229,39.8198962124297,5.20528825801191
169591,2.77801363065049,0.301323851722758,0.0130631509109602,0.144767577953085,66800000,13.669066378353,36.5970520855626,5.34900898037541
169601,2.78149692134516,0.181922878472194,0.0133290774849815,0.144767577953085,66800000,14.8534314433364,25.6364124297397,6.14265087477944
169611,2.75183943831374,0.25026669434888,0.00710453286940198,0.144767577953085,66800000,19.8462222947939,37.991129445727,7.46204784091505
169621,2.75183943831374,0.25026669434888,0.00710597488489276,0.13804192176137,66800000,18.1515033489374,38.8011453259969,8.50182987189867
169631,2.76943444092325,0.25026669434888,0.00710597488489276,0.13804192176137,66800000,16.5194853602512,23.4744894661708,8.33926190879741
169641,2.76943444092325,0.25234630223018,0.0123645263847812,0.13804192176137,66800000,21.6040714967873,22.4835902819177,5.28759905176227
169651,2.77158565943405,0.349552122132214,0.0123645263847812,0.141121789331064,66800000,15.4809132594326,7.79533586406615,6.40532318629833
169661,2.77158565943405,0.264253682605611,0.0140836887663974,0.141121789331064,66800000,15.4809132594326,28.7756482145051,7.15381264797913
169671,2.77158565943405,0.235440337317942,0.00939408933330398,0.131351496317284,66800000,17.097841463209,4.42835635214578,7.63997364348752
169681,2.77158565943405,0.235440337317942,0.0187959963682833,0.131351496317284,66800000,17.097841463209,11.6838251223089,5.71327288939982
169691,2.77158565943405,0.220151713806013,0.00409301789514199,0.129229559833755,66800000,18.3188357103346,12.968506324687,6.36164828887356
169701,2.72651445682468,0.220151713806013,0.0136476003409275,0.129229559833755,66800000,20.8362272448178,21.7000672506401,4.7108135989443
169711,2.72651445682468,0.220151713806013,0.0112343873776304,0.127575243617596,66800000,20.8362272448178,2.40345466474537,4.74752980016939
169721,2.80217378550808,0.368448168910827,0.0110702128644729,0.138652688494675,66800000,20.8362272448178,10.6645630026469,2.99718380487628
169731,2.73551499200897,0.368448168910827,0.00694556581800645,0.138652688494675,66800000,14.9774317997998,3.80968234792817,6.53295212169162
169741,2.78726423685037,0.256184806307919,0.00940030430897914,0.131598023485921,66800000,16.6973046999342,5.02913092786912,6.78796768388587
169751,2.79399005615705,0.256184806307919,0.00992292266786787,0.142720686563791,66800000,15.590899491638,27.2037705610273,6.71394331128927
169761,2.79399005615705,0.256184806307919,0.00992292266786787,0.142720686563791,66800000,15.590899491638,21.7138326406712,6.71394331128927
169771,2.79399005615705,0.213088854493222,0.00525351659497345,0.147852372680681,66800000,17.6791877643762,9.08413379627746,6.30107704910059
169781,2.79399005615705,0.370557955385097,0.00525351659497345,0.13189576815729,66800000,14.8402314603259,0.199551662080921,4.1307954815199
169791,2.71324446178126,0.268105963374176,0.00706700310170649,0.13189576815729,66800000,14.8402314603259,8.06694934086408,6.20344182238993
169801,2.74223885803099,0.268105963374176,0.00970883557654281,0.150246961563301,66800000,17.7700616148257,40.7654481480131,7.29322177052314
169811,2.74531209421902,0.278731549417807,0.012324911671159,0.130669042818404,66800000,17.7700616148257,29.9422937905183,7.03351871895388
169821,2.74531209421902,0.239353269004607,0.012324911671159,0.130669042818404,66800000,18.8042703419486,5.57071213668678,7.06501558452119
169831,2.76815487240899,0.239353269004607,0.00625279934262122,0.1446587836086,66800000,18.147738487376,13.5670775390463,8.04982545985404
169841,2.76815487240899,0.239353269004607,0.00370939292425716,0.138147843670035,66800000,20.9362029214924,18.0678039608756,5.64730299381594
169851,2.80556666075919,0.183556331065728,0.0162004515708229,0.138147843670035,66800000,20.9362029214924,28.8305758946808,2.69460476443192
169861,2.78841256851553,0.326575545679816,0.00278564993642124,0.143371402684206,66800000,20.9362029214924,42.9825795645593,2.98396454235545
169871,2.71989515821046,0.391517516275226,0.00758808764346592,0.148482284904014,66800000,15.0467396238056,31.390378215001,5.02880527070668
169881,2.72769720621571,0.168853591677003,0.00651664167317593,0.143323857777183,66800000,15.0467396238056,40.5621435987996,6.78587972480541
169891,2.72769720621571,0.161837920133863,0.00925741859466581,0.150057762633757,66800000,15.0467396238056,26.6796864703065,5.50215830481999
169901,2.72769720621571,0.310963100438609,0.014215508678043,0.128516274155683,66800000,18.1470789036722,42.8369212715188,5.32272535720156
169911,2.74657671933941,0.131519311121548,0.00625857333745839,0.128516274155683,66800000,18.1470789036722,35.5102940410143,2.41710028557655
169921,2.74657671933941,0.131519311121548,0.00625857333745839,0.126370157904386,66800000,15.7242041710216,19.7887678752886,1.82815148596125
169931,2.74657671933941,0.211153380475094,0.00625857333745839,0.126370157904386,66800000,15.7242041710216,23.2646264653886,6.61601753500376
169941,2.74522280838586,0.211153380475094,0.00625857333745839,0.133182530571601,66800000,15.7242041710216,8.28972439107019,8.02850992010617
169951,2.74522280838586,0.211153380475094,0.0129503781305038,0.132201111256482,66800000,15.7242041710216,6.75943309965078,7.44492317281249
169961,2.79687265686102,0.352871486753843,0.010020504643296,0.132201111256482,66800000,15.7242041710216,12.8221211949131,4.78438079924712
169971,2.7386900020903,0.319954289760976,0.010020504643296,0.121672459286505,66800000,17.1218681142045,2.14764035248663,4.27764402688727
169981,2.76082083921671,0.289102749485498,0.00473800529719936,0.129872288977565,66800000,17.1218681142045,2.57015613431577,6.71522048427922
169991,2.76082083921671,0.245576616098151,0.0050466219936376,0.128622234741914,66800000,17.1218681142045,14.6343860583147,6.9892997536485
170001,2.79598807194054,0.382475767071148,0.0050466219936376,0.128622234741914,66800000,17.1218681142045,2.81612901308108,3.70515025444519
170011,2.70457799035807,0.264608179456143,0.0050466219936376,0.128622234741914,66800000,18.1773262352179,11.7004955437733,5.09281441505217
170021,2.76984022705505,0.334531195548134,0.0050466219936376,0.137229417994597,66800000,20.3328572330342,1.67665140645113,5.57445565918831
170031,2.75829329005026,0.235258948796713,0.0155193941863287,0.137229417994597,66800000,20.3328572330342,33.3928321494022,6.20151937562045
170041,2.75829329005026,0.235258948796713,0.00797534826739483,0.137229417994597,66800000,15.5539024375132,31.0838203009916,8.43769408404413
170051,2.75829329005026,0.266998187368559,0.00797534826739483,0.137229417994597,66800000,15.5539024375132,35.8520927868085,8.18403244665644
170061,2.72182438770727,0.360610489978258,0.0107721695114668,0.145117578132833,66800000,17.4229194459006,37.1507383970311,6.25174245449063
