"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2221,2.75789552710399,0.259113650527697,0.00951726764289715,0.143825793423393,66800000,15.3947580038492,16.0701606521616,8.07301883327557
2231,2.75789552710399,0.283442536410295,0.00951726764289715,0.143825793423393,66800000,15.3947580038492,31.2777004687814,7.80591894757853
2241,2.75789552710399,0.219731917835552,0.00951726764289715,0.143825793423393,66800000,14.3471918661677,41.493661829154,7.71938627971475
2251,2.75789552710399,0.219731917835552,0.0105054212850918,0.143825793423393,66800000,14.3471918661677,15.3047511546174,7.62044402453381
2261,2.75789552710399,0.219731917835552,0.00925293511296716,0.143825793423393,66800000,14.3471918661677,26.4152392902179,7.7388846062623
2271,2.75789552710399,0.219731917835552,0.00925293511296716,0.144681403928348,66800000,18.4850124331302,43.3884766936535,8.26862678652482
2281,2.75789552710399,0.219731917835552,0.00925293511296716,0.144681403928348,66800000,16.3462498051713,35.3104963648366,8.4908608626889
2291,2.79489999197159,0.282869657118559,0.0113835702820879,0.144681403928348,66800000,16.3462498051713,38.7573848973261,6.22740676156938
2301,2.79489999197159,0.323344131820239,0.0113835702820879,0.148970277535116,66800000,16.3462498051713,44.1173012478976,5.10510215440558
2311,2.79489999197159,0.275367544119242,0.0113835702820879,0.144868742771703,66800000,18.4669093605569,12.9951249755686,6.08188116270181
2321,2.74589221944295,0.306032650815856,0.0113835702820879,0.144868742771703,66800000,18.4669093605569,25.8433618285926,7.29895307482145
2331,2.74589221944295,0.354781833907393,0.0113835702820879,0.144868742771703,66800000,18.4669093605569,31.0617276787525,6.64483043129908
2341,2.74589221944295,0.354781833907393,0.0119338091305162,0.144868742771703,66800000,15.7613567044054,27.4720368190901,6.63572669007533
2351,2.74589221944295,0.250461800197131,0.0119338091305162,0.144868742771703,66800000,15.7613567044054,11.8885503936326,7.92050837830318
2361,2.76603119059258,0.276188393558421,0.00498242073918203,0.144868742771703,66800000,15.7613567044054,19.1858323191991,7.45240941709967
2371,2.76603119059258,0.276188393558421,0.00427141451578337,0.144868742771703,66800000,14.6323663347617,16.956014179741,6.68309773623556
2381,2.75552772983083,0.200382626146753,0.0120119275316929,0.141375774419737,66800000,14.6323663347617,35.4200574679999,7.61868402352854
2391,2.75552772983083,0.200382626146753,0.0120119275316929,0.141375774419737,66800000,16.2048333096269,33.7060007971013,8.24035891193987
2401,2.75552772983083,0.200382626146753,0.0120119275316929,0.141375774419737,66800000,16.2048333096269,33.5769981524209,8.24035891193987
2411,2.75552772983083,0.200382626146753,0.00341426051492119,0.142528206948979,66800000,18.3560798633605,34.136126624071,7.31069392291946
2421,2.75552772983083,0.233314064928567,0.0132683052151466,0.142528206948979,66800000,18.3560798633605,32.4016644508811,7.91072883423152
2431,2.75438855617481,0.289140138170581,0.0132683052151466,0.142528206948979,66800000,15.5789673519521,27.0558120118221,7.37777237350141
2441,2.79008154208188,0.177039322973493,0.0132683052151466,0.142528206948979,66800000,15.5789673519521,44.4945143832592,5.99080200560894
2451,2.73686231349477,0.205327684826749,0.0132683052151466,0.142528206948979,66800000,15.5789673519521,42.0859652553918,7.72888252211902
2461,2.73686231349477,0.205327684826749,0.0132683052151466,0.142528206948979,66800000,16.0653627751704,39.5650771987857,7.87210590271664
2471,2.73686231349477,0.301015994840425,0.00814607164375682,0.126564735731986,66800000,16.0653627751704,30.0645712256664,6.07997784203269
2481,2.71481036156122,0.188763853677388,0.00814607164375682,0.149372570237927,66800000,16.227482709497,20.8614890294848,6.58316916931892
2491,2.80014994129323,0.188763853677388,0.00814607164375682,0.149372570237927,66800000,16.227482709497,12.9760361654917,5.56180440270899
2501,2.71679007464906,0.193549475075322,0.0106271820562866,0.149372570237927,66800000,16.227482709497,6.76846353162546,6.61035970399541
2511,2.71679007464906,0.282147987419167,0.0106271820562866,0.149372570237927,66800000,13.3989227641088,22.6205383212073,4.8294515694519
2521,2.71679007464906,0.282147987419167,0.007231806623442,0.149372570237927,66800000,15.2091840124055,33.8403341540834,6.20752648550804
2531,2.73507515219414,0.198116163467158,0.0179587660469888,0.149372570237927,66800000,16.3565302734301,38.658377888496,5.84248131960379
2541,2.73507515219414,0.284468928337544,0.0179587660469888,0.149372570237927,66800000,17.5250405749936,35.7559291186044,5.5248866279838
2551,2.73507515219414,0.284468928337544,0.00842902486066724,0.149372570237927,66800000,14.444602172801,3.00801157427486,6.48236935708056
2561,2.73507515219414,0.329262285450379,0.00842902486066724,0.149372570237927,66800000,14.444602172801,24.5472377358237,5.89711507551688
2571,2.73671716555923,0.261245763245932,0.00842902486066724,0.149372570237927,66800000,16.1941626063644,5.10938586958218,7.51338626445103
2581,2.73671716555923,0.261245763245932,0.0061138093194143,0.138890884512097,66800000,16.1941626063644,12.6433894207003,8.27029568962529
2591,2.73671716555923,0.261465160247479,0.00376022074647322,0.14360990598444,66800000,16.1941626063644,34.0817832568428,7.38021504525142
2601,2.71923657018441,0.261465160247479,0.00598152812108358,0.14360990598444,66800000,16.1941626063644,21.7882616567658,7.51039105581153
2611,2.71923657018441,0.261465160247479,0.00598152812108358,0.135251425769773,66800000,15.6461160691773,40.951364543871,7.26531986734544
2621,2.7977013333646,0.261465160247479,0.00688427216825701,0.135251425769773,66800000,15.6461160691773,29.3215720454464,6.31297833100694
2631,2.7977013333646,0.261465160247479,0.00624002388664557,0.135251425769773,66800000,16.098018958114,33.811896944535,6.36950984485354
2641,2.7977013333646,0.384718762088368,0.00624002388664557,0.149437683395966,66800000,16.098018958114,21.7348910827423,4.11247905541303
2651,2.79716769100358,0.390335510609423,0.0056298999208671,0.137086603129313,66800000,16.098018958114,35.7848846231354,4.79694689203254
2661,2.71661934302924,0.235132223545905,0.0138179891166405,0.137086603129313,66800000,16.098018958114,35.516220308491,7.03043487618375
2671,2.73291885519446,0.260134518005834,0.00821743024979418,0.145706166143189,66800000,16.098018958114,25.3631329239579,7.97968713076564
2681,2.73291885519446,0.318582230883149,0.0128794095114311,0.131290227571729,66800000,19.1339486202281,21.7168981122086,5.82560399011136
2691,2.78107662235028,0.318582230883149,0.0128794095114311,0.131290227571729,66800000,14.804477254094,7.99577717611101,5.25308830429194
2701,2.78107662235028,0.48232348120139,0.0149858068429256,0.140174290306414,66800000,18.0191606601893,11.7022151540732,4.03410552080327
2711,2.76785571845929,0.511838380342471,0.0110715917354326,0.145081355797189,66800000,20.6276170460276,28.525008711149,3.22232422934332
2721,2.76785571845929,0.568357456916598,0.0110715917354326,0.145081355797189,66800000,20.6276170460276,13.6321219668025,2.70874942385453
2731,2.77112086312031,0.568357456916598,0.0110715917354326,0.145081355797189,66800000,19.346799019798,6.64496161567513,3.56345555621818
2741,2.76595765017715,0.346146650251116,0.0165516259284135,0.145081355797189,66800000,16.1906431108487,14.1654129914241,5.64909967044179
2751,2.69711737422029,0.322025844104054,0.0165516259284135,0.145081355797189,66800000,18.7871452643532,33.1049464963144,3.62341120179709
2761,2.69711737422029,0.24273318330625,0.0031300756040387,0.145081355797189,66800000,18.8960412137365,37.1053298556944,4.52258415462624
2771,2.70522344860057,0.263575891907635,0.0087814127827037,0.145081355797189,66800000,16.0060276231226,20.3499201888917,6.60547459648603
2781,2.74577002548928,0.244326505142864,0.00891750348896411,0.145081355797189,66800000,16.4524434787331,15.8220790751511,8.44096679182432
2791,2.74577002548928,0.201111578199287,0.00891750348896411,0.145081355797189,66800000,16.9033632185404,8.11113931064028,8.44858457651103
2801,2.77715793541292,0.210246101088668,0.0080456532371802,0.145081355797189,66800000,14.6621898048251,16.7068533907877,7.29395384666818
2811,2.77715793541292,0.210246101088668,0.0080456532371802,0.145081355797189,66800000,19.6705908384864,18.0411408020882,7.08561648192519
2821,2.72062593565836,0.210246101088668,0.00792260492222741,0.145081355797189,66800000,19.6705908384864,29.0677297854563,6.98526720341251
2831,2.74638959083391,0.264734252691953,0.00710722139900101,0.145081355797189,66800000,19.6705908384864,42.2316453937674,7.41012247590861
2841,2.76724526993641,0.264734252691953,0.00710722139900101,0.145081355797189,66800000,19.6705908384864,22.2046605771175,7.18263105124202
2851,2.76724526993641,0.434973258745763,0.00956793795507707,0.145081355797189,66800000,19.6705908384864,10.7420351001201,4.9803747806114
2861,2.76724526993641,0.363622162673157,0.00443674605942406,0.145081355797189,66800000,19.6705908384864,1.28076105436776,5.36314109461917
2871,2.76724526993641,0.224657675994056,0.011159386077535,0.145081355797189,66800000,14.9192105291207,1.15253028867301,7.57142838848668
2881,2.67895358004173,0.224657675994056,0.00969311692524949,0.145081355797189,66800000,14.5739813434321,13.3098823187174,3.74646256448046
2891,2.69173507549705,0.224657675994056,0.00969311692524949,0.145081355797189,66800000,14.5739813434321,7.13326842233073,5.06869645372283
2901,2.69173507549705,0.224657675994056,0.00969311692524949,0.145081355797189,66800000,18.0432031882255,13.6336999438936,5.6683581574843
2911,2.69173507549705,0.224657675994056,0.0132069921377028,0.145081355797189,66800000,18.0432031882255,22.1545603283448,5.14874198508288
2921,2.77769842016757,0.224657675994056,0.0132069921377028,0.145081355797189,66800000,15.2131133448889,15.4712167574326,6.98773476484051
2931,2.77769842016757,0.224657675994056,0.00765353254513587,0.145081355797189,66800000,21.50765241474,9.55834756430704,5.44140242483725
2941,2.77769842016757,0.224657675994056,0.00765353254513587,0.145081355797189,66800000,20.9703681536623,18.9724154648138,6.01079080189917
2951,2.77769842016757,0.203372500277029,0.00765353254513587,0.145081355797189,66800000,20.9703681536623,13.5373834212078,5.92500049275172
2961,2.77769842016757,0.165199131559274,0.00765353254513587,0.145081355797189,66800000,20.9703681536623,30.9355350147234,4.80560935048343
2971,2.77769842016757,0.389019302268519,0.00765353254513587,0.145081355797189,66800000,20.9703681536623,33.1249353446765,4.15062395955965
2981,2.70046013299871,0.257867848296643,0.00859905262921914,0.145081355797189,66800000,21.7203835923458,43.5769891639939,3.6473182886467
2991,2.70046013299871,0.253018410157671,0.0105531834392949,0.145081355797189,66800000,16.8995316673173,41.193673137459,6.31681794288826
3001,2.74798138678118,0.253018410157671,0.00785552872195215,0.145081355797189,66800000,16.4290670965675,31.7537162412191,8.40542045822348
3011,2.77247706557141,0.349766603195949,0.00542653272147839,0.132973633335862,66800000,16.4290670965675,42.641953646089,6.302670500205
3021,2.73048618681613,0.570505126161635,0.00914888268594153,0.132973633335862,66800000,13.3968278742742,31.6150449874112,2.62114917956739
3031,2.73048618681613,0.467491831883466,0.0134238924776782,0.132973633335862,66800000,16.520451765342,28.5178096726304,4.59785255597774
3041,2.75304096985175,0.284057930665543,0.0134238924776782,0.132973633335862,66800000,16.520451765342,37.8381529130274,7.2022699721729
3051,2.77158742544634,0.224202403874718,0.00535821776957495,0.132973633335862,66800000,16.520451765342,15.2768649923382,7.67508265085563
3061,2.77158742544634,0.344503606742742,0.00832379797113048,0.148863629935546,66800000,16.520451765342,27.4850494723069,6.38149205362957
3071,2.77158742544634,0.219592323555471,0.00832379797113048,0.148863629935546,66800000,18.5988530266009,44.3979473150102,7.36488440248921
3081,2.77158742544634,0.219592323555471,0.00950524713911655,0.148863629935546,66800000,18.5988530266009,34.1923924646107,7.30506117438466
3091,2.77158742544634,0.220458047309455,0.00868280924539367,0.148863629935546,66800000,18.3604482877429,41.3185040041571,7.44327750149075
3101,2.75184740186798,0.208969297752835,0.00868280924539367,0.147609798277583,66800000,15.5527823082203,38.6818957800278,7.95359672967887
3111,2.75184740186798,0.208969297752835,0.00924929989709404,0.147609798277583,66800000,17.8113133984292,25.9006045485148,8.10268856501029
3121,2.78676971601868,0.288529297545523,0.00857322401090087,0.138627083283937,66800000,17.3362206874657,20.2011472749291,7.20404793431345
3131,2.77103304335388,0.273513838257096,0.0116475413483601,0.138627083283937,66800000,17.3362206874657,35.5059998872457,7.79905833018134
3141,2.77103304335388,0.254926794889661,0.0116475413483601,0.138627083283937,66800000,17.3362206874657,32.1940887457458,7.98848257467383
3151,2.73208271289747,0.209678425268605,0.00247269220205824,0.128054991782725,66800000,23.7326095241927,6.66808338894043,-0.484342113919613
3161,2.73208271289747,0.209678425268605,0.0030645578348325,0.128054991782725,66800000,20.1052828316978,11.9356419163523,4.53876437773324
3171,2.77683385296875,0.251406878872938,0.00518509433498055,0.128054991782725,66800000,20.1052828316978,3.5361450567143,5.16260776586042
3181,2.77683385296875,0.251406878872938,0.0165049073113812,0.128054991782725,66800000,17.7573720883602,6.63904931454454,5.26782625737038
3191,2.77683385296875,0.218480683762746,0.0165049073113812,0.127718312957158,66800000,15.2085687831496,4.8217045358615,4.98861699025611
3201,2.77683385296875,0.218480683762746,0.0034989552070996,0.127718312957158,66800000,15.1597902712466,15.3585125872632,5.2646764359618
3211,2.77683385296875,0.218480683762746,0.0178305072648018,0.127718312957158,66800000,15.3835323982159,25.2625982818427,4.70936182885896
3221,2.77683385296875,0.212306941543419,0.0143364613578914,0.145879488721828,66800000,15.3835323982159,21.6823662322713,6.75129422202124
3231,2.77683385296875,0.212306941543419,0.015597128102877,0.148269713829442,66800000,16.9464099769515,43.0517788074212,6.43924606940263
3241,2.77683385296875,0.212306941543419,0.00640610349590877,0.14310818469161,66800000,16.9464099769515,24.8114598722896,8.07467471799142
3251,2.77683385296875,0.212306941543419,0.00640610349590877,0.146235060452116,66800000,19.2077196819538,21.2369252013741,7.16766648347659
3261,2.74689281368987,0.212306941543419,0.00640610349590877,0.146235060452116,66800000,16.2949944284987,3.01512469828594,8.28311149746255
3271,2.74689281368987,0.212306941543419,0.00922465830475177,0.146235060452116,66800000,18.7935250832453,6.37125015899073,7.99238743983091
3281,2.76887728152441,0.24200368884479,0.00922465830475177,0.146235060452116,66800000,15.6856885581673,5.86179149395321,7.85562833543964
3291,2.75775055728761,0.24200368884479,0.00922465830475177,0.146235060452116,66800000,15.8114777470036,9.59125632012729,8.13200650855923
3301,2.77272421437813,0.321894592558358,0.0117968334409715,0.13477693476954,66800000,15.8114777470036,10.5862907582195,6.67986805234503
3311,2.77272421437813,0.307886216700038,0.00881621594302311,0.137016356465972,66800000,15.8114777470036,6.36432510393206,7.37971801706273
3321,2.75842356010945,0.236207176725257,0.0103286549975438,0.137016356465972,66800000,16.8263670395548,18.4064412937732,8.53428587068716
