"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2181,1.96898142977988,0.483861235162177,0.0428718463601127,0.145082781733923,66870000,16.759106671716,57.516327997979,-2.50919763271493
2191,3.15334322538685,0.534871681651274,0.0370579086807592,0.141117263247639,66870000,17.4912555288484,29.4701299904571,-3.07001064557624
2201,2.6353938313737,0.252677036518924,0.0155087644323445,0.145792259726465,66870000,16.7106606928259,39.1515755667722,0.749526268010851
2211,2.64774964077161,0.318080426067049,0.0375695554565699,0.135702527165509,66870000,14.3822690218623,51.7761602385747,-0.722144362206662
2221,2.11497821196994,0.288096107824795,0.050145370534844,0.13118276934517,66870000,13.43362341249,47.9257259021139,-1.92292914654438
2231,3.15903957206498,0.20638756140523,0.0519208633018016,0.139815476451107,66870000,17.6233174332216,7.9310272700353,0.308911767158034
2241,3.07217810292239,0.211493872793694,0.0518272630860922,0.138521423460123,66870000,16.90792178595,31.8987944189838,0.581894135800669
2251,3.05472996572022,0.301147658132608,0.0382423090112776,0.150281953238632,66870000,20.4680637858517,69.5656625592861,-2.60701041120286
2261,2.83920526510326,0.422564976078573,0.0485890127410436,0.145893621191468,66870000,20.2650607624756,62.4588866034365,-2.90695479090818
2271,3.08270898415619,0.302502932950691,0.0503767594506959,0.151940575750313,66870000,18.3476089693309,69.1270835553281,-1.78799853789331
2281,2.63646235404999,0.332190248198543,0.069572900554069,0.14675583476857,66870000,20.0099414877738,72.8571435347643,-1.45891754034038
2291,2.13140033772957,0.256264871109519,0.0527017792895101,0.144316610472749,66870000,21.5136051203898,24.2773720412742,-1.90102817004853
2301,2.4287895236496,0.306960797867753,0.0849421920126702,0.147561547494082,66870000,20.0903735512356,9.86105280622228,-1.27288949373412
2311,2.65242774059306,0.203116056607332,0.0311709889946501,0.13137564832697,66870000,20.1429659526986,23.7259004710771,-0.843719477635432
2321,2.65741530313594,0.248873630531616,0.0734135300699654,0.125568061355509,66870000,15.5088190510283,7.37596945113647,-1.28284769273267
2331,2.65741530313594,0.248873630531616,0.0734135300699654,0.125568061355509,66870000,15.5088190510283,7.37596945113647,-1.28284769273267
2341,2.85033696946404,0.173068184974483,0.0524359323698946,0.135990661955847,66870000,20.4093623892383,14.3797003113161,-1.39310927598206
2351,3.27538341114095,0.26869880009911,0.0788602033699349,0.138462674829654,66870000,16.8001123997982,62.0376340569779,-0.248380991068776
2361,3.27538341114095,0.26869880009911,0.0788602033699349,0.138462674829654,66870000,16.8001123997982,62.0376340569779,-0.248380991068776
2371,2.94521696684832,0.210743715056699,0.0618536716322279,0.136840829776498,66870000,13.8841347183499,61.1225806989036,-0.455799729471955
2381,2.68515726564553,0.256734053971402,0.0893740698465885,0.134280474996544,66870000,11.2983319325882,52.0466874094006,-3.36287189774048
2391,1.82495754287254,0.233872540511125,0.0166578007037817,0.14014341643443,66870000,13.4284914010481,34.5277916107025,-1.24506808163877
2401,1.85967456979764,0.2802881145121,0.0386229672615009,0.146139659749984,66870000,14.6034070440706,46.8913387721668,-1.07108481720203
2411,1.97517193791573,0.227604386053325,0.0719862795747351,0.156019420089524,66870000,12.6425529583216,62.106689387504,-4.26246779236756
2421,2.1442584962948,0.278050707603629,0.0369310785137942,0.154543074847206,66870000,15.141575944523,33.4993329004362,-1.96509084104406
2431,2.42189550312772,0.295246910703799,0.0628510168797235,0.138329816092144,66870000,15.7429111143506,26.4185552776916,0.428502532486587
2441,3.51367668756748,0.291503043875476,0.0826328742760074,0.134147242759195,66870000,15.8275624950418,13.4573939932467,-1.8622740100551
2451,3.60416123188641,0.191247879544306,0.0916592629650601,0.133055877870514,66870000,17.1198102565974,2.37629873352454,-1.91168316035913
2461,3.22525896021832,0.254926778874171,0.093235970185577,0.12691524399609,66870000,17.5738180694722,24.5729396527916,-1.72075843671162
2471,3.17496538565487,0.22735771988298,0.0802788774155291,0.124391390862073,66870000,16.6994309905445,38.5007700023721,-2.12753103049317
2481,3.17496538565487,0.22735771988298,0.0802788774155291,0.124391390862073,66870000,16.6994309905445,38.5007700023721,-2.12753103049317
2491,2.60877045012121,0.271197620649149,0.0217657040695694,0.134724943163814,66870000,18.1817847035607,45.5130797570466,0.473709373316773
2501,2.79876553415443,0.281394121746887,0.00394751671562754,0.134757987528216,66870000,17.8879063698015,48.361712641573,0.280918055321082
2511,2.46640024684835,0.37963419179559,0.0373854910147019,0.13324305033014,66870000,16.6915981339001,28.9902685686244,-0.934701170386712
2521,2.46645305327497,0.293511966084646,0.0475319382220975,0.129215895630886,66870000,14.7558714364335,18.6223791518247,-1.12968393795025
2531,2.01472642514705,0.287059872630102,0.0395148365891475,0.138555713296205,66870000,16.5487214168529,24.0017067520908,0.251827464247745
2541,2.32991708233829,0.301276193661445,0.0133463578344166,0.148276375454005,66870000,18.3392819953885,13.4789248107896,-0.392066518969563
2551,3.00188714513704,0.321432615421816,0.0338260621268755,0.148905725019927,66870000,19.0172229312127,41.8781494782709,-1.50020498782057
2561,2.60845641502816,0.212667732634784,0.000470285505160616,0.149269363364101,66870000,17.0295792588687,52.1213651727454,0.365273639256847
2571,2.93322820263787,0.268174922631822,0.0351260111910975,0.154437749869591,66870000,15.399384473744,38.3241837366003,-1.83384568731053
2581,3.33002421435155,0.172523323786367,0.0174048890222111,0.153276154326718,66870000,15.3598052662499,34.3378927998877,-3.06682247124943
2591,3.12254617786469,0.256610150704726,0.0869952392367846,0.140238300632136,66870000,16.3529276899738,26.1155865860634,0.27621879794247
2601,3.0648383237077,0.280537473019231,0.0646843884412714,0.142746134954084,66870000,17.4540855710207,33.5372174040583,0.107781011107266
2611,2.93198008431696,0.255035615581407,0.0831030165596314,0.153158119348049,66870000,16.1329421356597,29.7459257695444,-1.11539955491438
2621,3.10359723847559,0.26476055390751,0.0885222999963034,0.147578269996826,66870000,19.1061459670101,30.2147628702654,-0.844437986866094
2631,3.31431717769114,0.174974478550087,0.0577321904623287,0.14057455601615,66870000,18.2513643760097,23.5352496958476,-0.977498873444523
2641,3.10578733229375,0.205933621306069,0.0570830504154068,0.148287926504287,66870000,16.5163835202705,47.0478289557612,-0.241361147279826
2651,2.52275384771808,0.237145914455276,0.0556140914901622,0.149713149075535,66870000,20.0126480079729,52.0511800900312,-0.852254674496524
2661,2.69594755439395,0.259236210454007,0.0406733897348815,0.13188812812852,66870000,15.541635785129,73.7507703945298,0.0655808586575977
2671,2.69594755439395,0.259236210454007,0.0406733897348815,0.13188812812852,66870000,15.541635785129,73.7507703945298,0.0655808586575977
2681,2.96306637613605,0.284413872383574,0.0149113603946486,0.134422565677705,66870000,18.5538547028242,39.9334614061229,-0.246129403170389
2691,3.32000450172169,0.319424054969816,0.0799040092345121,0.129361083622614,66870000,20.0998235336773,61.3105437837,-3.35238251533231
2701,3.10235808123361,0.308800950824471,0.0824985469594924,0.124547021047739,66870000,19.2308819854,23.6901930110511,-3.29426606531377
2711,3.53268307309213,0.252116492402833,0.0702780064041913,0.131311298633519,66870000,16.2529912949746,63.5991313267764,-1.82922616187211
2721,2.18992203881465,0.166064877642124,0.0987119911154026,0.13066596552849,66870000,16.3162274138749,56.0710717252217,-1.01152199591304
2731,1.89993573156917,0.205360982450648,0.0625993846116069,0.137258470495088,66870000,18.2594837299011,50.930192712212,0.222700039899874
2741,2.89007999634733,0.256214346951376,0.0954487840364189,0.144114820280903,66870000,19.0553921191051,32.2317135467347,0.102698467238085
2751,3.22438615882293,0.342794039188194,0.0849027682178802,0.142161523687806,66870000,16.8648873768649,46.6876987040102,-1.06595914413477
2761,2.79042393403055,0.497074083281958,0.0976456392732387,0.158945678698782,66870000,16.7522355709694,40.2476803918508,-5.64855264703692
2771,3.0364789483546,0.320415141549599,0.0570687946815133,0.153237927039153,66870000,17.8561553365048,34.8197123749166,-2.12023239844662
2781,2.48322501601716,0.188983226157225,0.035684724280775,0.137900392549309,66870000,18.3410190396742,1.7430625836712,0.70253724264258
2791,2.48322501601716,0.188983226157225,0.035684724280775,0.137900392549309,66870000,18.3410190396742,1.7430625836712,0.70253724264258
2801,2.2396670897117,0.330672728413456,0.0585007135044681,0.147257557962498,66870000,18.1382946996578,10.7388691616203,-0.637974856699683
2811,3.00046055361796,0.219808367131023,0.0502460936770761,0.147921137401508,66870000,17.8298569134194,47.1943072089406,0.0576164555699852
2821,2.94346128367972,0.230066590010364,0.0210659250770724,0.146551952991326,66870000,17.8687313191435,74.8040837710561,0.348625958127667
2831,2.29560314876196,0.260651617670391,0.0211937589053012,0.137792331246892,66870000,16.6686197965523,60.4876017380986,0.918985084885928
2841,1.84357134824519,0.230907942109656,0.01389938075,0.139596465209915,66870000,15.9238730329691,73.808946394741,0.263549923924435
2851,1.68491199947359,0.190744224087814,0.070291256899297,0.139873212242828,66870000,16.4945089949309,66.1297621024676,-0.350494317410044
2861,2.53200755712844,0.359939282573116,0.0681038848239751,0.13193777900941,66870000,16.1539543232532,50.1784882074296,-0.950909195608415
2871,2.62772106939497,0.245355735823738,0.0732153654733414,0.14507017059264,66870000,14.9589982034355,70.0919936187791,0.380433090929258
2881,2.08159930980029,0.222908546867615,0.0918648773867688,0.140196862864119,66870000,15.9657966032833,58.5254210417966,0.801784195285074
2891,2.54626018075265,0.238948969562259,0.0879955972464119,0.144552309593577,66870000,15.9393810061401,34.2507350328352,0.880117995311635
2901,2.50290721098631,0.412725228341456,0.0246038936205953,0.140161475825188,66870000,18.02452956522,5.58007966913835,-1.00253129744973
2911,2.39685294874278,0.181875477220611,0.0722844841159136,0.134686776419481,66870000,16.0462078590489,8.03495139711783,0.364763833603359
2921,1.8975270285061,0.228740002759019,0.0463416525113281,0.132170144342895,66870000,16.9486423116528,28.1435070608973,-0.0739847499153807
2931,1.54411693514576,0.251938959118912,0.0140156698690858,0.141744645312728,66870000,16.5314462792386,2.79463563002064,-0.740701885847285
2941,1.54411693514576,0.251938959118912,0.0140156698690858,0.141744645312728,66870000,16.5314462792386,2.79463563002064,-0.740701885847285
2951,1.54411693514576,0.251938959118912,0.0140156698690858,0.141744645312728,66870000,16.5314462792386,2.79463563002064,-0.740701885847285
2961,1.69267386181057,0.224502100894686,0.000106465485491654,0.135125288926907,66870000,16.6374770455093,5.0777113350682,-0.277409669953935
2971,2.62606423964419,0.16197954652279,0.03398279026822,0.141555787578434,66870000,18.2794531785507,25.3118880398985,-0.375517383152495
2981,2.74068177585365,0.182772699203743,0.0416725106498261,0.143384031371328,66870000,14.2330973007781,17.6261927959869,-0.375276172027142
2991,3.03862628499003,0.253589886568075,0.0455020578803748,0.156510692205073,66870000,14.2530924837586,18.5572325375595,-3.17391172985719
3001,2.46609359310388,0.309319955369411,0.0285989602746791,0.140682758891791,66870000,13.8279626424525,39.4855901697427,-0.781465834624433
3011,1.96092807237555,0.225279426803471,0.00743059299845961,0.137147963377909,66870000,14.4319896507892,47.3717545891496,-0.204306551030552
3021,2.24785028861492,0.221674150156719,0.052722112642219,0.136936025121841,66870000,12.7499432504277,9.46091368814915,-1.19479797351842
3031,1.71443510883695,0.245414842928527,0.0923519717326918,0.134690451412339,66870000,14.4457349928255,26.8497624796109,-1.1417594449451
3041,1.87891384165804,0.269988097017354,0.0373701097738683,0.146445139516544,66870000,13.3211605980746,22.7274701218926,-1.91792708755923
3051,2.92055081813979,0.359151848299855,0.0429758148959802,0.141307406759828,66870000,16.3381963976802,26.5920233896326,-0.61157366188451
3061,2.86198309025464,0.243468307378656,0.0739309026861559,0.138104022400554,66870000,14.6618381417103,35.1198020730362,0.226869025870678
3071,3.01440925171302,0.207276354989737,0.0393859942466756,0.136865454303097,66870000,16.140590299503,24.1847009230462,0.5116325149156
3081,2.18056040906671,0.28408932419992,0.0692287302318633,0.138059475918103,66870000,15.182945801666,66.5396412979835,0.150691358435445
3091,2.29669118979324,0.244471106575127,0.0860404248033562,0.142193364872899,66870000,12.5113936109023,55.0114141543912,-1.4479769667205
3101,2.30673803536068,0.235943480401678,0.0553256869585043,0.140406766121675,66870000,12.3759164495264,33.4850226076674,-1.49730893236349
3111,2.31209937811306,0.213425384326093,0.0483470141625409,0.144084054396267,66870000,16.2314303049606,55.8020993971945,0.954240211044667
3121,2.88999845241443,0.297337559162819,0.08408230675521,0.152909182929526,66870000,17.191949441446,64.7494058894457,-1.36937062629477
3131,2.6593547051172,0.296842771553774,0.0812971406209327,0.154790005330735,66870000,16.7299714479244,38.6068089919775,-1.64571722830445
3141,2.03663909011396,0.333637937371266,0.0501795564874307,0.142540835627221,66870000,16.0604259842217,43.1917090764901,-0.448653712360955
3151,2.91095473224889,0.22042660513498,0.00946484613283052,0.137444983843795,66870000,16.2426044520955,47.7752588792893,0.809332184501337
3161,2.55431202097155,0.251872459344503,0.0553632073120885,0.148085971487904,66870000,18.4359458592077,21.8207308645694,0.214965589908668
3171,1.921857556166,0.311505289426728,0.0525385261865504,0.145880703634238,66870000,15.9550123007438,0.823949522383217,-0.703559062995939
3181,1.97293429054715,0.282805461285586,0.054841795909374,0.149802612952711,66870000,14.8259617032942,3.9875957814119,-1.30548188043463
3191,1.75349131279918,0.319312975481837,0.0455802741020106,0.13676536943989,66870000,17.2850381129522,3.00385161243532,-0.881468977200626
3201,2.11549214016376,0.24731760205751,0.083282545743487,0.146578303078946,66870000,17.5832464838515,57.1096677187755,0.402055043322469
3211,2.04064979629557,0.202253295311106,0.0721118748623956,0.145073441948187,66870000,17.9742013766953,74.3630111642594,0.384101963866216
3221,1.49257953507328,0.241116503528263,0.0719804558499317,0.139692666824746,66870000,17.754728177758,56.2903763624018,-0.878039642625343
3231,2.34967002531311,0.279496371112503,0.0877749468488518,0.143885517893412,66870000,16.7640227837621,10.1093603584342,0.654711158873263
3241,2.13248005306723,0.261974200973511,0.0914469183019607,0.138007778517015,66870000,16.6066263054432,12.9292828364471,0.722978300191942
3251,2.06381782630678,0.184336648751668,0.0251484900342012,0.141658476588291,66870000,14.0899438563499,11.3743791152069,-0.608719345896853
3261,2.7872032898888,0.185181434872855,0.0241395017114228,0.139592705439806,66870000,16.9989071055518,36.5103303413789,0.714328213733167
3271,2.7930207178321,0.186350151657268,0.00726921709526511,0.140752647840458,66870000,18.284875172025,20.0881631736811,0.527037741024072
3281,2.34650918324229,0.280193233907601,0.0172853503820777,0.136245281854779,66870000,17.5932071441276,13.4211481148477,0.61771651756622
