"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2181,2.55289684698686,0.365669314209816,0.0447419423646519,0.142696640111246,66870000,13.3310273468756,47.1840385022601,-2.03450005483983
2191,2.53397136172617,0.178387017617941,0.0402441839136425,0.140956346021635,66870000,14.1029293107137,32.3077453408749,-0.386061835176976
2201,2.28283585872049,0.214102772505294,0.0250245653289369,0.146998256168605,66870000,13.7609277447115,11.880069632607,-0.633990495161124
2211,2.01633381570503,0.251412878350502,0.0892175702931425,0.149413594435785,66870000,15.7844462167739,9.75020276981887,-0.407205944175622
2221,2.01633381570503,0.251412878350502,0.0892175702931425,0.149413594435785,66870000,15.7844462167739,9.75020276981887,-0.407205944175622
2231,1.15284666226995,0.268744839221086,0.0714706711878629,0.149406071208272,66870000,16.2046177074586,12.5249754068245,-3.62884925362669
2241,1.18056872178584,0.223042204131307,0.0856748086724841,0.149375040892244,66870000,15.6124852396479,1.69543227534812,-3.33334423123025
2251,1.36573006434063,0.220359709716524,0.00162081328727899,0.147615178536328,66870000,13.8473352823336,17.5108384033101,-3.12192507510475
2261,1.30261026539077,0.290265891565245,0.0253815076518429,0.147444460154069,66870000,15.3459624295478,48.7003699950518,-3.04527238040489
2271,1.97567287774388,0.239548863630767,0.0516204547020767,0.13294250332287,66870000,14.2270863637376,47.4168936181322,-0.786096347264251
2281,2.8115273304508,0.31454619755747,0.00252776368683194,0.130822804814233,66870000,18.712845793547,46.3317354613878,-1.0064131576478
2291,3.08386845880059,0.199804344102548,0.00431437785720221,0.137713024041698,66870000,16.5842645211781,30.8373963118519,0.401851674095638
2301,2.37599393464179,0.224136077700202,0.0545887979083252,0.147405813791876,66870000,15.6164456621269,9.07241850243851,0.455666079813939
2311,2.05718383289779,0.372387069041685,0.0908086010559456,0.150838858676007,66870000,17.6429260696339,3.07863092733883,-2.00296152859421
2321,2.51531932984527,0.199769854346378,0.0723320573472473,0.143843068918818,66870000,15.3574891114716,14.032056517358,0.66978875047735
2331,2.65969994580039,0.28093772279791,0.0595746691180035,0.133645763740718,66870000,18.4635141489692,50.7470045446257,0.113082552927285
2341,2.5972267152425,0.225967399249232,0.0825378302353427,0.129820531362182,66870000,17.5888847041219,62.247050856943,0.163692398316247
2351,2.67662169227005,0.210592806607502,0.0970060040672862,0.137145464142503,66870000,15.8960473876121,61.848963057678,0.957338754931872
2361,2.38922669019761,0.174706283887195,0.0985844999150083,0.13748472557407,66870000,16.4663658276927,56.7347162395607,0.412440158173402
2371,2.38922669019761,0.174706283887195,0.0985844999150083,0.13748472557407,66870000,16.4663658276927,56.7347162395607,0.412440158173402
2381,1.96839587487851,0.180034830317867,0.0897507230345857,0.135488995101755,66870000,16.2406160022326,43.205482965787,-0.114807274351713
2391,3.68621613620045,0.235535027721181,0.0531424359577978,0.141884282127214,66870000,17.1402607720442,73.4812646381318,-1.59916156408789
2401,3.28428408132404,0.293005937930656,0.0415077940519382,0.139667450593641,66870000,19.7950910660686,70.8748232599601,-1.51270033929793
2411,2.82708490213921,0.246613367898577,0.00934036267164371,0.140079192700004,66870000,18.9084266888225,48.9599750512611,0.517752831442933
2421,2.85614437864412,0.284248506000922,0.0299013025714469,0.137418569868341,66870000,16.0265730692881,53.6293723430141,0.363856112511059
2431,2.52424922221065,0.245144835707455,0.0134310102969865,0.128901973338047,66870000,18.0926893661282,16.9433455491216,-0.209656642976395
2441,2.45308707262914,0.373448518611636,0.0703256981771871,0.145714477090959,66870000,16.5909373839988,29.1322385139637,-0.732750168510624
2451,2.96009179770431,0.225103813161042,0.0913131922307694,0.138168512873612,66870000,14.6842708202819,45.129516469729,0.156509675240664
2461,2.78804750041559,0.260982625970284,0.0776275009021029,0.142144073795688,66870000,14.8825979483306,34.5114340349304,0.289484944770825
2471,2.98338013830401,0.309006948770208,0.0231223676624707,0.139984549244815,66870000,14.2069304734142,39.6665351134644,-0.955007943280915
2481,2.40860078681155,0.545521574186134,0.0693858432261711,0.129499889326664,66870000,14.4111072861817,16.8775947146108,-4.24959231968058
2491,3.08967726784414,0.211224381457031,0.0765796232029291,0.129086241048135,66870000,16.7501454452549,3.01829137650399,-0.660009211687997
2501,2.65217186031363,0.18689776330855,0.0541357371867004,0.127912320612003,66870000,17.7460069221441,32.4988559947393,-0.682417179564343
2511,2.72035996517468,0.327715111034667,0.0999760870410497,0.134938587989123,66870000,17.537270040104,69.6291837022745,-0.157691765345119
2521,2.84717431918513,0.32934345075352,0.0592200042197143,0.138668607678156,66870000,15.7174159271213,70.2058196162462,-0.249829058500134
2531,2.24178475349889,0.387731630869964,0.0655089790312894,0.137494808269806,66870000,15.5339196422604,59.1495056939407,-1.02489556405851
2541,3.21319904736018,0.385655436776904,0.0628584231521501,0.141730108981936,66870000,13.4506216027937,38.9328614222211,-3.15486627177758
2551,2.69951764500551,0.273139001374251,0.00671397764072504,0.131214885876071,66870000,15.6652913246655,19.7218135158762,-0.155580880218276
2561,2.78016989567861,0.368946852213373,0.0419964210508055,0.142123798823317,66870000,19.9499307134291,60.1632848534401,-1.60598926001368
2571,2.97431586447279,0.335976947534028,0.0882710614173177,0.133201438377542,66870000,19.0747021281845,48.0783546471842,-1.33423242292068
2581,2.21158880604522,0.283239071623423,0.0915861927422052,0.133526317045725,66870000,16.7197371835162,40.2252353747126,0.212390665598682
2591,2.23584131654928,0.272251405981625,0.0619695148085922,0.138204362673266,66870000,17.6839962016358,49.6954896002083,0.713246898652695
2601,1.95002604405234,0.226682575726093,0.0576676216200736,0.13994528451164,66870000,16.4017304305963,67.6300576814269,0.632456832613816
2611,2.79468203945672,0.301299937489043,0.0846643345273188,0.138293813385979,66870000,18.6287153369947,49.2115256395538,0.053684650877055
2621,2.58053408895438,0.24339146365075,0.0921133947274358,0.133607910041829,66870000,20.2945982347802,51.1325571337852,-0.577198380003897
2631,2.16041877285852,0.326804692192615,0.00382843370356893,0.136367622730707,66870000,17.3262276188197,55.7298934093313,-0.129375731789917
2641,2.165001573298,0.176186196364025,0.00581073182570636,0.133723630326031,66870000,16.7661024167364,67.7669421184335,-0.0384316655861938
2651,2.165001573298,0.176186196364025,0.00581073182570636,0.133723630326031,66870000,16.7661024167364,67.7669421184335,-0.0384316655861938
2661,2.56209195305959,0.154001771977984,0.0281876566779578,0.13673445502161,66870000,16.8000329689909,42.3717916657542,-0.822317424736616
2671,1.99955814463984,0.382782982680004,0.00524203196206025,0.142615840870423,66870000,19.3564173476539,71.1170701687472,-1.76013305211324
2681,3.27760287483711,0.317191622175652,0.0434102016474803,0.153982611164891,66870000,18.9164914253119,58.1984997702395,-3.28504497161155
2691,1.55418854443344,0.382299315434078,0.0448165234005415,0.137524909375694,66870000,15.3790861960608,30.8884875492803,-2.66915501521469
2701,1.62020251484176,0.208603171617336,0.0765240097303449,0.134760814677744,66870000,17.9664069300322,40.8485768802292,-0.701988071389769
2711,1.88248860790574,0.190162033941616,0.0634803119551565,0.134602287701344,66870000,19.2220885369789,18.7958066768356,-0.678850830608497
2721,2.48848942777341,0.324752717263277,0.0857662934716432,0.138053904517944,66870000,20.3283752708852,8.39116000674417,-1.14682257684971
2731,3.81933003430243,0.236955277689052,0.0953543415605617,0.145697027979081,66870000,19.641505958174,63.6654408713134,-3.43769411624859
2741,3.81933003430243,0.236955277689052,0.0953543415605617,0.145697027979081,66870000,19.641505958174,63.6654408713134,-3.43769411624859
2751,3.31428678684404,0.160088735655849,0.090855109662056,0.144248695138364,66870000,20.6748464261721,70.4607194940144,-3.43748849147671
2761,3.51383400177279,0.253940121873029,0.0544298386120751,0.148837101200277,66870000,17.0073927197812,57.534528766994,-1.72447365541518
2771,2.95434954117361,0.337358085085827,0.00821008453686729,0.144340036214725,66870000,15.772583754086,58.2349583054107,-0.686624467004381
2781,2.7970635518134,0.26440614601931,0.0566340006838991,0.147414983248901,66870000,16.3691163901528,65.8843500056692,0.241086472307514
2791,2.56398601760827,0.254101172268364,0.0406943897852117,0.143669891184321,66870000,20.3796408011092,43.04799930529,-0.446637335268268
2801,2.12784550714544,0.198642095672882,0.0705209016870361,0.133229077113866,66870000,17.764864926096,57.9679533335818,0.325481638012205
2811,2.227216132261,0.222284072785359,0.0181401759910092,0.139938523304531,66870000,16.6562947599995,61.5221635186978,1.12246290955762
2821,1.83546197857157,0.226383909230294,0.010764952617096,0.137401428930033,66870000,15.3211421274531,54.7201606642665,-0.021776534631802
2831,2.13446014377173,0.457981583339487,0.0272006952327964,0.141299561679319,66870000,17.7593504875818,52.3241807610357,-1.75355791521573
2841,2.63155037354188,0.333735919415576,0.0494942522492486,0.147148473490136,66870000,18.3999604732534,66.6611291246036,-0.645376515701549
2851,3.16933939708925,0.229251969603103,0.0492506497408638,0.147804338181839,66870000,19.0139262234493,18.1397232412186,-0.747954149592933
2861,3.6170195378772,0.244614271735447,0.0892901281283785,0.143692890084145,66870000,16.2253379091507,5.66092651301708,-1.50838810059233
2871,3.176439103969,0.286318140088037,0.0574770363621404,0.14517769667871,66870000,18.2521617071952,6.91072399006336,-0.606002762667265
2881,2.97697825519907,0.263503361243023,0.0709585321482868,0.136113993055976,66870000,19.2104121384263,19.9357450477957,-0.182257896519746
2891,2.87417913783176,0.176303598121908,0.0759782394423792,0.132188320078468,66870000,20.1286445802009,22.4082481503263,-1.52698997181407
2901,2.60684032269146,0.31281156825516,0.0778041115610798,0.138217559188426,66870000,14.4445748419175,40.2479897859718,-0.434581313452165
2911,2.80442572044322,0.299966227601868,0.0248421029958668,0.135085406024678,66870000,13.6605508637507,33.1821542845802,-1.21982846530711
2921,1.7506042747351,0.353235331599216,0.0769408495531696,0.137829019835579,66870000,11.5691581667176,16.3972586927969,-4.96476978496346
2931,2.97244628184527,0.291106107921529,0.0733505684340807,0.143133137433219,66870000,14.3407698199937,17.5496418033796,-0.711354696741347
2941,2.959789216174,0.197206908500153,0.078928591859063,0.145685874981549,66870000,15.2525640130783,51.9412820202445,-0.0112179558233141
2951,3.30207947975637,0.193008024125643,0.0805142241946319,0.141422764041121,66870000,16.518770828723,44.7486705377072,-0.282145589010575
2961,2.08978133738219,0.275082492249343,0.0523437422152676,0.139660710796907,66870000,15.8557575833826,21.4286181629386,0.41082003474649
2971,2.66743421890844,0.241866864911448,0.0786088936350143,0.140725237981193,66870000,16.2111724137745,3.42137049668352,1.08008146121911
2981,2.23345465431764,0.370590407157575,0.069095542023637,0.134724388915092,66870000,18.3095289593317,45.188385162975,-0.977247738742659
2991,1.88675434007285,0.26699395646066,0.013500603676528,0.139092933994826,66870000,17.4201955470992,58.5127571372391,0.218776162953795
3001,1.58211371316841,0.232767493399151,0.026967330300742,0.138306238761028,66870000,17.3671061122204,35.0313401093796,-0.465840055415605
3011,2.11260539155797,0.321321515370713,0.0185213062476755,0.128349420154846,66870000,16.6421766717926,25.5168835978624,-1.3781912621187
3021,2.87447487344496,0.251118631457275,0.0257083466773201,0.137618430373513,66870000,15.5101225588979,18.7381763805193,0.536217088090626
3031,3.25163677046331,0.319995044419781,0.0439260646617268,0.140919801413407,66870000,14.36157782197,13.9310747830991,-1.66786258546432
3041,2.33837265865626,0.227984560282119,0.0277947855412583,0.137649448273912,66870000,18.8636441042838,8.77099732397435,0.736851356501024
3051,1.67123366181252,0.256577027041297,0.0435006798340834,0.139969228713452,66870000,16.7763018927754,4.56296416066649,-0.275405229354204
3061,1.99482246178385,0.346593858386325,0.0745866403555457,0.147258524033386,66870000,19.868324752178,6.99673068567762,-2.09409758910543
3071,1.70014381859824,0.204235777779573,0.0897576805444588,0.152375092859391,66870000,17.9149596337133,70.1982643775024,-1.73930315274615
3081,1.62156118916083,0.16902272646941,0.0935313419874677,0.150324546438094,66870000,17.146313550103,66.0380387004187,-2.35065508623526
3091,1.55379725461598,0.216246223080306,0.0513318509854089,0.145986318494035,66870000,16.0766825595273,24.0369134490375,-0.98447870686386
3101,1.98654578393708,0.243193832836452,0.0481989841522672,0.139410404000293,66870000,15.1702651213848,66.6011352383616,0.261489332474117
3111,2.07408457598172,0.250392643633538,0.067300132242499,0.139987868758375,66870000,18.5795389523521,69.1624041561467,0.483257790630692
3121,1.87904584971716,0.284638153317241,0.0182322932161542,0.130252838186629,66870000,19.6582833463844,61.6132854274668,-1.8247018488636
3131,1.87016393293861,0.237907060385003,0.0899666735138549,0.130232764773612,66870000,20.0157277497818,73.9485770212133,-1.66158957189274
3141,1.87016393293861,0.237907060385003,0.0899666735138549,0.130232764773612,66870000,20.0157277497818,73.9485770212133,-1.66158957189274
3151,1.87016393293861,0.237907060385003,0.0899666735138549,0.130232764773612,66870000,20.0157277497818,73.9485770212133,-1.66158957189274
3161,1.61752347896608,0.308167742730204,0.0586875014219954,0.13061204976523,66870000,19.8634766451945,61.9156280120654,-2.9832285966133
3171,1.70018257008574,0.373583439608855,0.0563662151526357,0.124129210196426,66870000,14.4576794646381,48.0677594768624,-5.0335421319931
3181,2.45519595898263,0.388825203192919,0.0771104874506664,0.121889226286985,66870000,16.7434729587945,19.4951846233495,-3.93197131953695
3191,2.73995655629515,0.314049167526129,0.0752474718425538,0.12622141720782,66870000,19.4823421419258,30.2833164059703,-2.40220369233628
3201,2.44154856422159,0.202985606158746,0.0964609228785892,0.126089716196729,66870000,15.0247595954759,37.9759613917278,-1.27382098888299
3211,2.83189545489534,0.242792473315727,0.0978619448562535,0.128635077211005,66870000,18.2727359612754,22.8544426742489,-0.527352611756475
3221,2.01658323177678,0.341316500609078,0.0271723788544511,0.137222090687081,66870000,20.9482354872014,9.20189925092258,-2.44131943382154
3231,1.88536126304289,0.154277241816932,0.0381949756533241,0.129331678455392,66870000,19.8840991405073,16.7109366255826,-3.63442183596037
3241,2.60376173837945,0.278241092634403,0.00576343230927885,0.143381321867987,66870000,16.7097563877955,33.6240548059751,0.726948047956743
3251,2.98718831279399,0.217716030978764,0.0791053069974667,0.138976400696434,66870000,16.8668784298573,11.9185922286504,0.794142101069928
3261,2.97323248986719,0.172430843479106,0.0760845858571144,0.139500022393904,66870000,18.7590258008449,25.1354945857019,-0.395383835896981
3271,3.36605570460001,0.284067946106505,0.0596324584937917,0.136964404883955,66870000,16.9152965304683,0.49506881258654,-0.78886094855314
3281,2.740512137813,0.18588935495276,0.0964447518423838,0.140805573590051,66870000,17.6624785855536,30.8421668295327,0.722118165244859
