"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.46723627300856,0.24461727936899,0.0078639290155843,0.133577797334207,66870000,16.4868089128739,60.2843283853726,0.745294966459586
2181,2.46723627300856,0.24461727936899,0.0525343854539096,0.133577797334207,66870000,15.9983872555363,35.025301075424,0.652812091713798
2191,2.46723627300856,0.24461727936899,0.085018867617473,0.133577797334207,66870000,16.3273812260415,42.4373537712963,0.721663601062613
2201,2.55047971516155,0.24461727936899,0.0849586931662634,0.133577797334207,66870000,17.779412553835,44.8363722945796,0.699330632140508
2211,2.55047971516155,0.24461727936899,0.0688041602587328,0.146638648260248,66870000,16.5324811723095,72.0625061247265,0.719097823710938
2221,2.55047971516155,0.24461727936899,0.0807676863484085,0.146638648260248,66870000,16.5324811723095,27.7365039797733,0.719097823710938
2231,2.99365574031909,0.343986755939792,0.057469211067073,0.146638648260248,66870000,17.8772292739744,15.8494052881143,-1.01588636077832
2241,2.80124892271503,0.416123596512673,0.0367963629448786,0.146638648260248,66870000,17.8772292739744,21.3410575935849,-1.63974030700234
2251,2.80124892271503,0.416123596512673,0.0494794632215053,0.146638648260248,66870000,18.8530604735427,14.7275850296719,-1.97277804693841
2261,2.80124892271503,0.327869587367915,0.0141132157901302,0.146638648260248,66870000,14.6884272777666,8.37533394771167,-1.06430252061539
2271,2.36147281637851,0.327869587367915,0.0330111813405528,0.147485511187203,66870000,14.8918402209228,24.5965367237805,-0.930854742280167
2281,2.21585655110851,0.14382508953556,0.00943772614467893,0.147485511187203,66870000,14.8230127566699,12.4707256905968,-3.04789146200859
2291,2.20952776125521,0.245813484361961,0.049965516673401,0.147485511187203,66870000,14.8230127566699,36.2202673739521,-0.140088461118984
2301,2.20952776125521,0.281109125767268,0.0550580084882677,0.147485511187203,66870000,17.5970266081987,38.5002665567445,0.0567171885138222
2311,2.20952776125521,0.281109125767268,0.0098094278806821,0.141257164099724,66870000,17.5970266081987,10.7342836974421,0.612354088106744
2321,1.20063155719868,0.281109125767268,0.0440800216840581,0.141257164099724,66870000,17.5970266081987,39.4550086759263,-2.59561436922629
2331,1.73729658091587,0.340898744536041,0.0183938223263249,0.141257164099724,66870000,20.2981290084162,42.8507855049101,-2.48025879206911
2341,2.04299757270592,0.340898744536041,0.0431009784899653,0.141257164099724,66870000,18.2678564218242,71.195214538253,-0.575753836984826
2351,3.13689679167166,0.160489563035726,0.00266778454184527,0.12083949181365,66870000,18.2678564218242,46.72416849609,-4.97035836647247
2361,3.13689679167166,0.225650183783801,0.0206299846200272,0.154854209144915,66870000,18.467360786544,36.8991385792615,-2.04816957040606
2371,3.13689679167166,0.225650183783801,0.00195234376937156,0.156500742778143,66870000,18.467360786544,33.5305547221797,-2.57497551846296
2381,3.13689679167166,0.34900398897982,0.0299471333296969,0.144724734811459,66870000,18.467360786544,69.4810624812963,-1.35824177412768
2391,2.76261371932017,0.34900398897982,0.0604761485382914,0.144724734811459,66870000,18.0411476838957,47.7050561112119,-0.551253761519008
2401,2.76261371932017,0.360278559881084,0.04958933041431,0.144724734811459,66870000,16.0602118088795,36.8914400521898,-0.67675394224722
2411,2.76261371932017,0.3873316489596,0.0390714598959311,0.144724734811459,66870000,14.0297207388828,68.2204103333642,-2.02225698867896
2421,2.09885970998487,0.409777926609304,0.0301989535009488,0.144724734811459,66870000,20.9841299812312,60.4349872799357,-3.36877137813276
2431,2.22842162856565,0.409777926609304,0.0361699248105287,0.144724734811459,66870000,21.83425384078,45.8258319817251,-4.13154374846669
2441,2.02932356469173,0.409777926609304,0.0167119441879914,0.144724734811459,66870000,16.1776758806725,50.419292860548,-1.59038258333023
2451,2.50318647168103,0.257143274710027,0.00892754170577969,0.132572225529116,66870000,15.6936323696533,69.7334446307504,0.323035993645461
2461,2.50318647168103,0.257143274710027,0.0376667965995148,0.132572225529116,66870000,15.9910439455662,49.7029460155172,0.409111501875353
2471,2.49616951378149,0.257143274710027,0.0994005075562745,0.132572225529116,66870000,16.9197508816937,31.3531999828992,0.535546513678261
2481,2.49616951378149,0.257143274710027,0.0636342457635328,0.132572225529116,66870000,14.1254140651895,59.810005897074,-0.496554033274386
2491,2.49616951378149,0.257143274710027,0.016873720837757,0.132572225529116,66870000,15.9147016947005,53.9819071654928,0.389117452366145
2501,2.49616951378149,0.257143274710027,0.0414095258666203,0.132572225529116,66870000,15.9147016947005,49.6533039495116,0.389117452366145
2511,3.34143548933225,0.272381277052853,0.0674086737306789,0.132572225529116,66870000,17.6146446697747,3.60577369027302,-1.08348948271472
2521,3.34143548933225,0.272381277052853,0.0321255903318525,0.132572225529116,66870000,17.6146446697747,39.7360397732118,-1.08348948271472
2531,3.34143548933225,0.272381277052853,0.0520145002845675,0.132572225529116,66870000,17.6146446697747,67.6694069054211,-1.08348948271472
2541,2.20380332704126,0.441691704224767,0.0605767618492246,0.132572225529116,66870000,17.6146446697747,50.9218952854862,-1.99937281325413
2551,2.20380332704126,0.441691704224767,0.0944870120938868,0.132572225529116,66870000,15.4003358340663,24.5596870899898,-2.27201498496535
2561,2.78732526877083,0.441691704224767,0.0811701437784359,0.137077781853666,66870000,15.4003358340663,54.3339210100239,-1.78582008844412
2571,2.60515755187106,0.416659572247291,0.0317810244718567,0.137077781853666,66870000,15.9424384017048,65.5795629197964,-1.16788029162623
2581,2.60515755187106,0.416659572247291,0.035132179679349,0.137077781853666,66870000,16.467559128416,3.78779639175623,-1.0635123850693
2591,2.40341042822952,0.445997679895992,0.0544299223832786,0.137077781853666,66870000,16.467559128416,37.8793571613496,-1.40405247666563
2601,1.82871306079499,0.573582630926294,0.0069593884190544,0.137077781853666,66870000,16.9896370791291,67.7291684147203,-3.50165573864811
2611,1.82871306079499,0.573582630926294,0.0239533425867558,0.137077781853666,66870000,16.9896370791291,52.8748010172275,-3.50165573864811
2621,1.90771336196156,0.573582630926294,0.000779653750359966,0.137077781853666,66870000,16.9896370791291,59.0822504371171,-3.30201035235142
2631,2.66372716915461,0.423744628543438,0.0230395371001213,0.137077781853666,66870000,18.3495034786324,40.4420952781802,-1.37229193959242
2641,2.66372716915461,0.626798809580776,0.0176128527056425,0.137077781853666,66870000,18.4986226016121,33.7367613337701,-3.35371878226817
2651,2.66372716915461,0.727220524399371,0.0199753808230161,0.137597757028923,66870000,18.4986226016121,64.9882421250222,-3.98964536638794
2661,2.13846444319848,0.455063950824281,0.0449814971443265,0.137597757028923,66870000,18.0402020584572,56.9259786159965,-1.82023134800233
2671,3.12811355619916,0.455063950824281,0.0951629361044615,0.137597757028923,66870000,18.0402020584572,49.0863273207797,-2.34786870930108
2681,2.58825335024206,0.390599628067575,0.0637793863518164,0.137597757028923,66870000,13.4870121501412,18.4406596174231,-2.21248460058403
2691,2.29651970572452,0.20212741343165,0.0802835443848744,0.137597757028923,66870000,19.3580430244306,4.61731650319412,0.34927930494913
2701,2.29651970572452,0.20212741343165,0.0434483813913539,0.137597757028923,66870000,15.8190529111618,0.608232920407281,0.869995664752914
2711,1.80093303878257,0.20212741343165,0.0712368439277634,0.137597757028923,66870000,16.3744665618447,8.68248278240211,0.100832885586374
2721,1.11319413457329,0.20212741343165,0.063451846675016,0.137597757028923,66870000,12.976695277437,50.9555224966025,-4.74269999968938
2731,2.79133868175544,0.205708424214914,0.0706076891021803,0.137597757028923,66870000,14.5903395460311,14.4338343463606,0.266390537207344
2741,2.79133868175544,0.205708424214914,0.0674418073287233,0.137597757028923,66870000,13.2041384487397,30.46187562251,-0.808872139406912
2751,2.61063385444632,0.180122303546529,0.0274340013647452,0.137597757028923,66870000,14.1839826098668,40.3298080662499,-0.341642440270742
2761,2.61063385444632,0.430126741743997,0.0768468612711876,0.137597757028923,66870000,19.2993213616025,17.3101616030326,-1.8236723731702
2771,1.88502029008692,0.27442215652351,0.0638255073362961,0.137597757028923,66870000,19.2993213616025,39.5767140780809,-0.556404691938886
2781,1.65314397754797,0.182140201360086,0.0284532357146963,0.137597757028923,66870000,19.2993213616025,72.6886710388353,-1.35830791794662
2791,3.25814921244657,0.182140201360086,0.0343965834146365,0.135142000382302,66870000,16.0590132631148,64.6645286524436,-0.705312834220492
2801,2.61876957500573,0.226470523683066,0.0958664576895535,0.135505945273448,66870000,16.0590132631148,73.4700468430528,0.937546659901165
2811,2.61876957500573,0.235564505911419,0.0724953102739528,0.135505945273448,66870000,18.3650560918839,34.3262506587198,0.786387817873223
2821,2.61876957500573,0.24831059535253,0.043684627218172,0.135505945273448,66870000,18.3650560918839,5.01904661103614,0.707106165398423
2831,2.50541074772444,0.24831059535253,0.0298902057204396,0.135505945273448,66870000,18.3650560918839,8.77721477265008,0.73526003691063
2841,2.93428696872902,0.24831059535253,0.0615519932098687,0.135505945273448,66870000,18.3650560918839,11.5321290617576,0.35810824687682
2851,2.93428696872902,0.24831059535253,0.0746630583517254,0.135505945273448,66870000,12.9051803624984,41.0438285794807,-1.50491296933307
2861,3.06554951699628,0.24831059535253,0.0024630096368492,0.135505945273448,66870000,12.9051803624984,4.80075242847666,-1.76739513926684
2871,3.0268149436269,0.24831059535253,0.0339604872604832,0.135505945273448,66870000,19.4805817651099,49.4764451748925,-0.355987850290547
2881,3.0268149436269,0.24831059535253,0.0285458101797849,0.151605258596115,66870000,16.2638487776922,70.2872115416686,-0.822786320945103
2891,3.0268149436269,0.24831059535253,0.00171061068773266,0.151605258596115,66870000,16.2638487776922,64.9622677246807,-0.822786320945103
2901,3.0268149436269,0.24831059535253,0.0433428182639181,0.14620381554378,66870000,16.2638487776922,61.3302338864887,0.158792248253376
2911,3.0268149436269,0.301604407815703,0.0179121094895526,0.14620381554378,66870000,16.2638487776922,41.4434936308534,-0.430844639191121
2921,2.83190235784346,0.301604407815703,0.042850789250806,0.146116233674036,66870000,16.7455470104679,15.0811546776676,-0.0254381463580242
2931,2.46359574347013,0.240987696244536,0.0789127344125882,0.146116233674036,66870000,16.7455470104679,53.9459843650693,0.832235893851523
2941,2.46359574347013,0.216569556296894,0.0296747150458396,0.146116233674036,66870000,19.4989286171665,61.1502562122187,0.114244694105408
2951,2.03522962872217,0.241789723991827,0.0155681195296348,0.146116233674036,66870000,14.8617860753388,33.2411883570021,-0.165456033865983
2961,2.0253427940735,0.2719615426661,0.0160902645066381,0.146116233674036,66870000,14.8617860753388,14.8847510510823,-0.456392616062339
2971,2.0253427940735,0.218831443405542,0.0361230713641271,0.146116233674036,66870000,19.9340800356832,17.5245735150529,-0.624759571046831
2981,2.12888670494305,0.218831443405542,0.0107388632046058,0.144413351659013,66870000,16.2384303282854,3.96657803177372,0.736959590540586
2991,3.25765949024445,0.17105332623544,0.0439476695284247,0.144413351659013,66870000,16.2384303282854,32.5896978607634,-1.03928824803516
3001,3.28643211723191,0.17105332623544,0.0511343209212646,0.144413351659013,66870000,14.7311946338249,27.1571174958954,-1.6990795698366
3011,2.41301873325563,0.305754865895372,0.0156212804978713,0.138529784758197,66870000,14.7311946338249,56.0659879465821,-0.15025134236043
3021,2.00345114666396,0.305754865895372,0.0123736328305677,0.152345763082588,66870000,14.7311946338249,46.9053280252264,-2.16146927847468
3031,2.00345114666396,0.361823501598687,0.017224794733338,0.153897899183729,66870000,14.7311946338249,51.8743743541417,-3.3286325837014
3041,2.52813102646896,0.361823501598687,0.0722113633202388,0.153897899183729,66870000,14.7311946338249,71.0105975220212,-2.83709376550311
3051,2.52813102646896,0.166786141542214,0.0821354053309188,0.153897899183729,66870000,15.4213765503005,46.1314383541467,-2.11649513785208
3061,2.52813102646896,0.166786141542214,0.0603070130664856,0.153897899183729,66870000,17.2457960036866,49.8593551161467,-1.81254059778798
3071,2.52813102646896,0.253264783271995,0.0350246084481478,0.153897899183729,66870000,17.2457960036866,48.536081710714,-0.846089343983693
3081,2.52813102646896,0.27201437475137,0.0560193548304961,0.153897899183729,66870000,17.1831187062309,66.4063697567908,-1.02987834562386
3091,2.52813102646896,0.166011118628521,0.00682917997706678,0.153897899183729,66870000,19.7692537509384,50.7509471670492,-2.80584227369528
3101,3.76336902157988,0.166011118628521,0.0565157288312912,0.126016098890302,66870000,20.2844922137481,68.0965057512513,-6.41082072965833
3111,3.28964413160095,0.166011118628521,0.0779641790641472,0.126016098890302,66870000,20.2844922137481,43.1838005260797,-4.46569386942654
3121,3.28964413160095,0.201554445915857,0.0876671880809591,0.12985884551542,66870000,20.2844922137481,26.5766793341608,-2.46535213541124
3131,1.66700456304547,0.201554445915857,0.0944841937255115,0.12985884551542,66870000,20.2844922137481,36.327956186491,-2.60603922224174
3141,2.47998944674994,0.201554445915857,0.0581153743993491,0.12985884551542,66870000,18.6935269098852,62.4049171110382,-0.229095307292052
3151,2.47998944674994,0.201554445915857,0.0508036824502051,0.12985884551542,66870000,15.8233627468993,73.4091081892838,-0.043650536151921
3161,2.47998944674994,0.251051174262301,0.0447853256808594,0.153530995619783,66870000,20.6121480666076,49.2527713536983,-2.34741928177964
3171,3.22089046046396,0.297242993023664,0.0581746906135232,0.125853929646952,66870000,16.9792221432459,68.4932811415056,-2.44024422129968
3181,3.22089046046396,0.297242993023664,0.0679324840055779,0.125853929646952,66870000,15.7424822106666,27.5508070361102,-2.6378591301945
3191,3.03324137271777,0.304162435517874,0.0764891388919205,0.142794914649113,66870000,17.6342238387173,7.69836575526274,-0.147406459108583
3201,3.02219523600412,0.304162435517874,0.0368031796393917,0.133218460095203,66870000,17.6342238387173,46.914951543673,-0.513658195417837
3211,2.23231508627161,0.304162435517874,0.0721895977063104,0.146391858252214,66870000,17.6342238387173,35.0646720206133,-0.0592109377484409
3221,1.71973383131618,0.241401786391628,0.0275685497699305,0.146391858252214,66870000,18.1274571159992,71.187803748413,-0.571244326594044
3231,1.83494623343564,0.23298212144547,0.0428472490655258,0.146391858252214,66870000,18.1274571159992,32.1255866085412,-0.195889067833531
3241,2.23134936197628,0.23298212144547,0.0932730438048021,0.134891954376896,66870000,15.892848071763,16.8507888043532,0.70067961865726
3251,2.23134936197628,0.23298212144547,0.0303169584041461,0.134891954376896,66870000,16.2600886107369,42.2595265092095,0.785469184686953
3261,3.33314866572361,0.209536525178802,0.00208149746991686,0.134891954376896,66870000,16.2600886107369,61.3717482654611,-0.473973368876803
3271,2.07775514136455,0.209536525178802,0.0530360013619064,0.134891954376896,66870000,16.2600886107369,38.3886119819944,0.557718588229105
3281,1.79970309249565,0.164569601772955,0.0129121145140379,0.134891954376896,66870000,16.2600886107369,65.0329691477818,-1.27202764893697
