"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
11471,2.31480224457421,0.408601159972388,0.0624697708152051,0.138603402188617,66870000,16.3469038238934,11.1362081804761,-0.962361180711235
11481,2.11268007412814,0.492589621756547,0.0685850972188921,0.140940059307391,66870000,16.7674845469372,68.62380233952,-2.07995189472975
11491,2.81924678660696,0.546412932140254,0.0496394503288264,0.13789207885547,66870000,15.5222953008981,44.8661581506758,-2.80017318295487
11501,2.55023557708681,0.329874993686847,0.083655683682908,0.144695126076398,66870000,12.7957227077715,29.8598140681006,-2.23170812611254
11511,2.50312363378134,0.240208997513161,0.0756051414578544,0.151511805850407,66870000,17.7151518528433,52.515868117787,-0.186891318480063
11521,3.0070684463413,0.195744478563857,0.0657937176864302,0.149021307093376,66870000,14.044075888517,21.8883049341884,-1.33603894521091
11531,2.51642748257974,0.354427648508912,0.0578774164164931,0.152265396338154,66870000,15.8164471848888,5.94339477151382,-1.83341441393479
11541,2.31820627023781,0.233013765381429,0.0872330618411125,0.149043041338765,66870000,15.8430203817759,40.3392607075011,0.196495821790099
11551,2.25801637288449,0.22953779878455,0.0938975102941832,0.143123319274076,66870000,19.0448864196566,69.3018874831946,0.536457199614497
11561,2.31672311702798,0.289886717179143,0.09914460048019,0.13706155397125,66870000,19.5831796029105,73.5961580238329,-0.254944240065078
11571,2.31672311702798,0.289886717179143,0.09914460048019,0.13706155397125,66870000,19.5831796029105,73.5961580238329,-0.254944240065078
11581,2.18126505459288,0.180937107799993,0.0919771214491908,0.137765818221514,66870000,19.8721489121833,63.9968353436607,-0.526323143588697
11591,2.22178788807864,0.173967512595001,0.0895650357267502,0.137699433239393,66870000,16.7831147647508,62.6891421758122,0.292399720913478
11601,2.22178788807864,0.173967512595001,0.0895650357267502,0.137699433239393,66870000,16.7831147647508,62.6891421758122,0.292399720913478
11611,2.21134545139443,0.311191362221865,0.0869387887782211,0.144526568641199,66870000,17.4248343832686,45.38800366588,0.0602110365591666
11621,2.01325504510262,0.265551934268348,0.0751112949920415,0.146395947171804,66870000,14.3757092669299,47.9084793922305,-0.735610643396088
11631,2.85134806246437,0.337690660597605,0.0346166049508908,0.145465832964932,66870000,15.3244666134252,53.5663635949271,-0.800390871360986
11641,2.950864989881,0.378370886878884,0.0356971341532031,0.147856290736266,66870000,15.9953863559803,48.7454436443819,-1.60082539747642
11651,2.75298901889832,0.271347088482514,0.0334327654722338,0.131170204545822,66870000,19.0033765000106,4.19330025752103,-0.471024035790453
11661,2.37706405330708,0.273482125953529,0.027411579793376,0.135699127338353,66870000,19.0436433024158,11.8260620223473,0.189347457992155
11671,2.35245367945542,0.193480734424107,0.00281912642541018,0.142393789124045,66870000,17.4935504474305,20.3148726515952,0.93020221843889
11681,2.74964152504768,0.201976975888953,0.0511979057665659,0.14504546298043,66870000,19.9565943077893,39.467658092052,-0.29272151351261
11691,2.73034379515692,0.289624159888419,0.0920747931719697,0.149448781831592,66870000,16.3980054420276,30.3815951076598,-0.324705917824007
11701,2.83131071794997,0.291925848249681,0.0952918405584451,0.143733821682017,66870000,11.9195039355763,43.8842497231099,-2.87937770573869
11711,2.55113587394148,0.360357962344311,0.0950241436819616,0.144895141101043,66870000,10.7335921361343,65.1402524913695,-5.35991719437552
11721,1.60137909036415,0.316056736823086,0.0915747641839258,0.143826741709006,66870000,11.8759228578781,70.4638958145043,-4.65285984347562
11731,2.57008285800892,0.284874173045584,0.0651257266010213,0.146920928307212,66870000,13.8229244472968,62.073305756265,-0.96395773242106
11741,2.73670314882138,0.26909735268398,0.0364628284453369,0.142658218338725,66870000,15.8051229577879,61.5164408124628,0.616236269619352
11751,1.61186916093817,0.267685439447213,0.0253781419238708,0.149985297893396,66870000,14.6641516414661,34.3065651017218,-2.28295098096664
11761,1.8290272334384,0.221976890819022,0.0321341150447493,0.135185416406891,66870000,17.9747966473086,51.7031772526549,0.0303583517041996
11771,1.8290272334384,0.221976890819022,0.0321341150447493,0.135185416406891,66870000,17.9747966473086,51.7031772526549,0.0303583517041996
11781,2.49693272888762,0.149135761741868,0.0246767717865999,0.140988413442421,66870000,14.9828948834281,62.4290770414676,-1.66415964358567
11791,2.24785869586531,0.144124822732282,0.00809673083732166,0.139344301586455,66870000,14.766919691901,62.2237781615256,-2.44174811974213
11801,2.08317362401655,0.239516033920012,0.0223242097372036,0.148392671198382,66870000,17.6544592113923,69.0419598501777,0.113534144218975
11811,2.28328655490527,0.179528644783275,0.0189440298181932,0.145128745898488,66870000,17.7797148886226,59.0197669460445,0.275156949116562
11821,2.25738199283337,0.238074997127474,0.0406486196640486,0.147053849722905,66870000,17.6197224987682,71.7752156297419,0.567741658646146
11831,2.43450511831061,0.224338177173856,0.0807266987136899,0.131800609264668,66870000,20.0406139339687,45.8601825547801,-0.565076037306858
11841,2.48722144529634,0.233294398080732,0.0522365512304371,0.132315059138017,66870000,18.0194700954435,7.4699631783933,0.53040745647759
11851,2.94510686997893,0.185278507738384,0.0550044434935191,0.134504381894117,66870000,17.4101519101906,44.2018960804248,0.158085076472287
11861,2.3296103644657,0.244939437789128,0.089963399212955,0.14280791093015,66870000,17.0323043421832,3.78255674736589,1.06034869152581
11871,2.62773453147556,0.209422762627539,0.073472925278173,0.14515828453599,66870000,18.705802178657,4.66046394368875,0.580408680578767
11881,3.19019031160608,0.369491205969159,0.00454127284464285,0.146298358280968,66870000,16.640196053234,6.15246253871789,-1.69606243602717
11891,2.60738656271339,0.425873692349628,0.0409332687515557,0.143980275401641,66870000,13.9052124500746,17.7706957799932,-2.41115217640643
11901,3.15452777909092,0.225558794681541,0.0413766033812232,0.14328944340071,66870000,13.8561021945154,49.2841618980564,-0.918862062842988
11911,2.88105854331863,0.192064518194544,0.043116218280785,0.146306987852686,66870000,15.3435073873654,64.8979591426409,-0.00284543834774453
11921,2.51230849599896,0.311209388752194,0.0332329596004209,0.144391797210404,66870000,15.9400420481487,53.6581002600161,0.120697822612258
11931,2.57707433146577,0.283746682113542,0.00181263426946046,0.1387766379165,66870000,14.5533999456321,66.9956796419156,0.0346827950568978
11941,2.57707433146577,0.283746682113542,0.00181263426946046,0.1387766379165,66870000,14.5533999456321,66.9956796419156,0.0346827950568978
11951,2.13191554497067,0.252743901274432,0.0795219234424899,0.135687314207473,66870000,16.3229401646187,42.7169944523219,0.620373260031617
11961,2.84118362155901,0.260632089291231,0.0951993049848294,0.135650252835061,66870000,17.2121059231451,45.4541891361027,0.634690747088472
11971,1.99327277010625,0.184156003583783,0.0697429500947574,0.14452130365031,66870000,19.2677649496368,33.8603333792932,-0.511508614955709
11981,3.13078044373523,0.220639470092876,0.0452827319312432,0.1430292845926,66870000,17.8525584020098,19.09260585021,0.305306642233215
11991,2.09546079372737,0.183812414588783,0.0642523222512233,0.138319292200553,66870000,17.0450055206434,56.5910401608901,0.487600333884649
12001,2.08094050427749,0.224475733771798,0.0245954222050022,0.141110723065534,66870000,17.376185121354,52.5072958028635,0.903570622953764
12011,2.56063812093235,0.227887396434547,0.0461290531712345,0.142989800663535,66870000,20.600554359467,63.8264565580894,-0.439232488533877
12021,2.74924527845988,0.291339769926428,0.078416579188575,0.153354666955563,66870000,19.5266218711799,45.0946470437633,-2.02586653735669
12031,2.9861269643338,0.265822511972984,0.0758636078277974,0.153574091506997,66870000,16.3337363317002,67.0546605165823,-1.3945885631957
12041,3.15831506206323,0.24117804692274,0.0527534205841888,0.147523330863041,66870000,17.2865891015868,15.5346896346717,-0.23103607049973
12051,2.9604591989216,0.195622747481469,0.0797637626610318,0.153060468538009,66870000,15.5676196969326,7.36689526763409,-1.32218683181771
12061,2.60761132137123,0.150716650270647,0.0752821597349305,0.13800042205481,66870000,16.1119193401548,51.993481144968,-1.15549643763492
12071,2.19299359668861,0.179815764836098,0.0741793188030726,0.128126832938049,66870000,18.5497109283373,71.2282747415974,-1.20422942726554
12081,2.19299359668861,0.179815764836098,0.0741793188030726,0.128126832938049,66870000,18.5497109283373,71.2282747415974,-1.20422942726554
12091,2.74331288999233,0.238761163130393,0.0723973691978596,0.135121867027329,66870000,17.9283952029227,40.6861752447667,0.768547932062876
12101,2.58831546703798,0.231870328132423,0.070123859853588,0.144312391373957,66870000,15.1217264858523,11.949786401194,0.622210108966694
12111,3.41750998245697,0.276999770328678,0.0144835682115517,0.137774240244412,66870000,16.4413581564695,63.5805000925948,-0.883070266285737
12121,3.22823823228072,0.224593590678169,0.00427188797606778,0.136608873152005,66870000,17.4027442180837,54.0982739675577,0.0866807374418896
12131,3.23774770873376,0.220312556072084,0.0217212949026723,0.139638578630946,66870000,16.9843990126558,60.9811927586041,0.195423565907913
12141,2.69442369814315,0.243020892264479,0.0157230284289999,0.146395326024074,66870000,17.4024194558891,55.2581938952934,0.698736668653821
12151,2.34319567145169,0.197368507962134,0.0132753743941555,0.155692803772554,66870000,14.9341132690441,45.9169125998146,-1.97002336726629
12161,1.98192289897715,0.203471821483413,0.057861403197358,0.144596451167125,66870000,16.295618277004,61.3338022817301,0.38569668017663
12171,2.54543437577011,0.26499790030267,0.0746755703270657,0.140601289001188,66870000,15.8109177421618,73.7210512380512,0.837715859668693
12181,2.54543437577011,0.26499790030267,0.0746755703270657,0.140601289001188,66870000,15.8109177421618,73.7210512380512,0.837715859668693
12191,1.96551203033446,0.174886862905288,0.0644587978266299,0.148347528709123,66870000,17.9985935286151,62.2503928918337,-0.862685962477564
12201,2.33537770235422,0.288822760129701,0.0999520278146809,0.132127247354979,66870000,16.0748961812867,37.5056049055347,-0.0459169706271374
12211,2.47977337141549,0.287549946499032,0.0789859064474241,0.146041868808057,66870000,17.0677649277742,4.02547860626802,0.389614229583862
12221,2.12002683018389,0.204140171740661,0.0930470011935512,0.135888650285247,66870000,21.0621080407729,14.4296803370429,-1.31717897502331
12231,2.72159920654728,0.25228207776005,0.0611824909078596,0.142135704995776,66870000,21.6185746491384,6.82754171282839,-1.66881469658888
12241,2.46408639654248,0.253083137973879,0.0893834367232521,0.138093740117859,66870000,21.9243137713974,12.3652912758011,-1.93522860204924
12251,2.32113490065991,0.329286731993802,0.0995222963269816,0.148103342720432,66870000,22.7465568325794,20.208884612017,-4.64618049322952
12261,2.89029312332561,0.291378683566613,0.099415559765421,0.146962106729566,66870000,22.2304498995962,57.0686794875852,-3.50322321644929
12271,2.70681175229621,0.250588887007939,0.0972380516761149,0.152039737698775,66870000,19.9106791870676,65.8004781659469,-1.46733762586282
12281,2.53065075235,0.226257329920406,0.0768076918421093,0.138362065702065,66870000,19.4498736934851,23.6084143615118,0.503380789863328
12291,2.75585582922885,0.262970733515223,0.0697158600742259,0.134084136168416,66870000,18.7690607302004,11.4587405636635,0.163742333418864
12301,2.85408708886529,0.213169010250664,0.0692734945932854,0.143575737704846,66870000,17.3474184871412,73.9787032183655,0.871517679317305
12311,2.05672373826102,0.235358317784603,0.0948373776649043,0.142359369764435,66870000,17.3981441179644,53.7573275606379,0.784945666766356
12321,2.13625521898766,0.172140483262123,0.0343271613727741,0.131432237717427,66870000,18.9631988423549,46.576338573185,-1.06635844353706
12331,2.86641404868482,0.241618754021022,0.0410912665610186,0.136042195230434,66870000,17.8330220773882,20.978063526935,0.705742588619356
12341,3.04513446260218,0.17433202049666,0.0605143964050394,0.13879467910051,66870000,18.9616613070561,2.31161236630876,-0.568162591742645
12351,3.18029970035688,0.192458579152078,0.0760020499214429,0.137877701966001,66870000,16.5885998864495,14.0749870191018,0.0512041093300049
12361,2.43578621568158,0.236550790975401,0.0716168884741781,0.130396552574679,66870000,19.2203865590354,41.457706434806,-0.316653484159691
12371,1.89263874073252,0.216431767521087,0.0771388085379447,0.137288512235374,66870000,14.5666513240968,22.7987235656555,-0.274102060053768
12381,1.65616803690375,0.245554190589867,0.0266170987213837,0.138770663572881,66870000,17.3771502941917,21.0836961800669,-0.262627136834543
12391,2.38113479809931,0.322928587673519,0.00271401645663316,0.140781476892951,66870000,17.5081713551103,36.9111077252523,0.234639910693468
12401,2.30143067867996,0.343500914800941,0.0227248679860894,0.140779789328435,66870000,16.8862910190725,55.4595691903544,-0.0627316674558971
12411,2.37109316439825,0.495633853268255,0.0629060513154802,0.147889024135659,66870000,16.8353077522288,43.8651935821352,-2.46671088926922
12421,1.28328540323138,0.509721669748623,0.0904316334328466,0.144647298660852,66870000,17.8133600709482,64.0522912848717,-5.19886367889395
12431,2.01330355190238,0.412921758407749,0.08442837897554,0.142299086141197,66870000,16.6559817720925,72.7579945149139,-1.41591379178006
12441,2.82046283981576,0.258200672349783,0.0994220172082652,0.151007152579696,66870000,17.447423656606,42.1794904836206,-0.377217146232016
12451,3.54434208824702,0.24123353571104,0.0916809103054503,0.139155861000879,66870000,15.6994828255023,66.5698410898671,-1.17678358537394
12461,3.2749214959749,0.196578615119323,0.0803772258646706,0.134576194108196,66870000,16.2916097948069,42.1412196934754,-0.450121238932203
12471,2.56320019461222,0.220491304378944,0.0773929453291631,0.14443652458251,66870000,14.0793236801786,68.8658959057183,0.0103403338554129
12481,3.2480883281138,0.283411266282222,0.0723341038125075,0.139655379502138,66870000,14.4921413100958,72.7481355554232,-1.09252577904554
12491,3.64084219853193,0.238241752711873,0.0829075963627323,0.134423624758661,66870000,16.9087243078467,59.7638854663264,-1.68107619034967
12501,3.75261911172551,0.178109356951735,0.0948816462328616,0.13426712600158,66870000,15.4430900317958,26.6962320299543,-3.11146662880973
12511,3.35870439162205,0.151160483378813,0.0887870647085643,0.134608786210496,66870000,16.4305653850682,7.62878495943587,-2.76341061850514
12521,3.30627534623426,0.232206137052482,0.0764352829115589,0.132419597156007,66870000,18.5425157020301,5.11043864535283,-0.916557888509072
12531,3.08304632656014,0.216231688896779,0.065464230408959,0.133519227159927,66870000,17.9460601842754,1.37438718900122,0.0579793591698703
12541,2.84049629058333,0.192467658694621,0.0304449248830293,0.139761752966577,66870000,16.5160982838506,15.9969353061355,0.782382227780877
12551,2.52935538661028,0.20663471007723,0.0332831399122238,0.13514166010538,66870000,19.2338134368417,55.2673282152849,0.362159645900699
