"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
33701,1.65324186866489,0.184492774208674,0.0960912244557406,0.144703213432252,66870000,12.7237018028194,29.3350951126776,-3.08291014644331
33711,1.52687487072921,0.184200144887288,0.0683598468615671,0.137713848990708,66870000,12.7237018028194,60.8098085990641,-3.37843290917022
33721,1.52687487072921,0.184200144887288,0.0584563920577054,0.138989481657055,66870000,17.9173328677785,18.0315833559725,-1.15486795042604
33731,2.43791931220864,0.285040386532353,0.0976123565272431,0.140984002865235,66870000,17.9173328677785,12.3513636332937,0.671555850181891
33741,2.35591380091349,0.285040386532353,0.0679365316242908,0.140984002865235,66870000,17.9173328677785,25.6398517426569,0.637742208240788
33751,1.46305899672476,0.285040386532353,0.0366702197887932,0.138881845458626,66870000,17.9173328677785,24.4585318220779,-1.47410704680854
33761,1.93194538745074,0.192354619256538,0.0372000287822445,0.138881845458626,66870000,17.9173328677785,60.2675792141817,0.278660821729042
33771,2.89753149319068,0.216689263759214,0.00248713411157979,0.138881845458626,66870000,14.3094726591051,48.0917930216528,0.0458020115721709
33781,2.50481177160482,0.216689263759214,0.0101352660148407,0.138881845458626,66870000,14.3094726591051,43.9030963948462,0.361818281437033
33791,2.50481177160482,0.216689263759214,0.0414594747894441,0.133799190216194,66870000,14.3094726591051,68.9287393623963,-0.0177712328134327
33801,1.94430366239751,0.413214611104682,0.0399964211811309,0.133799190216194,66870000,15.3688600347409,40.2306032911874,-2.21952650744375
33811,1.94430366239751,0.413214611104682,0.0544346694205885,0.133799190216194,66870000,15.3688600347409,60.3170236768201,-2.21952650744375
33821,2.95601647923863,0.406522751403306,0.0490566306817342,0.130375329420988,66870000,18.3354773793243,62.0072863493114,-2.37902701768498
33831,2.25185664027426,0.470913268026261,0.0563496725237926,0.130375329420988,66870000,18.2815990738043,48.3743947194889,-2.81141609221866
33841,2.08921964879395,0.275138558521757,0.0332167971576567,0.145119410433343,66870000,18.4099258070687,25.1880797869526,0.0581742777300591
33851,2.78897131833706,0.275138558521757,0.0639121782663281,0.136787442062604,66870000,18.4099258070687,0.832218678900942,0.390767188041667
33861,2.78897131833706,0.191152117217229,0.0146527024381797,0.133227973662973,66870000,19.2592451241483,22.684045394184,-0.254403128021989
33871,1.6890878783347,0.191152117217229,0.0454448608146052,0.143378983747594,66870000,19.2592451241483,50.3726105401292,-1.05109398027309
33881,1.7845962887556,0.191083952691504,0.0466639407374899,0.133646428626137,66870000,19.2592451241483,16.3452392232138,-1.05632033168253
33891,2.06242970749758,0.335094128978367,0.0272203577379699,0.133646428626137,66870000,19.2592451241483,1.00737089896577,-1.29555520857876
33901,2.32243347818241,0.335094128978367,0.0160931417648683,0.12895257479302,66870000,19.2592451241483,61.4595971498638,-1.80912569657714
33911,2.32243347818241,0.335094128978367,0.00322606928413763,0.128461052490241,66870000,23.6286625147384,74.3264480065555,-6.77678068555382
33921,2.32243347818241,0.359643995163694,0.0141605326836,0.122270729635979,66870000,21.7291604127658,65.8112331272569,-6.25830009666747
33931,2.32243347818241,0.25158542435983,0.00478468117537006,0.121821629117002,66870000,21.9833372251035,67.9656105793547,-5.3910672435384
33941,2.59247789063145,0.25158542435983,0.0377653031540106,0.133032842702603,66870000,16.0698823143828,42.0211270663422,0.527606458767557
33951,2.77851154388426,0.411520155152425,0.0209074494359086,0.140361684143955,66870000,15.1194436049181,62.1616747716907,-1.45486246239015
33961,2.77851154388426,0.411520155152425,0.0181590708973815,0.140361684143955,66870000,18.5707537824976,43.4089676165022,-1.32120934865855
33971,2.81359524392333,0.25363095784227,0.0875082355760966,0.149882235199597,66870000,15.2647747801875,9.44805235858078,-0.438756204825181
33981,1.42766039044955,0.284880140844138,0.0848141201608811,0.149882235199597,66870000,16.0498005489037,28.9404159390834,-2.61291371865822
33991,2.43697227930651,0.284880140844138,0.0701655885600488,0.133555255218654,66870000,13.3218195967056,30.2522134887986,-1.32660852290762
34001,3.24500607710618,0.152143700631925,0.00462582908337909,0.141639368356574,66870000,16.8650883892775,58.4061869515572,-2.00178812573044
34011,1.87534779419544,0.32954794423649,0.00866162641206783,0.147483005638955,66870000,16.444108534449,30.7073855984491,-1.17820202546238
34021,1.87534779419544,0.229618428483695,0.0076671054423784,0.137231816833052,66870000,16.444108534449,10.2838858417236,0.378386015326407
34031,1.60184017278938,0.1672877850246,0.0124261488742192,0.137231816833052,66870000,16.444108534449,19.7016525568906,-1.53594257107189
34041,1.62733146666374,0.190336451365717,0.0462393800099378,0.137231816833052,66870000,16.444108534449,16.6820388657506,-0.637977099528311
34051,2.88754663532895,0.190336451365717,0.0932117996900345,0.12917366593925,66870000,15.523242235237,3.7618472860195,-0.767059097268398
34061,3.15026855880069,0.396304619118427,0.0774216893198897,0.137391836091857,66870000,15.523242235237,3.66861635493118,-1.85527127349374
34071,1.41122614632246,0.265178941973251,0.0810230960068296,0.137391836091857,66870000,17.3119348079586,6.88095140876251,-1.432034819303
34081,1.35695136762763,0.247260834291854,0.0946196379675527,0.138933911062117,66870000,13.0358820405124,29.896161505254,-3.40673136032537
34091,1.969117207303,0.198195081421999,0.0536647462449039,0.145254364704551,66870000,13.0358820405124,3.93223939836028,-1.67238243512478
34101,1.969117207303,0.198195081421999,0.0622774857492189,0.145254364704551,66870000,19.2473695011897,30.9209782942198,-0.339437244892958
34111,1.969117207303,0.198195081421999,0.0492034340440299,0.128566500602509,66870000,16.5042655464551,47.4286560805049,-0.79103241275044
34121,2.62708547439062,0.198195081421999,0.0780033130128871,0.147522285327202,66870000,12.8412476707816,63.8930627282243,-1.63431234665258
34131,2.62708547439062,0.216432588553481,0.0937722266255875,0.147522285327202,66870000,14.6506962881261,32.7610838306136,-0.0207548341399062
34141,2.27173778818583,0.248535107155466,0.0468020780873488,0.147522285327202,66870000,17.5937009039196,10.4771988720167,0.446938240539877
34151,2.12652313679624,0.20802167128038,0.0821565176057632,0.128846367183345,66870000,17.5937009039196,23.4955739774741,-0.353546051658897
34161,2.02230897060115,0.234692001840322,0.0985095503809859,0.128846367183345,66870000,17.5937009039196,34.5439838208258,-0.512353801716928
34171,2.56011760371456,0.234692001840322,0.0737797571648841,0.138623724523617,66870000,15.4091098205262,74.3564559633378,0.91458485960054
34181,2.16079643946355,0.231851507767526,0.0348180806334128,0.138623724523617,66870000,17.4603278510013,70.7758282464929,0.992692482164977
34191,2.16079643946355,0.206617497687087,0.0114400685369034,0.138623724523617,66870000,19.6273101411117,73.0584670053795,0.116047363386463
34201,2.08006151910379,0.206617497687087,0.00603879430098432,0.145064046713054,66870000,19.6273101411117,23.34323105379,-0.248882557913857
34211,2.51976287081194,0.213234052682786,0.0238278798130338,0.130969449147938,66870000,15.8845599075054,13.3210342647508,0.279642792012947
34221,2.62018074569241,0.29287847267809,0.0188003531121652,0.137597330318496,66870000,15.8845599075054,65.894505396951,0.453492546244394
34231,2.62018074569241,0.345252510619794,0.000145712455268682,0.134428625608956,66870000,15.8845599075054,22.262486120686,-0.500775629782724
34241,2.45736689741456,0.385133289570449,0.0331912720878606,0.134428625608956,66870000,15.8845599075054,24.2432450039778,-1.00145599229214
34251,2.76104350471978,0.254436372799114,0.0795970014366319,0.134428625608956,66870000,14.6427087219273,49.791751380777,-0.0238403538578469
34261,2.76104350471978,0.254436372799114,0.053397347677965,0.134428625608956,66870000,19.1349507030756,52.6710484854412,0.10101060428147
34271,2.76104350471978,0.280712015621769,0.0158575820340772,0.141179103541674,66870000,19.1349507030756,51.6984907248989,0.126289958855371
34281,2.1404120968519,0.168471909903473,0.0603088625543748,0.141179103541674,66870000,14.9663548729844,57.204575386364,-0.534294759619534
34291,2.1404120968519,0.164483928877412,0.0230105956713672,0.141179103541674,66870000,18.0515304973498,72.4691966860555,-0.37251880432734
34301,2.1404120968519,0.34677021621143,0.0440065526799302,0.128392304897822,66870000,18.0515304973498,50.9778244441841,-1.7917395551205
34311,2.1404120968519,0.318932616096747,0.036330739820842,0.137252899457427,66870000,18.0515304973498,71.5670201149769,-0.118722875798326
34321,2.1404120968519,0.317251779856218,0.0173998300149108,0.143909452222075,66870000,16.9586864902524,69.3359276957345,-0.037143454893775
34331,2.04370872509048,0.236272256252718,0.0253435511910354,0.143930360681068,66870000,16.9586864902524,33.4261679302436,0.676040836740188
34341,2.66404838199992,0.220387049698326,0.065917125677224,0.143930360681068,66870000,14.5002474098976,12.4233014145866,0.292839863568212
34351,2.66404838199992,0.220387049698326,0.093274280142505,0.133770887653441,66870000,17.5404597204368,32.3607528370339,0.79911595194085
34361,2.66404838199992,0.220387049698326,0.0773167523159643,0.133770887653441,66870000,17.5404597204368,32.5793652175925,0.79911595194085
34371,2.10089784667128,0.220387049698326,0.0572995303967034,0.133770887653441,66870000,17.1259670471309,5.70129844918844,0.568903264187663
34381,2.10089784667128,0.220387049698326,0.0672554145404135,0.139352809638993,66870000,17.1259670471309,21.2799590467476,0.960566379112861
34391,2.10089784667128,0.220387049698326,0.063108712697867,0.133986623958181,66870000,17.1259670471309,37.9902127468959,0.595853766286928
34401,2.10089784667128,0.220387049698326,0.0441595926717852,0.133986623958181,66870000,17.1259670471309,30.5245825243183,0.595853766286928
34411,2.10089784667128,0.220387049698326,0.0900507754110734,0.137104472009266,66870000,17.5858270055532,13.5318812835031,0.838372854834485
34421,2.92019689271127,0.220387049698326,0.0646999230072837,0.141677133336954,66870000,14.6778955573242,22.3077679555863,0.229535147246916
34431,1.95199194658658,0.220387049698326,0.0643733846186663,0.140575868193998,66870000,15.496673421762,0.471360983559832,0.398880509648101
34441,1.95199194658658,0.220387049698326,0.0643779743998309,0.140575868193998,66870000,20.383360036211,12.2437044009566,-0.74951128207597
34451,1.95199194658658,0.185111404966383,0.0796316466596906,0.141310904560778,66870000,13.4867710863128,17.0381584358402,-1.28185662308006
34461,1.95199194658658,0.251646135581821,0.072591081105638,0.146208301286545,66870000,13.4867710863128,0.125841218046872,-1.38910306520205
34471,1.95199194658658,0.20397302066489,0.0117431238363494,0.131358950941997,66870000,15.6492989299893,42.5990405878984,-0.385546497738412
34481,2.2236436999748,0.257189447676876,0.032252837198321,0.126315875906671,66870000,15.6492989299893,67.0021639126353,-1.19263082435553
34491,1.83524564155947,0.314874493682339,0.000673472501803457,0.126315875906671,66870000,19.9595818883853,65.6461287559942,-3.48002627140561
34501,1.83524564155947,0.314874493682339,0.0220803506043737,0.126315875906671,66870000,20.905623404272,23.3113479081076,-4.29187242414793
34511,2.1670122186274,0.284470880830363,0.0243150779581626,0.153685216797974,66870000,18.8866512029966,17.2759570451454,-1.77649410434094
34521,2.00464780249687,0.225092920743397,0.0245321081881414,0.131955492806638,66870000,18.3066299349022,48.6379621629603,-0.0800615650934482
34531,2.33640553811006,0.266040108795222,0.0119649257208223,0.131955492806638,66870000,17.1967498166352,47.9866922753863,0.292712762796445
34541,1.98700062963336,0.239966865510025,0.00743544515455168,0.131955492806638,66870000,17.1967498166352,21.8454168681056,0.0392036155561897
34551,2.25092369317974,0.239966865510025,0.0182208025525327,0.131955492806638,66870000,17.1325810788966,62.7483180279378,0.444103903793965
34561,3.10417649857314,0.239966865510025,0.0288628481957133,0.133780220243461,66870000,17.1325810788966,65.3144209026359,0.103719717484306
34571,2.563664615713,0.242226888196108,0.0441602552146648,0.133780220243461,66870000,16.3678547473386,59.6852081166581,0.764224211020384
34581,3.39128271096441,0.277687001926696,0.0748860007221808,0.133780220243461,66870000,19.2387984539158,34.0654310283717,-1.7278992309975
34591,1.93896218995186,0.277687001926696,0.0873283919109966,0.140943728710359,66870000,12.9903401426981,33.7104310085997,-1.76613690849323
34601,3.0865926180806,0.277687001926696,0.0905825109384025,0.140943728710359,66870000,13.5282504949302,35.2793732113205,-1.32175091589602
34611,3.53871052076895,0.36782523487292,0.0601521154562945,0.140943728710359,66870000,18.468167564002,50.0006924420595,-2.73682175193084
34621,1.31020667213916,0.206008117762982,0.0490911884768863,0.138937122836935,66870000,18.468167564002,55.7000431676861,-1.88881336192063
34631,2.33575199920077,0.206277909571446,0.0669754379033108,0.143957698628495,66870000,18.468167564002,47.1979514849372,0.742373841366014
34641,2.06839821574269,0.206277909571446,0.0859946080646481,0.141379897203954,66870000,18.468167564002,45.240696812747,0.564169086637774
34651,2.8726178900939,0.206277909571446,0.0562640914856459,0.141379897203954,66870000,18.0175404906591,11.1786257438361,0.799057021182001
34661,2.8726178900939,0.206277909571446,0.058794034754392,0.141063013537858,66870000,18.0175404906591,11.378449983662,0.806956189669854
34671,2.8726178900939,0.255894083620206,0.0929592203279029,0.141063013537858,66870000,17.1424341147859,6.99246804788706,0.819025440147942
34681,2.8726178900939,0.255894083620206,0.0822154697100629,0.141063013537858,66870000,14.3192972705254,21.0404873148072,-0.0767095156967583
34691,2.12097935501859,0.255894083620206,0.0945066676172431,0.141063013537858,66870000,18.8242663602278,37.3439609501511,0.395942791039282
34701,2.12097935501859,0.255894083620206,0.0875844407989647,0.147445682489338,66870000,16.8511983644284,32.4683740639593,0.255003315752838
34711,2.12097935501859,0.255894083620206,0.0932785590481941,0.144832926393938,66870000,16.8511983644284,55.2437975907232,0.582360562720336
34721,2.54370536082614,0.255894083620206,0.092817966283765,0.15374282880521,66870000,16.8511983644284,46.2718205722049,-0.823005292908989
34731,2.75554587580467,0.247089235716538,0.0564454007125463,0.15374282880521,66870000,13.8751846481692,24.648428570712,-2.09482240641157
34741,2.75554587580467,0.247089235716538,0.0517318539484407,0.161966768308982,66870000,22.220966466616,63.3575748556759,-7.27824393382716
34751,2.80173259756068,0.442930023329912,0.00301089826272831,0.156702483167947,66870000,22.220966466616,26.0029469346627,-7.66393858082786
34761,3.17501030753061,0.312129492003486,0.0373608900769611,0.154432406172048,66870000,16.8516810262655,11.7348784368951,-2.59345833511333
34771,3.54508780192144,0.312129492003486,0.00802389744901999,0.134139625459904,66870000,18.9284947152081,17.8467510230839,-2.55373054585265
34781,2.96931070389255,0.250970034882809,0.0207612882996912,0.134139625459904,66870000,18.9284947152081,48.3410346575547,-0.102599233869785
